step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
253,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.823337869542165,0.2122,2,-48.72
253,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,130.40175757790917,0.8693,7,-51.88
254,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,60.979855012393045,0.4065,3,-56.85
254,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,80.35038765458182,0.5357,3,-50.18
254,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,43.5612283901558,0.2904,2,-47.72
254,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,120.79104896200894,0.8053,7,-53.62
255,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,62.4954042983902,0.4166,3,-57.65
255,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,80.35038765458182,0.5357,3,-50.22
255,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,43.5612283901558,0.2904,2,-46.26
255,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,120.79104896200894,0.8053,7,-54.25
256,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,35.10436586685287,0.2340,2,-58.26
256,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,108.07576212026073,0.7205,4,-50.44
256,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,43.5612283901558,0.2904,2,-47.06
256,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,120.79104896200894,0.8053,7,-52.72
257,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-58.74
257,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,120.98357288783755,0.8066,5,-50.63
257,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,43.5612283901558,0.2904,2,-48.30
257,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,120.79104896200894,0.8053,7,-50.63
258,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-59.02
258,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,120.98357288783755,0.8066,5,-49.69
258,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,43.5612283901558,0.2904,2,-49.04
258,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,120.79104896200894,0.8053,7,-49.39
259,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-59.22
259,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,120.98357288783755,0.8066,5,-47.69
259,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,43.5612283901558,0.2904,2,-49.38
259,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,120.79104896200894,0.8053,7,-49.91
260,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-59.31
260,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,120.98357288783755,0.8066,5,-48.07
260,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,43.5612283901558,0.2904,2,-49.54
260,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,120.79104896200894,0.8053,7,-51.97
261,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-59.26
261,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,120.98357288783755,0.8066,5,-50.35
261,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,19.237491386166326,0.1282,1,-49.67
261,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,145.1147859659984,0.9674,8,-53.82
262,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-59.00
262,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,89.87921855077894,0.5992,4,-51.99
262,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,19.237491386166326,0.1282,1,-49.75
262,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-54.79
263,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-58.50
263,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,89.87921855077894,0.5992,4,-53.34
263,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.77
263,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,10,-55.44
264,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-57.45
264,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,76.97140778320212,0.5131,3,-54.11
264,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.79
264,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,11,-55.86
265,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-55.53
265,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,76.97140778320212,0.5131,3,-54.72
265,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.80
265,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,11,-56.07
266,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-52.34
266,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,76.97140778320212,0.5131,3,-55.20
266,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.77
266,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,11,-56.14
267,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-46.86
267,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,49.246033317523214,0.3283,2,-55.54
267,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,40.63318523325573,0.2709,2,-49.69
267,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-56.14
268,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-44.27
268,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,61.83187980089905,0.4122,3,-55.71
268,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,40.63318523325573,0.2709,2,-49.55
268,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-56.10
269,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-47.70
269,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,61.83187980089905,0.4122,3,-55.79
269,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,40.63318523325573,0.2709,2,-49.33
269,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-56.00
270,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-52.59
270,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,61.83187980089905,0.4122,3,-55.65
270,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,49.40911186238918,0.3294,3,-48.91
270,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-55.85
271,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-55.95
271,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,61.83187980089905,0.4122,3,-55.18
271,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,36.50130109481236,0.2433,2,-48.06
271,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-55.67
272,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-57.70
272,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,61.83187980089905,0.4122,3,-54.00
272,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,36.50130109481236,0.2433,2,-46.09
272,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-55.43
273,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,56.757336982058405,0.3784,2,-58.69
273,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,45.847875188778474,0.3057,3,-51.88
273,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,36.50130109481236,0.2433,2,-43.43
273,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,8,-55.15
274,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,56.757336982058405,0.3784,2,-58.94
274,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,45.847875188778474,0.3057,3,-49.91
274,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,59.680312085681805,0.3979,3,-43.03
274,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,145.24688108275964,0.9683,7,-54.79
275,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,56.757336982058405,0.3784,2,-58.88
275,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,45.847875188778474,0.3057,3,-49.05
275,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,59.680312085681805,0.3979,3,-45.28
275,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,145.24688108275964,0.9683,7,-54.34
276,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-58.66
276,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,80.40865707156082,0.5361,4,-50.58
276,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,59.680312085681805,0.3979,3,-46.87
276,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,145.24688108275964,0.9683,7,-53.89
277,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-58.25
277,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,80.40865707156082,0.5361,4,-52.81
277,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,59.680312085681805,0.3979,3,-47.21
277,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,145.24688108275964,0.9683,7,-53.71
278,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,14.685251434740863,0.0979,1,-57.40
278,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,87.91996073609603,0.5861,4,-54.01
278,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.954937620002898,0.2130,2,-47.53
278,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,8,-53.57
279,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,27.271097918116702,0.1818,2,-55.92
279,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,75.33411425272018,0.5022,3,-54.68
279,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.954937620002898,0.2130,2,-47.66
279,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,8,-53.27
280,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,31.16262375403761,0.2078,2,-53.14
280,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,71.44258841679927,0.4763,3,-54.94
280,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.954937620002898,0.2130,2,-47.88
280,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,8,-52.71
281,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,31.16262375403761,0.2078,2,-47.73
281,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,90.67332875412632,0.6045,4,-54.99
281,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.954937620002898,0.2130,2,-47.96
281,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,7,-52.44
282,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,31.16262375403761,0.2078,2,-41.10
282,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,90.67332875412632,0.6045,4,-54.87
282,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.954937620002898,0.2130,2,-48.42
282,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,7,-52.08
283,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,31.16262375403761,0.2078,2,-42.59
283,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,109.91082014029264,0.7327,5,-54.94
283,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.954937620002898,0.2130,2,-48.70
283,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,134.5040238249452,0.8967,6,-51.53
284,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,31.16262375403761,0.2078,2,-47.62
284,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,109.91082014029264,0.7327,5,-55.05
284,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.954937620002898,0.2130,2,-48.95
284,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,134.5040238249452,0.8967,6,-50.99
285,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,31.16262375403761,0.2078,2,-50.54
285,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,109.91082014029264,0.7327,5,-55.00
285,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.954937620002898,0.2130,2,-49.07
285,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,134.5040238249452,0.8967,6,-50.27
286,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,31.16262375403761,0.2078,2,-50.97
286,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,109.91082014029264,0.7327,5,-54.81
286,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,23.179010990869443,0.1545,1,-49.09
286,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,143.27995045407866,0.9552,7,-49.61
287,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,31.16262375403761,0.2078,2,-51.64
287,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,133.0898311311621,0.8873,6,-54.52
287,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-48.98
287,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,143.27995045407866,0.9552,7,-48.43
288,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,45.847875188778474,0.3057,3,-52.60
288,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,118.40457969642122,0.7894,5,-54.14
288,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-48.75
288,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,143.27995045407866,0.9552,7,-46.73
289,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,45.847875188778474,0.3057,3,-54.00
289,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,118.40457969642122,0.7894,5,-53.62
289,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-48.13
289,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,143.27995045407866,0.9552,7,-44.54
290,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,45.847875188778474,0.3057,3,-54.45
290,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,96.20802459714517,0.6414,4,-52.92
290,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,35.10436586685287,0.2340,2,-47.06
290,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,130.3721396865018,0.8691,6,-42.77
291,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,45.847875188778474,0.3057,3,-54.93
291,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,96.20802459714517,0.6414,4,-52.19
291,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,35.10436586685287,0.2340,2,-44.85
291,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,130.3721396865018,0.8691,6,-41.20
292,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,45.847875188778474,0.3057,3,-55.23
292,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,96.20802459714517,0.6414,4,-51.67
292,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,35.10436586685287,0.2340,2,-42.41
292,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,130.3721396865018,0.8691,6,-41.37
293,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,45.847875188778474,0.3057,3,-54.82
293,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,96.20802459714517,0.6414,4,-50.72
293,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,35.10436586685287,0.2340,2,-43.58
293,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,130.3721396865018,0.8691,6,-41.97
294,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,45.847875188778474,0.3057,3,-54.87
294,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,96.20802459714517,0.6414,4,-49.37
294,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,35.10436586685287,0.2340,2,-46.49
294,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,130.3721396865018,0.8691,6,-42.26
295,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,45.847875188778474,0.3057,3,-54.27
295,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,96.20802459714517,0.6414,4,-47.73
295,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,35.10436586685287,0.2340,2,-47.72
295,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,130.3721396865018,0.8691,6,-39.43
296,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,45.847875188778474,0.3057,3,-52.97
296,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,76.97728425981812,0.5132,3,-46.41
296,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,54.33510620417992,0.3622,3,-48.01
296,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,130.3721396865018,0.8691,6,-25.42
297,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,45.847875188778474,0.3057,3,-50.51
297,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,76.97728425981812,0.5132,3,-47.25
297,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,54.33510620417992,0.3622,3,-47.97
297,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,130.3721396865018,0.8691,6,-37.94
298,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,45.847875188778474,0.3057,3,-45.55
298,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,76.97728425981812,0.5132,3,-48.63
298,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,54.33510620417992,0.3622,3,-47.53
298,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,130.3721396865018,0.8691,6,-42.66
299,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,45.847875188778474,0.3057,3,-34.70
299,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,76.97728425981812,0.5132,3,-49.81
299,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,54.33510620417992,0.3622,3,-47.23
299,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,130.3721396865018,0.8691,6,-46.03
300,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,45.847875188778474,0.3057,3,-26.57
300,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,76.97728425981812,0.5132,3,-50.47
300,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,85.43946054123853,0.5696,4,-46.20
300,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,99.2677853494432,0.6618,5,-48.20
301,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,45.847875188778474,0.3057,3,-41.73
301,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,76.97728425981812,0.5132,3,-51.46
301,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,85.43946054123853,0.5696,4,-41.90
301,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,99.2677853494432,0.6618,5,-48.62
302,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,33.262028705402635,0.2217,2,-44.17
302,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,89.56313074319395,0.5971,4,-52.53
302,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,66.20872020391148,0.4414,3,-43.48
302,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,118.49852568677024,0.7900,6,-46.43
303,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,33.262028705402635,0.2217,2,-38.10
303,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,89.56313074319395,0.5971,4,-53.06
303,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,44.01216510463543,0.2934,2,-46.55
303,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,140.69508078604633,0.9380,7,-41.41
304,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,33.262028705402635,0.2217,2,-21.72
304,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,89.56313074319395,0.5971,4,-53.27
304,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.10435433705861,0.2074,1,-48.16
304,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-37.04
305,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,56.44103969627208,0.3763,3,-34.28
305,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,66.38411975232452,0.4426,3,-53.20
305,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.10435433705861,0.2074,1,-48.67
305,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-39.59
306,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,37.864262425610306,0.2524,2,-44.25
306,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,84.96089702298629,0.5664,4,-52.56
306,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.10435433705861,0.2074,1,-48.81
306,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.25
307,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,37.864262425610306,0.2524,2,-49.21
307,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,84.96089702298629,0.5664,4,-50.95
307,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.10435433705861,0.2074,1,-48.77
307,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-47.30
308,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,37.864262425610306,0.2524,2,-51.86
308,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,50.40011514020394,0.3360,3,-48.92
308,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,65.66513621984096,0.4378,2,-48.69
308,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.93
309,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,37.864262425610306,0.2524,2,-52.70
309,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,50.40011514020394,0.3360,3,-48.49
309,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,78.7861654691258,0.5252,3,-48.48
309,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,140.4818623043383,0.9365,7,-52.04
310,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,37.864262425610306,0.2524,2,-52.27
310,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,68.91862299388671,0.4595,3,-49.90
310,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,47.681811132067196,0.3179,2,-48.31
