step,source_ap,dest_ap,weight,interference_dbm,distance
23,1,3,0.0162,-60.57,15.62
23,1,4,0.3958,-58.33,13.16
23,1,5,0.0220,-41.43,3.59
23,2,0,0.0000,-44.58,5.50
23,2,1,0.0132,-66.60,29.80
23,2,3,0.0000,-68.73,35.10
23,2,4,0.0133,-66.29,29.11
23,2,5,0.3073,-65.99,28.44
23,3,0,0.4559,-65.29,29.79
23,3,1,0.0247,-56.87,15.62
23,3,2,0.0000,-67.42,35.10
23,3,4,0.0284,-44.40,6.00
23,3,5,0.0000,-54.17,12.70
23,4,0,0.0248,-60.85,23.82
23,4,1,0.6611,-53.11,13.16
23,4,2,0.0234,-63.46,29.11
23,4,3,0.0308,-42.88,6.00
23,4,5,0.0308,-49.05,9.63
23,5,0,0.0000,-65.09,24.05
23,5,1,0.0238,-40.32,3.59
23,5,2,0.3250,-67.27,28.44
23,5,3,0.0000,-56.76,12.70
23,5,4,0.0220,-53.16,9.63
24,0,1,0.0246,-61.29,25.84
24,0,2,0.0000,-41.13,5.50
24,0,3,0.5357,-63.15,29.79
24,0,4,0.0251,-60.23,23.82
24,0,5,0.0000,-60.36,24.05
24,1,0,0.0126,-67.13,25.84
24,1,2,0.0115,-68.98,29.80
24,1,3,0.0162,-60.57,15.62
24,1,4,0.3958,-58.33,13.16
24,1,5,0.0220,-41.43,3.59
24,2,0,0.0000,-44.58,5.50
24,2,1,0.0132,-66.60,29.80
24,2,3,0.0000,-68.73,35.10
24,2,4,0.0133,-66.29,29.11
24,2,5,0.3073,-65.99,28.44
24,3,0,0.4468,-65.29,29.79
24,3,1,0.0243,-56.87,15.62
24,3,2,0.0000,-67.42,35.10
24,3,4,0.0280,-44.40,6.00
24,3,5,0.0000,-54.17,12.70
24,4,0,0.0248,-60.85,23.82
24,4,1,0.6611,-53.11,13.16
24,4,2,0.0234,-63.46,29.11
24,4,3,0.0308,-42.88,6.00
24,4,5,0.0308,-49.05,9.63
24,5,0,0.0000,-65.09,24.05
24,5,1,0.0238,-40.32,3.59
24,5,2,0.3250,-67.27,28.44
24,5,3,0.0000,-56.76,12.70
24,5,4,0.0220,-53.16,9.63
25,0,1,0.0246,-61.29,25.84
25,0,2,0.0000,-41.13,5.50
25,0,3,0.5357,-63.15,29.79
25,0,4,0.0251,-60.23,23.82
25,0,5,0.0000,-60.36,24.05
25,1,0,0.0126,-67.13,25.84
25,1,2,0.0115,-68.98,29.80
25,1,3,0.0162,-60.57,15.62
25,1,4,0.3958,-58.33,13.16
25,1,5,0.0220,-41.43,3.59
25,2,0,0.0000,-44.58,5.50
25,2,1,0.0129,-66.60,29.80
25,2,3,0.0000,-68.73,35.10
25,2,4,0.0130,-66.29,29.11
25,2,5,0.3001,-65.99,28.44
25,3,0,0.4753,-65.29,29.79
25,3,1,0.0255,-56.87,15.62
25,3,2,0.0000,-67.42,35.10
25,3,4,0.0293,-44.40,6.00
25,3,5,0.0000,-54.17,12.70
25,4,0,0.0248,-60.85,23.82
25,4,1,0.6611,-53.11,13.16
25,4,2,0.0234,-63.46,29.11
25,4,3,0.0308,-42.88,6.00
25,4,5,0.0308,-49.05,9.63
25,5,0,0.0000,-65.09,24.05
25,5,1,0.0238,-40.32,3.59
25,5,2,0.3250,-67.27,28.44
25,5,3,0.0000,-56.76,12.70
25,5,4,0.0220,-53.16,9.63
26,0,1,0.0246,-61.29,25.84
26,0,2,0.0000,-41.13,5.50
26,0,3,0.5357,-63.15,29.79
26,0,4,0.0251,-60.23,23.82
26,0,5,0.0000,-60.36,24.05
26,1,0,0.0129,-67.13,25.84
26,1,2,0.0119,-68.98,29.80
26,1,3,0.0165,-60.57,15.62
26,1,4,0.4044,-58.33,13.16
26,1,5,0.0223,-41.43,3.59
26,2,0,0.0000,-44.58,5.50
26,2,1,0.0129,-66.60,29.80
26,2,3,0.0000,-68.73,35.10
26,2,4,0.0130,-66.29,29.11
26,2,5,0.3001,-65.99,28.44
26,3,0,0.4753,-65.29,29.79
26,3,1,0.0255,-56.87,15.62
26,3,2,0.0000,-67.42,35.10
26,3,4,0.0293,-44.40,6.00
26,3,5,0.0000,-54.17,12.70
26,4,0,0.0248,-60.85,23.82
26,4,1,0.6611,-53.11,13.16
26,4,2,0.0234,-63.46,29.11
26,4,3,0.0308,-42.88,6.00
26,4,5,0.0308,-49.05,9.63
26,5,0,0.0000,-65.09,24.05
26,5,1,0.0248,-40.32,3.59
26,5,2,0.3480,-67.27,28.44
26,5,3,0.0000,-56.76,12.70
26,5,4,0.0230,-53.16,9.63
27,0,1,0.0246,-61.29,25.84
27,0,2,0.0000,-41.13,5.50
27,0,3,0.5357,-63.15,29.79
27,0,4,0.0251,-60.23,23.82
27,0,5,0.0000,-60.36,24.05
27,1,0,0.0129,-67.13,25.84
27,1,2,0.0119,-68.98,29.80
27,1,3,0.0165,-60.57,15.62
27,1,4,0.4044,-58.33,13.16
27,1,5,0.0223,-41.43,3.59
27,2,0,0.0000,-44.58,5.50
27,2,1,0.0145,-66.60,29.80
27,2,3,0.0000,-68.73,35.10
27,2,4,0.0147,-66.29,29.11
27,2,5,0.3386,-65.99,28.44
27,3,0,0.4753,-65.29,29.79
27,3,1,0.0255,-56.87,15.62
27,3,2,0.0000,-67.42,35.10
27,3,4,0.0293,-44.40,6.00
27,3,5,0.0000,-54.17,12.70
27,4,0,0.0248,-60.85,23.82
27,4,1,0.6611,-53.11,13.16
27,4,2,0.0234,-63.46,29.11
27,4,3,0.0308,-42.88,6.00
27,4,5,0.0308,-49.05,9.63
27,5,0,0.0000,-65.09,24.05
27,5,1,0.0248,-40.32,3.59
27,5,2,0.3480,-67.27,28.44
27,5,3,0.0000,-56.76,12.70
27,5,4,0.0230,-53.16,9.63
28,0,1,0.0246,-61.29,25.84
28,0,2,0.0000,-41.13,5.50
28,0,3,0.5357,-63.15,29.79
28,0,4,0.0251,-60.23,23.82
28,0,5,0.0000,-60.36,24.05
28,1,0,0.0129,-67.13,25.84
28,1,2,0.0119,-68.98,29.80
28,1,3,0.0165,-60.57,15.62
28,1,4,0.4044,-58.33,13.16
28,1,5,0.0223,-41.43,3.59
28,2,0,0.0000,-44.58,5.50
28,2,1,0.0154,-66.60,29.80
28,2,3,0.0000,-68.73,35.10
28,2,4,0.0155,-66.29,29.11
28,2,5,0.3571,-65.99,28.44
28,3,0,0.4753,-65.29,29.79
28,3,1,0.0255,-56.87,15.62
28,3,2,0.0000,-67.42,35.10
28,3,4,0.0293,-44.40,6.00
28,3,5,0.0000,-54.17,12.70
28,4,0,0.0248,-60.85,23.82
28,4,1,0.6611,-53.11,13.16
28,4,2,0.0234,-63.46,29.11
28,4,3,0.0308,-42.88,6.00
28,4,5,0.0308,-49.05,9.63
28,5,0,0.0000,-65.09,24.05
28,5,1,0.0248,-40.32,3.59
28,5,2,0.3480,-67.27,28.44
28,5,3,0.0000,-56.76,12.70
28,5,4,0.0230,-53.16,9.63
29,0,1,0.0246,-61.29,25.84
29,0,2,0.0000,-41.13,5.50
29,0,3,0.5357,-63.15,29.79
29,0,4,0.0251,-60.23,23.82
29,0,5,0.0000,-60.36,24.05
29,1,0,0.0143,-67.13,25.84
29,1,2,0.0133,-68.98,29.80
29,1,3,0.0179,-60.57,15.62
29,1,4,0.4360,-58.33,13.16
29,1,5,0.0237,-41.43,3.59
29,2,0,0.0000,-44.58,5.50
29,2,1,0.0154,-66.60,29.80
29,2,3,0.0000,-68.73,35.10
29,2,4,0.0155,-66.29,29.11
29,2,5,0.3571,-65.99,28.44
29,3,0,0.4753,-65.29,29.79
29,3,1,0.0255,-56.87,15.62
29,3,2,0.0000,-67.42,35.10
29,3,4,0.0293,-44.40,6.00
29,3,5,0.0000,-54.17,12.70
29,4,0,0.0248,-60.85,23.82
29,4,1,0.6611,-53.11,13.16
29,4,2,0.0234,-63.46,29.11
29,4,3,0.0308,-42.88,6.00
29,4,5,0.0308,-49.05,9.63
29,5,0,0.0000,-65.09,24.05
29,5,1,0.0246,-40.32,3.59
29,5,2,0.3449,-67.27,28.44
29,5,3,0.0000,-56.76,12.70
29,5,4,0.0229,-53.16,9.63
30,0,1,0.0246,-61.29,25.84
30,0,2,0.0000,-41.13,5.50
30,0,3,0.5357,-63.15,29.79
30,0,4,0.0251,-60.23,23.82
30,0,5,0.0000,-60.36,24.05
30,1,0,0.0148,-67.13,25.84
30,1,2,0.0138,-68.98,29.80
30,1,3,0.0184,-60.57,15.62
30,1,4,0.4462,-58.33,13.16
30,1,5,0.0242,-41.43,3.59
30,2,0,0.0000,-44.58,5.50
30,2,1,0.0154,-66.60,29.80
30,2,3,0.0000,-68.73,35.10
30,2,4,0.0155,-66.29,29.11
30,2,5,0.3571,-65.99,28.44
30,3,0,0.4753,-65.29,29.79
30,3,1,0.0255,-56.87,15.62
30,3,2,0.0000,-67.42,35.10
30,3,4,0.0293,-44.40,6.00
30,3,5,0.0000,-54.17,12.70
30,4,0,0.0248,-60.85,23.82
30,4,1,0.6611,-53.11,13.16
30,4,2,0.0234,-63.46,29.11
30,4,3,0.0308,-42.88,6.00
30,4,5,0.0308,-49.05,9.63
30,5,0,0.0000,-65.09,24.05
30,5,1,0.0242,-40.32,3.59
30,5,2,0.3347,-67.27,28.44
30,5,3,0.0000,-56.76,12.70
30,5,4,0.0225,-53.16,9.63
31,0,1,0.0246,-61.29,25.84
31,0,2,0.0000,-41.13,5.50
31,0,3,0.5357,-63.15,29.79
31,0,4,0.0251,-60.23,23.82
31,0,5,0.0000,-60.36,24.05
31,1,0,0.0148,-67.13,25.84
31,1,2,0.0138,-68.98,29.80
31,1,3,0.0184,-60.57,15.62
31,1,4,0.4462,-58.33,13.16
31,1,5,0.0242,-41.43,3.59
31,2,0,0.0000,-44.58,5.50
31,2,1,0.0162,-66.60,29.80
31,2,3,0.0000,-68.73,35.10
31,2,4,0.0164,-66.29,29.11
31,2,5,0.3760,-65.99,28.44
31,3,0,0.4753,-65.29,29.79
31,3,1,0.0255,-56.87,15.62
31,3,2,0.0000,-67.42,35.10
31,3,4,0.0293,-44.40,6.00
31,3,5,0.0000,-54.17,12.70
31,4,0,0.0248,-60.85,23.82
31,4,1,0.6611,-53.11,13.16
31,4,2,0.0234,-63.46,29.11
31,4,3,0.0308,-42.88,6.00
31,4,5,0.0308,-49.05,9.63
31,5,0,0.0000,-65.09,24.05
31,5,1,0.0242,-40.32,3.59
31,5,2,0.3347,-67.27,28.44
31,5,3,0.0000,-56.76,12.70
31,5,4,0.0225,-53.16,9.63
32,0,1,0.0246,-61.29,25.84
32,0,2,0.0000,-41.13,5.50
32,0,3,0.5357,-63.15,29.79
32,0,4,0.0251,-60.23,23.82
32,0,5,0.0000,-60.36,24.05
32,1,0,0.0148,-67.13,25.84
32,1,2,0.0138,-68.98,29.80
32,1,3,0.0184,-60.57,15.62
32,1,4,0.4462,-58.33,13.16
32,1,5,0.0242,-41.43,3.59
32,2,0,0.0000,-44.58,5.50
32,2,1,0.0152,-66.60,29.80
32,2,3,0.0000,-68.73,35.10
32,2,4,0.0153,-66.29,29.11
32,2,5,0.3530,-65.99,28.44
32,3,0,0.4753,-65.29,29.79
32,3,1,0.0255,-56.87,15.62
32,3,2,0.0000,-67.42,35.10
32,3,4,0.0293,-44.40,6.00
32,3,5,0.0000,-54.17,12.70
32,4,0,0.0248,-60.85,23.82
32,4,1,0.6611,-53.11,13.16
32,4,2,0.0234,-63.46,29.11
32,4,3,0.0308,-42.88,6.00
32,4,5,0.0308,-49.05,9.63
32,5,0,0.0000,-65.09,24.05
32,5,1,0.0242,-40.32,3.59
32,5,2,0.3347,-67.27,28.44
32,5,3,0.0000,-56.76,12.70
32,5,4,0.0225,-53.16,9.63
33,0,1,0.0246,-61.29,25.84
33,0,2,0.0000,-41.13,5.50
33,0,3,0.5357,-63.15,29.79
33,0,4,0.0251,-60.23,23.82
33,0,5,0.0000,-60.36,24.05
33,1,0,0.0160,-67.13,25.84
33,1,2,0.0150,-68.98,29.80
33,1,3,0.0196,-60.57,15.62
33,1,4,0.4746,-58.33,13.16
33,1,5,0.0254,-41.43,3.59
33,2,0,0.0000,-44.58,5.50
33,2,1,0.0152,-66.60,29.80
33,2,3,0.0000,-68.73,35.10
33,2,4,0.0153,-66.29,29.11
33,2,5,0.3530,-65.99,28.44
33,3,0,0.4753,-65.29,29.79
33,3,1,0.0255,-56.87,15.62
33,3,2,0.0000,-67.42,35.10
33,3,4,0.0293,-44.40,6.00
33,3,5,0.0000,-54.17,12.70
33,4,0,0.0248,-60.85,23.82
33,4,1,0.6611,-53.11,13.16
33,4,2,0.0234,-63.46,29.11
33,4,3,0.0308,-42.88,6.00
33,4,5,0.0308,-49.05,9.63
33,5,0,0.0000,-65.09,24.05
33,5,1,0.0229,-40.32,3.59
33,5,2,0.3063,-67.27,28.44
33,5,3,0.0000,-56.76,12.70
33,5,4,0.0212,-53.16,9.63
34,0,1,0.0246,-61.29,25.84
34,0,2,0.0000,-41.13,5.50
34,0,3,0.5357,-63.15,29.79
34,0,4,0.0251,-60.23,23.82
34,0,5,0.0000,-60.36,24.05
34,1,0,0.0160,-67.13,25.84
34,1,2,0.0150,-68.98,29.80
34,1,3,0.0196,-60.57,15.62
34,1,4,0.4746,-58.33,13.16
34,1,5,0.0254,-41.43,3.59
34,2,0,0.0000,-44.58,5.50
34,2,1,0.0152,-66.60,29.80
34,2,3,0.0000,-68.73,35.10
34,2,4,0.0153,-66.29,29.11
34,2,5,0.3530,-65.99,28.44
34,3,0,0.4925,-65.29,29.79
34,3,1,0.0263,-56.87,15.62
34,3,2,0.0000,-67.42,35.10
34,3,4,0.0300,-44.40,6.00
34,3,5,0.0000,-54.17,12.70
34,4,0,0.0248,-60.85,23.82
34,4,1,0.6611,-53.11,13.16
34,4,2,0.0234,-63.46,29.11
34,4,3,0.0308,-42.88,6.00
34,4,5,0.0308,-49.05,9.63
34,5,0,0.0000,-65.09,24.05
34,5,1,0.0226,-40.32,3.59
34,5,2,0.2977,-67.27,28.44
34,5,3,0.0000,-56.76,12.70
34,5,4,0.0208,-53.16,9.63
35,0,1,0.0246,-61.29,25.84
35,0,2,0.0000,-41.13,5.50
35,0,3,0.5357,-63.15,29.79
35,0,4,0.0251,-60.23,23.82
35,0,5,0.0000,-60.36,24.05
35,1,0,0.0160,-67.13,25.84
35,1,2,0.0150,-68.98,29.80
35,1,3,0.0196,-60.57,15.62
35,1,4,0.4746,-58.33,13.16
35,1,5,0.0254,-41.43,3.59
35,2,0,0.0000,-44.58,5.50
35,2,1,0.0152,-66.60,29.80
35,2,3,0.0000,-68.73,35.10
35,2,4,0.0153,-66.29,29.11
35,2,5,0.3530,-65.99,28.44
35,3,0,0.4655,-65.29,29.79
35,3,1,0.0251,-56.87,15.62
35,3,2,0.0000,-67.42,35.10
35,3,4,0.0288,-44.40,6.00
35,3,5,0.0000,-54.17,12.70
35,4,0,0.0248,-60.85,23.82
35,4,1,0.6611,-53.11,13.16
35,4,2,0.0234,-63.46,29.11
35,4,3,0.0308,-42.88,6.00
35,4,5,0.0308,-49.05,9.63
35,5,0,0.0000,-65.09,24.05
35,5,1,0.0232,-40.32,3.59
35,5,2,0.3111,-67.27,28.44
35,5,3,0.0000,-56.76,12.70
35,5,4,0.0214,-53.16,9.63
36,0,1,0.0246,-61.29,25.84
36,0,2,0.0000,-41.13,5.50
36,0,3,0.5357,-63.15,29.79
36,0,4,0.0251,-60.23,23.82
36,0,5,0.0000,-60.36,24.05
36,1,0,0.0160,-67.13,25.84
36,1,2,0.0150,-68.98,29.80
36,1,3,0.0196,-60.57,15.62
36,1,4,0.4746,-58.33,13.16
36,1,5,0.0254,-41.43,3.59
36,2,0,0.0000,-44.58,5.50
36,2,1,0.0152,-66.60,29.80
36,2,3,0.0000,-68.73,35.10
36,2,4,0.0153,-66.29,29.11
36,2,5,0.3530,-65.99,28.44
36,3,0,0.5089,-65.29,29.79
36,3,1,0.0270,-56.87,15.62
36,3,2,0.0000,-67.42,35.10
36,3,4,0.0308,-44.40,6.00
36,3,5,0.0000,-54.17,12.70
36,4,0,0.0248,-60.85,23.82
36,4,1,0.6611,-53.11,13.16
36,4,2,0.0234,-63.46,29.11
36,4,3,0.0308,-42.88,6.00
36,4,5,0.0308,-49.05,9.63
36,5,0,0.0000,-65.09,24.05
36,5,1,0.0232,-40.32,3.59
36,5,2,0.3111,-67.27,28.44
36,5,3,0.0000,-56.76,12.70
36,5,4,0.0214,-53.16,9.63
37,0,1,0.0246,-61.29,25.84
37,0,2,0.0000,-41.13,5.50
37,0,3,0.5357,-63.15,29.79
37,0,4,0.0251,-60.23,23.82
37,0,5,0.0000,-60.36,24.05
37,1,0,0.0172,-67.13,25.84
37,1,2,0.0162,-68.98,29.80
37,1,3,0.0208,-60.57,15.62
37,1,4,0.5016,-58.33,13.16
37,1,5,0.0266,-41.43,3.59
37,2,0,0.0000,-44.58,5.50
37,2,1,0.0162,-66.60,29.80
37,2,3,0.0000,-68.73,35.10
37,2,4,0.0164,-66.29,29.11
37,2,5,0.3772,-65.99,28.44
37,3,0,0.5089,-65.29,29.79
37,3,1,0.0270,-56.87,15.62
37,3,2,0.0000,-67.42,35.10
37,3,4,0.0308,-44.40,6.00
37,3,5,0.0000,-54.17,12.70
37,4,0,0.0248,-60.85,23.82
37,4,1,0.6611,-53.11,13.16
37,4,2,0.0234,-63.46,29.11
37,4,3,0.0308,-42.88,6.00
37,4,5,0.0308,-49.05,9.63
37,5,0,0.0000,-65.09,24.05
37,5,1,0.0220,-40.32,3.59
37,5,2,0.2841,-67.27,28.44
37,5,3,0.0000,-56.76,12.70
37,5,4,0.0202,-53.16,9.63
38,0,1,0.0246,-61.29,25.84
38,0,2,0.0000,-41.13,5.50
38,0,3,0.5357,-63.15,29.79
38,0,4,0.0251,-60.23,23.82
38,0,5,0.0000,-60.36,24.05
38,1,0,0.0172,-67.13,25.84
38,1,2,0.0162,-68.98,29.80
38,1,3,0.0208,-60.57,15.62
38,1,4,0.5016,-58.33,13.16
38,1,5,0.0266,-41.43,3.59
38,2,0,0.0000,-44.58,5.50
38,2,1,0.0162,-66.60,29.80
38,2,3,0.0000,-68.73,35.10
38,2,4,0.0164,-66.29,29.11
38,2,5,0.3772,-65.99,28.44
38,3,0,0.5089,-65.29,29.79
38,3,1,0.0270,-56.87,15.62
38,3,2,0.0000,-67.42,35.10
38,3,4,0.0308,-44.40,6.00
38,3,5,0.0000,-54.17,12.70
38,4,0,0.0248,-60.85,23.82
38,4,1,0.6611,-53.11,13.16
38,4,2,0.0234,-63.46,29.11
38,4,3,0.0308,-42.88,6.00
38,4,5,0.0308,-49.05,9.63
38,5,0,0.0000,-65.09,24.05
38,5,1,0.0220,-40.32,3.59
38,5,2,0.2841,-67.27,28.44
38,5,3,0.0000,-56.76,12.70
38,5,4,0.0202,-53.16,9.63
39,0,1,0.0246,-61.29,25.84
39,0,2,0.0000,-41.13,5.50
39,0,3,0.5357,-63.15,29.79
39,0,4,0.0251,-60.23,23.82
39,0,5,0.0000,-60.36,24.05
39,1,0,0.0172,-67.13,25.84
39,1,2,0.0162,-68.98,29.80
39,1,3,0.0208,-60.57,15.62
39,1,4,0.5016,-58.33,13.16
39,1,5,0.0266,-41.43,3.59
39,2,0,0.0000,-44.58,5.50
39,2,1,0.0162,-66.60,29.80
39,2,3,0.0000,-68.73,35.10
39,2,4,0.0164,-66.29,29.11
39,2,5,0.3772,-65.99,28.44
39,3,0,0.5089,-65.29,29.79
39,3,1,0.0270,-56.87,15.62
39,3,2,0.0000,-67.42,35.10
39,3,4,0.0308,-44.40,6.00
39,3,5,0.0000,-54.17,12.70
39,4,0,0.0248,-60.85,23.82
39,4,1,0.6611,-53.11,13.16
39,4,2,0.0234,-63.46,29.11
39,4,3,0.0308,-42.88,6.00
39,4,5,0.0308,-49.05,9.63
39,5,0,0.0000,-65.09,24.05
39,5,1,0.0220,-40.32,3.59
39,5,2,0.2841,-67.27,28.44
39,5,3,0.0000,-56.76,12.70
39,5,4,0.0202,-53.16,9.63
40,0,1,0.0246,-61.29,25.84
40,0,2,0.0000,-41.13,5.50
40,0,3,0.5357,-63.15,29.79
40,0,4,0.0251,-60.23,23.82
40,0,5,0.0000,-60.36,24.05
40,1,0,0.0172,-67.13,25.84
40,1,2,0.0162,-68.98,29.80
40,1,3,0.0208,-60.57,15.62
40,1,4,0.5016,-58.33,13.16
40,1,5,0.0266,-41.43,3.59
40,2,0,0.0000,-44.58,5.50
40,2,1,0.0166,-66.60,29.80
40,2,3,0.0000,-68.73,35.10
40,2,4,0.0168,-66.29,29.11
40,2,5,0.3852,-65.99,28.44
40,3,0,0.5089,-65.29,29.79
40,3,1,0.0270,-56.87,15.62
40,3,2,0.0000,-67.42,35.10
40,3,4,0.0308,-44.40,6.00
40,3,5,0.0000,-54.17,12.70
40,4,0,0.0248,-60.85,23.82
40,4,1,0.6611,-53.11,13.16
40,4,2,0.0234,-63.46,29.11
40,4,3,0.0308,-42.88,6.00
40,4,5,0.0308,-49.05,9.63
40,5,0,0.0000,-65.09,24.05
40,5,1,0.0220,-40.32,3.59
40,5,2,0.2841,-67.27,28.44
40,5,3,0.0000,-56.76,12.70
40,5,4,0.0202,-53.16,9.63
41,0,1,0.0246,-61.29,25.84
41,0,2,0.0000,-41.13,5.50
41,0,3,0.5357,-63.15,29.79
41,0,4,0.0251,-60.23,23.82
41,0,5,0.0000,-60.36,24.05
41,1,0,0.0172,-67.13,25.84
41,1,2,0.0162,-68.98,29.80
41,1,3,0.0208,-60.57,15.62
41,1,4,0.5016,-58.33,13.16
41,1,5,0.0266,-41.43,3.59
41,2,0,0.0000,-44.58,5.50
41,2,1,0.0166,-66.60,29.80
41,2,3,0.0000,-68.73,35.10
41,2,4,0.0168,-66.29,29.11
41,2,5,0.3852,-65.99,28.44
41,3,0,0.5089,-65.29,29.79
41,3,1,0.0270,-56.87,15.62
41,3,2,0.0000,-67.42,35.10
41,3,4,0.0308,-44.40,6.00
41,3,5,0.0000,-54.17,12.70
41,4,0,0.0248,-60.85,23.82
41,4,1,0.6611,-53.11,13.16
41,4,2,0.0234,-63.46,29.11
41,4,3,0.0308,-42.88,6.00
41,4,5,0.0308,-49.05,9.63
41,5,0,0.0000,-65.09,24.05
41,5,1,0.0223,-40.32,3.59
41,5,2,0.2922,-67.27,28.44
41,5,3,0.0000,-56.76,12.70
41,5,4,0.0206,-53.16,9.63
42,0,1,0.0246,-61.29,25.84
42,0,2,0.0000,-41.13,5.50
42,0,3,0.5357,-63.15,29.79
42,0,4,0.0251,-60.23,23.82
42,0,5,0.0000,-60.36,24.05
42,1,0,0.0188,-67.13,25.84
42,1,2,0.0178,-68.98,29.80
42,1,3,0.0224,-60.57,15.62
42,1,4,0.5383,-58.33,13.16
42,1,5,0.0282,-41.43,3.59
42,2,0,0.0000,-44.58,5.50
42,2,1,0.0166,-66.60,29.80
42,2,3,0.0000,-68.73,35.10
42,2,4,0.0168,-66.29,29.11
42,2,5,0.3852,-65.99,28.44
42,3,0,0.5089,-65.29,29.79
42,3,1,0.0270,-56.87,15.62
42,3,2,0.0000,-67.42,35.10
42,3,4,0.0308,-44.40,6.00
42,3,5,0.0000,-54.17,12.70
42,4,0,0.0248,-60.85,23.82
42,4,1,0.6611,-53.11,13.16
42,4,2,0.0234,-63.46,29.11
42,4,3,0.0308,-42.88,6.00
42,4,5,0.0308,-49.05,9.63
42,5,0,0.0000,-65.09,24.05
42,5,1,0.0236,-40.32,3.59
42,5,2,0.3222,-67.27,28.44
42,5,3,0.0000,-56.76,12.70
42,5,4,0.0219,-53.16,9.63
43,0,1,0.0246,-61.29,25.84
43,0,2,0.0000,-41.13,5.50
43,0,3,0.5357,-63.15,29.79
43,0,4,0.0251,-60.23,23.82
43,0,5,0.0000,-60.36,24.05
43,1,0,0.0187,-67.13,25.84
43,1,2,0.0176,-68.98,29.80
43,1,3,0.0223,-60.57,15.62
43,1,4,0.5348,-58.33,13.16
43,1,5,0.0281,-41.43,3.59
43,2,0,0.0000,-44.58,5.50
43,2,1,0.0166,-66.60,29.80
43,2,3,0.0000,-68.73,35.10
43,2,4,0.0168,-66.29,29.11
43,2,5,0.3852,-65.99,28.44
43,3,0,0.5089,-65.29,29.79
43,3,1,0.0270,-56.87,15.62
43,3,2,0.0000,-67.42,35.10
43,3,4,0.0308,-44.40,6.00
43,3,5,0.0000,-54.17,12.70
43,4,0,0.0248,-60.85,23.82
43,4,1,0.6611,-53.11,13.16
43,4,2,0.0234,-63.46,29.11
43,4,3,0.0308,-42.88,6.00
43,4,5,0.0308,-49.05,9.63
43,5,0,0.0000,-65.09,24.05
43,5,1,0.0255,-40.32,3.59
43,5,2,0.3638,-67.27,28.44
43,5,3,0.0000,-56.76,12.70
43,5,4,0.0237,-53.16,9.63
44,0,1,0.0246,-61.29,25.84
44,0,2,0.0000,-41.13,5.50
44,0,3,0.5357,-63.15,29.79
44,0,4,0.0251,-60.23,23.82
44,0,5,0.0000,-60.36,24.05
44,1,0,0.0205,-67.13,25.84
44,1,2,0.0195,-68.98,29.80
44,1,3,0.0241,-60.57,15.62
44,1,4,0.5761,-58.33,13.16
44,1,5,0.0299,-41.43,3.59
44,2,0,0.0000,-44.58,5.50
44,2,1,0.0166,-66.60,29.80
44,2,3,0.0000,-68.73,35.10
44,2,4,0.0168,-66.29,29.11
44,2,5,0.3852,-65.99,28.44
44,3,0,0.5089,-65.29,29.79
44,3,1,0.0270,-56.87,15.62
44,3,2,0.0000,-67.42,35.10
44,3,4,0.0308,-44.40,6.00
44,3,5,0.0000,-54.17,12.70
44,4,0,0.0248,-60.85,23.82
44,4,1,0.6611,-53.11,13.16
44,4,2,0.0234,-63.46,29.11
44,4,3,0.0308,-42.88,6.00
44,4,5,0.0308,-49.05,9.63
44,5,0,0.0000,-65.09,24.05
44,5,1,0.0238,-40.32,3.59
44,5,2,0.3257,-67.27,28.44
44,5,3,0.0000,-56.76,12.70
44,5,4,0.0221,-53.16,9.63
45,0,1,0.0246,-61.29,25.84
45,0,2,0.0000,-41.13,5.50
45,0,3,0.5357,-63.15,29.79
45,0,4,0.0251,-60.23,23.82
45,0,5,0.0000,-60.36,24.05
45,1,0,0.0212,-67.13,25.84
45,1,2,0.0202,-68.98,29.80
45,1,3,0.0248,-60.57,15.62
45,1,4,0.5918,-58.33,13.16
45,1,5,0.0306,-41.43,3.59
45,2,0,0.0000,-44.58,5.50
45,2,1,0.0158,-66.60,29.80
45,2,3,0.0000,-68.73,35.10
45,2,4,0.0159,-66.29,29.11
45,2,5,0.3667,-65.99,28.44
45,3,0,0.5089,-65.29,29.79
45,3,1,0.0270,-56.87,15.62
45,3,2,0.0000,-67.42,35.10
45,3,4,0.0308,-44.40,6.00
45,3,5,0.0000,-54.17,12.70
45,4,0,0.0240,-60.85,23.82
45,4,1,0.6422,-53.11,13.16
45,4,2,0.0225,-63.46,29.11
45,4,3,0.0299,-42.88,6.00
45,4,5,0.0299,-49.05,9.63
45,5,0,0.0000,-65.09,24.05
45,5,1,0.0238,-40.32,3.59
45,5,2,0.3257,-67.27,28.44
45,5,3,0.0000,-56.76,12.70
45,5,4,0.0221,-53.16,9.63
46,0,1,0.0246,-61.29,25.84
46,0,2,0.0000,-41.13,5.50
46,0,3,0.5357,-63.15,29.79
46,0,4,0.0251,-60.23,23.82
46,0,5,0.0000,-60.36,24.05
46,1,0,0.0198,-67.13,25.84
46,1,2,0.0188,-68.98,29.80
46,1,3,0.0234,-60.57,15.62
46,1,4,0.5601,-58.33,13.16
46,1,5,0.0292,-41.43,3.59
46,2,0,0.0000,-44.58,5.50
46,2,1,0.0158,-66.60,29.80
46,2,3,0.0000,-68.73,35.10
46,2,4,0.0159,-66.29,29.11
46,2,5,0.3667,-65.99,28.44
