step,source_ap,dest_ap,weight,interference_dbm,distance
34,4,1,0.5215,-64.28,20.05
34,4,2,0.0250,-60.55,15.05
34,4,3,0.0304,-50.58,7.01
35,0,1,0.0239,-50.59,7.54
35,0,2,0.0000,-58.84,14.20
35,0,3,0.3841,-63.31,20.00
35,0,4,0.0148,-67.10,26.75
35,1,0,0.0277,-49.42,7.54
35,1,2,0.0255,-54.01,10.72
35,1,3,0.0237,-57.30,13.80
35,1,4,0.4776,-62.17,20.05
35,2,0,0.0000,-56.13,14.20
35,2,1,0.0294,-52.47,10.72
35,2,3,0.0000,-49.03,8.23
35,2,4,0.0270,-56.89,15.05
35,3,0,0.4089,-63.46,20.00
35,3,1,0.0206,-58.63,13.80
35,3,2,0.0000,-51.89,8.23
35,3,4,0.0254,-49.79,7.01
35,4,0,0.0208,-68.04,26.75
35,4,1,0.5215,-64.28,20.05
35,4,2,0.0250,-60.55,15.05
35,4,3,0.0304,-50.58,7.01
36,0,1,0.0239,-50.59,7.54
36,0,2,0.0000,-58.84,14.20
36,0,3,0.3841,-63.31,20.00
36,0,4,0.0148,-67.10,26.75
36,1,0,0.0284,-49.42,7.54
36,1,2,0.0262,-54.01,10.72
36,1,3,0.0244,-57.30,13.80
36,1,4,0.4942,-62.17,20.05
36,2,0,0.0000,-56.13,14.20
36,2,1,0.0294,-52.47,10.72
36,2,3,0.0000,-49.03,8.23
36,2,4,0.0270,-56.89,15.05
36,3,0,0.3689,-63.46,20.00
36,3,1,0.0189,-58.63,13.80
36,3,2,0.0000,-51.89,8.23
36,3,4,0.0236,-49.79,7.01
36,4,0,0.0208,-68.04,26.75
36,4,1,0.5215,-64.28,20.05
36,4,2,0.0250,-60.55,15.05
36,4,3,0.0304,-50.58,7.01
37,0,1,0.0239,-50.59,7.54
37,0,2,0.0000,-58.84,14.20
37,0,3,0.3841,-63.31,20.00
37,0,4,0.0148,-67.10,26.75
37,1,0,0.0278,-49.42,7.54
37,1,2,0.0256,-54.01,10.72
37,1,3,0.0237,-57.30,13.80
37,1,4,0.4796,-62.17,20.05
37,2,0,0.0000,-56.13,14.20
37,2,1,0.0294,-52.47,10.72
37,2,3,0.0000,-49.03,8.23
37,2,4,0.0270,-56.89,15.05
37,3,0,0.3870,-63.46,20.00
37,3,1,0.0197,-58.63,13.80
37,3,2,0.0000,-51.89,8.23
37,3,4,0.0244,-49.79,7.01
37,4,0,0.0208,-68.04,26.75
37,4,1,0.5215,-64.28,20.05
37,4,2,0.0250,-60.55,15.05
37,4,3,0.0304,-50.58,7.01
38,0,1,0.0253,-50.59,7.54
38,0,2,0.0000,-58.84,14.20
38,0,3,0.4176,-63.31,20.00
38,0,4,0.0163,-67.10,26.75
38,1,0,0.0269,-49.42,7.54
38,1,2,0.0247,-54.01,10.72
38,1,3,0.0229,-57.30,13.80
38,1,4,0.4601,-62.17,20.05
38,2,0,0.0000,-56.13,14.20
38,2,1,0.0294,-52.47,10.72
38,2,3,0.0000,-49.03,8.23
38,2,4,0.0270,-56.89,15.05
38,3,0,0.3870,-63.46,20.00
38,3,1,0.0197,-58.63,13.80
38,3,2,0.0000,-51.89,8.23
38,3,4,0.0244,-49.79,7.01
38,4,0,0.0208,-68.04,26.75
38,4,1,0.5215,-64.28,20.05
38,4,2,0.0250,-60.55,15.05
38,4,3,0.0304,-50.58,7.01
39,0,1,0.0253,-50.59,7.54
39,0,2,0.0000,-58.84,14.20
39,0,3,0.4176,-63.31,20.00
39,0,4,0.0163,-67.10,26.75
39,1,0,0.0269,-49.42,7.54
39,1,2,0.0247,-54.01,10.72
39,1,3,0.0229,-57.30,13.80
39,1,4,0.4601,-62.17,20.05
39,2,0,0.0000,-56.13,14.20
39,2,1,0.0294,-52.47,10.72
39,2,3,0.0000,-49.03,8.23
39,2,4,0.0270,-56.89,15.05
39,3,0,0.3870,-63.46,20.00
39,3,1,0.0197,-58.63,13.80
39,3,2,0.0000,-51.89,8.23
39,3,4,0.0244,-49.79,7.01
39,4,0,0.0208,-68.04,26.75
39,4,1,0.5215,-64.28,20.05
39,4,2,0.0250,-60.55,15.05
39,4,3,0.0304,-50.58,7.01
40,0,1,0.0253,-50.59,7.54
40,0,2,0.0000,-58.84,14.20
40,0,3,0.4176,-63.31,20.00
40,0,4,0.0163,-67.10,26.75
40,1,0,0.0269,-49.42,7.54
40,1,2,0.0247,-54.01,10.72
40,1,3,0.0229,-57.30,13.80
40,1,4,0.4601,-62.17,20.05
40,2,0,0.0000,-56.13,14.20
40,2,1,0.0294,-52.47,10.72
40,2,3,0.0000,-49.03,8.23
40,2,4,0.0270,-56.89,15.05
40,3,0,0.3689,-63.46,20.00
40,3,1,0.0189,-58.63,13.80
40,3,2,0.0000,-51.89,8.23
40,3,4,0.0236,-49.79,7.01
40,4,0,0.0208,-68.04,26.75
40,4,1,0.5215,-64.28,20.05
40,4,2,0.0250,-60.55,15.05
40,4,3,0.0304,-50.58,7.01
41,0,1,0.0253,-50.59,7.54
41,0,2,0.0000,-58.84,14.20
41,0,3,0.4176,-63.31,20.00
41,0,4,0.0163,-67.10,26.75
41,1,0,0.0297,-49.42,7.54
41,1,2,0.0275,-54.01,10.72
41,1,3,0.0257,-57.30,13.80
41,1,4,0.5234,-62.17,20.05
41,2,0,0.0000,-56.13,14.20
41,2,1,0.0294,-52.47,10.72
41,2,3,0.0000,-49.03,8.23
41,2,4,0.0270,-56.89,15.05
41,3,0,0.3588,-63.46,20.00
41,3,1,0.0184,-58.63,13.80
41,3,2,0.0000,-51.89,8.23
41,3,4,0.0232,-49.79,7.01
41,4,0,0.0208,-68.04,26.75
41,4,1,0.5215,-64.28,20.05
41,4,2,0.0250,-60.55,15.05
41,4,3,0.0304,-50.58,7.01
42,0,1,0.0244,-50.59,7.54
42,0,2,0.0000,-58.84,14.20
42,0,3,0.3956,-63.31,20.00
42,0,4,0.0153,-67.10,26.75
42,1,0,0.0306,-49.42,7.54
42,1,2,0.0284,-54.01,10.72
42,1,3,0.0266,-57.30,13.80
42,1,4,0.5449,-62.17,20.05
42,2,0,0.0000,-56.13,14.20
42,2,1,0.0294,-52.47,10.72
42,2,3,0.0000,-49.03,8.23
42,2,4,0.0270,-56.89,15.05
42,3,0,0.3705,-63.46,20.00
42,3,1,0.0189,-58.63,13.80
42,3,2,0.0000,-51.89,8.23
42,3,4,0.0237,-49.79,7.01
42,4,0,0.0208,-68.04,26.75
42,4,1,0.5215,-64.28,20.05
42,4,2,0.0250,-60.55,15.05
42,4,3,0.0304,-50.58,7.01
43,0,1,0.0248,-50.59,7.54
43,0,2,0.0000,-58.84,14.20
43,0,3,0.4056,-63.31,20.00
43,0,4,0.0157,-67.10,26.75
43,1,0,0.0302,-49.42,7.54
43,1,2,0.0280,-54.01,10.72
43,1,3,0.0262,-57.30,13.80
43,1,4,0.5362,-62.17,20.05
43,2,0,0.0000,-56.13,14.20
43,2,1,0.0294,-52.47,10.72
43,2,3,0.0000,-49.03,8.23
43,2,4,0.0270,-56.89,15.05
43,3,0,0.3705,-63.46,20.00
43,3,1,0.0189,-58.63,13.80
43,3,2,0.0000,-51.89,8.23
43,3,4,0.0237,-49.79,7.01
43,4,0,0.0208,-68.04,26.75
43,4,1,0.5215,-64.28,20.05
43,4,2,0.0250,-60.55,15.05
43,4,3,0.0304,-50.58,7.01
44,0,1,0.0261,-50.59,7.54
44,0,2,0.0000,-58.84,14.20
44,0,3,0.4361,-63.31,20.00
44,0,4,0.0171,-67.10,26.75
44,1,0,0.0296,-49.42,7.54
44,1,2,0.0274,-54.01,10.72
44,1,3,0.0256,-57.30,13.80
44,1,4,0.5215,-62.17,20.05
44,2,0,0.0000,-56.13,14.20
44,2,1,0.0294,-52.47,10.72
44,2,3,0.0000,-49.03,8.23
44,2,4,0.0270,-56.89,15.05
44,3,0,0.3705,-63.46,20.00
44,3,1,0.0189,-58.63,13.80
44,3,2,0.0000,-51.89,8.23
44,3,4,0.0237,-49.79,7.01
44,4,0,0.0208,-68.04,26.75
44,4,1,0.5215,-64.28,20.05
44,4,2,0.0250,-60.55,15.05
44,4,3,0.0304,-50.58,7.01
45,0,1,0.0269,-50.59,7.54
45,0,2,0.0000,-58.84,14.20
45,0,3,0.4522,-63.31,20.00
45,0,4,0.0178,-67.10,26.75
45,1,0,0.0296,-49.42,7.54
45,1,2,0.0274,-54.01,10.72
45,1,3,0.0256,-57.30,13.80
45,1,4,0.5215,-62.17,20.05
45,2,0,0.0000,-56.13,14.20
45,2,1,0.0294,-52.47,10.72
45,2,3,0.0000,-49.03,8.23
45,2,4,0.0270,-56.89,15.05
45,3,0,0.4002,-63.46,20.00
45,3,1,0.0202,-58.63,13.80
45,3,2,0.0000,-51.89,8.23
45,3,4,0.0250,-49.79,7.01
45,4,0,0.0208,-68.04,26.75
45,4,1,0.5215,-64.28,20.05
45,4,2,0.0250,-60.55,15.05
45,4,3,0.0304,-50.58,7.01
46,0,1,0.0269,-50.59,7.54
46,0,2,0.0000,-58.84,14.20
46,0,3,0.4522,-63.31,20.00
46,0,4,0.0178,-67.10,26.75
46,1,0,0.0296,-49.42,7.54
46,1,2,0.0274,-54.01,10.72
46,1,3,0.0256,-57.30,13.80
46,1,4,0.5215,-62.17,20.05
46,2,0,0.0000,-56.13,14.20
46,2,1,0.0294,-52.47,10.72
46,2,3,0.0000,-49.03,8.23
46,2,4,0.0270,-56.89,15.05
46,3,0,0.4002,-63.46,20.00
46,3,1,0.0202,-58.63,13.80
46,3,2,0.0000,-51.89,8.23
46,3,4,0.0250,-49.79,7.01
46,4,0,0.0208,-68.04,26.75
46,4,1,0.5215,-64.28,20.05
46,4,2,0.0250,-60.55,15.05
46,4,3,0.0304,-50.58,7.01
47,0,1,0.0269,-50.59,7.54
47,0,2,0.0000,-58.84,14.20
47,0,3,0.4522,-63.31,20.00
47,0,4,0.0178,-67.10,26.75
47,1,0,0.0296,-49.42,7.54
47,1,2,0.0274,-54.01,10.72
47,1,3,0.0256,-57.30,13.80
47,1,4,0.5215,-62.17,20.05
47,2,0,0.0000,-56.13,14.20
47,2,1,0.0294,-52.47,10.72
47,2,3,0.0000,-49.03,8.23
47,2,4,0.0270,-56.89,15.05
47,3,0,0.4369,-63.46,20.00
47,3,1,0.0219,-58.63,13.80
47,3,2,0.0000,-51.89,8.23
47,3,4,0.0266,-49.79,7.01
47,4,0,0.0208,-68.04,26.75
47,4,1,0.5215,-64.28,20.05
47,4,2,0.0250,-60.55,15.05
47,4,3,0.0304,-50.58,7.01
48,0,1,0.0275,-50.59,7.54
48,0,2,0.0000,-58.84,14.20
48,0,3,0.4680,-63.31,20.00
48,0,4,0.0185,-67.10,26.75
48,1,0,0.0289,-49.42,7.54
48,1,2,0.0267,-54.01,10.72
48,1,3,0.0249,-57.30,13.80
48,1,4,0.5057,-62.17,20.05
48,2,0,0.0000,-56.13,14.20
48,2,1,0.0294,-52.47,10.72
48,2,3,0.0000,-49.03,8.23
48,2,4,0.0270,-56.89,15.05
48,3,0,0.4369,-63.46,20.00
48,3,1,0.0219,-58.63,13.80
48,3,2,0.0000,-51.89,8.23
48,3,4,0.0266,-49.79,7.01
48,4,0,0.0208,-68.04,26.75
48,4,1,0.5215,-64.28,20.05
48,4,2,0.0250,-60.55,15.05
48,4,3,0.0304,-50.58,7.01
49,0,1,0.0275,-50.59,7.54
49,0,2,0.0000,-58.84,14.20
49,0,3,0.4680,-63.31,20.00
49,0,4,0.0185,-67.10,26.75
49,1,0,0.0289,-49.42,7.54
49,1,2,0.0267,-54.01,10.72
49,1,3,0.0249,-57.30,13.80
49,1,4,0.5057,-62.17,20.05
49,2,0,0.0000,-56.13,14.20
49,2,1,0.0294,-52.47,10.72
49,2,3,0.0000,-49.03,8.23
49,2,4,0.0270,-56.89,15.05
49,3,0,0.4369,-63.46,20.00
49,3,1,0.0219,-58.63,13.80
49,3,2,0.0000,-51.89,8.23
49,3,4,0.0266,-49.79,7.01
49,4,0,0.0208,-68.04,26.75
49,4,1,0.5215,-64.28,20.05
49,4,2,0.0250,-60.55,15.05
49,4,3,0.0304,-50.58,7.01
50,0,1,0.0296,-50.59,7.54
50,0,2,0.0000,-58.84,14.20
50,0,3,0.5153,-63.31,20.00
50,0,4,0.0206,-67.10,26.75
50,1,0,0.0288,-49.42,7.54
50,1,2,0.0266,-54.01,10.72
50,1,3,0.0248,-57.30,13.80
50,1,4,0.5045,-62.17,20.05
50,2,0,0.0000,-56.13,14.20
50,2,1,0.0294,-52.47,10.72
50,2,3,0.0000,-49.03,8.23
50,2,4,0.0270,-56.89,15.05
50,3,0,0.4598,-63.46,20.00
50,3,1,0.0229,-58.63,13.80
50,3,2,0.0000,-51.89,8.23
50,3,4,0.0276,-49.79,7.01
50,4,0,0.0208,-68.04,26.75
50,4,1,0.5215,-64.28,20.05
50,4,2,0.0250,-60.55,15.05
50,4,3,0.0304,-50.58,7.01
51,0,1,0.0292,-50.59,7.54
51,0,2,0.0000,-58.84,14.20
51,0,3,0.5053,-63.31,20.00
51,0,4,0.0201,-67.10,26.75
51,1,0,0.0293,-49.42,7.54
51,1,2,0.0271,-54.01,10.72
51,1,3,0.0253,-57.30,13.80
51,1,4,0.5149,-62.17,20.05
51,2,0,0.0000,-56.13,14.20
51,2,1,0.0294,-52.47,10.72
51,2,3,0.0000,-49.03,8.23
51,2,4,0.0270,-56.89,15.05
51,3,0,0.4598,-63.46,20.00
51,3,1,0.0229,-58.63,13.80
51,3,2,0.0000,-51.89,8.23
51,3,4,0.0276,-49.79,7.01
51,4,0,0.0208,-68.04,26.75
51,4,1,0.5215,-64.28,20.05
51,4,2,0.0250,-60.55,15.05
51,4,3,0.0304,-50.58,7.01
52,0,1,0.0292,-50.59,7.54
52,0,2,0.0000,-58.84,14.20
52,0,3,0.5053,-63.31,20.00
52,0,4,0.0201,-67.10,26.75
52,1,0,0.0306,-49.42,7.54
52,1,2,0.0284,-54.01,10.72
52,1,3,0.0266,-57.30,13.80
52,1,4,0.5443,-62.17,20.05
52,2,0,0.0000,-56.13,14.20
52,2,1,0.0294,-52.47,10.72
52,2,3,0.0000,-49.03,8.23
52,2,4,0.0270,-56.89,15.05
52,3,0,0.4031,-63.46,20.00
52,3,1,0.0204,-58.63,13.80
52,3,2,0.0000,-51.89,8.23
52,3,4,0.0251,-49.79,7.01
52,4,0,0.0208,-68.04,26.75
52,4,1,0.5215,-64.28,20.05
52,4,2,0.0250,-60.55,15.05
52,4,3,0.0304,-50.58,7.01
53,0,1,0.0292,-50.59,7.54
53,0,2,0.0000,-58.84,14.20
53,0,3,0.5053,-63.31,20.00
53,0,4,0.0201,-67.10,26.75
53,1,0,0.0308,-49.42,7.54
53,1,2,0.0286,-54.01,10.72
53,1,3,0.0267,-57.30,13.80
53,1,4,0.5479,-62.17,20.05
53,2,0,0.0000,-56.13,14.20
53,2,1,0.0294,-52.47,10.72
53,2,3,0.0000,-49.03,8.23
53,2,4,0.0270,-56.89,15.05
53,3,0,0.3934,-63.46,20.00
53,3,1,0.0199,-58.63,13.80
53,3,2,0.0000,-51.89,8.23
53,3,4,0.0247,-49.79,7.01
53,4,0,0.0208,-68.04,26.75
53,4,1,0.5215,-64.28,20.05
53,4,2,0.0250,-60.55,15.05
53,4,3,0.0304,-50.58,7.01
54,0,1,0.0288,-50.59,7.54
54,0,2,0.0000,-58.84,14.20
54,0,3,0.4964,-63.31,20.00
54,0,4,0.0197,-67.10,26.75
54,1,0,0.0304,-49.42,7.54
54,1,2,0.0282,-54.01,10.72
54,1,3,0.0264,-57.30,13.80
54,1,4,0.5407,-62.17,20.05
54,2,0,0.0000,-56.13,14.20
54,2,1,0.0294,-52.47,10.72
54,2,3,0.0000,-49.03,8.23
54,2,4,0.0270,-56.89,15.05
54,3,0,0.3934,-63.46,20.00
54,3,1,0.0199,-58.63,13.80
54,3,2,0.0000,-51.89,8.23
54,3,4,0.0247,-49.79,7.01
54,4,0,0.0208,-68.04,26.75
54,4,1,0.5215,-64.28,20.05
54,4,2,0.0250,-60.55,15.05
54,4,3,0.0304,-50.58,7.01
55,0,1,0.0288,-50.59,7.54
55,0,2,0.0000,-58.84,14.20
55,0,3,0.4964,-63.31,20.00
55,0,4,0.0197,-67.10,26.75
55,1,0,0.0305,-49.42,7.54
55,1,2,0.0283,-54.01,10.72
55,1,3,0.0265,-57.30,13.80
55,1,4,0.5420,-62.17,20.05
55,2,0,0.0000,-56.13,14.20
55,2,1,0.0294,-52.47,10.72
55,2,3,0.0000,-49.03,8.23
55,2,4,0.0270,-56.89,15.05
55,3,0,0.4321,-63.46,20.00
55,3,1,0.0216,-58.63,13.80
55,3,2,0.0000,-51.89,8.23
55,3,4,0.0264,-49.79,7.01
55,4,0,0.0208,-68.04,26.75
55,4,1,0.5215,-64.28,20.05
55,4,2,0.0250,-60.55,15.05
55,4,3,0.0304,-50.58,7.01
56,0,1,0.0279,-50.59,7.54
56,0,2,0.0000,-58.84,14.20
56,0,3,0.4769,-63.31,20.00
56,0,4,0.0189,-67.10,26.75
56,1,0,0.0308,-49.42,7.54
56,1,2,0.0286,-54.01,10.72
56,1,3,0.0267,-57.30,13.80
56,1,4,0.5479,-62.17,20.05
56,2,0,0.0000,-56.13,14.20
56,2,1,0.0294,-52.47,10.72
56,2,3,0.0000,-49.03,8.23
56,2,4,0.0270,-56.89,15.05
56,3,0,0.3705,-63.46,20.00
56,3,1,0.0189,-58.63,13.80
56,3,2,0.0000,-51.89,8.23
56,3,4,0.0237,-49.79,7.01
56,4,0,0.0208,-68.04,26.75
56,4,1,0.5215,-64.28,20.05
56,4,2,0.0250,-60.55,15.05
56,4,3,0.0304,-50.58,7.01
57,0,1,0.0279,-50.59,7.54
57,0,2,0.0000,-58.84,14.20
57,0,3,0.4769,-63.31,20.00
57,0,4,0.0189,-67.10,26.75
57,1,0,0.0305,-49.42,7.54
57,1,2,0.0283,-54.01,10.72
57,1,3,0.0265,-57.30,13.80
57,1,4,0.5413,-62.17,20.05
57,2,0,0.0000,-56.13,14.20
57,2,1,0.0294,-52.47,10.72
57,2,3,0.0000,-49.03,8.23
57,2,4,0.0270,-56.89,15.05
57,3,0,0.3925,-63.46,20.00
57,3,1,0.0199,-58.63,13.80
57,3,2,0.0000,-51.89,8.23
57,3,4,0.0246,-49.79,7.01
57,4,0,0.0208,-68.04,26.75
57,4,1,0.5215,-64.28,20.05
57,4,2,0.0250,-60.55,15.05
57,4,3,0.0304,-50.58,7.01
58,0,1,0.0296,-50.59,7.54
58,0,2,0.0000,-58.84,14.20
58,0,3,0.5140,-63.31,20.00
58,0,4,0.0205,-67.10,26.75
58,1,0,0.0288,-49.42,7.54
58,1,2,0.0266,-54.01,10.72
58,1,3,0.0248,-57.30,13.80
58,1,4,0.5041,-62.17,20.05
58,2,0,0.0000,-56.13,14.20
58,2,1,0.0294,-52.47,10.72
58,2,3,0.0000,-49.03,8.23
58,2,4,0.0270,-56.89,15.05
58,3,0,0.3705,-63.46,20.00
58,3,1,0.0189,-58.63,13.80
58,3,2,0.0000,-51.89,8.23
58,3,4,0.0237,-49.79,7.01
58,4,0,0.0208,-68.04,26.75
58,4,1,0.5215,-64.28,20.05
58,4,2,0.0250,-60.55,15.05
58,4,3,0.0304,-50.58,7.01
59,0,1,0.0289,-50.59,7.54
59,0,2,0.0000,-58.84,14.20
59,0,3,0.4979,-63.31,20.00
59,0,4,0.0198,-67.10,26.75
59,1,0,0.0301,-49.42,7.54
59,1,2,0.0279,-54.01,10.72
59,1,3,0.0261,-57.30,13.80
59,1,4,0.5325,-62.17,20.05
59,2,0,0.0000,-56.13,14.20
59,2,1,0.0294,-52.47,10.72
59,2,3,0.0000,-49.03,8.23
59,2,4,0.0270,-56.89,15.05
59,3,0,0.3705,-63.46,20.00
59,3,1,0.0189,-58.63,13.80
59,3,2,0.0000,-51.89,8.23
59,3,4,0.0237,-49.79,7.01
59,4,0,0.0208,-68.04,26.75
59,4,1,0.5215,-64.28,20.05
59,4,2,0.0250,-60.55,15.05
59,4,3,0.0304,-50.58,7.01
60,0,1,0.0289,-50.59,7.54
60,0,2,0.0000,-58.84,14.20
60,0,3,0.4979,-63.31,20.00
60,0,4,0.0198,-67.10,26.75
60,1,0,0.0300,-49.42,7.54
60,1,2,0.0278,-54.01,10.72
60,1,3,0.0260,-57.30,13.80
60,1,4,0.5312,-62.17,20.05
60,2,0,0.0000,-56.13,14.20
60,2,1,0.0294,-52.47,10.72
60,2,3,0.0000,-49.03,8.23
60,2,4,0.0270,-56.89,15.05
60,3,0,0.4097,-63.46,20.00
60,3,1,0.0207,-58.63,13.80
60,3,2,0.0000,-51.89,8.23
60,3,4,0.0254,-49.79,7.01
60,4,0,0.0208,-68.04,26.75
60,4,1,0.5215,-64.28,20.05
60,4,2,0.0250,-60.55,15.05
60,4,3,0.0304,-50.58,7.01
61,0,1,0.0304,-50.59,7.54
61,0,2,0.0000,-58.84,14.20
61,0,3,0.5336,-63.31,20.00
61,0,4,0.0214,-67.10,26.75
61,1,0,0.0308,-49.42,7.54
61,1,2,0.0286,-54.01,10.72
61,1,3,0.0267,-57.30,13.80
61,1,4,0.5479,-62.17,20.05
61,2,0,0.0000,-56.13,14.20
61,2,1,0.0294,-52.47,10.72
61,2,3,0.0000,-49.03,8.23
61,2,4,0.0270,-56.89,15.05
61,3,0,0.3318,-63.46,20.00
61,3,1,0.0172,-58.63,13.80
61,3,2,0.0000,-51.89,8.23
61,3,4,0.0220,-49.79,7.01
61,4,0,0.0208,-68.04,26.75
61,4,1,0.5215,-64.28,20.05
61,4,2,0.0250,-60.55,15.05
61,4,3,0.0304,-50.58,7.01
62,0,1,0.0282,-50.59,7.54
62,0,2,0.0000,-58.84,14.20
62,0,3,0.4825,-63.31,20.00
62,0,4,0.0191,-67.10,26.75
62,1,0,0.0308,-49.42,7.54
62,1,2,0.0286,-54.01,10.72
62,1,3,0.0267,-57.30,13.80
62,1,4,0.5479,-62.17,20.05
62,2,0,0.0000,-56.13,14.20
62,2,1,0.0294,-52.47,10.72
62,2,3,0.0000,-49.03,8.23
62,2,4,0.0270,-56.89,15.05
62,3,0,0.3318,-63.46,20.00
62,3,1,0.0172,-58.63,13.80
62,3,2,0.0000,-51.89,8.23
62,3,4,0.0220,-49.79,7.01
62,4,0,0.0208,-68.04,26.75
62,4,1,0.5215,-64.28,20.05
62,4,2,0.0250,-60.55,15.05
62,4,3,0.0304,-50.58,7.01
63,0,1,0.0267,-50.59,7.54
63,0,2,0.0000,-58.84,14.20
63,0,3,0.4490,-63.31,20.00
63,0,4,0.0176,-67.10,26.75
63,1,0,0.0308,-49.42,7.54
63,1,2,0.0286,-54.01,10.72
63,1,3,0.0267,-57.30,13.80
63,1,4,0.5479,-62.17,20.05
63,2,0,0.0000,-56.13,14.20
63,2,1,0.0294,-52.47,10.72
63,2,3,0.0000,-49.03,8.23
63,2,4,0.0270,-56.89,15.05
63,3,0,0.3318,-63.46,20.00
63,3,1,0.0172,-58.63,13.80
63,3,2,0.0000,-51.89,8.23
63,3,4,0.0220,-49.79,7.01
63,4,0,0.0208,-68.04,26.75
63,4,1,0.5215,-64.28,20.05
63,4,2,0.0250,-60.55,15.05
63,4,3,0.0304,-50.58,7.01
64,0,1,0.0277,-50.59,7.54
64,0,2,0.0000,-58.84,14.20
64,0,3,0.4718,-63.31,20.00
64,0,4,0.0187,-67.10,26.75
64,1,0,0.0308,-49.42,7.54
64,1,2,0.0286,-54.01,10.72
64,1,3,0.0267,-57.30,13.80
64,1,4,0.5479,-62.17,20.05
64,2,0,0.0000,-56.13,14.20
64,2,1,0.0294,-52.47,10.72
64,2,3,0.0000,-49.03,8.23
64,2,4,0.0270,-56.89,15.05
64,3,0,0.3318,-63.46,20.00
64,3,1,0.0172,-58.63,13.80
64,3,2,0.0000,-51.89,8.23
64,3,4,0.0220,-49.79,7.01
64,4,0,0.0208,-68.04,26.75
64,4,1,0.5215,-64.28,20.05
64,4,2,0.0250,-60.55,15.05
64,4,3,0.0304,-50.58,7.01
65,0,1,0.0277,-50.59,7.54
65,0,2,0.0000,-58.84,14.20
65,0,3,0.4718,-63.31,20.00
65,0,4,0.0187,-67.10,26.75
65,1,0,0.0308,-49.42,7.54
65,1,2,0.0286,-54.01,10.72
65,1,3,0.0267,-57.30,13.80
65,1,4,0.5479,-62.17,20.05
65,2,0,0.0000,-56.13,14.20
65,2,1,0.0294,-52.47,10.72
65,2,3,0.0000,-49.03,8.23
65,2,4,0.0270,-56.89,15.05
65,3,0,0.3318,-63.46,20.00
65,3,1,0.0172,-58.63,13.80
65,3,2,0.0000,-51.89,8.23
65,3,4,0.0220,-49.79,7.01
65,4,0,0.0208,-68.04,26.75
65,4,1,0.5215,-64.28,20.05
65,4,2,0.0250,-60.55,15.05
65,4,3,0.0304,-50.58,7.01
66,0,1,0.0277,-50.59,7.54
66,0,2,0.0000,-58.84,14.20
66,0,3,0.4718,-63.31,20.00
66,0,4,0.0187,-67.10,26.75
66,1,0,0.0308,-49.42,7.54
66,1,2,0.0286,-54.01,10.72
66,1,3,0.0267,-57.30,13.80
66,1,4,0.5479,-62.17,20.05
66,2,0,0.0000,-56.13,14.20
66,2,1,0.0294,-52.47,10.72
66,2,3,0.0000,-49.03,8.23
66,2,4,0.0270,-56.89,15.05
66,3,0,0.3318,-63.46,20.00
66,3,1,0.0172,-58.63,13.80
66,3,2,0.0000,-51.89,8.23
66,3,4,0.0220,-49.79,7.01
66,4,0,0.0208,-68.04,26.75
66,4,1,0.5215,-64.28,20.05
66,4,2,0.0250,-60.55,15.05
66,4,3,0.0304,-50.58,7.01
67,0,1,0.0259,-50.59,7.54
67,0,2,0.0000,-58.84,14.20
67,0,3,0.4295,-63.31,20.00
67,0,4,0.0168,-67.10,26.75
67,1,0,0.0308,-49.42,7.54
67,1,2,0.0286,-54.01,10.72
67,1,3,0.0267,-57.30,13.80
67,1,4,0.5479,-62.17,20.05
67,2,0,0.0000,-56.13,14.20
67,2,1,0.0294,-52.47,10.72
67,2,3,0.0000,-49.03,8.23
67,2,4,0.0270,-56.89,15.05
67,3,0,0.3917,-63.46,20.00
67,3,1,0.0199,-58.63,13.80
67,3,2,0.0000,-51.89,8.23
67,3,4,0.0246,-49.79,7.01
67,4,0,0.0208,-68.04,26.75
67,4,1,0.5215,-64.28,20.05
67,4,2,0.0250,-60.55,15.05
67,4,3,0.0304,-50.58,7.01
68,0,1,0.0259,-50.59,7.54
68,0,2,0.0000,-58.84,14.20
68,0,3,0.4295,-63.31,20.00
68,0,4,0.0168,-67.10,26.75
68,1,0,0.0308,-49.42,7.54
68,1,2,0.0286,-54.01,10.72
68,1,3,0.0267,-57.30,13.80
68,1,4,0.5479,-62.17,20.05
68,2,0,0.0000,-56.13,14.20
68,2,1,0.0294,-52.47,10.72
68,2,3,0.0000,-49.03,8.23
68,2,4,0.0270,-56.89,15.05
68,3,0,0.3917,-63.46,20.00
68,3,1,0.0199,-58.63,13.80
68,3,2,0.0000,-51.89,8.23
68,3,4,0.0246,-49.79,7.01
68,4,0,0.0208,-68.04,26.75
68,4,1,0.5215,-64.28,20.05
68,4,2,0.0250,-60.55,15.05
68,4,3,0.0304,-50.58,7.01
69,0,1,0.0259,-50.59,7.54
69,0,2,0.0000,-58.84,14.20
69,0,3,0.4295,-63.31,20.00
69,0,4,0.0168,-67.10,26.75
69,1,0,0.0308,-49.42,7.54
69,1,2,0.0286,-54.01,10.72
69,1,3,0.0267,-57.30,13.80
69,1,4,0.5479,-62.17,20.05
69,2,0,0.0000,-56.13,14.20
69,2,1,0.0294,-52.47,10.72
69,2,3,0.0000,-49.03,8.23
69,2,4,0.0270,-56.89,15.05
69,3,0,0.3917,-63.46,20.00
69,3,1,0.0199,-58.63,13.80
69,3,2,0.0000,-51.89,8.23
