step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
567,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000006,1.0000,21,-46.05
567,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,24,-40.17
568,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,0.0,0.0000,0,-45.78
568,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,22,-45.96
568,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,23,-42.65
569,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,0.0,0.0000,0,-45.44
569,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,22,-45.99
569,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,23,-41.19
570,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,13.869203822312004,0.0925,1,-44.71
570,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,20,-46.20
570,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,24,-44.55
571,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,13.869203822312004,0.0925,1,-42.62
571,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,20,-46.10
571,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,24,-46.10
572,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,13.869203822312004,0.0925,1,-36.28
572,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-45.44
572,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,25,-44.87
573,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,13.869203822312004,0.0925,1,-31.69
573,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,20,-44.12
573,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-41.56
574,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,13.869203822312004,0.0925,1,-39.30
574,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,20,-41.38
574,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-44.23
575,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,13.869203822312004,0.0925,1,-42.67
575,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,20,-34.53
575,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,24,-46.53
576,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,22.322285824361643,0.1488,2,-42.27
576,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999994,1.0000,18,-32.39
576,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,25,-46.88
577,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,22.322285824361643,0.1488,2,-36.98
577,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-39.36
577,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,26,-45.64
578,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,22.322285824361643,0.1488,2,-34.07
578,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,18,-42.28
578,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,25,-42.12
579,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,41.83375035468352,0.2789,3,-40.74
579,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-43.76
579,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-39.90
580,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,41.83375035468352,0.2789,3,-39.79
580,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.75
580,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-38.66
581,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,41.83375035468352,0.2789,3,-28.58
581,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.81
581,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-31.29
582,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,33.380668352633876,0.2225,2,-32.21
582,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,18,-47.42
582,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,25,-33.22
583,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,19.51146453032187,0.1301,1,-41.16
583,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,17,-47.66
583,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,27,-41.20
584,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,19.51146453032187,0.1301,1,-43.67
584,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999994,1.0000,18,-47.63
584,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,26,-43.01
585,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,19.51146453032187,0.1301,1,-44.08
585,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,21,-47.32
585,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999994,1.0000,23,-41.82
586,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,46.84796376236754,0.3123,3,-43.59
586,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,20,-46.95
586,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,22,-35.60
587,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,79.54388212397457,0.5303,4,-41.80
587,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-46.40
587,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-30.80
588,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,79.54388212397457,0.5303,4,-37.27
588,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-45.60
588,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-35.54
589,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,97.10334228218117,0.6474,4,-32.28
589,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,20,-44.68
589,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,21,-29.36
590,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,110.97254610449318,0.7398,5,-40.04
590,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,18,-43.36
590,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,22,-36.35
591,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,91.4610815741713,0.6097,4,-43.32
591,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-41.76
591,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,20,-39.14
592,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,91.4610815741713,0.6097,4,-44.53
592,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-42.00
592,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,20,-39.43
593,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,91.4610815741713,0.6097,4,-44.73
593,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-45.01
593,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,20,-39.03
594,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,91.4610815741713,0.6097,4,-44.54
594,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-47.26
594,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-37.70
595,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,91.4610815741713,0.6097,4,-44.11
595,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-48.17
595,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-33.86
596,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,91.4610815741713,0.6097,4,-43.31
596,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-48.36
596,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-29.49
597,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,31.014712689936815,0.2068,2,-43.82
597,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-48.12
597,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,21,-32.87
598,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,0.0,0.0000,0,-44.86
598,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-47.78
598,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,21,-36.03
599,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,17.411054618231205,0.1161,1,-45.01
599,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-47.60
599,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999994,1.0000,21,-37.65
600,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,36.92251914855308,0.2462,2,-44.50
600,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,23,-47.20
600,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-39.74
601,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,19.51146453032187,0.1301,1,-44.30
601,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,24,-46.22
601,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-41.34
602,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,42.08902315579661,0.2806,2,-44.97
602,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-42.44
602,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-42.99
603,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,69.21966475065985,0.4615,3,-45.01
603,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-20.94
603,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-44.50
604,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,89.32629136654197,0.5955,4,-44.49
604,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,27,-39.14
604,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-45.78
605,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,106.47180023416678,0.7098,5,-43.16
605,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-45.89
605,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-46.53
606,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,106.47180023416678,0.7098,5,-37.46
606,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-46.89
606,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-46.96
607,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,106.47180023416678,0.7098,5,-26.44
607,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-45.74
607,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-47.08
608,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,150.0,1.0000,7,-39.22
608,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-40.08
608,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,12,-47.09
609,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,143.53506469843168,0.9569,6,-42.20
609,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-24.21
609,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,12,-48.17
610,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,143.53506469843168,0.9569,6,-42.97
610,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-40.58
610,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,12,-49.14
611,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,150.0,1.0000,7,-42.84
611,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,28,-35.05
611,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,10,-49.79
612,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,111.58764574689893,0.7439,5,-42.47
612,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,31,-34.03
612,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.02
613,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,141.23699757633926,0.9416,6,-41.35
613,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,30,-43.30
613,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.95
614,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,118.65943895086451,0.7911,5,-39.73
614,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,33,-44.74
614,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,130.97918912101932,0.8732,7,-49.89
615,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,89.01008712142419,0.5934,4,-36.47
615,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,33,-45.64
615,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,8,-49.92
616,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,56.314168759817164,0.3754,3,-31.50
616,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,35,-46.42
616,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,7,-49.87
617,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,56.314168759817164,0.3754,3,-30.76
617,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,35,-45.71
617,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,7,-49.60
618,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,56.314168759817164,0.3754,3,-34.39
618,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,36,-42.03
618,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,137.12249572200182,0.9141,6,-49.14
619,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,41.6194815861648,0.2775,2,-37.12
619,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,37,-34.25
619,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,137.12249572200182,0.9141,6,-48.32
620,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,41.6194815861648,0.2775,2,-40.38
620,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,37,-39.29
620,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,137.12249572200182,0.9141,6,-47.17
621,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,41.6194815861648,0.2775,2,-42.36
621,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,35,-44.58
621,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,8,-44.97
622,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,47.051531344014734,0.3137,2,-43.60
622,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,34,-46.25
622,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,9,-39.75
623,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,79.14590981255803,0.5276,3,-44.28
623,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,32,-46.11
623,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,10,-29.17
624,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,79.14590981255803,0.5276,3,-44.71
624,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,33,-45.14
624,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,9,-29.56
625,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,79.14590981255803,0.5276,3,-45.01
625,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,34,-46.33
625,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,8,-39.01
626,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,79.14590981255803,0.5276,3,-45.20
626,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,34,-47.23
626,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,8,-43.12
627,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,79.14590981255803,0.5276,3,-45.33
627,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,34,-47.78
627,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,8,-46.77
628,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,100.79215736377888,0.6719,4,-45.40
628,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,34,-48.22
628,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,146.33530282562526,0.9756,7,-48.57
629,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,100.79215736377888,0.6719,4,-45.38
629,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,34,-48.42
629,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,146.33530282562526,0.9756,7,-49.14
630,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,68.69777889523557,0.4580,3,-45.35
630,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,32,-48.55
630,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.07
631,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,44.22380617669558,0.2948,2,-45.33
631,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,31,-48.66
631,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.29
632,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,44.22380617669558,0.2948,2,-45.25
632,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,31,-48.76
632,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.39
633,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,44.22380617669558,0.2948,2,-45.21
633,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,31,-48.83
633,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.18
634,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,21.646247551220842,0.1443,1,-45.19
634,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,32,-48.81
634,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.14
635,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,21.646247551220842,0.1443,1,-45.16
635,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,32,-48.62
635,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.76
636,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,62.88300644027139,0.4192,3,-45.13
636,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,31,-48.31
636,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,11,-46.61
637,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,62.88300644027139,0.4192,3,-45.04
637,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,30,-47.75
637,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,12,-46.96
638,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,62.88300644027139,0.4192,3,-44.89
638,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,30,-46.43
638,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,12,-46.17
639,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,62.88300644027139,0.4192,3,-44.55
639,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999994,1.0000,29,-44.45
639,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,13,-45.12
640,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,40.38422981867781,0.2692,2,-44.07
640,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,30,-43.52
640,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,13,-44.04
641,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,40.38422981867781,0.2692,2,-42.94
641,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,30,-45.03
641,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,13,-45.03
642,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,40.38422981867781,0.2692,2,-40.96
642,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,30,-45.89
642,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,13,-46.60
643,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,58.93374557618844,0.3929,3,-37.75
643,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,29,-45.78
643,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,13,-48.12
644,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,58.93374557618844,0.3929,3,-33.63
644,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,29,-46.59
644,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,13,-49.16
645,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,58.93374557618844,0.3929,3,-34.72
