step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
200,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.12
201,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,54.57020877235203,0.3638,4,-51.43
201,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,99.55760892923091,0.6637,4,-51.24
201,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-45.53
202,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,54.57020877235203,0.3638,4,-51.40
202,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,74.07169711719584,0.4938,3,-50.74
202,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,11,-47.87
203,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,54.57020877235203,0.3638,4,-51.25
203,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,74.07169711719584,0.4938,3,-50.21
203,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,11,-48.81
204,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,30.72431654693506,0.2048,3,-51.09
204,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,101.26910816755802,0.6751,4,-49.64
204,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,11,-48.59
205,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,30.72431654693506,0.2048,3,-51.02
205,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,101.26910816755802,0.6751,4,-48.87
205,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,11,-46.96
206,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,35.66373883173259,0.2378,3,-50.90
206,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,116.77535991775507,0.7785,5,-48.04
206,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.80
207,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,35.66373883173259,0.2378,3,-50.49
207,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,116.77535991775507,0.7785,5,-47.23
207,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-35.15
208,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,35.66373883173259,0.2378,3,-49.51
208,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,116.77535991775507,0.7785,5,-46.89
208,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-32.62
209,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,35.66373883173259,0.2378,3,-47.39
209,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,116.77535991775507,0.7785,5,-47.14
209,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.62
210,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,25.671191446936877,0.1711,2,-42.88
210,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,116.77535991775507,0.7785,5,-48.34
210,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,11,-45.98
211,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,25.671191446936877,0.1711,2,-32.18
211,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,116.77535991775507,0.7785,5,-49.47
211,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,11,-48.70
212,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,51.246923142681915,0.3416,3,-22.68
212,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,116.77535991775507,0.7785,5,-50.42
212,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-49.91
213,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,56.8946885105754,0.3793,4,-40.06
213,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,116.77535991775507,0.7785,5,-50.95
213,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-50.55
214,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,56.8946885105754,0.3793,4,-46.06
214,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,116.77535991775507,0.7785,5,-51.24
214,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-50.77
215,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,56.8946885105754,0.3793,4,-47.89
215,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,72.02193777867026,0.4801,3,-51.35
215,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-50.80
216,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,56.8946885105754,0.3793,4,-47.99
216,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,72.02193777867026,0.4801,3,-51.34
216,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-50.72
217,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,56.8946885105754,0.3793,4,-48.78
217,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,95.86783000408724,0.6391,4,-51.16
217,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-50.50
218,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,56.8946885105754,0.3793,4,-50.07
218,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,95.86783000408724,0.6391,4,-51.02
218,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-50.19
219,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,10.87328277983578,0.0725,2,-50.76
219,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,116.3135040390818,0.7754,5,-51.02
219,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,11,-49.62
220,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,10.87328277983578,0.0725,2,-51.21
220,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,116.3135040390818,0.7754,5,-50.98
220,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,11,-48.40
221,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,10.87328277983578,0.0725,2,-51.47
221,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,116.3135040390818,0.7754,5,-50.90
221,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,11,-46.55
222,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,10.87328277983578,0.0725,2,-51.51
222,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,116.3135040390818,0.7754,5,-50.95
222,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,11,-47.24
223,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,10.87328277983578,0.0725,2,-51.41
223,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,116.3135040390818,0.7754,5,-50.97
223,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,11,-48.69
224,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,10.87328277983578,0.0725,2,-51.19
224,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,116.3135040390818,0.7754,5,-50.99
224,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,11,-49.67
225,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,10.87328277983578,0.0725,2,-50.57
225,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,116.3135040390818,0.7754,5,-50.97
225,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,11,-50.22
226,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,40.120453168723536,0.2675,3,-49.48
226,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,116.3135040390818,0.7754,5,-50.84
226,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-50.38
227,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,40.120453168723536,0.2675,3,-47.12
227,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,136.62132292879124,0.9108,6,-50.80
227,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-50.27
228,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,40.120453168723536,0.2675,3,-43.81
228,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,136.62132292879124,0.9108,6,-50.73
228,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-49.81
229,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,40.120453168723536,0.2675,3,-42.00
229,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,7,-50.50
229,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-48.95
230,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,58.435651275710896,0.3896,4,-47.05
230,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-49.84
230,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-47.45
231,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,58.435651275710896,0.3896,4,-49.75
231,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-48.40
231,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-45.52
232,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,58.435651275710896,0.3896,4,-50.96
232,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.13
232,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,138.086243693411,0.9206,7,-44.20
233,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,58.435651275710896,0.3896,4,-51.28
233,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,131.271811718711,0.8751,6,-42.47
233,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-44.87
234,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,53.2101338637686,0.3547,3,-51.19
234,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,112.65143690523634,0.7510,6,-42.72
234,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.37
235,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,53.2101338637686,0.3547,3,-50.73
235,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,112.65143690523634,0.7510,6,-45.38
235,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.17
236,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,53.2101338637686,0.3547,3,-49.65
236,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,112.65143690523634,0.7510,6,-47.18
236,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.22
237,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,53.2101338637686,0.3547,3,-47.24
237,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,112.65143690523634,0.7510,6,-49.05
237,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.93
238,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,53.2101338637686,0.3547,3,-42.31
238,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,112.65143690523634,0.7510,6,-49.95
238,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.23
239,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,47.56236849587511,0.3171,2,-33.26
239,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,119.33558326046007,0.7956,7,-50.53
239,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-50.12
240,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,18.31519810698736,0.1221,1,-35.08
240,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,119.33558326046007,0.7956,7,-50.92
240,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-49.58
241,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,18.31519810698736,0.1221,1,-43.84
241,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,119.33558326046007,0.7956,7,-51.18
241,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-48.08
242,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,18.31519810698736,0.1221,1,-48.09
242,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,119.33558326046007,0.7956,7,-51.33
242,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-46.26
243,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,33.82144985718442,0.2255,2,-50.02
243,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,119.33558326046007,0.7956,7,-51.37
243,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.31
244,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,33.82144985718442,0.2255,2,-50.87
244,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,119.33558326046007,0.7956,7,-51.37
244,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.36
245,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,33.82144985718442,0.2255,2,-51.08
245,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,119.33558326046007,0.7956,7,-51.44
245,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.67
246,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,33.82144985718442,0.2255,2,-50.77
246,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,119.33558326046007,0.7956,7,-51.54
246,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.63
247,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,33.82144985718442,0.2255,2,-49.62
247,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,119.33558326046007,0.7956,7,-51.71
247,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.39
248,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,33.82144985718442,0.2255,2,-46.54
248,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,119.33558326046007,0.7956,7,-51.85
248,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.20
249,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,33.82144985718442,0.2255,2,-38.66
249,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,119.33558326046007,0.7956,7,-51.89
249,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.57
250,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,33.82144985718442,0.2255,2,-25.85
250,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,119.33558326046007,0.7956,7,-51.90
250,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.36
251,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,33.82144985718442,0.2255,2,-41.89
251,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,119.33558326046007,0.7956,7,-51.85
251,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.13
252,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,33.82144985718442,0.2255,2,-48.06
252,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,129.32813064525575,0.8622,8,-51.73
252,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-47.05
253,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,33.82144985718442,0.2255,2,-50.50
253,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,129.32813064525575,0.8622,8,-51.54
253,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-47.69
254,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,33.82144985718442,0.2255,2,-51.46
254,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-51.22
254,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,7,-49.09
255,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,33.82144985718442,0.2255,2,-51.85
255,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.76
255,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,7,-50.08
256,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,33.82144985718442,0.2255,2,-51.92
256,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.04
256,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,7,-50.84
257,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,33.82144985718442,0.2255,2,-51.76
257,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.35
257,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,7,-51.26
258,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,57.66734208260139,0.3844,3,-51.37
258,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,129.32813064525575,0.8622,8,-48.44
258,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,7,-51.55
259,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,57.66734208260139,0.3844,3,-50.73
259,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,129.32813064525575,0.8622,8,-48.00
259,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,7,-51.76
260,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,57.66734208260139,0.3844,3,-50.50
260,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,129.32813064525575,0.8622,8,-47.57
260,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,7,-51.87
261,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,57.66734208260139,0.3844,3,-50.81
261,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,10,-47.70
261,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,115.31232214794069,0.7687,5,-51.95
262,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,57.66734208260139,0.3844,3,-50.84
262,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,10,-48.04
262,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,115.31232214794069,0.7687,5,-52.00
263,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,62.89285949454368,0.4193,4,-50.73
263,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-47.17
263,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.99646850316442,0.8133,6,-52.04
264,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,62.89285949454368,0.4193,4,-50.02
264,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-43.84
264,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.99646850316442,0.8133,6,-52.05
265,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,62.89285949454368,0.4193,4,-48.34
265,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-33.12
265,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.99646850316442,0.8133,6,-52.01
266,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,62.89285949454368,0.4193,4,-46.23
266,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,9,-25.81
266,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,116.34870313527094,0.7757,5,-51.95
267,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,62.89285949454368,0.4193,4,-45.55
267,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,9,-39.00
267,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,116.34870313527094,0.7757,5,-51.88
268,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,62.89285949454368,0.4193,4,-46.33
268,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-41.86
268,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.99646850316442,0.8133,6,-51.81
269,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,62.89285949454368,0.4193,4,-47.84
269,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-43.61
269,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.99646850316442,0.8133,6,-51.71
270,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,62.89285949454368,0.4193,4,-49.93
270,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-43.96
270,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.99646850316442,0.8133,6,-51.38
271,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,72.8854068793394,0.4859,5,-50.69
271,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,7,-43.89
271,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.99646850316442,0.8133,6,-50.89
272,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,72.8854068793394,0.4859,5,-50.77
272,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,7,-44.73
272,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.99646850316442,0.8133,6,-50.36
273,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,72.8854068793394,0.4859,5,-50.54
273,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.19
273,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,96.61657410441045,0.6441,5,-50.13
274,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,72.8854068793394,0.4859,5,-50.14
274,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,7,-47.78
274,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.99646850316442,0.8133,6,-50.32
275,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,72.8854068793394,0.4859,5,-49.85
275,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,7,-48.91
275,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.99646850316442,0.8133,6,-50.47
276,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,72.8854068793394,0.4859,5,-49.72
276,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,7,-49.83
276,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.99646850316442,0.8133,6,-50.92
277,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,79.56955323456312,0.5305,6,-49.42
277,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,7,-50.39
