step,source_ap,dest_ap,weight,interference_dbm,distance
421,0,2,0.0000,-21.38,1.12
421,0,3,0.5360,-63.12,27.52
421,0,4,0.0308,-46.46,7.66
421,0,5,0.0000,-60.06,21.77
421,1,0,0.0228,-64.56,27.40
421,1,2,0.0229,-64.23,26.72
421,1,3,0.0262,-58.35,17.01
421,1,4,0.5693,-60.45,20.00
421,1,5,0.0305,-50.45,9.28
421,2,0,0.0000,-27.41,1.12
421,2,1,0.0117,-68.76,26.72
421,2,3,0.0000,-69.14,27.50
421,2,4,0.0210,-51.77,7.25
421,2,5,0.3016,-65.87,21.40
421,3,0,0.5503,-61.98,27.52
421,3,1,0.0276,-55.71,17.01
421,3,2,0.0000,-61.97,27.50
421,3,4,0.0262,-58.27,20.71
421,3,5,0.0000,-48.55,9.82
421,4,0,0.0198,-53.95,7.66
421,4,1,0.2944,-66.45,20.00
421,4,2,0.0202,-53.24,7.25
421,4,3,0.0127,-66.91,20.71
421,4,5,0.0154,-61.94,14.15
421,5,0,0.0000,-64.89,21.77
421,5,1,0.0220,-53.77,9.28
421,5,2,0.3650,-64.66,21.40
421,5,3,0.0000,-54.52,9.82
421,5,4,0.0190,-59.27,14.15
422,0,1,0.0236,-63.06,27.40
422,0,2,0.0000,-21.38,1.12
422,0,3,0.5360,-63.12,27.52
422,0,4,0.0308,-46.46,7.66
422,0,5,0.0000,-60.06,21.77
422,1,0,0.0214,-64.56,27.40
422,1,2,0.0215,-64.23,26.72
422,1,3,0.0248,-58.35,17.01
422,1,4,0.5374,-60.45,20.00
422,1,5,0.0291,-50.45,9.28
422,2,0,0.0000,-27.41,1.12
422,2,1,0.0117,-68.76,26.72
422,2,3,0.0000,-69.14,27.50
422,2,4,0.0210,-51.77,7.25
422,2,5,0.3016,-65.87,21.40
422,3,0,0.5503,-61.98,27.52
422,3,1,0.0276,-55.71,17.01
422,3,2,0.0000,-61.97,27.50
422,3,4,0.0262,-58.27,20.71
422,3,5,0.0000,-48.55,9.82
422,4,0,0.0198,-53.95,7.66
422,4,1,0.2944,-66.45,20.00
422,4,2,0.0202,-53.24,7.25
422,4,3,0.0127,-66.91,20.71
422,4,5,0.0154,-61.94,14.15
422,5,0,0.0000,-64.89,21.77
422,5,1,0.0220,-53.77,9.28
422,5,2,0.3650,-64.66,21.40
422,5,3,0.0000,-54.52,9.82
422,5,4,0.0190,-59.27,14.15
423,0,1,0.0236,-63.06,27.40
423,0,2,0.0000,-21.38,1.12
423,0,3,0.5360,-63.12,27.52
423,0,4,0.0308,-46.46,7.66
423,0,5,0.0000,-60.06,21.77
423,1,0,0.0214,-64.56,27.40
423,1,2,0.0215,-64.23,26.72
423,1,3,0.0248,-58.35,17.01
423,1,4,0.5374,-60.45,20.00
423,1,5,0.0291,-50.45,9.28
423,2,0,0.0000,-27.41,1.12
423,2,1,0.0117,-68.76,26.72
423,2,3,0.0000,-69.14,27.50
423,2,4,0.0210,-51.77,7.25
423,2,5,0.3016,-65.87,21.40
423,3,0,0.5503,-61.98,27.52
423,3,1,0.0276,-55.71,17.01
423,3,2,0.0000,-61.97,27.50
423,3,4,0.0262,-58.27,20.71
423,3,5,0.0000,-48.55,9.82
423,4,0,0.0205,-53.95,7.66
423,4,1,0.3114,-66.45,20.00
423,4,2,0.0209,-53.24,7.25
423,4,3,0.0134,-66.91,20.71
423,4,5,0.0162,-61.94,14.15
423,5,0,0.0000,-64.89,21.77
423,5,1,0.0213,-53.77,9.28
423,5,2,0.3479,-64.66,21.40
423,5,3,0.0000,-54.52,9.82
423,5,4,0.0182,-59.27,14.15
424,0,1,0.0236,-63.06,27.40
424,0,2,0.0000,-21.38,1.12
424,0,3,0.5360,-63.12,27.52
424,0,4,0.0308,-46.46,7.66
424,0,5,0.0000,-60.06,21.77
424,1,0,0.0219,-64.56,27.40
424,1,2,0.0221,-64.23,26.72
424,1,3,0.0253,-58.35,17.01
424,1,4,0.5497,-60.45,20.00
424,1,5,0.0296,-50.45,9.28
424,2,0,0.0000,-27.41,1.12
424,2,1,0.0117,-68.76,26.72
424,2,3,0.0000,-69.14,27.50
424,2,4,0.0210,-51.77,7.25
424,2,5,0.3016,-65.87,21.40
424,3,0,0.5503,-61.98,27.52
424,3,1,0.0276,-55.71,17.01
424,3,2,0.0000,-61.97,27.50
424,3,4,0.0262,-58.27,20.71
424,3,5,0.0000,-48.55,9.82
424,4,0,0.0205,-53.95,7.66
424,4,1,0.3114,-66.45,20.00
424,4,2,0.0209,-53.24,7.25
424,4,3,0.0134,-66.91,20.71
424,4,5,0.0162,-61.94,14.15
424,5,0,0.0000,-64.89,21.77
424,5,1,0.0207,-53.77,9.28
424,5,2,0.3357,-64.66,21.40
424,5,3,0.0000,-54.52,9.82
424,5,4,0.0177,-59.27,14.15
425,0,1,0.0236,-63.06,27.40
425,0,2,0.0000,-21.38,1.12
425,0,3,0.5360,-63.12,27.52
425,0,4,0.0308,-46.46,7.66
425,0,5,0.0000,-60.06,21.77
425,1,0,0.0201,-64.56,27.40
425,1,2,0.0202,-64.23,26.72
425,1,3,0.0235,-58.35,17.01
425,1,4,0.5076,-60.45,20.00
425,1,5,0.0278,-50.45,9.28
425,2,0,0.0000,-27.41,1.12
425,2,1,0.0117,-68.76,26.72
425,2,3,0.0000,-69.14,27.50
425,2,4,0.0210,-51.77,7.25
425,2,5,0.3016,-65.87,21.40
425,3,0,0.5503,-61.98,27.52
425,3,1,0.0276,-55.71,17.01
425,3,2,0.0000,-61.97,27.50
425,3,4,0.0262,-58.27,20.71
425,3,5,0.0000,-48.55,9.82
425,4,0,0.0198,-53.95,7.66
425,4,1,0.2944,-66.45,20.00
425,4,2,0.0202,-53.24,7.25
425,4,3,0.0127,-66.91,20.71
425,4,5,0.0154,-61.94,14.15
425,5,0,0.0000,-64.89,21.77
425,5,1,0.0230,-53.77,9.28
425,5,2,0.3882,-64.66,21.40
425,5,3,0.0000,-54.52,9.82
425,5,4,0.0200,-59.27,14.15
426,0,1,0.0236,-63.06,27.40
426,0,2,0.0000,-21.38,1.12
426,0,3,0.5360,-63.12,27.52
426,0,4,0.0308,-46.46,7.66
426,0,5,0.0000,-60.06,21.77
426,1,0,0.0201,-64.56,27.40
426,1,2,0.0202,-64.23,26.72
426,1,3,0.0235,-58.35,17.01
426,1,4,0.5076,-60.45,20.00
426,1,5,0.0278,-50.45,9.28
426,2,0,0.0000,-27.41,1.12
426,2,1,0.0117,-68.76,26.72
426,2,3,0.0000,-69.14,27.50
426,2,4,0.0210,-51.77,7.25
426,2,5,0.3016,-65.87,21.40
426,3,0,0.5503,-61.98,27.52
426,3,1,0.0276,-55.71,17.01
426,3,2,0.0000,-61.97,27.50
426,3,4,0.0262,-58.27,20.71
426,3,5,0.0000,-48.55,9.82
426,4,0,0.0198,-53.95,7.66
426,4,1,0.2944,-66.45,20.00
426,4,2,0.0202,-53.24,7.25
426,4,3,0.0127,-66.91,20.71
426,4,5,0.0154,-61.94,14.15
426,5,0,0.0000,-64.89,21.77
426,5,1,0.0212,-53.77,9.28
426,5,2,0.3461,-64.66,21.40
426,5,3,0.0000,-54.52,9.82
426,5,4,0.0182,-59.27,14.15
427,0,1,0.0236,-63.06,27.40
427,0,2,0.0000,-21.38,1.12
427,0,3,0.5360,-63.12,27.52
427,0,4,0.0308,-46.46,7.66
427,0,5,0.0000,-60.06,21.77
427,1,0,0.0201,-64.56,27.40
427,1,2,0.0202,-64.23,26.72
427,1,3,0.0235,-58.35,17.01
427,1,4,0.5076,-60.45,20.00
427,1,5,0.0278,-50.45,9.28
427,2,0,0.0000,-27.41,1.12
427,2,1,0.0117,-68.76,26.72
427,2,3,0.0000,-69.14,27.50
427,2,4,0.0210,-51.77,7.25
427,2,5,0.3016,-65.87,21.40
427,3,0,0.5503,-61.98,27.52
427,3,1,0.0276,-55.71,17.01
427,3,2,0.0000,-61.97,27.50
427,3,4,0.0262,-58.27,20.71
427,3,5,0.0000,-48.55,9.82
427,4,0,0.0198,-53.95,7.66
427,4,1,0.2944,-66.45,20.00
427,4,2,0.0202,-53.24,7.25
427,4,3,0.0127,-66.91,20.71
427,4,5,0.0154,-61.94,14.15
427,5,0,0.0000,-64.89,21.77
427,5,1,0.0212,-53.77,9.28
427,5,2,0.3461,-64.66,21.40
427,5,3,0.0000,-54.52,9.82
427,5,4,0.0182,-59.27,14.15
428,0,1,0.0236,-63.06,27.40
428,0,2,0.0000,-21.38,1.12
428,0,3,0.5360,-63.12,27.52
428,0,4,0.0308,-46.46,7.66
428,0,5,0.0000,-60.06,21.77
428,1,0,0.0201,-64.56,27.40
428,1,2,0.0202,-64.23,26.72
428,1,3,0.0235,-58.35,17.01
428,1,4,0.5076,-60.45,20.00
428,1,5,0.0278,-50.45,9.28
428,2,0,0.0000,-27.41,1.12
428,2,1,0.0117,-68.76,26.72
428,2,3,0.0000,-69.14,27.50
428,2,4,0.0210,-51.77,7.25
428,2,5,0.3016,-65.87,21.40
428,3,0,0.5503,-61.98,27.52
428,3,1,0.0276,-55.71,17.01
428,3,2,0.0000,-61.97,27.50
428,3,4,0.0262,-58.27,20.71
428,3,5,0.0000,-48.55,9.82
428,4,0,0.0198,-53.95,7.66
428,4,1,0.2944,-66.45,20.00
428,4,2,0.0202,-53.24,7.25
428,4,3,0.0127,-66.91,20.71
428,4,5,0.0154,-61.94,14.15
428,5,0,0.0000,-64.89,21.77
428,5,1,0.0212,-53.77,9.28
428,5,2,0.3461,-64.66,21.40
428,5,3,0.0000,-54.52,9.82
428,5,4,0.0182,-59.27,14.15
429,0,1,0.0236,-63.06,27.40
429,0,2,0.0000,-21.38,1.12
429,0,3,0.5360,-63.12,27.52
429,0,4,0.0308,-46.46,7.66
429,0,5,0.0000,-60.06,21.77
429,1,0,0.0217,-64.56,27.40
429,1,2,0.0219,-64.23,26.72
429,1,3,0.0251,-58.35,17.01
429,1,4,0.5453,-60.45,20.00
429,1,5,0.0295,-50.45,9.28
429,2,0,0.0000,-27.41,1.12
429,2,1,0.0117,-68.76,26.72
429,2,3,0.0000,-69.14,27.50
429,2,4,0.0210,-51.77,7.25
429,2,5,0.3016,-65.87,21.40
429,3,0,0.5503,-61.98,27.52
429,3,1,0.0276,-55.71,17.01
429,3,2,0.0000,-61.97,27.50
429,3,4,0.0262,-58.27,20.71
429,3,5,0.0000,-48.55,9.82
429,4,0,0.0198,-53.95,7.66
429,4,1,0.2944,-66.45,20.00
429,4,2,0.0202,-53.24,7.25
429,4,3,0.0127,-66.91,20.71
429,4,5,0.0154,-61.94,14.15
429,5,0,0.0000,-64.89,21.77
429,5,1,0.0210,-53.77,9.28
429,5,2,0.3422,-64.66,21.40
429,5,3,0.0000,-54.52,9.82
429,5,4,0.0180,-59.27,14.15
430,0,1,0.0236,-63.06,27.40
430,0,2,0.0000,-21.38,1.12
430,0,3,0.5360,-63.12,27.52
430,0,4,0.0308,-46.46,7.66
430,0,5,0.0000,-60.06,21.77
430,1,0,0.0217,-64.56,27.40
430,1,2,0.0219,-64.23,26.72
430,1,3,0.0251,-58.35,17.01
430,1,4,0.5453,-60.45,20.00
430,1,5,0.0295,-50.45,9.28
430,2,0,0.0000,-27.41,1.12
430,2,1,0.0117,-68.76,26.72
430,2,3,0.0000,-69.14,27.50
430,2,4,0.0210,-51.77,7.25
430,2,5,0.3016,-65.87,21.40
430,3,0,0.5503,-61.98,27.52
430,3,1,0.0276,-55.71,17.01
430,3,2,0.0000,-61.97,27.50
430,3,4,0.0262,-58.27,20.71
430,3,5,0.0000,-48.55,9.82
430,4,0,0.0198,-53.95,7.66
430,4,1,0.2944,-66.45,20.00
430,4,2,0.0202,-53.24,7.25
430,4,3,0.0127,-66.91,20.71
430,4,5,0.0154,-61.94,14.15
430,5,0,0.0000,-64.89,21.77
430,5,1,0.0210,-53.77,9.28
430,5,2,0.3422,-64.66,21.40
430,5,3,0.0000,-54.52,9.82
430,5,4,0.0180,-59.27,14.15
431,0,1,0.0236,-63.06,27.40
431,0,2,0.0000,-21.38,1.12
431,0,3,0.5360,-63.12,27.52
431,0,4,0.0308,-46.46,7.66
431,0,5,0.0000,-60.06,21.77
431,1,0,0.0217,-64.56,27.40
431,1,2,0.0219,-64.23,26.72
431,1,3,0.0251,-58.35,17.01
431,1,4,0.5453,-60.45,20.00
431,1,5,0.0295,-50.45,9.28
431,2,0,0.0000,-27.41,1.12
431,2,1,0.0117,-68.76,26.72
431,2,3,0.0000,-69.14,27.50
431,2,4,0.0210,-51.77,7.25
431,2,5,0.3016,-65.87,21.40
431,3,0,0.5503,-61.98,27.52
431,3,1,0.0276,-55.71,17.01
431,3,2,0.0000,-61.97,27.50
431,3,4,0.0262,-58.27,20.71
431,3,5,0.0000,-48.55,9.82
431,4,0,0.0198,-53.95,7.66
431,4,1,0.2944,-66.45,20.00
431,4,2,0.0202,-53.24,7.25
431,4,3,0.0127,-66.91,20.71
431,4,5,0.0154,-61.94,14.15
431,5,0,0.0000,-64.89,21.77
431,5,1,0.0204,-53.77,9.28
431,5,2,0.3272,-64.66,21.40
431,5,3,0.0000,-54.52,9.82
431,5,4,0.0173,-59.27,14.15
432,0,1,0.0236,-63.06,27.40
432,0,2,0.0000,-21.38,1.12
432,0,3,0.5360,-63.12,27.52
432,0,4,0.0308,-46.46,7.66
432,0,5,0.0000,-60.06,21.77
432,1,0,0.0228,-64.56,27.40
432,1,2,0.0229,-64.23,26.72
432,1,3,0.0262,-58.35,17.01
432,1,4,0.5693,-60.45,20.00
432,1,5,0.0305,-50.45,9.28
432,2,0,0.0000,-27.41,1.12
432,2,1,0.0117,-68.76,26.72
432,2,3,0.0000,-69.14,27.50
432,2,4,0.0210,-51.77,7.25
432,2,5,0.3016,-65.87,21.40
432,3,0,0.5503,-61.98,27.52
432,3,1,0.0276,-55.71,17.01
432,3,2,0.0000,-61.97,27.50
432,3,4,0.0262,-58.27,20.71
432,3,5,0.0000,-48.55,9.82
432,4,0,0.0198,-53.95,7.66
432,4,1,0.2944,-66.45,20.00
432,4,2,0.0202,-53.24,7.25
432,4,3,0.0127,-66.91,20.71
432,4,5,0.0154,-61.94,14.15
432,5,0,0.0000,-64.89,21.77
432,5,1,0.0224,-53.77,9.28
432,5,2,0.3727,-64.66,21.40
432,5,3,0.0000,-54.52,9.82
432,5,4,0.0193,-59.27,14.15
433,0,1,0.0236,-63.06,27.40
433,0,2,0.0000,-21.38,1.12
433,0,3,0.5360,-63.12,27.52
433,0,4,0.0308,-46.46,7.66
433,0,5,0.0000,-60.06,21.77
433,1,0,0.0213,-64.56,27.40
433,1,2,0.0215,-64.23,26.72
433,1,3,0.0248,-58.35,17.01
433,1,4,0.5370,-60.45,20.00
433,1,5,0.0291,-50.45,9.28
433,2,0,0.0000,-27.41,1.12
433,2,1,0.0120,-68.76,26.72
433,2,3,0.0000,-69.14,27.50
433,2,4,0.0213,-51.77,7.25
433,2,5,0.3095,-65.87,21.40
433,3,0,0.5503,-61.98,27.52
433,3,1,0.0276,-55.71,17.01
433,3,2,0.0000,-61.97,27.50
433,3,4,0.0262,-58.27,20.71
433,3,5,0.0000,-48.55,9.82
433,4,0,0.0211,-53.95,7.66
433,4,1,0.3250,-66.45,20.00
433,4,2,0.0215,-53.24,7.25
433,4,3,0.0140,-66.91,20.71
433,4,5,0.0168,-61.94,14.15
433,5,0,0.0000,-64.89,21.77
433,5,1,0.0224,-53.77,9.28
433,5,2,0.3727,-64.66,21.40
433,5,3,0.0000,-54.52,9.82
433,5,4,0.0193,-59.27,14.15
434,0,1,0.0236,-63.06,27.40
434,0,2,0.0000,-21.38,1.12
434,0,3,0.5360,-63.12,27.52
434,0,4,0.0308,-46.46,7.66
434,0,5,0.0000,-60.06,21.77
434,1,0,0.0203,-64.56,27.40
434,1,2,0.0205,-64.23,26.72
434,1,3,0.0237,-58.35,17.01
434,1,4,0.5129,-60.45,20.00
434,1,5,0.0280,-50.45,9.28
434,2,0,0.0000,-27.41,1.12
434,2,1,0.0117,-68.76,26.72
434,2,3,0.0000,-69.14,27.50
434,2,4,0.0210,-51.77,7.25
434,2,5,0.3016,-65.87,21.40
434,3,0,0.5503,-61.98,27.52
434,3,1,0.0276,-55.71,17.01
434,3,2,0.0000,-61.97,27.50
434,3,4,0.0262,-58.27,20.71
434,3,5,0.0000,-48.55,9.82
434,4,0,0.0215,-53.95,7.66
434,4,1,0.3324,-66.45,20.00
434,4,2,0.0219,-53.24,7.25
434,4,3,0.0144,-66.91,20.71
434,4,5,0.0171,-61.94,14.15
434,5,0,0.0000,-64.89,21.77
434,5,1,0.0243,-53.77,9.28
434,5,2,0.4176,-64.66,21.40
434,5,3,0.0000,-54.52,9.82
434,5,4,0.0213,-59.27,14.15
435,0,1,0.0236,-63.06,27.40
435,0,2,0.0000,-21.38,1.12
435,0,3,0.5360,-63.12,27.52
435,0,4,0.0308,-46.46,7.66
435,0,5,0.0000,-60.06,21.77
435,1,0,0.0203,-64.56,27.40
435,1,2,0.0205,-64.23,26.72
435,1,3,0.0237,-58.35,17.01
435,1,4,0.5129,-60.45,20.00
435,1,5,0.0280,-50.45,9.28
435,2,0,0.0000,-27.41,1.12
435,2,1,0.0117,-68.76,26.72
435,2,3,0.0000,-69.14,27.50
435,2,4,0.0210,-51.77,7.25
435,2,5,0.3016,-65.87,21.40
435,3,0,0.5503,-61.98,27.52
435,3,1,0.0276,-55.71,17.01
435,3,2,0.0000,-61.97,27.50
435,3,4,0.0262,-58.27,20.71
435,3,5,0.0000,-48.55,9.82
435,4,0,0.0215,-53.95,7.66
435,4,1,0.3324,-66.45,20.00
435,4,2,0.0219,-53.24,7.25
435,4,3,0.0144,-66.91,20.71
435,4,5,0.0171,-61.94,14.15
435,5,0,0.0000,-64.89,21.77
435,5,1,0.0243,-53.77,9.28
435,5,2,0.4176,-64.66,21.40
435,5,3,0.0000,-54.52,9.82
435,5,4,0.0213,-59.27,14.15
436,0,1,0.0236,-63.06,27.40
436,0,2,0.0000,-21.38,1.12
436,0,3,0.5360,-63.12,27.52
436,0,4,0.0308,-46.46,7.66
436,0,5,0.0000,-60.06,21.77
436,1,0,0.0203,-64.56,27.40
436,1,2,0.0205,-64.23,26.72
436,1,3,0.0237,-58.35,17.01
436,1,4,0.5129,-60.45,20.00
436,1,5,0.0280,-50.45,9.28
436,2,0,0.0000,-27.41,1.12
436,2,1,0.0117,-68.76,26.72
436,2,3,0.0000,-69.14,27.50
436,2,4,0.0210,-51.77,7.25
436,2,5,0.3016,-65.87,21.40
436,3,0,0.5503,-61.98,27.52
436,3,1,0.0276,-55.71,17.01
436,3,2,0.0000,-61.97,27.50
436,3,4,0.0262,-58.27,20.71
436,3,5,0.0000,-48.55,9.82
436,4,0,0.0198,-53.95,7.66
436,4,1,0.2944,-66.45,20.00
436,4,2,0.0202,-53.24,7.25
436,4,3,0.0127,-66.91,20.71
436,4,5,0.0154,-61.94,14.15
436,5,0,0.0000,-64.89,21.77
436,5,1,0.0239,-53.77,9.28
436,5,2,0.4071,-64.66,21.40
436,5,3,0.0000,-54.52,9.82
436,5,4,0.0208,-59.27,14.15
437,0,1,0.0236,-63.06,27.40
437,0,2,0.0000,-21.38,1.12
437,0,3,0.5360,-63.12,27.52
437,0,4,0.0308,-46.46,7.66
437,0,5,0.0000,-60.06,21.77
437,1,0,0.0206,-64.56,27.40
437,1,2,0.0208,-64.23,26.72
437,1,3,0.0240,-58.35,17.01
437,1,4,0.5203,-60.45,20.00
437,1,5,0.0284,-50.45,9.28
437,2,0,0.0000,-27.41,1.12
437,2,1,0.0117,-68.76,26.72
437,2,3,0.0000,-69.14,27.50
437,2,4,0.0210,-51.77,7.25
437,2,5,0.3016,-65.87,21.40
437,3,0,0.5503,-61.98,27.52
437,3,1,0.0276,-55.71,17.01
437,3,2,0.0000,-61.97,27.50
437,3,4,0.0262,-58.27,20.71
437,3,5,0.0000,-48.55,9.82
437,4,0,0.0198,-53.95,7.66
437,4,1,0.2944,-66.45,20.00
437,4,2,0.0202,-53.24,7.25
437,4,3,0.0127,-66.91,20.71
437,4,5,0.0154,-61.94,14.15
437,5,0,0.0000,-64.89,21.77
437,5,1,0.0239,-53.77,9.28
437,5,2,0.4071,-64.66,21.40
437,5,3,0.0000,-54.52,9.82
437,5,4,0.0208,-59.27,14.15
438,0,1,0.0236,-63.06,27.40
438,0,2,0.0000,-21.38,1.12
438,0,3,0.5360,-63.12,27.52
438,0,4,0.0308,-46.46,7.66
438,0,5,0.0000,-60.06,21.77
438,1,0,0.0206,-64.56,27.40
438,1,2,0.0208,-64.23,26.72
438,1,3,0.0240,-58.35,17.01
438,1,4,0.5203,-60.45,20.00
438,1,5,0.0284,-50.45,9.28
438,2,0,0.0000,-27.41,1.12
438,2,1,0.0117,-68.76,26.72
438,2,3,0.0000,-69.14,27.50
438,2,4,0.0210,-51.77,7.25
438,2,5,0.3016,-65.87,21.40
438,3,0,0.5503,-61.98,27.52
438,3,1,0.0276,-55.71,17.01
438,3,2,0.0000,-61.97,27.50
438,3,4,0.0262,-58.27,20.71
438,3,5,0.0000,-48.55,9.82
438,4,0,0.0198,-53.95,7.66
438,4,1,0.2944,-66.45,20.00
438,4,2,0.0202,-53.24,7.25
438,4,3,0.0127,-66.91,20.71
438,4,5,0.0154,-61.94,14.15
438,5,0,0.0000,-64.89,21.77
438,5,1,0.0239,-53.77,9.28
438,5,2,0.4071,-64.66,21.40
438,5,3,0.0000,-54.52,9.82
438,5,4,0.0208,-59.27,14.15
439,0,1,0.0236,-63.06,27.40
439,0,2,0.0000,-21.38,1.12
439,0,3,0.5360,-63.12,27.52
439,0,4,0.0308,-46.46,7.66
439,0,5,0.0000,-60.06,21.77
439,1,0,0.0211,-64.56,27.40
439,1,2,0.0213,-64.23,26.72
439,1,3,0.0245,-58.35,17.01
439,1,4,0.5321,-60.45,20.00
439,1,5,0.0289,-50.45,9.28
439,2,0,0.0000,-27.41,1.12
439,2,1,0.0117,-68.76,26.72
439,2,3,0.0000,-69.14,27.50
439,2,4,0.0210,-51.77,7.25
439,2,5,0.3016,-65.87,21.40
439,3,0,0.5503,-61.98,27.52
439,3,1,0.0276,-55.71,17.01
439,3,2,0.0000,-61.97,27.50
439,3,4,0.0262,-58.27,20.71
439,3,5,0.0000,-48.55,9.82
439,4,0,0.0198,-53.95,7.66
439,4,1,0.2944,-66.45,20.00
439,4,2,0.0202,-53.24,7.25
439,4,3,0.0127,-66.91,20.71
439,4,5,0.0154,-61.94,14.15
439,5,0,0.0000,-64.89,21.77
439,5,1,0.0244,-53.77,9.28
439,5,2,0.4194,-64.66,21.40
439,5,3,0.0000,-54.52,9.82
439,5,4,0.0214,-59.27,14.15
440,0,1,0.0236,-63.06,27.40
440,0,2,0.0000,-21.38,1.12
440,0,3,0.5360,-63.12,27.52
440,0,4,0.0308,-46.46,7.66
440,0,5,0.0000,-60.06,21.77
440,1,0,0.0228,-64.56,27.40
440,1,2,0.0229,-64.23,26.72
440,1,3,0.0262,-58.35,17.01
440,1,4,0.5693,-60.45,20.00
440,1,5,0.0305,-50.45,9.28
440,2,0,0.0000,-27.41,1.12
440,2,1,0.0117,-68.76,26.72
440,2,3,0.0000,-69.14,27.50
440,2,4,0.0210,-51.77,7.25
440,2,5,0.3016,-65.87,21.40
440,3,0,0.5503,-61.98,27.52
440,3,1,0.0276,-55.71,17.01
440,3,2,0.0000,-61.97,27.50
440,3,4,0.0262,-58.27,20.71
440,3,5,0.0000,-48.55,9.82
440,4,0,0.0201,-53.95,7.66
440,4,1,0.3022,-66.45,20.00
440,4,2,0.0205,-53.24,7.25
440,4,3,0.0130,-66.91,20.71
440,4,5,0.0158,-61.94,14.15
440,5,0,0.0000,-64.89,21.77
440,5,1,0.0224,-53.77,9.28
440,5,2,0.3745,-64.66,21.40
440,5,3,0.0000,-54.52,9.82
440,5,4,0.0194,-59.27,14.15
441,0,1,0.0236,-63.06,27.40
441,0,2,0.0000,-21.38,1.12
441,0,3,0.5360,-63.12,27.52
441,0,4,0.0308,-46.46,7.66
441,0,5,0.0000,-60.06,21.77
441,1,0,0.0228,-64.56,27.40
441,1,2,0.0229,-64.23,26.72
441,1,3,0.0262,-58.35,17.01
441,1,4,0.5693,-60.45,20.00
441,1,5,0.0305,-50.45,9.28
441,2,0,0.0000,-27.41,1.12
441,2,1,0.0117,-68.76,26.72
441,2,3,0.0000,-69.14,27.50
441,2,4,0.0210,-51.77,7.25
441,2,5,0.3016,-65.87,21.40
441,3,0,0.5503,-61.98,27.52
441,3,1,0.0276,-55.71,17.01
441,3,2,0.0000,-61.97,27.50
441,3,4,0.0262,-58.27,20.71
441,3,5,0.0000,-48.55,9.82
441,4,0,0.0201,-53.95,7.66
441,4,1,0.3022,-66.45,20.00
441,4,2,0.0205,-53.24,7.25
441,4,3,0.0130,-66.91,20.71
441,4,5,0.0158,-61.94,14.15
441,5,0,0.0000,-64.89,21.77
441,5,1,0.0224,-53.77,9.28
441,5,2,0.3745,-64.66,21.40
441,5,3,0.0000,-54.52,9.82
441,5,4,0.0194,-59.27,14.15
442,0,1,0.0236,-63.06,27.40
442,0,2,0.0000,-21.38,1.12
442,0,3,0.5360,-63.12,27.52
442,0,4,0.0308,-46.46,7.66
442,0,5,0.0000,-60.06,21.77
442,1,0,0.0219,-64.56,27.40
442,1,2,0.0221,-64.23,26.72
442,1,3,0.0253,-58.35,17.01
442,1,4,0.5500,-60.45,20.00
442,1,5,0.0297,-50.45,9.28
442,2,0,0.0000,-27.41,1.12
442,2,1,0.0117,-68.76,26.72
442,2,3,0.0000,-69.14,27.50
442,2,4,0.0210,-51.77,7.25
442,2,5,0.3016,-65.87,21.40
442,3,0,0.5503,-61.98,27.52
442,3,1,0.0276,-55.71,17.01
442,3,2,0.0000,-61.97,27.50
442,3,4,0.0262,-58.27,20.71
442,3,5,0.0000,-48.55,9.82
442,4,0,0.0222,-53.95,7.66
442,4,1,0.3485,-66.45,20.00
442,4,2,0.0226,-53.24,7.25
442,4,3,0.0151,-66.91,20.71
442,4,5,0.0178,-61.94,14.15
442,5,0,0.0000,-64.89,21.77
442,5,1,0.0224,-53.77,9.28
442,5,2,0.3745,-64.66,21.40
442,5,3,0.0000,-54.52,9.82
442,5,4,0.0194,-59.27,14.15
443,0,1,0.0236,-63.06,27.40
443,0,2,0.0000,-21.38,1.12
443,0,3,0.5360,-63.12,27.52
443,0,4,0.0308,-46.46,7.66
443,0,5,0.0000,-60.06,21.77
443,1,0,0.0219,-64.56,27.40
443,1,2,0.0221,-64.23,26.72
443,1,3,0.0253,-58.35,17.01
443,1,4,0.5500,-60.45,20.00
443,1,5,0.0297,-50.45,9.28
443,2,0,0.0000,-27.41,1.12
443,2,1,0.0136,-68.76,26.72
443,2,3,0.0000,-69.14,27.50
443,2,4,0.0229,-51.77,7.25
443,2,5,0.3451,-65.87,21.40
443,3,0,0.5503,-61.98,27.52
443,3,1,0.0276,-55.71,17.01
443,3,2,0.0000,-61.97,27.50
443,3,4,0.0262,-58.27,20.71
443,3,5,0.0000,-48.55,9.82
443,4,0,0.0222,-53.95,7.66
443,4,1,0.3485,-66.45,20.00
443,4,2,0.0226,-53.24,7.25
443,4,3,0.0151,-66.91,20.71
443,4,5,0.0178,-61.94,14.15
443,5,0,0.0000,-64.89,21.77
443,5,1,0.0224,-53.77,9.28
443,5,2,0.3745,-64.66,21.40
443,5,3,0.0000,-54.52,9.82
443,5,4,0.0194,-59.27,14.15
444,0,1,0.0236,-63.06,27.40
444,0,2,0.0000,-21.38,1.12
444,0,3,0.5360,-63.12,27.52
444,0,4,0.0308,-46.46,7.66
444,0,5,0.0000,-60.06,21.77
444,1,0,0.0219,-64.56,27.40
444,1,2,0.0221,-64.23,26.72
444,1,3,0.0253,-58.35,17.01
444,1,4,0.5500,-60.45,20.00
