step,source_ap,dest_ap,weight,interference_dbm,distance
929,4,1,0.3560,-70.70,28.56
929,4,2,0.0177,-66.99,21.49
929,4,3,0.0203,-62.25,14.94
929,4,5,0.0181,-66.24,20.29
929,5,0,0.0000,-70.24,28.62
929,5,1,0.0189,-65.42,19.77
929,5,2,0.6219,-41.90,3.25
929,5,3,0.0000,-64.06,17.81
929,5,4,0.0187,-65.76,20.29
930,0,1,0.0195,-70.57,45.21
930,0,2,0.0000,-65.89,31.57
930,0,3,0.4879,-66.97,34.27
930,0,4,0.0250,-60.45,20.79
930,0,5,0.0000,-64.62,28.62
930,1,2,0.0234,-63.17,16.67
930,1,3,0.0244,-61.44,14.60
930,1,4,0.4451,-70.19,28.56
930,1,5,0.0222,-65.39,19.77
930,2,0,0.0000,-70.28,31.57
930,2,1,0.0235,-61.97,16.67
930,2,3,0.0000,-61.85,16.52
930,2,4,0.0217,-65.27,21.49
930,2,5,0.6850,-40.67,3.25
930,3,0,0.4028,-73.77,34.27
930,3,1,0.0238,-62.65,14.60
930,3,2,0.0000,-64.26,16.52
930,3,4,0.0236,-62.95,14.94
930,3,5,0.0000,-65.24,17.81
930,4,0,0.0179,-66.56,20.79
930,4,1,0.3560,-70.70,28.56
930,4,2,0.0177,-66.99,21.49
930,4,3,0.0203,-62.25,14.94
930,4,5,0.0181,-66.24,20.29
930,5,0,0.0000,-70.24,28.62
930,5,1,0.0182,-65.42,19.77
930,5,2,0.6079,-41.90,3.25
930,5,3,0.0000,-64.06,17.81
930,5,4,0.0181,-65.76,20.29
931,0,1,0.0195,-70.57,45.21
931,0,2,0.0000,-65.89,31.57
931,0,3,0.4879,-66.97,34.27
931,0,4,0.0250,-60.45,20.79
931,0,5,0.0000,-64.62,28.62
931,1,2,0.0225,-63.17,16.67
931,1,3,0.0235,-61.44,14.60
931,1,4,0.4253,-70.19,28.56
931,1,5,0.0213,-65.39,19.77
931,2,0,0.0000,-70.28,31.57
931,2,1,0.0235,-61.97,16.67
931,2,3,0.0000,-61.85,16.52
931,2,4,0.0217,-65.27,21.49
931,2,5,0.6848,-40.67,3.25
931,3,0,0.4028,-73.77,34.27
931,3,1,0.0238,-62.65,14.60
931,3,2,0.0000,-64.26,16.52
931,3,4,0.0236,-62.95,14.94
931,3,5,0.0000,-65.24,17.81
931,4,0,0.0187,-66.56,20.79
931,4,1,0.3743,-70.70,28.56
931,4,2,0.0185,-66.99,21.49
931,4,3,0.0211,-62.25,14.94
931,4,5,0.0189,-66.24,20.29
931,5,0,0.0000,-70.24,28.62
931,5,1,0.0182,-65.42,19.77
931,5,2,0.6079,-41.90,3.25
931,5,3,0.0000,-64.06,17.81
931,5,4,0.0181,-65.76,20.29
932,0,1,0.0195,-70.57,45.21
932,0,2,0.0000,-65.89,31.57
932,0,3,0.4879,-66.97,34.27
932,0,4,0.0250,-60.45,20.79
932,0,5,0.0000,-64.62,28.62
932,1,2,0.0235,-63.17,16.67
932,1,3,0.0245,-61.44,14.60
932,1,4,0.4476,-70.19,28.56
932,1,5,0.0223,-65.39,19.77
932,2,0,0.0000,-70.28,31.57
932,2,1,0.0227,-61.97,16.67
932,2,3,0.0000,-61.85,16.52
932,2,4,0.0209,-65.27,21.49
932,2,5,0.6656,-40.67,3.25
932,3,0,0.3570,-73.77,34.27
932,3,1,0.0218,-62.65,14.60
932,3,2,0.0000,-64.26,16.52
932,3,4,0.0216,-62.95,14.94
932,3,5,0.0000,-65.24,17.81
932,4,0,0.0205,-66.56,20.79
932,4,1,0.4155,-70.70,28.56
932,4,2,0.0203,-66.99,21.49
932,4,3,0.0229,-62.25,14.94
932,4,5,0.0207,-66.24,20.29
932,5,0,0.0000,-70.24,28.62
932,5,1,0.0182,-65.42,19.77
932,5,2,0.6079,-41.90,3.25
932,5,3,0.0000,-64.06,17.81
932,5,4,0.0181,-65.76,20.29
933,0,1,0.0195,-70.57,45.21
933,0,2,0.0000,-65.89,31.57
933,0,3,0.4879,-66.97,34.27
933,0,4,0.0250,-60.45,20.79
933,0,5,0.0000,-64.62,28.62
933,1,2,0.0235,-63.17,16.67
933,1,3,0.0245,-61.44,14.60
933,1,4,0.4476,-70.19,28.56
933,1,5,0.0223,-65.39,19.77
933,2,0,0.0000,-70.28,31.57
933,2,1,0.0227,-61.97,16.67
933,2,3,0.0000,-61.85,16.52
933,2,4,0.0209,-65.27,21.49
933,2,5,0.6656,-40.67,3.25
933,3,0,0.3570,-73.77,34.27
933,3,1,0.0218,-62.65,14.60
933,3,2,0.0000,-64.26,16.52
933,3,4,0.0216,-62.95,14.94
933,3,5,0.0000,-65.24,17.81
933,4,0,0.0205,-66.56,20.79
933,4,1,0.4155,-70.70,28.56
933,4,2,0.0203,-66.99,21.49
933,4,3,0.0229,-62.25,14.94
933,4,5,0.0207,-66.24,20.29
933,5,0,0.0000,-70.24,28.62
933,5,1,0.0168,-65.42,19.77
933,5,2,0.5747,-41.90,3.25
933,5,3,0.0000,-64.06,17.81
933,5,4,0.0166,-65.76,20.29
934,0,1,0.0195,-70.57,45.21
934,0,2,0.0000,-65.89,31.57
934,0,3,0.4879,-66.97,34.27
934,0,4,0.0250,-60.45,20.79
934,0,5,0.0000,-64.62,28.62
934,1,2,0.0235,-63.17,16.67
934,1,3,0.0245,-61.44,14.60
934,1,4,0.4476,-70.19,28.56
934,1,5,0.0223,-65.39,19.77
934,2,0,0.0000,-70.28,31.57
934,2,1,0.0235,-61.97,16.67
934,2,3,0.0000,-61.85,16.52
934,2,4,0.0217,-65.27,21.49
934,2,5,0.6852,-40.67,3.25
934,3,0,0.2826,-73.77,34.27
934,3,1,0.0185,-62.65,14.60
934,3,2,0.0000,-64.26,16.52
934,3,4,0.0184,-62.95,14.94
934,3,5,0.0000,-65.24,17.81
934,4,0,0.0217,-66.56,20.79
934,4,1,0.4413,-70.70,28.56
934,4,2,0.0214,-66.99,21.49
934,4,3,0.0240,-62.25,14.94
934,4,5,0.0218,-66.24,20.29
934,5,0,0.0000,-70.24,28.62
934,5,1,0.0159,-65.42,19.77
934,5,2,0.5549,-41.90,3.25
934,5,3,0.0000,-64.06,17.81
934,5,4,0.0157,-65.76,20.29
935,0,1,0.0195,-70.57,45.21
935,0,2,0.0000,-65.89,31.57
935,0,3,0.4879,-66.97,34.27
935,0,4,0.0250,-60.45,20.79
935,0,5,0.0000,-64.62,28.62
935,1,2,0.0235,-63.17,16.67
935,1,3,0.0245,-61.44,14.60
935,1,4,0.4476,-70.19,28.56
935,1,5,0.0223,-65.39,19.77
935,2,0,0.0000,-70.28,31.57
935,2,1,0.0242,-61.97,16.67
935,2,3,0.0000,-61.85,16.52
935,2,4,0.0224,-65.27,21.49
935,2,5,0.7000,-40.67,3.25
935,3,0,0.2826,-73.77,34.27
935,3,1,0.0185,-62.65,14.60
935,3,2,0.0000,-64.26,16.52
935,3,4,0.0184,-62.95,14.94
935,3,5,0.0000,-65.24,17.81
935,4,0,0.0217,-66.56,20.79
935,4,1,0.4413,-70.70,28.56
935,4,2,0.0214,-66.99,21.49
935,4,3,0.0240,-62.25,14.94
935,4,5,0.0218,-66.24,20.29
935,5,0,0.0000,-70.24,28.62
935,5,1,0.0179,-65.42,19.77
935,5,2,0.5992,-41.90,3.25
935,5,3,0.0000,-64.06,17.81
935,5,4,0.0177,-65.76,20.29
936,0,1,0.0195,-70.57,45.21
936,0,2,0.0000,-65.89,31.57
936,0,3,0.4879,-66.97,34.27
936,0,4,0.0250,-60.45,20.79
936,0,5,0.0000,-64.62,28.62
936,1,2,0.0235,-63.17,16.67
936,1,3,0.0245,-61.44,14.60
936,1,4,0.4476,-70.19,28.56
936,1,5,0.0223,-65.39,19.77
936,2,0,0.0000,-70.28,31.57
936,2,1,0.0242,-61.97,16.67
936,2,3,0.0000,-61.85,16.52
936,2,4,0.0224,-65.27,21.49
936,2,5,0.7000,-40.67,3.25
936,3,0,0.2536,-73.77,34.27
936,3,1,0.0172,-62.65,14.60
936,3,2,0.0000,-64.26,16.52
936,3,4,0.0171,-62.95,14.94
936,3,5,0.0000,-65.24,17.81
936,4,0,0.0217,-66.56,20.79
936,4,1,0.4413,-70.70,28.56
936,4,2,0.0214,-66.99,21.49
936,4,3,0.0240,-62.25,14.94
936,4,5,0.0218,-66.24,20.29
936,5,0,0.0000,-70.24,28.62
936,5,1,0.0173,-65.42,19.77
936,5,2,0.5863,-41.90,3.25
936,5,3,0.0000,-64.06,17.81
936,5,4,0.0171,-65.76,20.29
937,0,1,0.0195,-70.57,45.21
937,0,2,0.0000,-65.89,31.57
937,0,3,0.4879,-66.97,34.27
937,0,4,0.0250,-60.45,20.79
937,0,5,0.0000,-64.62,28.62
937,1,2,0.0231,-63.17,16.67
937,1,3,0.0240,-61.44,14.60
937,1,4,0.4372,-70.19,28.56
937,1,5,0.0218,-65.39,19.77
937,2,0,0.0000,-70.28,31.57
937,2,1,0.0242,-61.97,16.67
937,2,3,0.0000,-61.85,16.52
937,2,4,0.0224,-65.27,21.49
937,2,5,0.7000,-40.67,3.25
937,3,0,0.2368,-73.77,34.27
937,3,1,0.0165,-62.65,14.60
937,3,2,0.0000,-64.26,16.52
937,3,4,0.0163,-62.95,14.94
937,3,5,0.0000,-65.24,17.81
937,4,0,0.0217,-66.56,20.79
937,4,1,0.4413,-70.70,28.56
937,4,2,0.0214,-66.99,21.49
937,4,3,0.0240,-62.25,14.94
937,4,5,0.0218,-66.24,20.29
937,5,0,0.0000,-70.24,28.62
937,5,1,0.0173,-65.42,19.77
937,5,2,0.5869,-41.90,3.25
937,5,3,0.0000,-64.06,17.81
937,5,4,0.0171,-65.76,20.29
938,0,1,0.0195,-70.57,45.21
938,0,2,0.0000,-65.89,31.57
938,0,3,0.4879,-66.97,34.27
938,0,4,0.0250,-60.45,20.79
938,0,5,0.0000,-64.62,28.62
938,1,2,0.0220,-63.17,16.67
938,1,3,0.0229,-61.44,14.60
938,1,4,0.4129,-70.19,28.56
938,1,5,0.0208,-65.39,19.77
938,2,0,0.0000,-70.28,31.57
938,2,1,0.0242,-61.97,16.67
938,2,3,0.0000,-61.85,16.52
938,2,4,0.0224,-65.27,21.49
938,2,5,0.7000,-40.67,3.25
938,3,0,0.2611,-73.77,34.27
938,3,1,0.0176,-62.65,14.60
938,3,2,0.0000,-64.26,16.52
938,3,4,0.0174,-62.95,14.94
938,3,5,0.0000,-65.24,17.81
938,4,0,0.0217,-66.56,20.79
938,4,1,0.4413,-70.70,28.56
938,4,2,0.0214,-66.99,21.49
938,4,3,0.0240,-62.25,14.94
938,4,5,0.0218,-66.24,20.29
938,5,0,0.0000,-70.24,28.62
938,5,1,0.0176,-65.42,19.77
938,5,2,0.5926,-41.90,3.25
938,5,3,0.0000,-64.06,17.81
938,5,4,0.0174,-65.76,20.29
939,0,1,0.0195,-70.57,45.21
939,0,2,0.0000,-65.89,31.57
939,0,3,0.4879,-66.97,34.27
939,0,4,0.0250,-60.45,20.79
939,0,5,0.0000,-64.62,28.62
939,1,2,0.0215,-63.17,16.67
939,1,3,0.0224,-61.44,14.60
939,1,4,0.4015,-70.19,28.56
939,1,5,0.0203,-65.39,19.77
939,2,0,0.0000,-70.28,31.57
939,2,1,0.0242,-61.97,16.67
939,2,3,0.0000,-61.85,16.52
939,2,4,0.0224,-65.27,21.49
939,2,5,0.7000,-40.67,3.25
939,3,0,0.2527,-73.77,34.27
939,3,1,0.0172,-62.65,14.60
939,3,2,0.0000,-64.26,16.52
939,3,4,0.0170,-62.95,14.94
939,3,5,0.0000,-65.24,17.81
939,4,0,0.0217,-66.56,20.79
939,4,1,0.4413,-70.70,28.56
939,4,2,0.0214,-66.99,21.49
939,4,3,0.0240,-62.25,14.94
939,4,5,0.0218,-66.24,20.29
939,5,0,0.0000,-70.24,28.62
939,5,1,0.0173,-65.42,19.77
939,5,2,0.5871,-41.90,3.25
939,5,3,0.0000,-64.06,17.81
939,5,4,0.0171,-65.76,20.29
940,0,1,0.0195,-70.57,45.21
940,0,2,0.0000,-65.89,31.57
940,0,3,0.4879,-66.97,34.27
940,0,4,0.0250,-60.45,20.79
940,0,5,0.0000,-64.62,28.62
940,1,2,0.0215,-63.17,16.67
940,1,3,0.0224,-61.44,14.60
940,1,4,0.4015,-70.19,28.56
940,1,5,0.0203,-65.39,19.77
940,2,0,0.0000,-70.28,31.57
940,2,1,0.0242,-61.97,16.67
940,2,3,0.0000,-61.85,16.52
940,2,4,0.0224,-65.27,21.49
940,2,5,0.7000,-40.67,3.25
940,3,0,0.2527,-73.77,34.27
940,3,1,0.0172,-62.65,14.60
940,3,2,0.0000,-64.26,16.52
940,3,4,0.0170,-62.95,14.94
940,3,5,0.0000,-65.24,17.81
940,4,0,0.0217,-66.56,20.79
940,4,1,0.4413,-70.70,28.56
940,4,2,0.0214,-66.99,21.49
940,4,3,0.0240,-62.25,14.94
940,4,5,0.0218,-66.24,20.29
940,5,0,0.0000,-70.24,28.62
940,5,1,0.0174,-65.42,19.77
940,5,2,0.5893,-41.90,3.25
940,5,3,0.0000,-64.06,17.81
940,5,4,0.0172,-65.76,20.29
941,0,1,0.0195,-70.57,45.21
941,0,2,0.0000,-65.89,31.57
941,0,3,0.4879,-66.97,34.27
941,0,4,0.0250,-60.45,20.79
941,0,5,0.0000,-64.62,28.62
941,1,2,0.0215,-63.17,16.67
941,1,3,0.0224,-61.44,14.60
941,1,4,0.4015,-70.19,28.56
941,1,5,0.0203,-65.39,19.77
941,2,0,0.0000,-70.28,31.57
941,2,1,0.0242,-61.97,16.67
941,2,3,0.0000,-61.85,16.52
941,2,4,0.0224,-65.27,21.49
941,2,5,0.7000,-40.67,3.25
941,3,0,0.2527,-73.77,34.27
941,3,1,0.0172,-62.65,14.60
941,3,2,0.0000,-64.26,16.52
941,3,4,0.0170,-62.95,14.94
941,3,5,0.0000,-65.24,17.81
941,4,0,0.0217,-66.56,20.79
941,4,1,0.4413,-70.70,28.56
941,4,2,0.0214,-66.99,21.49
941,4,3,0.0240,-62.25,14.94
941,4,5,0.0218,-66.24,20.29
941,5,0,0.0000,-70.24,28.62
941,5,1,0.0166,-65.42,19.77
941,5,2,0.5712,-41.90,3.25
941,5,3,0.0000,-64.06,17.81
941,5,4,0.0164,-65.76,20.29
942,0,1,0.0195,-70.57,45.21
942,0,2,0.0000,-65.89,31.57
942,0,3,0.4879,-66.97,34.27
942,0,4,0.0250,-60.45,20.79
942,0,5,0.0000,-64.62,28.62
942,1,2,0.0215,-63.17,16.67
942,1,3,0.0224,-61.44,14.60
942,1,4,0.4015,-70.19,28.56
942,1,5,0.0203,-65.39,19.77
942,2,0,0.0000,-70.28,31.57
942,2,1,0.0242,-61.97,16.67
942,2,3,0.0000,-61.85,16.52
942,2,4,0.0224,-65.27,21.49
942,2,5,0.7000,-40.67,3.25
942,3,0,0.2923,-73.77,34.27
942,3,1,0.0189,-62.65,14.60
942,3,2,0.0000,-64.26,16.52
942,3,4,0.0188,-62.95,14.94
942,3,5,0.0000,-65.24,17.81
942,4,0,0.0217,-66.56,20.79
942,4,1,0.4413,-70.70,28.56
942,4,2,0.0214,-66.99,21.49
942,4,3,0.0240,-62.25,14.94
942,4,5,0.0218,-66.24,20.29
942,5,0,0.0000,-70.24,28.62
942,5,1,0.0166,-65.42,19.77
942,5,2,0.5712,-41.90,3.25
942,5,3,0.0000,-64.06,17.81
942,5,4,0.0164,-65.76,20.29
943,0,1,0.0195,-70.57,45.21
943,0,2,0.0000,-65.89,31.57
943,0,3,0.4879,-66.97,34.27
943,0,4,0.0250,-60.45,20.79
943,0,5,0.0000,-64.62,28.62
943,1,2,0.0215,-63.17,16.67
943,1,3,0.0224,-61.44,14.60
943,1,4,0.4015,-70.19,28.56
943,1,5,0.0203,-65.39,19.77
943,2,0,0.0000,-70.28,31.57
943,2,1,0.0242,-61.97,16.67
943,2,3,0.0000,-61.85,16.52
943,2,4,0.0224,-65.27,21.49
943,2,5,0.7000,-40.67,3.25
943,3,0,0.2923,-73.77,34.27
943,3,1,0.0189,-62.65,14.60
943,3,2,0.0000,-64.26,16.52
943,3,4,0.0188,-62.95,14.94
943,3,5,0.0000,-65.24,17.81
943,4,0,0.0217,-66.56,20.79
943,4,1,0.4413,-70.70,28.56
943,4,2,0.0214,-66.99,21.49
943,4,3,0.0240,-62.25,14.94
943,4,5,0.0218,-66.24,20.29
943,5,0,0.0000,-70.24,28.62
943,5,1,0.0198,-65.42,19.77
943,5,2,0.6433,-41.90,3.25
943,5,3,0.0000,-64.06,17.81
943,5,4,0.0196,-65.76,20.29
944,0,1,0.0195,-70.57,45.21
944,0,2,0.0000,-65.89,31.57
944,0,3,0.4879,-66.97,34.27
944,0,4,0.0250,-60.45,20.79
944,0,5,0.0000,-64.62,28.62
944,1,2,0.0215,-63.17,16.67
944,1,3,0.0224,-61.44,14.60
944,1,4,0.4015,-70.19,28.56
944,1,5,0.0203,-65.39,19.77
944,2,0,0.0000,-70.28,31.57
944,2,1,0.0242,-61.97,16.67
944,2,3,0.0000,-61.85,16.52
944,2,4,0.0224,-65.27,21.49
944,2,5,0.7000,-40.67,3.25
944,3,0,0.2923,-73.77,34.27
944,3,1,0.0189,-62.65,14.60
944,3,2,0.0000,-64.26,16.52
944,3,4,0.0188,-62.95,14.94
944,3,5,0.0000,-65.24,17.81
944,4,0,0.0217,-66.56,20.79
944,4,1,0.4413,-70.70,28.56
944,4,2,0.0214,-66.99,21.49
944,4,3,0.0240,-62.25,14.94
944,4,5,0.0218,-66.24,20.29
944,5,0,0.0000,-70.24,28.62
944,5,1,0.0198,-65.42,19.77
944,5,2,0.6433,-41.90,3.25
944,5,3,0.0000,-64.06,17.81
944,5,4,0.0196,-65.76,20.29
945,0,1,0.0195,-70.57,45.21
945,0,2,0.0000,-65.89,31.57
945,0,3,0.4879,-66.97,34.27
945,0,4,0.0250,-60.45,20.79
945,0,5,0.0000,-64.62,28.62
945,1,2,0.0215,-63.17,16.67
945,1,3,0.0224,-61.44,14.60
945,1,4,0.4015,-70.19,28.56
945,1,5,0.0203,-65.39,19.77
945,2,0,0.0000,-70.28,31.57
945,2,1,0.0238,-61.97,16.67
945,2,3,0.0000,-61.85,16.52
945,2,4,0.0220,-65.27,21.49
945,2,5,0.6909,-40.67,3.25
945,3,0,0.2780,-73.77,34.27
945,3,1,0.0183,-62.65,14.60
945,3,2,0.0000,-64.26,16.52
945,3,4,0.0182,-62.95,14.94
945,3,5,0.0000,-65.24,17.81
945,4,0,0.0217,-66.56,20.79
945,4,1,0.4413,-70.70,28.56
945,4,2,0.0214,-66.99,21.49
945,4,3,0.0240,-62.25,14.94
945,4,5,0.0218,-66.24,20.29
945,5,0,0.0000,-70.24,28.62
945,5,1,0.0210,-65.42,19.77
945,5,2,0.6704,-41.90,3.25
945,5,3,0.0000,-64.06,17.81
945,5,4,0.0208,-65.76,20.29
946,0,1,0.0195,-70.57,45.21
946,0,2,0.0000,-65.89,31.57
946,0,3,0.4879,-66.97,34.27
946,0,4,0.0250,-60.45,20.79
946,0,5,0.0000,-64.62,28.62
946,1,2,0.0224,-63.17,16.67
946,1,3,0.0233,-61.44,14.60
946,1,4,0.4213,-70.19,28.56
946,1,5,0.0211,-65.39,19.77
946,2,0,0.0000,-70.28,31.57
946,2,1,0.0228,-61.97,16.67
946,2,3,0.0000,-61.85,16.52
946,2,4,0.0210,-65.27,21.49
946,2,5,0.6696,-40.67,3.25
946,3,0,0.2780,-73.77,34.27
946,3,1,0.0183,-62.65,14.60
946,3,2,0.0000,-64.26,16.52
946,3,4,0.0182,-62.95,14.94
946,3,5,0.0000,-65.24,17.81
946,4,0,0.0217,-66.56,20.79
946,4,1,0.4413,-70.70,28.56
946,4,2,0.0214,-66.99,21.49
946,4,3,0.0240,-62.25,14.94
946,4,5,0.0218,-66.24,20.29
946,5,0,0.0000,-70.24,28.62
946,5,1,0.0210,-65.42,19.77
946,5,2,0.6707,-41.90,3.25
946,5,3,0.0000,-64.06,17.81
946,5,4,0.0208,-65.76,20.29
947,0,1,0.0195,-70.57,45.21
947,0,2,0.0000,-65.89,31.57
947,0,3,0.4879,-66.97,34.27
947,0,4,0.0250,-60.45,20.79
947,0,5,0.0000,-64.62,28.62
947,1,2,0.0208,-63.17,16.67
947,1,3,0.0217,-61.44,14.60
947,1,4,0.3852,-70.19,28.56
947,1,5,0.0196,-65.39,19.77
947,2,0,0.0000,-70.28,31.57
947,2,1,0.0231,-61.97,16.67
947,2,3,0.0000,-61.85,16.52
947,2,4,0.0213,-65.27,21.49
947,2,5,0.6764,-40.67,3.25
947,3,0,0.2780,-73.77,34.27
947,3,1,0.0183,-62.65,14.60
947,3,2,0.0000,-64.26,16.52
947,3,4,0.0182,-62.95,14.94
947,3,5,0.0000,-65.24,17.81
947,4,0,0.0217,-66.56,20.79
947,4,1,0.4413,-70.70,28.56
947,4,2,0.0214,-66.99,21.49
947,4,3,0.0240,-62.25,14.94
947,4,5,0.0218,-66.24,20.29
947,5,0,0.0000,-70.24,28.62
947,5,1,0.0223,-65.42,19.77
947,5,2,0.7000,-41.90,3.25
947,5,3,0.0000,-64.06,17.81
947,5,4,0.0221,-65.76,20.29
948,0,1,0.0195,-70.57,45.21
948,0,2,0.0000,-65.89,31.57
948,0,3,0.4879,-66.97,34.27
948,0,4,0.0250,-60.45,20.79
948,0,5,0.0000,-64.62,28.62
948,1,2,0.0208,-63.17,16.67
948,1,3,0.0217,-61.44,14.60
948,1,4,0.3852,-70.19,28.56
948,1,5,0.0196,-65.39,19.77
948,2,0,0.0000,-70.28,31.57
948,2,1,0.0222,-61.97,16.67
948,2,3,0.0000,-61.85,16.52
948,2,4,0.0204,-65.27,21.49
948,2,5,0.6545,-40.67,3.25
948,3,0,0.2780,-73.77,34.27
948,3,1,0.0183,-62.65,14.60
948,3,2,0.0000,-64.26,16.52
948,3,4,0.0182,-62.95,14.94
948,3,5,0.0000,-65.24,17.81
948,4,0,0.0217,-66.56,20.79
948,4,1,0.4413,-70.70,28.56
948,4,2,0.0214,-66.99,21.49
948,4,3,0.0240,-62.25,14.94
948,4,5,0.0218,-66.24,20.29
948,5,0,0.0000,-70.24,28.62
948,5,1,0.0223,-65.42,19.77
948,5,2,0.7000,-41.90,3.25
948,5,3,0.0000,-64.06,17.81
948,5,4,0.0221,-65.76,20.29
949,0,1,0.0195,-70.57,45.21
949,0,2,0.0000,-65.89,31.57
949,0,3,0.4879,-66.97,34.27
949,0,4,0.0250,-60.45,20.79
949,0,5,0.0000,-64.62,28.62
949,1,2,0.0208,-63.17,16.67
949,1,3,0.0217,-61.44,14.60
949,1,4,0.3852,-70.19,28.56
949,1,5,0.0196,-65.39,19.77
949,2,0,0.0000,-70.28,31.57
949,2,1,0.0222,-61.97,16.67
949,2,3,0.0000,-61.85,16.52
949,2,4,0.0204,-65.27,21.49
949,2,5,0.6550,-40.67,3.25
949,3,0,0.2537,-73.77,34.27
949,3,1,0.0173,-62.65,14.60
949,3,2,0.0000,-64.26,16.52
949,3,4,0.0171,-62.95,14.94
949,3,5,0.0000,-65.24,17.81
949,4,0,0.0217,-66.56,20.79
949,4,1,0.4413,-70.70,28.56
949,4,2,0.0214,-66.99,21.49
949,4,3,0.0240,-62.25,14.94
949,4,5,0.0218,-66.24,20.29
949,5,0,0.0000,-70.24,28.62
949,5,1,0.0223,-65.42,19.77
949,5,2,0.7000,-41.90,3.25
949,5,3,0.0000,-64.06,17.81
949,5,4,0.0221,-65.76,20.29
950,0,1,0.0195,-70.57,45.21
950,0,2,0.0000,-65.89,31.57
950,0,3,0.4879,-66.97,34.27
950,0,4,0.0250,-60.45,20.79
950,0,5,0.0000,-64.62,28.62
950,1,2,0.0208,-63.17,16.67
950,1,3,0.0217,-61.44,14.60
950,1,4,0.3852,-70.19,28.56
950,1,5,0.0196,-65.39,19.77
950,2,0,0.0000,-70.28,31.57
950,2,1,0.0218,-61.97,16.67
950,2,3,0.0000,-61.85,16.52
950,2,4,0.0199,-65.27,21.49
950,2,5,0.6448,-40.67,3.25
950,3,0,0.2649,-73.77,34.27
950,3,1,0.0177,-62.65,14.60
950,3,2,0.0000,-64.26,16.52
950,3,4,0.0176,-62.95,14.94
950,3,5,0.0000,-65.24,17.81
950,4,0,0.0217,-66.56,20.79
950,4,1,0.4413,-70.70,28.56
950,4,2,0.0214,-66.99,21.49
950,4,3,0.0240,-62.25,14.94
950,4,5,0.0218,-66.24,20.29
950,5,0,0.0000,-70.24,28.62
950,5,1,0.0223,-65.42,19.77
950,5,2,0.7000,-41.90,3.25
950,5,3,0.0000,-64.06,17.81
950,5,4,0.0221,-65.76,20.29
951,0,1,0.0195,-70.57,45.21
951,0,2,0.0000,-65.89,31.57
951,0,3,0.4879,-66.97,34.27
951,0,4,0.0250,-60.45,20.79
951,0,5,0.0000,-64.62,28.62
951,1,2,0.0208,-63.17,16.67
951,1,3,0.0217,-61.44,14.60
951,1,4,0.3852,-70.19,28.56
951,1,5,0.0196,-65.39,19.77
951,2,0,0.0000,-70.28,31.57
951,2,1,0.0230,-61.97,16.67
951,2,3,0.0000,-61.85,16.52
951,2,4,0.0212,-65.27,21.49
951,2,5,0.6724,-40.67,3.25
951,3,0,0.2972,-73.77,34.27
951,3,1,0.0192,-62.65,14.60
951,3,2,0.0000,-64.26,16.52
951,3,4,0.0190,-62.95,14.94
951,3,5,0.0000,-65.24,17.81
951,4,0,0.0209,-66.56,20.79
951,4,1,0.4230,-70.70,28.56
951,4,2,0.0206,-66.99,21.49
951,4,3,0.0232,-62.25,14.94
951,4,5,0.0210,-66.24,20.29
951,5,0,0.0000,-70.24,28.62
951,5,1,0.0223,-65.42,19.77
951,5,2,0.7000,-41.90,3.25
951,5,3,0.0000,-64.06,17.81
951,5,4,0.0221,-65.76,20.29
952,0,1,0.0195,-70.57,45.21
952,0,2,0.0000,-65.89,31.57
952,0,3,0.4879,-66.97,34.27
952,0,4,0.0250,-60.45,20.79
952,0,5,0.0000,-64.62,28.62
952,1,2,0.0200,-63.17,16.67
952,1,3,0.0209,-61.44,14.60
952,1,4,0.3674,-70.19,28.56
952,1,5,0.0188,-65.39,19.77
952,2,0,0.0000,-70.28,31.57
952,2,1,0.0239,-61.97,16.67
952,2,3,0.0000,-61.85,16.52
952,2,4,0.0221,-65.27,21.49
952,2,5,0.6938,-40.67,3.25
952,3,0,0.2859,-73.77,34.27
952,3,1,0.0187,-62.65,14.60
952,3,2,0.0000,-64.26,16.52
952,3,4,0.0185,-62.95,14.94
952,3,5,0.0000,-65.24,17.81
952,4,0,0.0214,-66.56,20.79
952,4,1,0.4344,-70.70,28.56
952,4,2,0.0211,-66.99,21.49
952,4,3,0.0237,-62.25,14.94
952,4,5,0.0215,-66.24,20.29
952,5,0,0.0000,-70.24,28.62
952,5,1,0.0223,-65.42,19.77
952,5,2,0.7000,-41.90,3.25
952,5,3,0.0000,-64.06,17.81
952,5,4,0.0221,-65.76,20.29
953,0,1,0.0195,-70.57,45.21
953,0,2,0.0000,-65.89,31.57
953,0,3,0.4879,-66.97,34.27
953,0,4,0.0250,-60.45,20.79
953,0,5,0.0000,-64.62,28.62
953,1,2,0.0180,-63.17,16.67
953,1,3,0.0190,-61.44,14.60
953,1,4,0.3223,-70.19,28.56
953,1,5,0.0168,-65.39,19.77
953,2,0,0.0000,-70.28,31.57
953,2,1,0.0242,-61.97,16.67
953,2,3,0.0000,-61.85,16.52
953,2,4,0.0224,-65.27,21.49
953,2,5,0.7000,-40.67,3.25
953,3,0,0.3452,-73.77,34.27
953,3,1,0.0213,-62.65,14.60
953,3,2,0.0000,-64.26,16.52
953,3,4,0.0211,-62.95,14.94
953,3,5,0.0000,-65.24,17.81
953,4,0,0.0207,-66.56,20.79
953,4,1,0.4201,-70.70,28.56
953,4,2,0.0205,-66.99,21.49
