step,source_ap,dest_ap,weight,interference_dbm,distance
814,0,2,0.0000,-53.98,11.13
814,1,0,0.0170,-74.96,40.95
814,1,2,0.0188,-71.86,32.28
814,2,0,0.0000,-54.67,11.13
814,2,1,0.0206,-68.53,32.28
815,0,1,0.0178,-70.95,40.95
815,0,2,0.0000,-53.98,11.13
815,1,0,0.0170,-74.96,40.95
815,1,2,0.0188,-71.86,32.28
815,2,0,0.0000,-54.67,11.13
815,2,1,0.0206,-68.53,32.28
816,0,1,0.0178,-70.95,40.95
816,0,2,0.0000,-53.98,11.13
816,1,0,0.0170,-74.96,40.95
816,1,2,0.0188,-71.86,32.28
816,2,0,0.0000,-54.67,11.13
816,2,1,0.0206,-68.53,32.28
817,0,1,0.0189,-70.95,40.95
817,0,2,0.0000,-53.98,11.13
817,1,0,0.0170,-74.96,40.95
817,1,2,0.0188,-71.86,32.28
817,2,0,0.0000,-54.67,11.13
817,2,1,0.0206,-68.53,32.28
818,0,1,0.0189,-70.95,40.95
818,0,2,0.0000,-53.98,11.13
818,1,0,0.0170,-74.96,40.95
818,1,2,0.0188,-71.86,32.28
818,2,0,0.0000,-54.67,11.13
818,2,1,0.0206,-68.53,32.28
819,0,1,0.0189,-70.95,40.95
819,0,2,0.0000,-53.98,11.13
819,1,0,0.0170,-74.96,40.95
819,1,2,0.0188,-71.86,32.28
819,2,0,0.0000,-54.67,11.13
819,2,1,0.0206,-68.53,32.28
820,0,1,0.0192,-70.95,40.95
820,0,2,0.0000,-53.98,11.13
820,1,0,0.0170,-74.96,40.95
820,1,2,0.0188,-71.86,32.28
820,2,0,0.0000,-54.67,11.13
820,2,1,0.0206,-68.53,32.28
821,0,1,0.0192,-70.95,40.95
821,0,2,0.0000,-53.98,11.13
821,1,0,0.0170,-74.96,40.95
821,1,2,0.0188,-71.86,32.28
821,2,0,0.0000,-54.67,11.13
821,2,1,0.0206,-68.53,32.28
822,0,1,0.0192,-70.95,40.95
822,0,2,0.0000,-53.98,11.13
822,1,0,0.0170,-74.96,40.95
822,1,2,0.0188,-71.86,32.28
822,2,0,0.0000,-54.67,11.13
822,2,1,0.0206,-68.53,32.28
823,0,1,0.0192,-70.95,40.95
823,0,2,0.0000,-53.98,11.13
823,1,0,0.0170,-74.96,40.95
823,1,2,0.0188,-71.86,32.28
823,2,0,0.0000,-54.67,11.13
823,2,1,0.0206,-68.53,32.28
824,0,1,0.0192,-70.95,40.95
824,0,2,0.0000,-53.98,11.13
824,1,0,0.0170,-74.96,40.95
824,1,2,0.0188,-71.86,32.28
824,2,0,0.0000,-54.67,11.13
824,2,1,0.0206,-68.53,32.28
825,0,1,0.0192,-70.95,40.95
825,0,2,0.0000,-53.98,11.13
825,1,0,0.0170,-74.96,40.95
825,1,2,0.0188,-71.86,32.28
825,2,0,0.0000,-54.67,11.13
825,2,1,0.0206,-68.53,32.28
826,0,1,0.0192,-70.95,40.95
826,0,2,0.0000,-53.98,11.13
826,1,0,0.0170,-74.96,40.95
826,1,2,0.0188,-71.86,32.28
826,2,0,0.0000,-54.67,11.13
826,2,1,0.0206,-68.53,32.28
827,0,1,0.0192,-70.95,40.95
827,0,2,0.0000,-53.98,11.13
827,1,0,0.0170,-74.96,40.95
827,1,2,0.0188,-71.86,32.28
827,2,0,0.0000,-54.67,11.13
827,2,1,0.0206,-68.53,32.28
828,0,1,0.0192,-70.95,40.95
828,0,2,0.0000,-53.98,11.13
828,1,0,0.0170,-74.96,40.95
828,1,2,0.0188,-71.86,32.28
828,2,0,0.0000,-54.67,11.13
828,2,1,0.0206,-68.53,32.28
829,0,1,0.0192,-70.95,40.95
829,0,2,0.0000,-53.98,11.13
829,1,0,0.0170,-74.96,40.95
829,1,2,0.0188,-71.86,32.28
829,2,0,0.0000,-54.67,11.13
829,2,1,0.0206,-68.53,32.28
830,0,1,0.0192,-70.95,40.95
830,0,2,0.0000,-53.98,11.13
830,1,0,0.0170,-74.96,40.95
830,1,2,0.0188,-71.86,32.28
830,2,0,0.0000,-54.67,11.13
830,2,1,0.0206,-68.53,32.28
831,0,1,0.0192,-70.95,40.95
831,0,2,0.0000,-53.98,11.13
831,1,0,0.0170,-74.96,40.95
831,1,2,0.0188,-71.86,32.28
831,2,0,0.0000,-54.67,11.13
831,2,1,0.0206,-68.53,32.28
832,0,1,0.0192,-70.95,40.95
832,0,2,0.0000,-53.98,11.13
832,1,0,0.0170,-74.96,40.95
832,1,2,0.0188,-71.86,32.28
832,2,0,0.0000,-54.67,11.13
832,2,1,0.0206,-68.53,32.28
833,0,1,0.0192,-70.95,40.95
833,0,2,0.0000,-53.98,11.13
833,1,0,0.0170,-74.96,40.95
833,1,2,0.0188,-71.86,32.28
833,2,0,0.0000,-54.67,11.13
833,2,1,0.0206,-68.53,32.28
834,0,1,0.0192,-70.95,40.95
834,0,2,0.0000,-53.98,11.13
834,1,0,0.0170,-74.96,40.95
834,1,2,0.0188,-71.86,32.28
834,2,0,0.0000,-54.67,11.13
834,2,1,0.0206,-68.53,32.28
835,0,1,0.0192,-70.95,40.95
835,0,2,0.0000,-53.98,11.13
835,1,0,0.0170,-74.96,40.95
835,1,2,0.0188,-71.86,32.28
835,2,0,0.0000,-54.67,11.13
835,2,1,0.0206,-68.53,32.28
836,0,1,0.0192,-70.95,40.95
836,0,2,0.0000,-53.98,11.13
836,1,0,0.0170,-74.96,40.95
836,1,2,0.0188,-71.86,32.28
836,2,0,0.0000,-54.67,11.13
836,2,1,0.0206,-68.53,32.28
837,0,1,0.0192,-70.95,40.95
837,0,2,0.0000,-53.98,11.13
837,1,0,0.0170,-74.96,40.95
837,1,2,0.0188,-71.86,32.28
837,2,0,0.0000,-54.67,11.13
837,2,1,0.0206,-68.53,32.28
838,0,1,0.0192,-70.95,40.95
838,0,2,0.0000,-53.98,11.13
838,1,0,0.0170,-74.96,40.95
838,1,2,0.0188,-71.86,32.28
838,2,0,0.0000,-54.67,11.13
838,2,1,0.0206,-68.53,32.28
839,0,1,0.0168,-70.95,40.95
839,0,2,0.0000,-53.98,11.13
839,1,0,0.0170,-74.96,40.95
839,1,2,0.0188,-71.86,32.28
839,2,0,0.0000,-54.67,11.13
839,2,1,0.0206,-68.53,32.28
840,0,1,0.0168,-70.95,40.95
840,0,2,0.0000,-53.98,11.13
840,1,0,0.0170,-74.96,40.95
840,1,2,0.0188,-71.86,32.28
840,2,0,0.0000,-54.67,11.13
840,2,1,0.0206,-68.53,32.28
841,0,1,0.0168,-70.95,40.95
841,0,2,0.0000,-53.98,11.13
841,1,0,0.0170,-74.96,40.95
841,1,2,0.0188,-71.86,32.28
841,2,0,0.0000,-54.67,11.13
841,2,1,0.0206,-68.53,32.28
842,0,1,0.0178,-70.95,40.95
842,0,2,0.0000,-53.98,11.13
842,1,0,0.0170,-74.96,40.95
842,1,2,0.0188,-71.86,32.28
842,2,0,0.0000,-54.67,11.13
842,2,1,0.0206,-68.53,32.28
843,0,1,0.0178,-70.95,40.95
843,0,2,0.0000,-53.98,11.13
843,1,0,0.0170,-74.96,40.95
843,1,2,0.0188,-71.86,32.28
843,2,0,0.0000,-54.67,11.13
843,2,1,0.0206,-68.53,32.28
844,0,1,0.0178,-70.95,40.95
844,0,2,0.0000,-53.98,11.13
844,1,0,0.0170,-74.96,40.95
844,1,2,0.0188,-71.86,32.28
844,2,0,0.0000,-54.67,11.13
844,2,1,0.0206,-68.53,32.28
845,0,1,0.0178,-70.95,40.95
845,0,2,0.0000,-53.98,11.13
845,1,0,0.0170,-74.96,40.95
845,1,2,0.0188,-71.86,32.28
845,2,0,0.0000,-54.67,11.13
845,2,1,0.0206,-68.53,32.28
846,0,1,0.0184,-70.95,40.95
846,0,2,0.0000,-53.98,11.13
846,1,0,0.0170,-74.96,40.95
846,1,2,0.0188,-71.86,32.28
846,2,0,0.0000,-54.67,11.13
846,2,1,0.0206,-68.53,32.28
847,0,1,0.0184,-70.95,40.95
847,0,2,0.0000,-53.98,11.13
847,1,0,0.0170,-74.96,40.95
847,1,2,0.0188,-71.86,32.28
847,2,0,0.0000,-54.67,11.13
847,2,1,0.0206,-68.53,32.28
848,0,1,0.0184,-70.95,40.95
848,0,2,0.0000,-53.98,11.13
848,1,0,0.0170,-74.96,40.95
848,1,2,0.0188,-71.86,32.28
848,2,0,0.0000,-54.67,11.13
848,2,1,0.0206,-68.53,32.28
849,0,1,0.0192,-70.95,40.95
849,0,2,0.0000,-53.98,11.13
849,1,0,0.0170,-74.96,40.95
849,1,2,0.0188,-71.86,32.28
849,2,0,0.0000,-54.67,11.13
849,2,1,0.0206,-68.53,32.28
850,0,1,0.0192,-70.95,40.95
850,0,2,0.0000,-53.98,11.13
850,1,0,0.0170,-74.96,40.95
850,1,2,0.0188,-71.86,32.28
850,2,0,0.0000,-54.67,11.13
850,2,1,0.0206,-68.53,32.28
851,0,1,0.0192,-70.95,40.95
851,0,2,0.0000,-53.98,11.13
851,1,0,0.0170,-74.96,40.95
851,1,2,0.0188,-71.86,32.28
851,2,0,0.0000,-54.67,11.13
851,2,1,0.0206,-68.53,32.28
852,0,1,0.0192,-70.95,40.95
852,0,2,0.0000,-53.98,11.13
852,1,0,0.0170,-74.96,40.95
852,1,2,0.0188,-71.86,32.28
852,2,0,0.0000,-54.67,11.13
852,2,1,0.0206,-68.53,32.28
853,0,1,0.0192,-70.95,40.95
853,0,2,0.0000,-53.98,11.13
853,1,0,0.0170,-74.96,40.95
853,1,2,0.0188,-71.86,32.28
853,2,0,0.0000,-54.67,11.13
853,2,1,0.0206,-68.53,32.28
854,0,1,0.0192,-70.95,40.95
854,0,2,0.0000,-53.98,11.13
854,1,0,0.0170,-74.96,40.95
854,1,2,0.0188,-71.86,32.28
854,2,0,0.0000,-54.67,11.13
854,2,1,0.0206,-68.53,32.28
855,0,1,0.0192,-70.95,40.95
855,0,2,0.0000,-53.98,11.13
855,1,0,0.0170,-74.96,40.95
855,1,2,0.0188,-71.86,32.28
855,2,0,0.0000,-54.67,11.13
855,2,1,0.0206,-68.53,32.28
856,0,1,0.0192,-70.95,40.95
856,0,2,0.0000,-53.98,11.13
856,1,0,0.0170,-74.96,40.95
856,1,2,0.0188,-71.86,32.28
856,2,0,0.0000,-54.67,11.13
856,2,1,0.0206,-68.53,32.28
857,0,1,0.0192,-70.95,40.95
857,0,2,0.0000,-53.98,11.13
857,1,0,0.0170,-74.96,40.95
857,1,2,0.0188,-71.86,32.28
857,2,0,0.0000,-54.67,11.13
857,2,1,0.0201,-68.53,32.28
858,0,1,0.0192,-70.95,40.95
858,0,2,0.0000,-53.98,11.13
858,1,0,0.0170,-74.96,40.95
858,1,2,0.0188,-71.86,32.28
858,2,0,0.0000,-54.67,11.13
858,2,1,0.0201,-68.53,32.28
859,0,1,0.0192,-70.95,40.95
859,0,2,0.0000,-53.98,11.13
859,1,0,0.0170,-74.96,40.95
859,1,2,0.0188,-71.86,32.28
859,2,0,0.0000,-54.67,11.13
859,2,1,0.0181,-68.53,32.28
860,0,1,0.0192,-70.95,40.95
860,0,2,0.0000,-53.98,11.13
860,1,0,0.0170,-74.96,40.95
860,1,2,0.0188,-71.86,32.28
860,2,0,0.0000,-54.67,11.13
860,2,1,0.0198,-68.53,32.28
861,0,1,0.0192,-70.95,40.95
861,0,2,0.0000,-53.98,11.13
861,1,0,0.0170,-74.96,40.95
861,1,2,0.0188,-71.86,32.28
861,2,0,0.0000,-54.67,11.13
861,2,1,0.0195,-68.53,32.28
862,0,1,0.0192,-70.95,40.95
862,0,2,0.0000,-53.98,11.13
862,1,0,0.0170,-74.96,40.95
862,1,2,0.0188,-71.86,32.28
862,2,0,0.0000,-54.67,11.13
862,2,1,0.0195,-68.53,32.28
863,0,1,0.0192,-70.95,40.95
863,0,2,0.0000,-53.98,11.13
863,1,0,0.0170,-74.96,40.95
863,1,2,0.0188,-71.86,32.28
863,2,0,0.0000,-54.67,11.13
863,2,1,0.0195,-68.53,32.28
864,0,1,0.0192,-70.95,40.95
864,0,2,0.0000,-53.98,11.13
864,1,0,0.0170,-74.96,40.95
864,1,2,0.0188,-71.86,32.28
864,2,0,0.0000,-54.67,11.13
864,2,1,0.0191,-68.53,32.28
865,0,1,0.0192,-70.95,40.95
865,0,2,0.0000,-53.98,11.13
865,1,0,0.0170,-74.96,40.95
865,1,2,0.0188,-71.86,32.28
865,2,0,0.0000,-54.67,11.13
865,2,1,0.0202,-68.53,32.28
866,0,1,0.0192,-70.95,40.95
866,0,2,0.0000,-53.98,11.13
866,1,0,0.0170,-74.96,40.95
866,1,2,0.0188,-71.86,32.28
866,2,0,0.0000,-54.67,11.13
866,2,1,0.0202,-68.53,32.28
867,0,1,0.0192,-70.95,40.95
867,0,2,0.0000,-53.98,11.13
867,1,0,0.0170,-74.96,40.95
867,1,2,0.0188,-71.86,32.28
867,2,0,0.0000,-54.67,11.13
867,2,1,0.0206,-68.53,32.28
868,0,1,0.0192,-70.95,40.95
868,0,2,0.0000,-53.98,11.13
868,1,0,0.0170,-74.96,40.95
868,1,2,0.0188,-71.86,32.28
868,2,0,0.0000,-54.67,11.13
868,2,1,0.0206,-68.53,32.28
869,0,1,0.0192,-70.95,40.95
869,0,2,0.0000,-53.98,11.13
869,1,0,0.0170,-74.96,40.95
869,1,2,0.0188,-71.86,32.28
869,2,0,0.0000,-54.67,11.13
869,2,1,0.0206,-68.53,32.28
870,0,1,0.0192,-70.95,40.95
870,0,2,0.0000,-53.98,11.13
870,1,0,0.0170,-74.96,40.95
870,1,2,0.0188,-71.86,32.28
870,2,0,0.0000,-54.67,11.13
870,2,1,0.0206,-68.53,32.28
871,0,1,0.0192,-70.95,40.95
871,0,2,0.0000,-53.98,11.13
871,1,0,0.0170,-74.96,40.95
871,1,2,0.0188,-71.86,32.28
871,2,0,0.0000,-54.67,11.13
871,2,1,0.0206,-68.53,32.28
872,0,1,0.0192,-70.95,40.95
872,0,2,0.0000,-53.98,11.13
872,1,0,0.0170,-74.96,40.95
872,1,2,0.0188,-71.86,32.28
872,2,0,0.0000,-54.67,11.13
872,2,1,0.0206,-68.53,32.28
873,0,1,0.0192,-70.95,40.95
873,0,2,0.0000,-53.98,11.13
873,1,0,0.0170,-74.96,40.95
873,1,2,0.0188,-71.86,32.28
873,2,0,0.0000,-54.67,11.13
873,2,1,0.0206,-68.53,32.28
874,0,1,0.0192,-70.95,40.95
874,0,2,0.0000,-53.98,11.13
874,1,0,0.0170,-74.96,40.95
874,1,2,0.0188,-71.86,32.28
874,2,0,0.0000,-54.67,11.13
874,2,1,0.0206,-68.53,32.28
875,0,1,0.0192,-70.95,40.95
875,0,2,0.0000,-53.98,11.13
875,1,0,0.0170,-74.96,40.95
875,1,2,0.0188,-71.86,32.28
875,2,0,0.0000,-54.67,11.13
875,2,1,0.0206,-68.53,32.28
876,0,1,0.0192,-70.95,40.95
876,0,2,0.0000,-53.98,11.13
876,1,0,0.0170,-74.96,40.95
876,1,2,0.0188,-71.86,32.28
876,2,0,0.0000,-54.67,11.13
876,2,1,0.0206,-68.53,32.28
877,0,1,0.0177,-70.95,40.95
877,0,2,0.0000,-53.98,11.13
877,1,0,0.0170,-74.96,40.95
877,1,2,0.0188,-71.86,32.28
877,2,0,0.0000,-54.67,11.13
877,2,1,0.0206,-68.53,32.28
878,0,1,0.0186,-70.95,40.95
878,0,2,0.0000,-53.98,11.13
878,1,0,0.0170,-74.96,40.95
878,1,2,0.0188,-71.86,32.28
878,2,0,0.0000,-54.67,11.13
878,2,1,0.0206,-68.53,32.28
879,0,1,0.0192,-70.95,40.95
879,0,2,0.0000,-53.98,11.13
879,1,0,0.0170,-74.96,40.95
879,1,2,0.0188,-71.86,32.28
879,2,0,0.0000,-54.67,11.13
879,2,1,0.0206,-68.53,32.28
880,0,1,0.0192,-70.95,40.95
880,0,2,0.0000,-53.98,11.13
880,1,0,0.0170,-74.96,40.95
880,1,2,0.0188,-71.86,32.28
880,2,0,0.0000,-54.67,11.13
880,2,1,0.0206,-68.53,32.28
881,0,1,0.0192,-70.95,40.95
881,0,2,0.0000,-53.98,11.13
881,1,0,0.0170,-74.96,40.95
881,1,2,0.0188,-71.86,32.28
881,2,0,0.0000,-54.67,11.13
881,2,1,0.0206,-68.53,32.28
882,0,1,0.0192,-70.95,40.95
882,0,2,0.0000,-53.98,11.13
882,1,0,0.0170,-74.96,40.95
882,1,2,0.0188,-71.86,32.28
882,2,0,0.0000,-54.67,11.13
882,2,1,0.0206,-68.53,32.28
883,0,1,0.0192,-70.95,40.95
883,0,2,0.0000,-53.98,11.13
883,1,0,0.0165,-74.96,40.95
883,1,2,0.0182,-71.86,32.28
883,2,0,0.0000,-54.67,11.13
883,2,1,0.0206,-68.53,32.28
884,0,1,0.0192,-70.95,40.95
884,0,2,0.0000,-53.98,11.13
884,1,0,0.0165,-74.96,40.95
884,1,2,0.0182,-71.86,32.28
884,2,0,0.0000,-54.67,11.13
884,2,1,0.0206,-68.53,32.28
885,0,1,0.0192,-70.95,40.95
885,0,2,0.0000,-53.98,11.13
885,1,0,0.0159,-74.96,40.95
885,1,2,0.0176,-71.86,32.28
885,2,0,0.0000,-54.67,11.13
885,2,1,0.0206,-68.53,32.28
886,0,1,0.0192,-70.95,40.95
886,0,2,0.0000,-53.98,11.13
886,1,0,0.0159,-74.96,40.95
886,1,2,0.0176,-71.86,32.28
886,2,0,0.0000,-54.67,11.13
886,2,1,0.0206,-68.53,32.28
887,0,1,0.0192,-70.95,40.95
887,0,2,0.0000,-53.98,11.13
887,1,0,0.0159,-74.96,40.95
887,1,2,0.0176,-71.86,32.28
887,2,0,0.0000,-54.67,11.13
887,2,1,0.0206,-68.53,32.28
888,0,1,0.0192,-70.95,40.95
888,0,2,0.0000,-53.98,11.13
888,1,0,0.0159,-74.96,40.95
888,1,2,0.0176,-71.86,32.28
888,2,0,0.0000,-54.67,11.13
888,2,1,0.0206,-68.53,32.28
889,0,1,0.0192,-70.95,40.95
889,0,2,0.0000,-53.98,11.13
889,1,0,0.0159,-74.96,40.95
889,1,2,0.0176,-71.86,32.28
889,2,0,0.0000,-54.67,11.13
889,2,1,0.0206,-68.53,32.28
890,0,1,0.0192,-70.95,40.95
890,0,2,0.0000,-53.98,11.13
890,1,0,0.0159,-74.96,40.95
890,1,2,0.0176,-71.86,32.28
890,2,0,0.0000,-54.67,11.13
890,2,1,0.0206,-68.53,32.28
891,0,1,0.0192,-70.95,40.95
891,0,2,0.0000,-53.98,11.13
891,1,0,0.0159,-74.96,40.95
891,1,2,0.0176,-71.86,32.28
891,2,0,0.0000,-54.67,11.13
891,2,1,0.0206,-68.53,32.28
892,0,1,0.0192,-70.95,40.95
892,0,2,0.0000,-53.98,11.13
892,1,0,0.0159,-74.96,40.95
892,1,2,0.0176,-71.86,32.28
892,2,0,0.0000,-54.67,11.13
892,2,1,0.0206,-68.53,32.28
893,0,1,0.0192,-70.95,40.95
893,0,2,0.0000,-53.98,11.13
893,1,0,0.0170,-74.96,40.95
893,1,2,0.0188,-71.86,32.28
893,2,0,0.0000,-54.67,11.13
893,2,1,0.0201,-68.53,32.28
894,0,1,0.0192,-70.95,40.95
894,0,2,0.0000,-53.98,11.13
894,1,0,0.0170,-74.96,40.95
894,1,2,0.0188,-71.86,32.28
894,2,0,0.0000,-54.67,11.13
894,2,1,0.0201,-68.53,32.28
895,0,1,0.0192,-70.95,40.95
895,0,2,0.0000,-53.98,11.13
895,1,0,0.0170,-74.96,40.95
895,1,2,0.0188,-71.86,32.28
895,2,0,0.0000,-54.67,11.13
895,2,1,0.0206,-68.53,32.28
896,0,1,0.0192,-70.95,40.95
896,0,2,0.0000,-53.98,11.13
896,1,0,0.0170,-74.96,40.95
896,1,2,0.0188,-71.86,32.28
896,2,0,0.0000,-54.67,11.13
896,2,1,0.0206,-68.53,32.28
897,0,1,0.0192,-70.95,40.95
897,0,2,0.0000,-53.98,11.13
897,1,0,0.0170,-74.96,40.95
897,1,2,0.0188,-71.86,32.28
897,2,0,0.0000,-54.67,11.13
897,2,1,0.0206,-68.53,32.28
898,0,1,0.0192,-70.95,40.95
898,0,2,0.0000,-53.98,11.13
898,1,0,0.0170,-74.96,40.95
898,1,2,0.0188,-71.86,32.28
898,2,0,0.0000,-54.67,11.13
898,2,1,0.0206,-68.53,32.28
899,0,1,0.0192,-70.95,40.95
899,0,2,0.0000,-53.98,11.13
899,1,0,0.0170,-74.96,40.95
899,1,2,0.0188,-71.86,32.28
899,2,0,0.0000,-54.67,11.13
899,2,1,0.0206,-68.53,32.28
900,0,1,0.0192,-70.95,40.95
900,0,2,0.0000,-53.98,11.13
900,1,0,0.0170,-74.96,40.95
900,1,2,0.0188,-71.86,32.28
900,2,0,0.0000,-54.67,11.13
900,2,1,0.0206,-68.53,32.28
901,0,1,0.0192,-70.95,40.95
901,0,2,0.0000,-53.98,11.13
901,1,0,0.0170,-74.96,40.95
901,1,2,0.0188,-71.86,32.28
901,2,0,0.0000,-54.67,11.13
901,2,1,0.0206,-68.53,32.28
902,0,1,0.0192,-70.95,40.95
902,0,2,0.0000,-53.98,11.13
902,1,0,0.0170,-74.96,40.95
902,1,2,0.0188,-71.86,32.28
902,2,0,0.0000,-54.67,11.13
902,2,1,0.0206,-68.53,32.28
903,0,1,0.0192,-70.95,40.95
903,0,2,0.0000,-53.98,11.13
903,1,0,0.0170,-74.96,40.95
903,1,2,0.0188,-71.86,32.28
903,2,0,0.0000,-54.67,11.13
903,2,1,0.0206,-68.53,32.28
904,0,1,0.0192,-70.95,40.95
904,0,2,0.0000,-53.98,11.13
904,1,0,0.0170,-74.96,40.95
904,1,2,0.0188,-71.86,32.28
904,2,0,0.0000,-54.67,11.13
904,2,1,0.0206,-68.53,32.28
905,0,1,0.0192,-70.95,40.95
905,0,2,0.0000,-53.98,11.13
905,1,0,0.0170,-74.96,40.95
905,1,2,0.0188,-71.86,32.28
905,2,0,0.0000,-54.67,11.13
905,2,1,0.0206,-68.53,32.28
906,0,1,0.0192,-70.95,40.95
906,0,2,0.0000,-53.98,11.13
906,1,0,0.0170,-74.96,40.95
906,1,2,0.0188,-71.86,32.28
906,2,0,0.0000,-54.67,11.13
906,2,1,0.0206,-68.53,32.28
907,0,1,0.0192,-70.95,40.95
907,0,2,0.0000,-53.98,11.13
907,1,0,0.0170,-74.96,40.95
907,1,2,0.0188,-71.86,32.28
907,2,0,0.0000,-54.67,11.13
907,2,1,0.0206,-68.53,32.28
908,0,1,0.0192,-70.95,40.95
908,0,2,0.0000,-53.98,11.13
908,1,0,0.0170,-74.96,40.95
908,1,2,0.0188,-71.86,32.28
908,2,0,0.0000,-54.67,11.13
908,2,1,0.0206,-68.53,32.28
909,0,1,0.0192,-70.95,40.95
909,0,2,0.0000,-53.98,11.13
909,1,0,0.0170,-74.96,40.95
909,1,2,0.0188,-71.86,32.28
909,2,0,0.0000,-54.67,11.13
909,2,1,0.0206,-68.53,32.28
910,0,1,0.0192,-70.95,40.95
910,0,2,0.0000,-53.98,11.13
910,1,0,0.0170,-74.96,40.95
910,1,2,0.0188,-71.86,32.28
910,2,0,0.0000,-54.67,11.13
910,2,1,0.0198,-68.53,32.28
911,0,1,0.0192,-70.95,40.95
911,0,2,0.0000,-53.98,11.13
911,1,0,0.0170,-74.96,40.95
911,1,2,0.0188,-71.86,32.28
911,2,0,0.0000,-54.67,11.13
911,2,1,0.0188,-68.53,32.28
912,0,1,0.0192,-70.95,40.95
912,0,2,0.0000,-53.98,11.13
912,1,0,0.0170,-74.96,40.95
912,1,2,0.0188,-71.86,32.28
912,2,0,0.0000,-54.67,11.13
912,2,1,0.0171,-68.53,32.28
913,0,1,0.0192,-70.95,40.95
913,0,2,0.0000,-53.98,11.13
913,1,0,0.0170,-74.96,40.95
913,1,2,0.0188,-71.86,32.28
913,2,0,0.0000,-54.67,11.13
913,2,1,0.0171,-68.53,32.28
914,0,1,0.0192,-70.95,40.95
914,0,2,0.0000,-53.98,11.13
914,1,0,0.0170,-74.96,40.95
914,1,2,0.0188,-71.86,32.28
914,2,0,0.0000,-54.67,11.13
914,2,1,0.0182,-68.53,32.28
915,0,1,0.0192,-70.95,40.95
915,0,2,0.0000,-53.98,11.13
915,1,0,0.0170,-74.96,40.95
915,1,2,0.0188,-71.86,32.28
915,2,0,0.0000,-54.67,11.13
915,2,1,0.0191,-68.53,32.28
916,0,1,0.0192,-70.95,40.95
916,0,2,0.0000,-53.98,11.13
916,1,0,0.0170,-74.96,40.95
916,1,2,0.0188,-71.86,32.28
916,2,0,0.0000,-54.67,11.13
916,2,1,0.0191,-68.53,32.28
917,0,1,0.0192,-70.95,40.95
917,0,2,0.0000,-53.98,11.13
917,1,0,0.0170,-74.96,40.95
917,1,2,0.0188,-71.86,32.28
917,2,0,0.0000,-54.67,11.13
917,2,1,0.0206,-68.53,32.28
918,0,1,0.0192,-70.95,40.95
918,0,2,0.0000,-53.98,11.13
918,1,0,0.0170,-74.96,40.95
918,1,2,0.0188,-71.86,32.28
918,2,0,0.0000,-54.67,11.13
918,2,1,0.0206,-68.53,32.28
919,0,1,0.0192,-70.95,40.95
919,0,2,0.0000,-53.98,11.13
919,1,0,0.0170,-74.96,40.95
919,1,2,0.0188,-71.86,32.28
919,2,0,0.0000,-54.67,11.13
919,2,1,0.0206,-68.53,32.28
920,0,1,0.0192,-70.95,40.95
920,0,2,0.0000,-53.98,11.13
920,1,0,0.0170,-74.96,40.95
920,1,2,0.0188,-71.86,32.28
920,2,0,0.0000,-54.67,11.13
920,2,1,0.0206,-68.53,32.28
921,0,1,0.0192,-70.95,40.95
921,0,2,0.0000,-53.98,11.13
921,1,0,0.0170,-74.96,40.95
921,1,2,0.0188,-71.86,32.28
921,2,0,0.0000,-54.67,11.13
921,2,1,0.0206,-68.53,32.28
922,0,1,0.0192,-70.95,40.95
922,0,2,0.0000,-53.98,11.13
922,1,0,0.0170,-74.96,40.95
922,1,2,0.0188,-71.86,32.28
922,2,0,0.0000,-54.67,11.13
922,2,1,0.0206,-68.53,32.28
923,0,1,0.0152,-70.95,40.95
923,0,2,0.0000,-53.98,11.13
923,1,0,0.0170,-74.96,40.95
923,1,2,0.0188,-71.86,32.28
923,2,0,0.0000,-54.67,11.13
923,2,1,0.0206,-68.53,32.28
924,0,1,0.0152,-70.95,40.95
924,0,2,0.0000,-53.98,11.13
924,1,0,0.0170,-74.96,40.95
924,1,2,0.0188,-71.86,32.28
924,2,0,0.0000,-54.67,11.13
924,2,1,0.0206,-68.53,32.28
925,0,1,0.0152,-70.95,40.95
925,0,2,0.0000,-53.98,11.13
925,1,0,0.0170,-74.96,40.95
925,1,2,0.0188,-71.86,32.28
925,2,0,0.0000,-54.67,11.13
925,2,1,0.0206,-68.53,32.28
926,0,1,0.0152,-70.95,40.95
926,0,2,0.0000,-53.98,11.13
926,1,0,0.0166,-74.96,40.95
926,1,2,0.0183,-71.86,32.28
926,2,0,0.0000,-54.67,11.13
926,2,1,0.0206,-68.53,32.28
927,0,1,0.0152,-70.95,40.95
927,0,2,0.0000,-53.98,11.13
927,1,0,0.0156,-74.96,40.95
927,1,2,0.0173,-71.86,32.28
927,2,0,0.0000,-54.67,11.13
927,2,1,0.0206,-68.53,32.28
928,0,1,0.0152,-70.95,40.95
928,0,2,0.0000,-53.98,11.13
928,1,0,0.0156,-74.96,40.95
928,1,2,0.0173,-71.86,32.28
928,2,0,0.0000,-54.67,11.13
928,2,1,0.0206,-68.53,32.28
929,0,1,0.0152,-70.95,40.95
929,0,2,0.0000,-53.98,11.13
929,1,0,0.0156,-74.96,40.95
929,1,2,0.0173,-71.86,32.28
929,2,0,0.0000,-54.67,11.13
929,2,1,0.0206,-68.53,32.28
930,0,1,0.0165,-70.95,40.95
930,0,2,0.0000,-53.98,11.13
930,1,0,0.0156,-74.96,40.95
