step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
157,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-44.74
157,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,48.39951210794204,0.3227,2,-47.00
158,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-44.25
158,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,96.23956424469159,0.6416,3,-47.50
158,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,95.27302909274239,0.6352,4,-37.61
158,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-44.65
158,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,48.39951210794204,0.3227,2,-45.67
159,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-44.24
159,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,96.23956424469159,0.6416,3,-47.56
159,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,95.27302909274239,0.6352,4,-40.39
159,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-44.32
159,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,48.39951210794204,0.3227,2,-46.24
160,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-44.29
160,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,96.23956424469159,0.6416,3,-47.62
160,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,95.27302909274239,0.6352,4,-42.09
160,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-44.12
160,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,48.28398061052067,0.3219,2,-47.40
161,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-44.34
161,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,96.23956424469159,0.6416,3,-47.64
161,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,95.27302909274239,0.6352,4,-43.31
161,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-43.90
161,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,46.80733705117457,0.3120,2,-48.28
162,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.37
162,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,136.0866271181177,0.9072,5,-47.66
162,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,77.92173416450659,0.5195,3,-44.15
162,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,41.0089647655802,0.2734,2,-43.02
162,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,0.0,0.0000,0,-48.85
163,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.38
163,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,134.23853470351264,0.8949,5,-47.66
163,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,50.099384615533324,0.3340,2,-44.19
163,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,68.83131431455347,0.4589,3,-40.81
163,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,0.0,0.0000,0,-49.09
164,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.37
164,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,136.3666133328934,0.9091,5,-47.64
164,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,50.099384615533324,0.3340,2,-43.43
164,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,68.83131431455347,0.4589,3,-36.45
164,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,0.0,0.0000,0,-49.06
165,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.34
165,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,137.8138003746272,0.9188,5,-47.58
165,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,50.099384615533324,0.3340,2,-42.64
165,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,68.83131431455347,0.4589,3,-32.31
165,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,0.0,0.0000,0,-48.75
166,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.27
166,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,138.52111154079324,0.9235,5,-47.47
166,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,50.099384615533324,0.3340,2,-44.06
166,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,45.173644477209066,0.3012,2,-37.81
166,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,23.657669837344397,0.1577,1,-48.10
167,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.12
167,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-47.29
167,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,27.11770146436478,0.1808,1,-45.17
167,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,45.173644477209066,0.3012,2,-41.70
167,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,23.657669837344397,0.1577,1,-47.15
168,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,32.824688543501836,0.2188,1,-43.71
168,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,129.62962438860018,0.8642,5,-46.93
168,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,27.11770146436478,0.1808,1,-45.54
168,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,17.351294928235806,0.1157,1,-44.09
168,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,51.48001938631766,0.3432,2,-45.73
169,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,32.824688543501836,0.2188,1,-42.56
169,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,129.62962438860018,0.8642,5,-46.35
169,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,27.11770146436478,0.1808,1,-45.75
169,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,17.351294928235806,0.1157,1,-45.18
169,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,51.48001938631766,0.3432,2,-45.33
170,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,32.824688543501836,0.2188,1,-38.89
170,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,129.62962438860018,0.8642,5,-46.03
170,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,27.11770146436478,0.1808,1,-45.87
170,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,17.351294928235806,0.1157,1,-45.71
170,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,51.48001938631766,0.3432,2,-46.52
171,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,32.824688543501836,0.2188,1,-28.81
171,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,129.62962438860018,0.8642,5,-45.87
171,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,27.11770146436478,0.1808,1,-45.94
171,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,17.351294928235806,0.1157,1,-46.00
171,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,51.48001938631766,0.3432,2,-47.69
172,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,32.824688543501836,0.2188,1,-36.12
172,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,129.62962438860018,0.8642,5,-46.29
172,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,27.11770146436478,0.1808,1,-45.98
172,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,17.351294928235806,0.1157,1,-46.18
172,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,51.48001938631766,0.3432,2,-49.06
173,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,32.824688543501836,0.2188,1,-41.64
173,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,129.62962438860018,0.8642,5,-46.76
173,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,27.11770146436478,0.1808,1,-46.01
173,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.28
173,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,68.83131431455347,0.4589,3,-49.65
174,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,32.824688543501836,0.2188,1,-43.01
174,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,146.98091931683598,0.9799,6,-47.28
174,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,50.77537130170918,0.3385,2,-46.03
174,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.35
174,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,27.82234954897326,0.1855,1,-50.03
175,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,55.806371694670375,0.3720,2,-43.20
175,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,123.99923616566745,0.8267,5,-47.49
175,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,50.77537130170918,0.3385,2,-46.04
175,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.39
175,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,27.82234954897326,0.1855,1,-50.21
176,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,55.806371694670375,0.3720,2,-43.21
176,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,123.99923616566745,0.8267,5,-47.60
176,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,50.77537130170918,0.3385,2,-46.05
176,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.41
176,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,27.82234954897326,0.1855,1,-50.30
177,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,22.981683151168543,0.1532,1,-43.62
177,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-47.69
177,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,50.77537130170918,0.3385,2,-46.06
177,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.40
177,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,27.82234954897326,0.1855,1,-50.35
178,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,22.981683151168543,0.1532,1,-43.91
178,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-47.74
178,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,50.77537130170918,0.3385,2,-46.06
178,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.36
178,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,27.82234954897326,0.1855,1,-50.37
179,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,22.981683151168543,0.1532,1,-44.20
179,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,7,-47.79
179,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,23.657669837344397,0.1577,1,-46.06
179,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.25
179,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,27.82234954897326,0.1855,1,-50.33
180,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,22.981683151168543,0.1532,1,-44.33
180,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-47.83
180,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,23.657669837344397,0.1577,1,-46.06
180,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,32.95634396039465,0.2197,1,-46.01
180,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,27.82234954897326,0.1855,1,-50.21
181,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.38
181,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,7,-47.86
181,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,23.657669837344397,0.1577,1,-46.06
181,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,33.494849848136525,0.2233,1,-45.69
181,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,27.82234954897326,0.1855,1,-49.91
182,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.40
182,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,7,-47.88
182,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,23.657669837344397,0.1577,1,-46.08
182,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-45.70
182,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,61.31719939710979,0.4088,2,-49.22
183,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.38
183,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,8,-47.88
183,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-46.09
183,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.05
183,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,61.31719939710979,0.4088,2,-47.79
184,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,22.981683151168543,0.1532,1,-44.35
184,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-47.88
184,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-46.09
184,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.25
184,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,61.31719939710979,0.4088,2,-45.96
185,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,22.981683151168543,0.1532,1,-44.29
185,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-47.88
185,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-46.09
185,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.31
185,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,61.31719939710979,0.4088,2,-44.98
186,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,22.981683151168543,0.1532,1,-44.22
186,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,7,-47.87
186,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-46.09
186,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.29
186,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,61.31719939710979,0.4088,2,-47.15
187,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,22.981683151168543,0.1532,1,-44.21
187,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,143.33657152662187,0.9556,6,-47.85
187,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-46.08
187,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,27.49978439441935,0.1833,1,-46.20
187,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,61.31719939710979,0.4088,2,-47.88
188,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,22.981683151168543,0.1532,1,-44.19
188,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,142.86728273015723,0.9524,6,-47.81
188,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-46.06
188,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,29.920025853053232,0.1995,1,-45.95
188,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,61.31719939710979,0.4088,2,-47.87
189,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.14
189,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,7,-47.73
189,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-46.02
189,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,29.920025853053232,0.1995,1,-45.37
189,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,61.31719939710979,0.4088,2,-48.32
190,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.22
190,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,7,-47.64
190,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.98
190,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,29.920025853053232,0.1995,1,-43.93
190,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,61.31719939710979,0.4088,2,-48.70
191,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-44.23
191,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,145.64369261941025,0.9710,6,-47.53
191,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.92
191,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,57.7423754020265,0.3849,2,-39.77
191,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,33.494849848136525,0.2233,1,-49.22
192,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-44.10
192,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,145.18767841565366,0.9679,6,-47.53
192,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.81
192,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,57.7423754020265,0.3849,2,-25.70
192,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,33.494849848136525,0.2233,1,-49.52
193,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-43.55
193,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,125.0172103578686,0.8334,5,-47.53
193,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.63
193,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,57.7423754020265,0.3849,2,-38.63
193,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,53.10310921786103,0.3540,2,-49.82
194,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-42.29
194,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,125.0172103578686,0.8334,5,-47.40
194,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.24
194,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,57.7423754020265,0.3849,2,-43.85
194,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,52.768792182716545,0.3518,2,-50.01
195,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-43.09
195,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,129.85787675567332,0.8657,5,-47.12
195,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,52.90170900422177,0.3527,2,-44.30
195,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-45.34
195,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,53.22416063736188,0.3548,2,-50.18
196,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-43.95
196,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,148.34910002131755,0.9890,6,-46.74
196,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,52.90170900422177,0.3527,2,-41.42
196,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-45.91
196,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,53.8151304180287,0.3588,2,-50.33
197,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.23
197,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,148.34910002131755,0.9890,6,-46.48
197,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,52.90170900422177,0.3527,2,-30.27
197,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.18
197,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,54.55328400440136,0.3637,2,-50.43
198,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.31
198,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,148.34910002131755,0.9890,6,-46.41
198,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,52.90170900422177,0.3527,2,-32.66
198,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.32
198,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,55.03118985327152,0.3669,2,-50.49
199,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.33
199,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,148.34910002131755,0.9890,6,-45.94
199,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,52.90170900422177,0.3527,2,-42.18
199,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.40
199,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,53.01460984165394,0.3534,2,-50.53
200,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.30
200,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,148.34910002131755,0.9890,6,-44.82
200,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,52.90170900422177,0.3527,2,-44.65
200,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.45
200,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,48.48525685375756,0.3232,2,-50.56
201,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.22
201,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,129.85787675567332,0.8657,5,-45.15
201,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,71.39293226986602,0.4760,3,-45.34
201,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.48
201,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,45.383174141670764,0.3026,2,-50.59
202,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.03
202,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-45.82
202,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,41.47290641681279,0.2765,2,-45.57
202,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.50
202,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,43.06534405686732,0.2871,2,-50.60
203,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-43.73
203,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-46.83
203,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,41.47290641681279,0.2765,2,-45.70
203,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.51
203,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,41.52945187726072,0.2769,2,-50.61
204,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,24.74184227059764,0.1649,1,-43.58
204,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,135.03606033812892,0.9002,5,-47.31
204,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,41.47290641681279,0.2765,2,-45.77
204,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.51
