step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
739,6,23.63,38.21,4,20.06,18.45,122.99,20.06,0.4873,0.91,3.71
739,7,3.20,24.49,3,17.53,2.30,28.62,17.53,1.0000,0.83,1.41
739,8,18.21,6.71,0,26.70,8.96,62.97,21.49,0.1432,1.65,0.47
739,9,3.05,16.62,0,5.10,2.66,30.17,4.10,0.0274,0.85,1.97
739,10,3.57,14.26,0,8.70,4.04,36.42,7.00,0.0467,1.34,2.03
739,11,22.42,39.68,4,12.69,15.17,101.66,12.69,0.3083,0.58,5.43
739,12,41.87,44.89,2,31.69,23.60,156.93,31.69,0.7790,1.97,2.31
739,13,12.28,30.89,0,24.66,1.69,26.17,18.02,0.1201,1.09,0.34
739,14,29.49,17.98,0,34.58,8.63,61.06,27.83,0.1855,1.96,4.87
740,0,17.77,4.13,0,20.57,8.35,59.43,16.34,0.1089,0.88,2.47
740,1,3.60,17.71,0,23.74,1.94,27.14,18.85,0.1257,0.84,0.70
740,2,37.63,47.42,2,8.99,19.29,128.52,8.99,0.2210,0.66,5.59
740,3,10.87,31.47,0,25.34,0.93,23.24,18.32,0.1221,0.79,2.14
740,4,11.54,46.86,4,8.42,6.96,51.55,8.42,0.2044,1.61,1.78
740,5,0.84,15.02,0,21.74,3.27,32.88,17.27,0.1151,1.19,1.50
740,6,22.94,37.49,4,20.06,18.80,125.29,20.06,0.4873,0.99,3.94
740,7,3.24,25.40,3,17.53,2.32,28.72,17.53,1.0000,0.92,1.53
740,8,19.80,7.36,0,26.70,9.17,64.25,21.21,0.1414,1.72,0.39
740,9,2.93,17.52,0,5.10,2.06,27.66,4.05,0.0270,0.91,1.70
740,10,3.21,15.57,0,8.70,3.30,33.00,6.91,0.0461,1.36,1.84
740,11,22.80,39.32,4,12.69,15.93,106.57,12.69,0.3083,0.53,5.53
740,12,40.78,46.47,2,31.69,21.49,142.96,31.69,0.7790,1.92,2.18
740,13,13.21,31.45,0,24.66,2.55,29.69,19.58,0.1306,1.09,0.54
740,14,30.07,16.21,0,34.58,8.60,60.88,27.47,0.1831,1.86,5.03
741,0,17.30,4.84,0,20.57,8.46,60.06,16.33,0.1088,0.85,2.15
741,1,4.27,18.28,0,23.74,1.47,25.29,18.83,0.1256,0.88,0.70
741,2,38.17,47.00,2,8.99,20.02,133.30,8.99,0.2210,0.68,5.62
741,3,10.34,31.93,0,25.34,0.87,23.03,18.44,0.1229,0.69,2.42
741,4,10.72,48.35,4,8.42,6.50,49.03,8.42,0.2044,1.70,2.08
741,5,0.93,16.10,0,21.74,2.82,30.85,17.25,0.1150,1.09,1.49
741,6,22.25,36.68,4,20.06,18.75,124.97,20.06,0.4873,1.06,4.01
741,7,3.28,26.22,3,17.53,2.20,28.23,17.53,1.0000,0.82,1.52
741,8,21.50,7.78,0,26.70,9.23,64.61,21.19,0.1413,1.75,0.24
741,9,3.17,18.50,0,5.10,1.34,24.78,4.05,0.0270,1.01,1.33
741,10,2.48,16.83,0,8.70,2.49,29.44,6.91,0.0460,1.46,2.10
741,11,23.16,38.90,4,12.69,16.84,112.47,12.69,0.3083,0.55,5.41
741,12,39.99,48.25,2,31.69,19.47,129.68,31.69,0.7790,1.95,1.99
741,13,14.24,31.77,0,24.66,3.27,32.88,19.57,0.1304,1.07,0.31
741,14,30.71,14.38,0,34.58,8.49,60.24,27.44,0.1829,1.93,5.05
742,0,17.04,5.60,0,20.57,8.60,60.88,16.34,0.1090,0.80,1.90
742,1,4.80,19.03,0,23.74,0.68,22.36,18.85,0.1257,0.91,0.96
742,2,38.55,46.46,2,8.99,20.83,138.61,8.99,0.2210,0.66,5.33
742,3,9.95,32.59,0,25.34,1.01,23.56,18.29,0.1220,0.77,2.11
742,4,10.25,50.00,4,8.42,6.11,46.93,8.42,0.2044,1.78,4.44
742,5,1.27,17.11,0,21.74,2.34,28.79,17.27,0.1151,1.06,1.24
742,6,21.43,36.00,4,20.06,17.86,119.13,20.06,0.4873,1.06,3.84
742,7,3.21,27.06,3,17.53,1.89,26.95,17.53,1.0000,0.84,1.65
742,8,23.10,8.21,0,26.70,9.21,64.48,21.21,0.1414,1.66,0.26
742,9,3.27,19.41,0,5.10,0.58,22.01,4.05,0.0270,0.92,1.46
742,10,1.46,17.99,0,8.70,1.85,26.81,6.91,0.0461,1.54,2.29
742,11,23.38,38.45,4,12.69,17.77,118.55,12.69,0.3083,0.50,5.18
742,12,39.60,50.00,2,31.69,18.06,120.44,31.69,0.7790,1.96,4.51
742,13,15.16,32.27,0,24.66,3.78,35.19,19.59,0.1306,1.05,0.50
742,14,31.55,12.72,0,34.58,8.30,59.14,27.47,0.1832,1.86,5.18
743,0,16.76,6.27,0,20.57,8.73,61.64,18.27,0.1218,0.72,1.97
743,1,5.46,19.53,3,23.74,0.02,20.06,22.36,0.4970,0.83,0.65
743,2,38.94,45.90,2,8.99,21.79,144.95,8.99,0.2210,0.69,5.31
743,3,9.59,33.17,0,25.34,1.14,24.03,20.92,0.1394,0.69,2.12
743,4,10.19,48.15,0,8.42,3.43,33.57,7.47,0.0498,1.86,4.68
743,5,1.87,17.90,0,21.74,1.87,26.86,19.30,0.1287,0.99,0.93
743,6,20.54,35.51,4,20.06,16.49,110.21,20.06,0.6125,1.02,3.65
743,7,3.05,27.95,3,17.53,1.45,25.22,17.53,0.3896,0.90,1.75
743,8,24.75,8.70,0,26.70,9.12,63.94,23.71,0.1581,1.72,0.29
743,9,3.31,20.30,3,5.10,0.15,20.52,5.10,0.1134,0.89,1.52
743,10,0.09,18.72,0,8.70,1.70,26.19,7.73,0.0515,1.55,2.66
743,11,23.68,38.00,4,12.69,18.89,125.85,12.69,0.3875,0.54,5.30
743,12,39.72,48.06,2,31.69,19.61,130.61,31.69,0.7790,1.94,4.78
743,13,15.84,33.10,0,24.66,3.96,36.05,21.90,0.1460,1.07,0.88
743,14,32.75,11.32,0,34.58,8.06,57.73,30.71,0.2047,1.85,5.42
744,0,16.57,7.01,0,20.57,8.90,62.63,20.57,0.1421,0.77,1.82
744,1,6.24,19.77,3,23.74,0.47,21.60,20.06,0.4700,0.81,0.29
744,2,39.22,45.37,2,8.99,22.77,151.40,8.99,0.2210,0.60,5.21
744,3,9.37,33.80,0,25.34,1.33,24.74,24.03,0.1660,0.66,1.91
744,4,9.88,46.29,0,8.42,3.32,33.10,8.42,0.0581,1.88,4.55
744,5,2.58,18.49,0,21.74,1.41,25.07,21.74,0.1502,0.92,0.69
744,6,19.72,34.98,4,20.06,15.18,101.69,20.06,0.3494,0.98,3.72
744,7,2.95,28.76,3,17.53,1.06,23.74,17.53,0.4105,0.82,1.70
744,8,26.45,8.99,0,26.70,8.93,62.82,26.70,0.1845,1.73,0.17
744,9,3.34,21.18,3,5.10,0.88,23.07,5.10,0.1195,0.88,1.54
744,10,0.00,19.07,0,8.70,1.56,25.65,8.70,0.0601,1.61,0.22
744,11,24.05,37.66,4,12.69,20.01,133.22,12.69,0.2210,0.50,5.54
744,12,40.16,46.13,2,31.69,21.99,146.26,31.69,0.7790,1.98,4.93
744,13,16.74,33.68,4,24.66,10.48,72.08,24.66,0.4295,1.08,0.57
744,14,34.44,10.44,0,34.58,7.77,56.10,34.58,0.2389,1.90,5.81
745,0,16.25,7.62,0,20.57,9.03,63.40,20.57,0.1414,0.69,2.06
745,1,7.05,20.16,3,23.74,1.30,24.62,21.60,0.4884,0.90,0.45
745,2,39.40,44.88,2,8.99,23.77,158.05,8.99,0.2210,0.52,5.07
745,3,9.12,34.34,0,25.34,1.46,25.25,24.74,0.1701,0.59,2.00
745,4,9.39,44.39,0,8.42,3.18,32.44,8.42,0.0579,1.96,4.46
745,5,3.40,18.83,0,21.74,1.04,23.67,21.74,0.1495,0.89,0.39
745,6,18.85,34.53,4,20.06,13.76,92.60,20.06,0.3494,0.98,3.62
745,7,2.59,29.53,3,17.53,0.60,22.05,17.53,0.3962,0.85,2.00
745,8,28.02,9.90,0,26.70,8.80,62.02,26.70,0.1836,1.81,0.52
745,9,3.19,21.98,3,5.10,1.34,24.80,5.10,0.1153,0.81,1.75
745,10,1.40,19.69,0,8.70,0.92,23.21,8.70,0.0598,1.53,0.41
745,11,24.55,37.38,4,12.69,21.32,141.87,12.69,0.2210,0.58,5.77
745,12,40.71,44.21,2,31.69,26.20,174.13,31.69,0.7790,2.00,4.99
745,13,17.69,34.18,4,24.66,11.98,81.37,24.66,0.4295,1.07,0.48
745,14,36.13,9.65,0,34.58,7.53,54.70,34.58,0.2378,1.87,5.85
746,0,16.11,8.20,0,20.57,9.19,64.32,20.57,0.1409,0.59,1.81
746,1,8.03,20.22,3,23.74,1.16,24.12,23.74,0.5120,0.98,0.06
746,2,39.43,44.37,2,8.99,24.82,165.01,8.99,0.2210,0.51,4.77
746,3,8.90,34.79,0,25.34,1.56,25.66,25.25,0.1730,0.50,2.02
746,4,9.34,42.47,0,8.42,3.02,31.73,8.42,0.0577,1.92,4.68
746,5,4.31,19.09,0,21.74,0.67,22.31,21.74,0.1489,0.94,0.28
746,6,17.96,34.42,4,20.06,12.44,84.25,20.06,0.3494,0.90,3.26
746,7,2.20,30.26,3,17.53,0.19,20.63,17.53,0.3780,0.83,2.07
746,8,29.76,10.51,0,26.70,8.55,60.58,26.70,0.1829,1.84,0.34
746,9,2.89,22.79,3,5.10,1.54,25.58,5.10,0.1100,0.87,1.93
746,10,2.67,20.43,0,8.70,0.01,20.04,8.70,0.0596,1.46,0.53
746,11,25.08,37.14,4,12.69,22.69,150.91,12.69,0.2210,0.58,5.87
746,12,41.00,42.33,2,31.69,37.55,249.48,31.69,0.7790,1.90,4.86
746,13,18.56,34.91,4,24.66,13.41,90.37,24.66,0.4295,1.13,0.70
746,14,37.67,8.60,0,34.58,7.33,53.58,34.58,0.2369,1.86,5.69
747,0,15.99,8.82,0,20.57,9.37,65.41,20.57,0.1545,0.63,1.77
747,1,8.94,20.56,3,23.74,1.34,24.78,23.74,0.4004,0.97,0.35
747,2,39.33,43.88,2,8.99,25.75,171.12,8.99,0.2210,0.50,4.51
747,3,8.73,35.26,0,25.34,1.68,26.11,25.34,0.1903,0.50,1.92
747,4,9.42,40.59,0,8.42,2.83,30.91,8.42,0.0632,1.89,4.76
747,5,4.98,19.61,3,21.74,0.03,20.11,21.74,0.3667,0.85,0.66
747,6,17.05,34.43,4,20.06,11.24,76.77,20.06,0.3494,0.91,3.14
747,7,1.91,31.05,0,17.53,0.11,20.37,17.53,0.1316,0.83,1.92
747,8,31.33,11.35,0,26.70,8.31,59.20,26.70,0.2006,1.78,0.49
747,9,2.47,23.57,3,5.10,1.48,25.34,5.10,0.0861,0.89,2.06
747,10,4.04,20.73,3,8.70,0.91,23.19,8.70,0.1468,1.41,0.21
747,11,25.59,36.92,4,12.69,24.09,160.19,12.69,0.2210,0.55,5.86
747,12,41.76,40.61,2,31.69,31.00,205.96,31.69,0.7790,1.88,5.13
747,13,19.27,35.77,4,24.66,14.46,97.11,24.66,0.4295,1.12,0.88
747,14,39.07,7.50,0,34.58,7.17,52.69,34.58,0.2598,1.79,5.62
748,0,15.63,9.35,0,20.57,9.50,66.19,20.57,0.1545,0.64,2.16
748,1,9.78,21.14,3,23.74,2.09,27.78,23.74,0.4117,1.02,0.61
748,2,39.07,43.45,2,8.99,26.10,173.48,8.99,1.0000,0.50,4.15
748,3,8.68,35.76,0,25.34,1.81,26.65,25.34,0.1903,0.50,1.68
748,4,8.83,38.82,0,8.42,2.51,29.53,8.42,0.0632,1.86,4.39
748,5,5.40,20.23,3,21.74,1.01,23.54,20.11,0.3488,0.75,0.97
748,6,16.19,34.39,4,20.06,10.18,70.27,20.06,0.3494,0.86,3.18
748,7,1.71,31.95,0,17.53,0.45,21.52,17.53,0.1316,0.93,1.79
748,8,32.96,12.11,0,26.70,8.03,57.57,26.70,0.2006,1.80,0.43
748,9,2.14,24.34,3,5.10,1.37,24.90,5.10,0.0885,0.84,1.98
748,10,5.52,20.73,3,8.70,1.82,26.69,8.70,0.1510,1.48,0.00
748,11,26.21,36.72,4,12.69,25.48,169.39,12.69,0.2210,0.65,5.98
748,12,42.97,39.25,1,31.69,17.65,117.76,31.69,1.0000,1.82,5.44
748,13,19.98,36.63,4,24.66,15.25,102.20,24.66,0.4295,1.12,0.88
748,14,40.79,6.99,0,34.58,6.99,51.70,34.58,0.2598,1.79,6.00
749,0,15.32,9.87,0,20.57,9.64,67.02,17.44,0.1163,0.61,2.11
749,1,10.77,21.54,0,23.74,0.49,21.67,20.12,0.1341,1.07,0.38
749,2,38.69,43.13,2,8.99,25.69,170.73,8.99,1.0000,0.50,3.85
749,3,8.65,36.30,0,25.34,1.96,27.22,21.48,0.1432,0.54,1.63
749,4,7.94,37.21,0,8.42,2.07,27.69,7.13,0.0476,1.84,4.21
749,5,5.63,20.90,3,21.74,2.17,28.11,21.74,0.6116,0.71,1.25
749,6,15.38,34.03,0,20.06,3.68,34.75,17.01,0.1134,0.89,3.56
749,7,1.53,32.82,0,17.53,0.74,22.56,14.86,0.0990,0.89,1.78
749,8,34.17,13.37,0,26.70,7.79,56.20,22.64,0.1509,1.75,0.81
749,9,1.57,24.96,3,5.10,1.02,23.57,5.10,0.1435,0.84,2.31
749,10,6.95,21.13,3,8.70,3.70,34.82,8.70,0.2449,1.48,0.28
749,11,26.76,36.42,4,12.69,27.12,180.24,12.69,0.3398,0.63,5.79
749,12,43.68,37.62,1,31.69,39.47,262.26,31.69,1.0000,1.78,5.12
749,13,20.56,37.57,4,24.66,15.50,103.78,24.66,0.6602,1.10,1.02
749,14,42.47,6.23,0,34.58,6.84,50.86,29.32,0.1955,1.85,5.86
750,0,14.99,10.47,0,20.57,9.81,68.04,17.65,0.1177,0.68,2.07
750,1,11.93,21.67,0,23.74,8.17,58.39,18.59,0.1239,1.17,0.12
750,2,38.21,42.97,2,8.99,24.59,163.50,8.99,1.0000,0.50,3.46
750,3,8.77,36.78,0,25.34,2.10,27.80,21.74,0.1449,0.50,1.33
750,4,7.62,35.48,0,8.42,1.55,25.62,7.22,0.0481,1.76,4.53
750,5,5.94,21.60,3,21.74,3.63,34.50,21.74,0.6116,0.76,1.15
750,6,14.50,33.64,0,20.06,3.38,33.37,17.21,0.1147,0.96,3.56
750,7,1.54,33.71,0,17.53,0.99,23.47,15.03,0.1002,0.89,1.56
750,8,35.63,14.15,0,26.70,7.49,54.50,22.90,0.1527,1.66,0.49
750,9,0.93,25.62,3,5.10,0.62,22.15,5.10,0.1435,0.92,2.34
750,10,8.47,21.12,3,8.70,4.28,37.59,8.70,0.2449,1.52,6.28
750,11,27.27,36.15,4,12.69,28.23,187.58,12.69,0.3398,0.58,5.80
750,12,44.66,36.16,1,31.69,26.22,174.28,31.69,1.0000,1.76,5.30
750,13,20.86,38.54,4,24.66,15.07,100.99,24.66,0.6602,1.02,1.27
750,14,43.86,5.00,0,34.58,6.73,50.26,29.67,0.1978,1.86,5.56
751,0,14.71,11.11,0,20.57,10.02,69.31,17.44,0.1163,0.70,1.99
751,1,13.07,21.56,0,23.74,18.83,125.48,20.12,0.1341,1.14,6.18
751,2,37.76,42.69,2,8.99,23.59,156.84,8.99,1.0000,0.53,3.70
751,3,8.76,37.28,0,25.34,2.21,28.26,21.48,0.1432,0.50,1.59
751,4,7.16,33.74,0,8.42,0.84,22.91,7.13,0.0476,1.80,4.45
751,5,5.99,22.42,3,21.74,5.03,41.29,21.74,0.6116,0.82,1.50
751,6,13.60,33.19,0,20.06,2.96,31.48,17.01,0.1134,1.01,3.60
751,7,1.73,34.57,0,17.53,1.19,24.24,14.86,0.0990,0.88,1.35
751,8,37.19,14.89,0,26.70,7.17,52.68,22.64,0.1509,1.73,0.44
751,9,0.31,26.42,3,5.10,0.26,20.87,5.10,0.1435,1.01,2.23
751,10,9.91,21.27,3,8.70,2.33,28.77,8.70,0.2449,1.45,0.10
751,11,27.84,35.94,4,12.69,28.05,186.41,12.69,0.3398,0.61,5.92
751,12,45.46,34.62,1,31.69,18.59,123.88,31.69,1.0000,1.74,5.19
751,13,20.94,39.64,4,24.66,14.15,95.08,24.66,0.6602,1.10,1.49
751,14,45.08,3.58,0,34.58,6.65,49.82,29.32,0.1955,1.87,5.42
752,0,14.43,11.80,0,20.57,10.28,70.88,16.62,0.1108,0.74,1.95
752,1,14.18,21.03,0,23.74,40.80,271.08,19.18,0.1279,1.23,5.84
752,2,37.43,42.31,2,8.99,22.79,151.58,8.99,1.0000,0.50,3.98
752,3,8.70,37.83,0,25.34,2.31,28.69,20.48,0.1365,0.55,1.68
752,4,6.09,32.29,0,8.42,0.05,20.16,6.80,0.0453,1.80,4.08
752,5,6.30,23.22,3,21.74,6.67,49.96,21.74,0.8099,0.86,1.21
752,6,12.66,32.91,0,20.06,2.44,29.24,16.21,0.1081,0.98,3.43
752,7,1.84,35.52,0,17.53,1.43,25.13,14.16,0.0944,0.96,1.45
752,8,38.61,15.73,0,26.70,6.85,50.94,21.58,0.1438,1.64,0.53
752,9,0.00,27.14,3,5.10,0.05,20.17,5.10,0.1901,1.01,0.79
752,10,11.29,21.85,0,8.70,2.41,29.12,7.03,0.0469,1.49,0.40
752,11,28.42,35.71,4,12.69,26.78,178.01,12.69,0.3398,0.63,5.92
752,12,46.27,32.99,1,31.69,14.12,94.91,31.69,1.0000,1.82,5.17
752,13,21.20,40.69,4,24.66,13.30,89.69,24.66,0.6602,1.09,1.33
752,14,46.19,2.11,0,34.58,6.58,49.44,27.94,0.1863,1.84,5.36
753,0,14.32,12.44,0,20.57,10.60,72.83,17.41,0.1161,0.65,1.75
753,1,15.44,20.84,0,23.74,27.75,184.39,20.09,0.1339,1.28,6.13
753,2,36.95,42.05,2,8.99,21.59,143.65,8.99,1.0000,0.55,3.65
753,3,8.74,38.35,0,25.34,2.42,29.13,21.45,0.1430,0.53,1.50
753,4,4.64,31.22,3,8.42,0.37,21.26,8.42,0.2387,1.80,3.78
753,5,6.43,24.14,3,21.74,7.46,54.32,21.74,0.6166,0.93,1.43
753,6,11.81,32.58,0,20.06,1.91,27.04,16.98,0.1132,0.91,3.51
753,7,2.01,36.51,0,17.53,1.65,26.00,14.83,0.0989,1.00,1.41
753,8,40.04,16.41,0,26.70,6.54,49.25,22.60,0.1507,1.59,0.44
753,9,0.74,27.90,3,5.10,0.28,20.93,5.10,0.1447,1.07,0.80
753,10,12.71,22.11,0,8.70,12.29,83.30,7.37,0.0491,1.44,0.18
753,11,29.09,35.65,4,12.69,23.85,158.57,12.69,0.3398,0.67,6.19
753,12,46.70,31.26,1,31.69,11.03,75.48,31.69,1.0000,1.78,4.96
753,13,21.44,41.68,4,24.66,12.45,84.30,24.66,0.6602,1.01,1.34
753,14,46.89,0.44,0,34.58,6.54,49.22,29.27,0.1951,1.82,5.11
754,0,14.06,13.13,0,20.57,10.93,74.84,17.41,0.1161,0.74,1.93
754,1,16.72,20.72,0,23.74,20.49,136.41,20.09,0.1339,1.29,6.19
754,2,36.54,41.68,2,8.99,20.49,136.40,8.99,1.0000,0.56,3.87
754,3,8.94,38.81,0,25.34,2.52,29.59,21.45,0.1430,0.50,1.14
754,4,3.06,30.48,3,8.42,0.36,21.23,8.42,0.2387,1.75,3.58
754,5,6.77,24.90,3,21.74,7.97,57.25,21.74,0.6166,0.84,1.14
754,6,11.02,32.22,0,20.06,1.35,24.84,16.98,0.1132,0.87,3.57
754,7,2.48,37.41,0,17.53,1.83,26.73,14.83,0.0989,1.01,1.08
754,8,41.57,16.71,0,26.70,6.28,47.80,22.60,0.1507,1.56,0.19
754,9,1.23,28.75,3,5.10,0.30,21.01,5.10,0.1447,0.97,1.05
754,10,14.08,22.58,0,8.70,17.18,114.72,7.37,0.0491,1.44,0.34
754,11,29.75,35.37,4,12.69,21.46,142.75,12.69,0.3398,0.71,5.88
754,12,46.78,29.48,1,31.69,8.63,61.07,31.69,1.0000,1.78,4.76
754,13,21.96,42.45,4,24.66,11.85,80.53,24.66,0.6602,0.93,0.98
754,14,47.14,0.00,0,34.58,6.52,49.14,29.27,0.1951,1.77,1.43
755,0,13.97,13.94,0,20.57,11.49,78.31,16.62,0.1108,0.81,1.67
755,1,17.95,20.53,0,23.74,17.08,114.05,19.18,0.1279,1.24,6.13
755,2,36.10,41.22,2,8.99,19.27,128.38,8.99,1.0000,0.63,3.96
755,3,8.97,39.33,0,25.34,2.61,29.95,20.48,0.1365,0.52,1.53
755,4,1.24,30.27,0,8.42,0.06,20.21,6.80,0.0453,1.83,3.26
755,5,7.42,25.51,3,21.74,8.57,60.72,21.74,0.8099,0.88,0.75
755,6,10.42,31.69,0,20.06,0.79,22.73,16.21,0.1081,0.80,3.86
755,7,3.12,38.09,0,17.53,1.97,27.29,14.16,0.0944,0.94,0.83
755,8,43.02,17.39,0,26.70,5.97,46.18,21.58,0.1438,1.59,0.44
755,9,1.80,29.48,3,5.10,0.32,21.07,5.10,0.1901,0.93,0.90
755,10,15.48,22.94,0,8.70,16.59,110.83,7.03,0.0469,1.45,0.25
755,11,30.40,35.07,4,12.69,19.00,126.57,12.69,0.3398,0.72,5.85
755,12,47.14,27.71,1,31.69,6.79,50.61,31.69,1.0000,1.81,4.91
755,13,22.35,43.25,4,24.66,11.13,76.08,24.66,0.6602,0.89,1.11
755,14,47.62,1.73,0,34.58,6.49,48.94,27.94,0.1863,1.80,1.30
756,0,14.05,14.75,0,20.57,12.28,83.25,19.42,0.1294,0.81,1.48
756,1,19.18,20.80,0,23.74,14.78,99.11,22.40,0.1493,1.26,0.22
756,2,35.82,40.69,2,8.99,18.26,121.71,8.99,1.0000,0.60,4.22
756,3,8.93,39.93,0,25.34,2.69,30.30,23.92,0.1594,0.60,1.64
756,4,0.00,29.47,0,8.42,0.27,20.91,7.94,0.0529,1.90,5.85
756,5,8.17,26.05,3,21.74,8.42,59.82,21.74,0.8099,0.93,0.62
756,6,10.00,30.91,0,20.06,0.09,20.28,18.93,0.1262,0.89,4.22
756,7,3.84,38.55,0,17.53,2.07,27.70,16.54,0.1103,0.86,0.56
756,8,44.40,18.03,1,26.70,0.19,20.63,26.70,0.4573,1.53,0.43
756,9,2.06,30.35,3,5.10,0.11,20.37,5.10,0.1901,0.91,1.28
756,10,17.00,23.05,0,8.70,14.98,100.45,8.22,0.0548,1.52,0.07
756,11,31.16,34.82,4,12.69,16.13,107.84,12.69,0.3398,0.80,5.97
756,12,47.51,25.85,1,31.69,5.28,42.60,31.69,0.5427,1.89,4.91
756,13,22.87,43.96,4,24.66,10.47,72.03,24.66,0.6602,0.88,0.94
756,14,47.84,3.44,0,34.58,6.45,48.76,32.64,0.2176,1.72,1.44
757,0,14.18,15.55,0,20.57,13.32,89.80,20.57,0.1518,0.81,1.41
757,1,20.40,20.96,0,23.74,13.22,89.17,23.74,0.1751,1.23,0.13
757,2,35.48,40.14,2,8.99,17.03,113.71,8.99,1.0000,0.65,4.15
757,3,8.86,40.47,0,25.34,2.76,30.58,25.34,0.1869,0.54,1.69
757,4,1.90,29.26,3,8.42,0.43,21.46,8.42,0.1676,1.91,6.17
757,5,8.65,26.72,3,21.74,6.72,50.22,21.74,0.4329,0.83,0.94
757,6,9.50,30.30,3,20.06,0.62,22.13,20.06,0.3995,0.79,4.03
757,7,4.34,39.16,0,17.53,2.20,28.24,17.53,0.1293,0.79,0.88
757,8,45.65,18.97,1,26.70,0.96,23.35,20.63,0.3943,1.56,0.65
757,9,2.38,31.14,0,5.10,0.03,20.08,5.10,0.0376,0.85,1.18
757,10,18.40,22.72,0,8.70,14.06,94.53,8.70,0.0642,1.44,6.05
757,11,31.96,34.71,4,12.69,13.26,89.41,12.69,0.3398,0.81,6.14
757,12,48.12,23.98,1,31.69,4.14,36.94,31.69,0.6057,1.97,5.03
757,13,23.16,44.72,4,24.66,9.76,67.75,24.66,0.6602,0.81,1.21
757,14,47.54,5.05,0,34.58,6.44,48.70,34.58,0.2551,1.64,1.75
758,0,14.20,16.43,0,20.57,14.69,98.59,20.57,0.1518,0.88,1.54
758,1,21.66,20.89,0,23.74,12.09,82.04,23.74,0.1751,1.26,6.23
758,2,35.23,39.58,2,8.99,15.94,106.64,8.99,1.0000,0.61,4.30
758,3,8.80,40.96,0,25.34,2.81,30.82,25.34,0.1869,0.50,1.70
758,4,3.89,29.38,3,8.42,1.17,24.17,8.42,0.1676,1.99,0.06
758,5,9.18,27.24,3,21.74,5.23,42.30,21.74,0.4329,0.74,0.78
758,6,9.18,29.49,3,20.06,1.59,25.75,20.06,0.3995,0.87,4.33
758,7,4.84,39.64,0,17.53,2.31,28.69,17.53,0.1293,0.69,0.77
758,8,46.71,20.05,1,26.70,1.73,26.31,23.35,0.4243,1.51,0.79
758,9,2.46,32.08,0,5.10,0.34,21.16,5.10,0.0376,0.95,1.49
758,10,19.63,21.85,0,8.70,13.56,91.33,8.70,0.0642,1.51,5.67
758,11,32.69,34.83,4,12.69,10.70,73.45,12.69,0.3398,0.75,0.16
758,12,47.98,21.99,1,31.69,2.99,31.62,31.69,0.5757,2.00,4.64
758,13,23.23,45.50,4,24.66,9.09,63.73,24.66,0.6602,0.79,1.48
758,14,46.78,6.53,0,34.58,6.46,48.80,34.58,0.2551,1.67,2.05
759,0,14.17,17.28,0,20.57,16.45,109.91,20.57,0.1518,0.85,1.61
759,1,22.81,21.25,0,23.74,11.13,76.09,23.74,0.1751,1.21,0.30
759,2,35.11,38.98,2,8.99,14.99,100.49,8.99,1.0000,0.61,4.51
759,3,8.80,41.52,0,25.34,2.88,31.11,25.34,0.1869,0.56,1.56
759,4,5.83,29.83,3,8.42,1.51,25.45,8.42,0.1676,2.00,0.22
759,5,9.83,27.73,3,21.74,3.63,34.52,21.74,0.4329,0.82,0.65
759,6,9.10,28.66,3,20.06,2.67,30.20,20.06,0.3995,0.83,4.62
759,7,5.39,40.03,0,17.53,2.41,29.09,17.53,0.1293,0.68,0.62
759,8,47.35,21.34,1,26.70,2.50,29.47,26.31,0.4542,1.44,1.11
759,9,2.72,32.98,0,5.10,0.61,22.10,5.10,0.0376,0.94,1.28
759,10,21.09,21.33,0,8.70,12.41,84.04,8.70,0.0642,1.55,5.94
759,11,33.31,35.05,4,12.69,8.62,61.00,12.69,0.3398,0.65,0.34
759,12,47.19,20.25,1,31.69,1.96,27.25,31.62,0.5458,1.91,4.29
759,13,23.60,46.20,4,24.66,8.47,60.09,24.66,0.6602,0.79,1.09
759,14,46.26,8.08,0,34.58,6.45,48.74,34.58,0.2551,1.63,1.89
760,0,14.40,18.11,0,20.57,19.24,128.18,20.57,0.1518,0.87,1.30
760,1,23.93,21.16,0,23.74,10.47,72.02,23.74,0.1751,1.12,6.20
760,2,34.95,38.36,2,8.99,13.91,93.57,8.99,1.0000,0.64,4.46
760,3,8.72,42.02,0,25.34,2.92,31.31,25.34,0.1869,0.50,1.73
760,4,7.78,29.67,3,8.42,1.80,26.60,8.42,0.1676,1.96,6.20
760,5,10.56,28.13,3,21.74,2.11,27.87,21.74,0.4329,0.83,0.50
760,6,8.87,27.97,3,20.06,3.89,35.72,20.06,0.3995,0.73,4.38
760,7,5.89,40.39,0,17.53,2.49,29.46,17.53,0.1293,0.62,0.62
760,8,47.85,22.77,1,26.70,3.37,33.30,26.70,0.4949,1.51,1.24
760,9,3.18,33.70,0,5.10,0.80,22.78,5.10,0.0376,0.85,1.01
760,10,22.65,21.28,0,8.70,11.23,76.71,8.70,0.0642,1.56,6.25
760,11,33.88,35.44,4,12.69,6.65,49.83,12.69,0.3398,0.69,0.61
760,12,46.02,18.77,1,31.69,1.02,23.57,27.25,0.5051,1.89,4.04
760,13,23.80,46.86,4,24.66,7.93,56.99,24.66,0.6602,0.69,1.27
760,14,45.60,9.48,0,34.58,6.45,48.73,34.58,0.2551,1.55,2.01
