step,source_ap,dest_ap,weight,interference_dbm,distance
34,4,1,0.5574,-61.41,20.24
34,4,2,0.0272,-56.41,13.79
34,4,3,0.0308,-49.92,8.38
35,0,1,0.0257,-45.70,7.21
35,0,2,0.0000,-54.23,13.88
35,0,3,0.4688,-59.34,20.56
35,0,4,0.0187,-62.73,26.67
35,1,0,0.0257,-45.24,7.21
35,1,2,0.0257,-48.67,9.39
35,1,3,0.0238,-53.39,13.48
35,1,4,0.4761,-58.68,20.24
35,2,0,0.0000,-57.17,13.88
35,2,1,0.0280,-52.08,9.39
35,2,3,0.0000,-54.00,10.88
35,2,4,0.0252,-57.09,13.79
35,3,0,0.5895,-58.84,20.56
35,3,1,0.0289,-53.35,13.48
35,3,2,0.0000,-50.56,10.88
35,3,4,0.0308,-47.15,8.38
35,4,0,0.0225,-65.00,26.67
35,4,1,0.5574,-61.41,20.24
35,4,2,0.0272,-56.41,13.79
35,4,3,0.0308,-49.92,8.38
36,0,1,0.0257,-45.70,7.21
36,0,2,0.0000,-54.23,13.88
36,0,3,0.4688,-59.34,20.56
36,0,4,0.0187,-62.73,26.67
36,1,0,0.0257,-45.24,7.21
36,1,2,0.0257,-48.67,9.39
36,1,3,0.0238,-53.39,13.48
36,1,4,0.4761,-58.68,20.24
36,2,0,0.0000,-57.17,13.88
36,2,1,0.0286,-52.08,9.39
36,2,3,0.0000,-54.00,10.88
36,2,4,0.0258,-57.09,13.79
36,3,0,0.5512,-58.84,20.56
36,3,1,0.0272,-53.35,13.48
36,3,2,0.0000,-50.56,10.88
36,3,4,0.0291,-47.15,8.38
36,4,0,0.0225,-65.00,26.67
36,4,1,0.5574,-61.41,20.24
36,4,2,0.0272,-56.41,13.79
36,4,3,0.0308,-49.92,8.38
37,0,1,0.0257,-45.70,7.21
37,0,2,0.0000,-54.23,13.88
37,0,3,0.4688,-59.34,20.56
37,0,4,0.0187,-62.73,26.67
37,1,0,0.0257,-45.24,7.21
37,1,2,0.0257,-48.67,9.39
37,1,3,0.0238,-53.39,13.48
37,1,4,0.4761,-58.68,20.24
37,2,0,0.0000,-57.17,13.88
37,2,1,0.0286,-52.08,9.39
37,2,3,0.0000,-54.00,10.88
37,2,4,0.0258,-57.09,13.79
37,3,0,0.5512,-58.84,20.56
37,3,1,0.0272,-53.35,13.48
37,3,2,0.0000,-50.56,10.88
37,3,4,0.0291,-47.15,8.38
37,4,0,0.0225,-65.00,26.67
37,4,1,0.5574,-61.41,20.24
37,4,2,0.0272,-56.41,13.79
37,4,3,0.0308,-49.92,8.38
38,0,1,0.0257,-45.70,7.21
38,0,2,0.0000,-54.23,13.88
38,0,3,0.4688,-59.34,20.56
38,0,4,0.0187,-62.73,26.67
38,1,0,0.0257,-45.24,7.21
38,1,2,0.0257,-48.67,9.39
38,1,3,0.0238,-53.39,13.48
38,1,4,0.4761,-58.68,20.24
38,2,0,0.0000,-57.17,13.88
38,2,1,0.0286,-52.08,9.39
38,2,3,0.0000,-54.00,10.88
38,2,4,0.0258,-57.09,13.79
38,3,0,0.5663,-58.84,20.56
38,3,1,0.0279,-53.35,13.48
38,3,2,0.0000,-50.56,10.88
38,3,4,0.0297,-47.15,8.38
38,4,0,0.0225,-65.00,26.67
38,4,1,0.5574,-61.41,20.24
38,4,2,0.0272,-56.41,13.79
38,4,3,0.0308,-49.92,8.38
39,0,1,0.0288,-45.70,7.21
39,0,2,0.0000,-54.23,13.88
39,0,3,0.5384,-59.34,20.56
39,0,4,0.0218,-62.73,26.67
39,1,0,0.0257,-45.24,7.21
39,1,2,0.0257,-48.67,9.39
39,1,3,0.0238,-53.39,13.48
39,1,4,0.4764,-58.68,20.24
39,2,0,0.0000,-57.17,13.88
39,2,1,0.0267,-52.08,9.39
39,2,3,0.0000,-54.00,10.88
39,2,4,0.0239,-57.09,13.79
39,3,0,0.5397,-58.84,20.56
39,3,1,0.0267,-53.35,13.48
39,3,2,0.0000,-50.56,10.88
39,3,4,0.0286,-47.15,8.38
39,4,0,0.0225,-65.00,26.67
39,4,1,0.5574,-61.41,20.24
39,4,2,0.0272,-56.41,13.79
39,4,3,0.0308,-49.92,8.38
40,0,1,0.0288,-45.70,7.21
40,0,2,0.0000,-54.23,13.88
40,0,3,0.5384,-59.34,20.56
40,0,4,0.0218,-62.73,26.67
40,1,0,0.0257,-45.24,7.21
40,1,2,0.0257,-48.67,9.39
40,1,3,0.0238,-53.39,13.48
40,1,4,0.4764,-58.68,20.24
40,2,0,0.0000,-57.17,13.88
40,2,1,0.0267,-52.08,9.39
40,2,3,0.0000,-54.00,10.88
40,2,4,0.0239,-57.09,13.79
40,3,0,0.5397,-58.84,20.56
40,3,1,0.0267,-53.35,13.48
40,3,2,0.0000,-50.56,10.88
40,3,4,0.0286,-47.15,8.38
40,4,0,0.0225,-65.00,26.67
40,4,1,0.5574,-61.41,20.24
40,4,2,0.0272,-56.41,13.79
40,4,3,0.0308,-49.92,8.38
41,0,1,0.0288,-45.70,7.21
41,0,2,0.0000,-54.23,13.88
41,0,3,0.5384,-59.34,20.56
41,0,4,0.0218,-62.73,26.67
41,1,0,0.0257,-45.24,7.21
41,1,2,0.0257,-48.67,9.39
41,1,3,0.0238,-53.39,13.48
41,1,4,0.4764,-58.68,20.24
41,2,0,0.0000,-57.17,13.88
41,2,1,0.0267,-52.08,9.39
41,2,3,0.0000,-54.00,10.88
41,2,4,0.0239,-57.09,13.79
41,3,0,0.5397,-58.84,20.56
41,3,1,0.0267,-53.35,13.48
41,3,2,0.0000,-50.56,10.88
41,3,4,0.0286,-47.15,8.38
41,4,0,0.0225,-65.00,26.67
41,4,1,0.5574,-61.41,20.24
41,4,2,0.0272,-56.41,13.79
41,4,3,0.0308,-49.92,8.38
42,0,1,0.0288,-45.70,7.21
42,0,2,0.0000,-54.23,13.88
42,0,3,0.5384,-59.34,20.56
42,0,4,0.0218,-62.73,26.67
42,1,0,0.0274,-45.24,7.21
42,1,2,0.0274,-48.67,9.39
42,1,3,0.0256,-53.39,13.48
42,1,4,0.5158,-58.68,20.24
42,2,0,0.0000,-57.17,13.88
42,2,1,0.0260,-52.08,9.39
42,2,3,0.0000,-54.00,10.88
42,2,4,0.0233,-57.09,13.79
42,3,0,0.5239,-58.84,20.56
42,3,1,0.0260,-53.35,13.48
42,3,2,0.0000,-50.56,10.88
42,3,4,0.0279,-47.15,8.38
42,4,0,0.0225,-65.00,26.67
42,4,1,0.5574,-61.41,20.24
42,4,2,0.0272,-56.41,13.79
42,4,3,0.0308,-49.92,8.38
43,0,1,0.0279,-45.70,7.21
43,0,2,0.0000,-54.23,13.88
43,0,3,0.5182,-59.34,20.56
43,0,4,0.0209,-62.73,26.67
43,1,0,0.0283,-45.24,7.21
43,1,2,0.0283,-48.67,9.39
43,1,3,0.0265,-53.39,13.48
43,1,4,0.5360,-58.68,20.24
43,2,0,0.0000,-57.17,13.88
43,2,1,0.0275,-52.08,9.39
43,2,3,0.0000,-54.00,10.88
43,2,4,0.0247,-57.09,13.79
43,3,0,0.5415,-58.84,20.56
43,3,1,0.0268,-53.35,13.48
43,3,2,0.0000,-50.56,10.88
43,3,4,0.0286,-47.15,8.38
43,4,0,0.0225,-65.00,26.67
43,4,1,0.5574,-61.41,20.24
43,4,2,0.0272,-56.41,13.79
43,4,3,0.0308,-49.92,8.38
44,0,1,0.0286,-45.70,7.21
44,0,2,0.0000,-54.23,13.88
44,0,3,0.5350,-59.34,20.56
44,0,4,0.0216,-62.73,26.67
44,1,0,0.0276,-45.24,7.21
44,1,2,0.0276,-48.67,9.39
44,1,3,0.0257,-53.39,13.48
44,1,4,0.5192,-58.68,20.24
44,2,0,0.0000,-57.17,13.88
44,2,1,0.0269,-52.08,9.39
44,2,3,0.0000,-54.00,10.88
44,2,4,0.0241,-57.09,13.79
44,3,0,0.5415,-58.84,20.56
44,3,1,0.0268,-53.35,13.48
44,3,2,0.0000,-50.56,10.88
44,3,4,0.0286,-47.15,8.38
44,4,0,0.0225,-65.00,26.67
44,4,1,0.5574,-61.41,20.24
44,4,2,0.0272,-56.41,13.79
44,4,3,0.0308,-49.92,8.38
45,0,1,0.0286,-45.70,7.21
45,0,2,0.0000,-54.23,13.88
45,0,3,0.5350,-59.34,20.56
45,0,4,0.0216,-62.73,26.67
45,1,0,0.0287,-45.24,7.21
45,1,2,0.0287,-48.67,9.39
45,1,3,0.0268,-53.39,13.48
45,1,4,0.5441,-58.68,20.24
45,2,0,0.0000,-57.17,13.88
45,2,1,0.0269,-52.08,9.39
45,2,3,0.0000,-54.00,10.88
45,2,4,0.0241,-57.09,13.79
45,3,0,0.5166,-58.84,20.56
45,3,1,0.0257,-53.35,13.48
45,3,2,0.0000,-50.56,10.88
45,3,4,0.0276,-47.15,8.38
45,4,0,0.0225,-65.00,26.67
45,4,1,0.5574,-61.41,20.24
45,4,2,0.0272,-56.41,13.79
45,4,3,0.0308,-49.92,8.38
46,0,1,0.0286,-45.70,7.21
46,0,2,0.0000,-54.23,13.88
46,0,3,0.5350,-59.34,20.56
46,0,4,0.0216,-62.73,26.67
46,1,0,0.0287,-45.24,7.21
46,1,2,0.0287,-48.67,9.39
46,1,3,0.0268,-53.39,13.48
46,1,4,0.5441,-58.68,20.24
46,2,0,0.0000,-57.17,13.88
46,2,1,0.0269,-52.08,9.39
46,2,3,0.0000,-54.00,10.88
46,2,4,0.0241,-57.09,13.79
46,3,0,0.5166,-58.84,20.56
46,3,1,0.0257,-53.35,13.48
46,3,2,0.0000,-50.56,10.88
46,3,4,0.0276,-47.15,8.38
46,4,0,0.0225,-65.00,26.67
46,4,1,0.5574,-61.41,20.24
46,4,2,0.0272,-56.41,13.79
46,4,3,0.0308,-49.92,8.38
47,0,1,0.0293,-45.70,7.21
47,0,2,0.0000,-54.23,13.88
47,0,3,0.5490,-59.34,20.56
47,0,4,0.0223,-62.73,26.67
47,1,0,0.0272,-45.24,7.21
47,1,2,0.0272,-48.67,9.39
47,1,3,0.0253,-53.39,13.48
47,1,4,0.5099,-58.68,20.24
47,2,0,0.0000,-57.17,13.88
47,2,1,0.0278,-52.08,9.39
47,2,3,0.0000,-54.00,10.88
47,2,4,0.0250,-57.09,13.79
47,3,0,0.5166,-58.84,20.56
47,3,1,0.0257,-53.35,13.48
47,3,2,0.0000,-50.56,10.88
47,3,4,0.0276,-47.15,8.38
47,4,0,0.0225,-65.00,26.67
47,4,1,0.5574,-61.41,20.24
47,4,2,0.0272,-56.41,13.79
47,4,3,0.0308,-49.92,8.38
48,0,1,0.0293,-45.70,7.21
48,0,2,0.0000,-54.23,13.88
48,0,3,0.5490,-59.34,20.56
48,0,4,0.0223,-62.73,26.67
48,1,0,0.0272,-45.24,7.21
48,1,2,0.0272,-48.67,9.39
48,1,3,0.0253,-53.39,13.48
48,1,4,0.5099,-58.68,20.24
48,2,0,0.0000,-57.17,13.88
48,2,1,0.0289,-52.08,9.39
48,2,3,0.0000,-54.00,10.88
48,2,4,0.0262,-57.09,13.79
48,3,0,0.4907,-58.84,20.56
48,3,1,0.0246,-53.35,13.48
48,3,2,0.0000,-50.56,10.88
48,3,4,0.0264,-47.15,8.38
48,4,0,0.0225,-65.00,26.67
48,4,1,0.5574,-61.41,20.24
48,4,2,0.0272,-56.41,13.79
48,4,3,0.0308,-49.92,8.38
49,0,1,0.0293,-45.70,7.21
49,0,2,0.0000,-54.23,13.88
49,0,3,0.5490,-59.34,20.56
49,0,4,0.0223,-62.73,26.67
49,1,0,0.0290,-45.24,7.21
49,1,2,0.0290,-48.67,9.39
49,1,3,0.0271,-53.39,13.48
49,1,4,0.5511,-58.68,20.24
49,2,0,0.0000,-57.17,13.88
49,2,1,0.0288,-52.08,9.39
49,2,3,0.0000,-54.00,10.88
49,2,4,0.0261,-57.09,13.79
49,3,0,0.4907,-58.84,20.56
49,3,1,0.0246,-53.35,13.48
49,3,2,0.0000,-50.56,10.88
49,3,4,0.0264,-47.15,8.38
49,4,0,0.0225,-65.00,26.67
49,4,1,0.5574,-61.41,20.24
49,4,2,0.0272,-56.41,13.79
49,4,3,0.0308,-49.92,8.38
50,0,1,0.0293,-45.70,7.21
50,0,2,0.0000,-54.23,13.88
50,0,3,0.5490,-59.34,20.56
50,0,4,0.0223,-62.73,26.67
50,1,0,0.0308,-45.24,7.21
50,1,2,0.0308,-48.67,9.39
50,1,3,0.0289,-53.39,13.48
50,1,4,0.5915,-58.68,20.24
50,2,0,0.0000,-57.17,13.88
50,2,1,0.0288,-52.08,9.39
50,2,3,0.0000,-54.00,10.88
50,2,4,0.0261,-57.09,13.79
50,3,0,0.4634,-58.84,20.56
50,3,1,0.0234,-53.35,13.48
50,3,2,0.0000,-50.56,10.88
50,3,4,0.0252,-47.15,8.38
50,4,0,0.0225,-65.00,26.67
50,4,1,0.5574,-61.41,20.24
50,4,2,0.0272,-56.41,13.79
50,4,3,0.0308,-49.92,8.38
51,0,1,0.0293,-45.70,7.21
51,0,2,0.0000,-54.23,13.88
51,0,3,0.5490,-59.34,20.56
51,0,4,0.0223,-62.73,26.67
51,1,0,0.0290,-45.24,7.21
51,1,2,0.0290,-48.67,9.39
51,1,3,0.0271,-53.39,13.48
51,1,4,0.5505,-58.68,20.24
51,2,0,0.0000,-57.17,13.88
51,2,1,0.0288,-52.08,9.39
51,2,3,0.0000,-54.00,10.88
51,2,4,0.0261,-57.09,13.79
51,3,0,0.5046,-58.84,20.56
51,3,1,0.0252,-53.35,13.48
51,3,2,0.0000,-50.56,10.88
51,3,4,0.0270,-47.15,8.38
51,4,0,0.0225,-65.00,26.67
51,4,1,0.5574,-61.41,20.24
51,4,2,0.0272,-56.41,13.79
51,4,3,0.0308,-49.92,8.38
52,0,1,0.0277,-45.70,7.21
52,0,2,0.0000,-54.23,13.88
52,0,3,0.5142,-59.34,20.56
52,0,4,0.0207,-62.73,26.67
52,1,0,0.0290,-45.24,7.21
52,1,2,0.0290,-48.67,9.39
52,1,3,0.0271,-53.39,13.48
52,1,4,0.5505,-58.68,20.24
52,2,0,0.0000,-57.17,13.88
52,2,1,0.0296,-52.08,9.39
52,2,3,0.0000,-54.00,10.88
52,2,4,0.0269,-57.09,13.79
52,3,0,0.5046,-58.84,20.56
52,3,1,0.0252,-53.35,13.48
52,3,2,0.0000,-50.56,10.88
52,3,4,0.0270,-47.15,8.38
52,4,0,0.0225,-65.00,26.67
52,4,1,0.5574,-61.41,20.24
52,4,2,0.0272,-56.41,13.79
52,4,3,0.0308,-49.92,8.38
53,0,1,0.0277,-45.70,7.21
53,0,2,0.0000,-54.23,13.88
53,0,3,0.5142,-59.34,20.56
53,0,4,0.0207,-62.73,26.67
53,1,0,0.0290,-45.24,7.21
53,1,2,0.0290,-48.67,9.39
53,1,3,0.0271,-53.39,13.48
53,1,4,0.5505,-58.68,20.24
53,2,0,0.0000,-57.17,13.88
53,2,1,0.0296,-52.08,9.39
53,2,3,0.0000,-54.00,10.88
53,2,4,0.0269,-57.09,13.79
53,3,0,0.5300,-58.84,20.56
53,3,1,0.0263,-53.35,13.48
53,3,2,0.0000,-50.56,10.88
53,3,4,0.0281,-47.15,8.38
53,4,0,0.0216,-65.00,26.67
53,4,1,0.5362,-61.41,20.24
53,4,2,0.0263,-56.41,13.79
53,4,3,0.0298,-49.92,8.38
54,0,1,0.0270,-45.70,7.21
54,0,2,0.0000,-54.23,13.88
54,0,3,0.4974,-59.34,20.56
54,0,4,0.0200,-62.73,26.67
54,1,0,0.0297,-45.24,7.21
54,1,2,0.0297,-48.67,9.39
54,1,3,0.0278,-53.39,13.48
54,1,4,0.5672,-58.68,20.24
54,2,0,0.0000,-57.17,13.88
54,2,1,0.0296,-52.08,9.39
54,2,3,0.0000,-54.00,10.88
54,2,4,0.0269,-57.09,13.79
54,3,0,0.5300,-58.84,20.56
54,3,1,0.0263,-53.35,13.48
54,3,2,0.0000,-50.56,10.88
54,3,4,0.0281,-47.15,8.38
54,4,0,0.0216,-65.00,26.67
54,4,1,0.5372,-61.41,20.24
54,4,2,0.0263,-56.41,13.79
54,4,3,0.0299,-49.92,8.38
55,0,1,0.0270,-45.70,7.21
55,0,2,0.0000,-54.23,13.88
55,0,3,0.4974,-59.34,20.56
55,0,4,0.0200,-62.73,26.67
55,1,0,0.0297,-45.24,7.21
55,1,2,0.0297,-48.67,9.39
55,1,3,0.0278,-53.39,13.48
55,1,4,0.5672,-58.68,20.24
55,2,0,0.0000,-57.17,13.88
55,2,1,0.0296,-52.08,9.39
55,2,3,0.0000,-54.00,10.88
55,2,4,0.0269,-57.09,13.79
55,3,0,0.5046,-58.84,20.56
55,3,1,0.0252,-53.35,13.48
55,3,2,0.0000,-50.56,10.88
55,3,4,0.0270,-47.15,8.38
55,4,0,0.0225,-65.00,26.67
55,4,1,0.5574,-61.41,20.24
55,4,2,0.0272,-56.41,13.79
55,4,3,0.0308,-49.92,8.38
56,0,1,0.0270,-45.70,7.21
56,0,2,0.0000,-54.23,13.88
56,0,3,0.4974,-59.34,20.56
56,0,4,0.0200,-62.73,26.67
56,1,0,0.0285,-45.24,7.21
56,1,2,0.0285,-48.67,9.39
56,1,3,0.0267,-53.39,13.48
56,1,4,0.5407,-58.68,20.24
56,2,0,0.0000,-57.17,13.88
56,2,1,0.0296,-52.08,9.39
56,2,3,0.0000,-54.00,10.88
56,2,4,0.0269,-57.09,13.79
56,3,0,0.5205,-58.84,20.56
56,3,1,0.0259,-53.35,13.48
56,3,2,0.0000,-50.56,10.88
56,3,4,0.0277,-47.15,8.38
56,4,0,0.0218,-65.00,26.67
56,4,1,0.5421,-61.41,20.24
56,4,2,0.0266,-56.41,13.79
56,4,3,0.0301,-49.92,8.38
57,0,1,0.0270,-45.70,7.21
57,0,2,0.0000,-54.23,13.88
57,0,3,0.4974,-59.34,20.56
57,0,4,0.0200,-62.73,26.67
57,1,0,0.0285,-45.24,7.21
57,1,2,0.0285,-48.67,9.39
57,1,3,0.0267,-53.39,13.48
57,1,4,0.5407,-58.68,20.24
57,2,0,0.0000,-57.17,13.88
57,2,1,0.0296,-52.08,9.39
57,2,3,0.0000,-54.00,10.88
57,2,4,0.0269,-57.09,13.79
57,3,0,0.5046,-58.84,20.56
57,3,1,0.0252,-53.35,13.48
57,3,2,0.0000,-50.56,10.88
57,3,4,0.0270,-47.15,8.38
57,4,0,0.0225,-65.00,26.67
57,4,1,0.5574,-61.41,20.24
57,4,2,0.0272,-56.41,13.79
57,4,3,0.0308,-49.92,8.38
58,0,1,0.0297,-45.70,7.21
58,0,2,0.0000,-54.23,13.88
58,0,3,0.5588,-59.34,20.56
58,0,4,0.0227,-62.73,26.67
58,1,0,0.0274,-45.24,7.21
58,1,2,0.0274,-48.67,9.39
58,1,3,0.0255,-53.39,13.48
58,1,4,0.5141,-58.68,20.24
58,2,0,0.0000,-57.17,13.88
58,2,1,0.0296,-52.08,9.39
58,2,3,0.0000,-54.00,10.88
58,2,4,0.0269,-57.09,13.79
58,3,0,0.5046,-58.84,20.56
58,3,1,0.0252,-53.35,13.48
58,3,2,0.0000,-50.56,10.88
58,3,4,0.0270,-47.15,8.38
58,4,0,0.0225,-65.00,26.67
58,4,1,0.5574,-61.41,20.24
58,4,2,0.0272,-56.41,13.79
58,4,3,0.0308,-49.92,8.38
59,0,1,0.0307,-45.70,7.21
59,0,2,0.0000,-54.23,13.88
59,0,3,0.5826,-59.34,20.56
59,0,4,0.0237,-62.73,26.67
59,1,0,0.0263,-45.24,7.21
59,1,2,0.0263,-48.67,9.39
59,1,3,0.0244,-53.39,13.48
59,1,4,0.4892,-58.68,20.24
59,2,0,0.0000,-57.17,13.88
59,2,1,0.0296,-52.08,9.39
59,2,3,0.0000,-54.00,10.88
59,2,4,0.0269,-57.09,13.79
59,3,0,0.5046,-58.84,20.56
59,3,1,0.0252,-53.35,13.48
59,3,2,0.0000,-50.56,10.88
59,3,4,0.0270,-47.15,8.38
59,4,0,0.0225,-65.00,26.67
59,4,1,0.5574,-61.41,20.24
59,4,2,0.0272,-56.41,13.79
59,4,3,0.0308,-49.92,8.38
60,0,1,0.0292,-45.70,7.21
60,0,2,0.0000,-54.23,13.88
60,0,3,0.5489,-59.34,20.56
60,0,4,0.0223,-62.73,26.67
60,1,0,0.0263,-45.24,7.21
60,1,2,0.0263,-48.67,9.39
60,1,3,0.0244,-53.39,13.48
60,1,4,0.4892,-58.68,20.24
60,2,0,0.0000,-57.17,13.88
60,2,1,0.0296,-52.08,9.39
60,2,3,0.0000,-54.00,10.88
60,2,4,0.0269,-57.09,13.79
60,3,0,0.5046,-58.84,20.56
60,3,1,0.0252,-53.35,13.48
60,3,2,0.0000,-50.56,10.88
60,3,4,0.0270,-47.15,8.38
60,4,0,0.0225,-65.00,26.67
60,4,1,0.5574,-61.41,20.24
60,4,2,0.0272,-56.41,13.79
60,4,3,0.0308,-49.92,8.38
61,0,1,0.0292,-45.70,7.21
61,0,2,0.0000,-54.23,13.88
61,0,3,0.5489,-59.34,20.56
61,0,4,0.0223,-62.73,26.67
61,1,0,0.0263,-45.24,7.21
61,1,2,0.0263,-48.67,9.39
61,1,3,0.0244,-53.39,13.48
61,1,4,0.4892,-58.68,20.24
61,2,0,0.0000,-57.17,13.88
61,2,1,0.0296,-52.08,9.39
61,2,3,0.0000,-54.00,10.88
61,2,4,0.0269,-57.09,13.79
61,3,0,0.5046,-58.84,20.56
61,3,1,0.0252,-53.35,13.48
61,3,2,0.0000,-50.56,10.88
61,3,4,0.0270,-47.15,8.38
61,4,0,0.0225,-65.00,26.67
61,4,1,0.5574,-61.41,20.24
61,4,2,0.0272,-56.41,13.79
61,4,3,0.0308,-49.92,8.38
62,0,1,0.0292,-45.70,7.21
62,0,2,0.0000,-54.23,13.88
62,0,3,0.5489,-59.34,20.56
62,0,4,0.0223,-62.73,26.67
62,1,0,0.0270,-45.24,7.21
62,1,2,0.0270,-48.67,9.39
62,1,3,0.0251,-53.39,13.48
62,1,4,0.5051,-58.68,20.24
62,2,0,0.0000,-57.17,13.88
62,2,1,0.0296,-52.08,9.39
62,2,3,0.0000,-54.00,10.88
62,2,4,0.0269,-57.09,13.79
62,3,0,0.5344,-58.84,20.56
62,3,1,0.0265,-53.35,13.48
62,3,2,0.0000,-50.56,10.88
62,3,4,0.0283,-47.15,8.38
62,4,0,0.0216,-65.00,26.67
62,4,1,0.5358,-61.41,20.24
62,4,2,0.0263,-56.41,13.79
62,4,3,0.0298,-49.92,8.38
63,0,1,0.0308,-45.70,7.21
63,0,2,0.0000,-54.23,13.88
63,0,3,0.5832,-59.34,20.56
63,0,4,0.0238,-62.73,26.67
63,1,0,0.0251,-45.24,7.21
63,1,2,0.0251,-48.67,9.39
63,1,3,0.0233,-53.39,13.48
63,1,4,0.4636,-58.68,20.24
63,2,0,0.0000,-57.17,13.88
63,2,1,0.0296,-52.08,9.39
63,2,3,0.0000,-54.00,10.88
63,2,4,0.0269,-57.09,13.79
63,3,0,0.5344,-58.84,20.56
63,3,1,0.0265,-53.35,13.48
63,3,2,0.0000,-50.56,10.88
63,3,4,0.0283,-47.15,8.38
63,4,0,0.0197,-65.00,26.67
63,4,1,0.4937,-61.41,20.24
63,4,2,0.0244,-56.41,13.79
63,4,3,0.0280,-49.92,8.38
64,0,1,0.0308,-45.70,7.21
64,0,2,0.0000,-54.23,13.88
64,0,3,0.5832,-59.34,20.56
64,0,4,0.0238,-62.73,26.67
64,1,0,0.0251,-45.24,7.21
64,1,2,0.0251,-48.67,9.39
64,1,3,0.0233,-53.39,13.48
64,1,4,0.4636,-58.68,20.24
64,2,0,0.0000,-57.17,13.88
64,2,1,0.0296,-52.08,9.39
64,2,3,0.0000,-54.00,10.88
64,2,4,0.0269,-57.09,13.79
64,3,0,0.5344,-58.84,20.56
64,3,1,0.0265,-53.35,13.48
64,3,2,0.0000,-50.56,10.88
64,3,4,0.0283,-47.15,8.38
64,4,0,0.0197,-65.00,26.67
64,4,1,0.4937,-61.41,20.24
64,4,2,0.0244,-56.41,13.79
64,4,3,0.0280,-49.92,8.38
65,0,1,0.0308,-45.70,7.21
65,0,2,0.0000,-54.23,13.88
65,0,3,0.5832,-59.34,20.56
65,0,4,0.0238,-62.73,26.67
65,1,0,0.0244,-45.24,7.21
65,1,2,0.0244,-48.67,9.39
65,1,3,0.0225,-53.39,13.48
65,1,4,0.4468,-58.68,20.24
65,2,0,0.0000,-57.17,13.88
65,2,1,0.0296,-52.08,9.39
65,2,3,0.0000,-54.00,10.88
65,2,4,0.0269,-57.09,13.79
65,3,0,0.5511,-58.84,20.56
65,3,1,0.0272,-53.35,13.48
65,3,2,0.0000,-50.56,10.88
65,3,4,0.0291,-47.15,8.38
65,4,0,0.0218,-65.00,26.67
65,4,1,0.5403,-61.41,20.24
65,4,2,0.0265,-56.41,13.79
65,4,3,0.0300,-49.92,8.38
66,0,1,0.0308,-45.70,7.21
66,0,2,0.0000,-54.23,13.88
66,0,3,0.5832,-59.34,20.56
66,0,4,0.0238,-62.73,26.67
66,1,0,0.0257,-45.24,7.21
66,1,2,0.0257,-48.67,9.39
66,1,3,0.0238,-53.39,13.48
66,1,4,0.4762,-58.68,20.24
66,2,0,0.0000,-57.17,13.88
66,2,1,0.0282,-52.08,9.39
66,2,3,0.0000,-54.00,10.88
66,2,4,0.0255,-57.09,13.79
66,3,0,0.5511,-58.84,20.56
66,3,1,0.0272,-53.35,13.48
66,3,2,0.0000,-50.56,10.88
66,3,4,0.0291,-47.15,8.38
66,4,0,0.0218,-65.00,26.67
66,4,1,0.5403,-61.41,20.24
66,4,2,0.0265,-56.41,13.79
66,4,3,0.0300,-49.92,8.38
67,0,1,0.0308,-45.70,7.21
67,0,2,0.0000,-54.23,13.88
67,0,3,0.5832,-59.34,20.56
67,0,4,0.0238,-62.73,26.67
67,1,0,0.0250,-45.24,7.21
67,1,2,0.0250,-48.67,9.39
67,1,3,0.0231,-53.39,13.48
67,1,4,0.4603,-58.68,20.24
67,2,0,0.0000,-57.17,13.88
67,2,1,0.0282,-52.08,9.39
67,2,3,0.0000,-54.00,10.88
67,2,4,0.0255,-57.09,13.79
67,3,0,0.5511,-58.84,20.56
67,3,1,0.0272,-53.35,13.48
67,3,2,0.0000,-50.56,10.88
67,3,4,0.0291,-47.15,8.38
67,4,0,0.0218,-65.00,26.67
67,4,1,0.5403,-61.41,20.24
67,4,2,0.0265,-56.41,13.79
67,4,3,0.0300,-49.92,8.38
68,0,1,0.0308,-45.70,7.21
68,0,2,0.0000,-54.23,13.88
68,0,3,0.5832,-59.34,20.56
68,0,4,0.0238,-62.73,26.67
68,1,0,0.0250,-45.24,7.21
68,1,2,0.0250,-48.67,9.39
68,1,3,0.0231,-53.39,13.48
68,1,4,0.4603,-58.68,20.24
68,2,0,0.0000,-57.17,13.88
68,2,1,0.0282,-52.08,9.39
68,2,3,0.0000,-54.00,10.88
68,2,4,0.0255,-57.09,13.79
68,3,0,0.5511,-58.84,20.56
68,3,1,0.0272,-53.35,13.48
68,3,2,0.0000,-50.56,10.88
68,3,4,0.0291,-47.15,8.38
68,4,0,0.0218,-65.00,26.67
68,4,1,0.5403,-61.41,20.24
68,4,2,0.0265,-56.41,13.79
68,4,3,0.0300,-49.92,8.38
69,0,1,0.0308,-45.70,7.21
69,0,2,0.0000,-54.23,13.88
69,0,3,0.5832,-59.34,20.56
69,0,4,0.0238,-62.73,26.67
69,1,0,0.0250,-45.24,7.21
69,1,2,0.0250,-48.67,9.39
69,1,3,0.0231,-53.39,13.48
69,1,4,0.4603,-58.68,20.24
69,2,0,0.0000,-57.17,13.88
69,2,1,0.0282,-52.08,9.39
69,2,3,0.0000,-54.00,10.88
69,2,4,0.0255,-57.09,13.79
69,3,0,0.5511,-58.84,20.56
69,3,1,0.0272,-53.35,13.48
69,3,2,0.0000,-50.56,10.88
