step,source_ap,dest_ap,weight,interference_dbm,distance
232,1,2,0.0213,-67.17,29.49
232,2,0,0.0000,-72.96,32.20
232,2,1,0.0188,-71.82,29.49
233,0,1,0.0220,-47.80,5.45
233,0,2,0.0000,-70.94,32.20
233,1,0,0.0308,-45.17,5.45
233,1,2,0.0213,-67.17,29.49
233,2,0,0.0000,-72.96,32.20
233,2,1,0.0188,-71.82,29.49
234,0,1,0.0220,-47.80,5.45
234,0,2,0.0000,-70.94,32.20
234,1,0,0.0308,-45.17,5.45
234,1,2,0.0213,-67.17,29.49
234,2,0,0.0000,-72.96,32.20
234,2,1,0.0188,-71.82,29.49
235,0,1,0.0220,-47.80,5.45
235,0,2,0.0000,-70.94,32.20
235,1,0,0.0308,-45.17,5.45
235,1,2,0.0213,-67.17,29.49
235,2,0,0.0000,-72.96,32.20
235,2,1,0.0188,-71.82,29.49
236,0,1,0.0220,-47.80,5.45
236,0,2,0.0000,-70.94,32.20
236,1,0,0.0308,-45.17,5.45
236,1,2,0.0213,-67.17,29.49
236,2,0,0.0000,-72.96,32.20
236,2,1,0.0188,-71.82,29.49
237,0,1,0.0220,-47.80,5.45
237,0,2,0.0000,-70.94,32.20
237,1,0,0.0308,-45.17,5.45
237,1,2,0.0213,-67.17,29.49
237,2,0,0.0000,-72.96,32.20
237,2,1,0.0188,-71.82,29.49
238,0,1,0.0220,-47.80,5.45
238,0,2,0.0000,-70.94,32.20
238,1,0,0.0308,-45.17,5.45
238,1,2,0.0213,-67.17,29.49
238,2,0,0.0000,-72.96,32.20
238,2,1,0.0188,-71.82,29.49
239,0,1,0.0220,-47.80,5.45
239,0,2,0.0000,-70.94,32.20
239,1,0,0.0308,-45.17,5.45
239,1,2,0.0213,-67.17,29.49
239,2,0,0.0000,-72.96,32.20
239,2,1,0.0188,-71.82,29.49
240,0,1,0.0220,-47.80,5.45
240,0,2,0.0000,-70.94,32.20
240,1,0,0.0308,-45.17,5.45
240,1,2,0.0213,-67.17,29.49
240,2,0,0.0000,-72.96,32.20
240,2,1,0.0188,-71.82,29.49
241,0,1,0.0220,-47.80,5.45
241,0,2,0.0000,-70.94,32.20
241,1,0,0.0308,-45.17,5.45
241,1,2,0.0213,-67.17,29.49
241,2,0,0.0000,-72.96,32.20
241,2,1,0.0188,-71.82,29.49
242,0,1,0.0220,-47.80,5.45
242,0,2,0.0000,-70.94,32.20
242,1,0,0.0308,-45.17,5.45
242,1,2,0.0213,-67.17,29.49
242,2,0,0.0000,-72.96,32.20
242,2,1,0.0188,-71.82,29.49
243,0,1,0.0220,-47.80,5.45
243,0,2,0.0000,-70.94,32.20
243,1,0,0.0308,-45.17,5.45
243,1,2,0.0213,-67.17,29.49
243,2,0,0.0000,-72.96,32.20
243,2,1,0.0188,-71.82,29.49
244,0,1,0.0220,-47.80,5.45
244,0,2,0.0000,-70.94,32.20
244,1,0,0.0308,-45.17,5.45
244,1,2,0.0213,-67.17,29.49
244,2,0,0.0000,-72.96,32.20
244,2,1,0.0188,-71.82,29.49
245,0,1,0.0237,-47.80,5.45
245,0,2,0.0000,-70.94,32.20
245,1,0,0.0308,-45.17,5.45
245,1,2,0.0213,-67.17,29.49
245,2,0,0.0000,-72.96,32.20
245,2,1,0.0188,-71.82,29.49
246,0,1,0.0237,-47.80,5.45
246,0,2,0.0000,-70.94,32.20
246,1,0,0.0308,-45.17,5.45
246,1,2,0.0213,-67.17,29.49
246,2,0,0.0000,-72.96,32.20
246,2,1,0.0188,-71.82,29.49
247,0,1,0.0237,-47.80,5.45
247,0,2,0.0000,-70.94,32.20
247,1,0,0.0308,-45.17,5.45
247,1,2,0.0213,-67.17,29.49
247,2,0,0.0000,-72.96,32.20
247,2,1,0.0188,-71.82,29.49
248,0,1,0.0237,-47.80,5.45
248,0,2,0.0000,-70.94,32.20
248,1,0,0.0308,-45.17,5.45
248,1,2,0.0213,-67.17,29.49
248,2,0,0.0000,-72.96,32.20
248,2,1,0.0188,-71.82,29.49
249,0,1,0.0237,-47.80,5.45
249,0,2,0.0000,-70.94,32.20
249,1,0,0.0308,-45.17,5.45
249,1,2,0.0213,-67.17,29.49
249,2,0,0.0000,-72.96,32.20
249,2,1,0.0188,-71.82,29.49
250,0,1,0.0237,-47.80,5.45
250,0,2,0.0000,-70.94,32.20
250,1,0,0.0308,-45.17,5.45
250,1,2,0.0213,-67.17,29.49
250,2,0,0.0000,-72.96,32.20
250,2,1,0.0188,-71.82,29.49
251,0,1,0.0237,-47.80,5.45
251,0,2,0.0000,-70.94,32.20
251,1,0,0.0308,-45.17,5.45
251,1,2,0.0213,-67.17,29.49
251,2,0,0.0000,-72.96,32.20
251,2,1,0.0188,-71.82,29.49
252,0,1,0.0237,-47.80,5.45
252,0,2,0.0000,-70.94,32.20
252,1,0,0.0308,-45.17,5.45
252,1,2,0.0213,-67.17,29.49
252,2,0,0.0000,-72.96,32.20
252,2,1,0.0188,-71.82,29.49
253,0,1,0.0237,-47.80,5.45
253,0,2,0.0000,-70.94,32.20
253,1,0,0.0308,-45.17,5.45
253,1,2,0.0213,-67.17,29.49
253,2,0,0.0000,-72.96,32.20
253,2,1,0.0188,-71.82,29.49
254,0,1,0.0237,-47.80,5.45
254,0,2,0.0000,-70.94,32.20
254,1,0,0.0308,-45.17,5.45
254,1,2,0.0213,-67.17,29.49
254,2,0,0.0000,-72.96,32.20
254,2,1,0.0188,-71.82,29.49
255,0,1,0.0237,-47.80,5.45
255,0,2,0.0000,-70.94,32.20
255,1,0,0.0308,-45.17,5.45
255,1,2,0.0213,-67.17,29.49
255,2,0,0.0000,-72.96,32.20
255,2,1,0.0188,-71.82,29.49
256,0,1,0.0237,-47.80,5.45
256,0,2,0.0000,-70.94,32.20
256,1,0,0.0308,-45.17,5.45
256,1,2,0.0213,-67.17,29.49
256,2,0,0.0000,-72.96,32.20
256,2,1,0.0188,-71.82,29.49
257,0,1,0.0237,-47.80,5.45
257,0,2,0.0000,-70.94,32.20
257,1,0,0.0308,-45.17,5.45
257,1,2,0.0213,-67.17,29.49
257,2,0,0.0000,-72.96,32.20
257,2,1,0.0188,-71.82,29.49
258,0,1,0.0237,-47.80,5.45
258,0,2,0.0000,-70.94,32.20
258,1,0,0.0308,-45.17,5.45
258,1,2,0.0213,-67.17,29.49
258,2,0,0.0000,-72.96,32.20
258,2,1,0.0188,-71.82,29.49
259,0,1,0.0237,-47.80,5.45
259,0,2,0.0000,-70.94,32.20
259,1,0,0.0308,-45.17,5.45
259,1,2,0.0213,-67.17,29.49
259,2,0,0.0000,-72.96,32.20
259,2,1,0.0188,-71.82,29.49
260,0,1,0.0237,-47.80,5.45
260,0,2,0.0000,-70.94,32.20
260,1,0,0.0308,-45.17,5.45
260,1,2,0.0213,-67.17,29.49
260,2,0,0.0000,-72.96,32.20
260,2,1,0.0188,-71.82,29.49
261,0,1,0.0237,-47.80,5.45
261,0,2,0.0000,-70.94,32.20
261,1,0,0.0308,-45.17,5.45
261,1,2,0.0213,-67.17,29.49
261,2,0,0.0000,-72.96,32.20
261,2,1,0.0188,-71.82,29.49
262,0,1,0.0237,-47.80,5.45
262,0,2,0.0000,-70.94,32.20
262,1,0,0.0308,-45.17,5.45
262,1,2,0.0213,-67.17,29.49
262,2,0,0.0000,-72.96,32.20
262,2,1,0.0188,-71.82,29.49
263,0,1,0.0237,-47.80,5.45
263,0,2,0.0000,-70.94,32.20
263,1,0,0.0308,-45.17,5.45
263,1,2,0.0213,-67.17,29.49
263,2,0,0.0000,-72.96,32.20
263,2,1,0.0179,-71.82,29.49
264,0,1,0.0237,-47.80,5.45
264,0,2,0.0000,-70.94,32.20
264,1,0,0.0308,-45.17,5.45
264,1,2,0.0213,-67.17,29.49
264,2,0,0.0000,-72.96,32.20
264,2,1,0.0174,-71.82,29.49
265,0,1,0.0237,-47.80,5.45
265,0,2,0.0000,-70.94,32.20
265,1,0,0.0308,-45.17,5.45
265,1,2,0.0213,-67.17,29.49
265,2,0,0.0000,-72.96,32.20
265,2,1,0.0157,-71.82,29.49
266,0,1,0.0220,-47.80,5.45
266,0,2,0.0000,-70.94,32.20
266,1,0,0.0308,-45.17,5.45
266,1,2,0.0213,-67.17,29.49
266,2,0,0.0000,-72.96,32.20
266,2,1,0.0163,-71.82,29.49
267,0,1,0.0220,-47.80,5.45
267,0,2,0.0000,-70.94,32.20
267,1,0,0.0308,-45.17,5.45
267,1,2,0.0213,-67.17,29.49
267,2,0,0.0000,-72.96,32.20
267,2,1,0.0163,-71.82,29.49
268,0,1,0.0220,-47.80,5.45
268,0,2,0.0000,-70.94,32.20
268,1,0,0.0308,-45.17,5.45
268,1,2,0.0213,-67.17,29.49
268,2,0,0.0000,-72.96,32.20
268,2,1,0.0163,-71.82,29.49
269,0,1,0.0220,-47.80,5.45
269,0,2,0.0000,-70.94,32.20
269,1,0,0.0308,-45.17,5.45
269,1,2,0.0213,-67.17,29.49
269,2,0,0.0000,-72.96,32.20
269,2,1,0.0163,-71.82,29.49
270,0,1,0.0238,-47.80,5.45
270,0,2,0.0000,-70.94,32.20
270,1,0,0.0308,-45.17,5.45
270,1,2,0.0213,-67.17,29.49
270,2,0,0.0000,-72.96,32.20
270,2,1,0.0154,-71.82,29.49
271,0,1,0.0238,-47.80,5.45
271,0,2,0.0000,-70.94,32.20
271,1,0,0.0308,-45.17,5.45
271,1,2,0.0213,-67.17,29.49
271,2,0,0.0000,-72.96,32.20
271,2,1,0.0154,-71.82,29.49
272,0,1,0.0238,-47.80,5.45
272,0,2,0.0000,-70.94,32.20
272,1,0,0.0308,-45.17,5.45
272,1,2,0.0213,-67.17,29.49
272,2,0,0.0000,-72.96,32.20
272,2,1,0.0165,-71.82,29.49
273,0,1,0.0238,-47.80,5.45
273,0,2,0.0000,-70.94,32.20
273,1,0,0.0308,-45.17,5.45
273,1,2,0.0213,-67.17,29.49
273,2,0,0.0000,-72.96,32.20
273,2,1,0.0158,-71.82,29.49
274,0,1,0.0238,-47.80,5.45
274,0,2,0.0000,-70.94,32.20
274,1,0,0.0308,-45.17,5.45
274,1,2,0.0213,-67.17,29.49
274,2,0,0.0000,-72.96,32.20
274,2,1,0.0158,-71.82,29.49
275,0,1,0.0238,-47.80,5.45
275,0,2,0.0000,-70.94,32.20
275,1,0,0.0308,-45.17,5.45
275,1,2,0.0213,-67.17,29.49
275,2,0,0.0000,-72.96,32.20
275,2,1,0.0158,-71.82,29.49
276,0,1,0.0238,-47.80,5.45
276,0,2,0.0000,-70.94,32.20
276,1,0,0.0308,-45.17,5.45
276,1,2,0.0213,-67.17,29.49
276,2,0,0.0000,-72.96,32.20
276,2,1,0.0163,-71.82,29.49
277,0,1,0.0238,-47.80,5.45
277,0,2,0.0000,-70.94,32.20
277,1,0,0.0308,-45.17,5.45
277,1,2,0.0213,-67.17,29.49
277,2,0,0.0000,-72.96,32.20
277,2,1,0.0163,-71.82,29.49
278,0,1,0.0238,-47.80,5.45
278,0,2,0.0000,-70.94,32.20
278,1,0,0.0308,-45.17,5.45
278,1,2,0.0213,-67.17,29.49
278,2,0,0.0000,-72.96,32.20
278,2,1,0.0163,-71.82,29.49
279,0,1,0.0238,-47.80,5.45
279,0,2,0.0000,-70.94,32.20
279,1,0,0.0308,-45.17,5.45
279,1,2,0.0213,-67.17,29.49
279,2,0,0.0000,-72.96,32.20
279,2,1,0.0177,-71.82,29.49
280,0,1,0.0238,-47.80,5.45
280,0,2,0.0000,-70.94,32.20
280,1,0,0.0308,-45.17,5.45
280,1,2,0.0213,-67.17,29.49
280,2,0,0.0000,-72.96,32.20
280,2,1,0.0188,-71.82,29.49
281,0,1,0.0245,-47.80,5.45
281,0,2,0.0000,-70.94,32.20
281,1,0,0.0308,-45.17,5.45
281,1,2,0.0213,-67.17,29.49
281,2,0,0.0000,-72.96,32.20
281,2,1,0.0188,-71.82,29.49
282,0,1,0.0245,-47.80,5.45
282,0,2,0.0000,-70.94,32.20
282,1,0,0.0308,-45.17,5.45
282,1,2,0.0213,-67.17,29.49
282,2,0,0.0000,-72.96,32.20
282,2,1,0.0188,-71.82,29.49
283,0,1,0.0245,-47.80,5.45
283,0,2,0.0000,-70.94,32.20
283,1,0,0.0308,-45.17,5.45
283,1,2,0.0213,-67.17,29.49
283,2,0,0.0000,-72.96,32.20
283,2,1,0.0188,-71.82,29.49
284,0,1,0.0245,-47.80,5.45
284,0,2,0.0000,-70.94,32.20
284,1,0,0.0308,-45.17,5.45
284,1,2,0.0213,-67.17,29.49
284,2,0,0.0000,-72.96,32.20
284,2,1,0.0188,-71.82,29.49
285,0,1,0.0227,-47.80,5.45
285,0,2,0.0000,-70.94,32.20
285,1,0,0.0308,-45.17,5.45
285,1,2,0.0213,-67.17,29.49
285,2,0,0.0000,-72.96,32.20
285,2,1,0.0188,-71.82,29.49
286,0,1,0.0227,-47.80,5.45
286,0,2,0.0000,-70.94,32.20
286,1,0,0.0308,-45.17,5.45
286,1,2,0.0213,-67.17,29.49
286,2,0,0.0000,-72.96,32.20
286,2,1,0.0188,-71.82,29.49
287,0,1,0.0227,-47.80,5.45
287,0,2,0.0000,-70.94,32.20
287,1,0,0.0308,-45.17,5.45
287,1,2,0.0213,-67.17,29.49
287,2,0,0.0000,-72.96,32.20
287,2,1,0.0188,-71.82,29.49
288,0,1,0.0227,-47.80,5.45
288,0,2,0.0000,-70.94,32.20
288,1,0,0.0308,-45.17,5.45
288,1,2,0.0213,-67.17,29.49
288,2,0,0.0000,-72.96,32.20
288,2,1,0.0188,-71.82,29.49
289,0,1,0.0233,-47.80,5.45
289,0,2,0.0000,-70.94,32.20
289,1,0,0.0308,-45.17,5.45
289,1,2,0.0213,-67.17,29.49
289,2,0,0.0000,-72.96,32.20
289,2,1,0.0188,-71.82,29.49
290,0,1,0.0233,-47.80,5.45
290,0,2,0.0000,-70.94,32.20
290,1,0,0.0308,-45.17,5.45
290,1,2,0.0213,-67.17,29.49
290,2,0,0.0000,-72.96,32.20
290,2,1,0.0188,-71.82,29.49
291,0,1,0.0233,-47.80,5.45
291,0,2,0.0000,-70.94,32.20
291,1,0,0.0308,-45.17,5.45
291,1,2,0.0213,-67.17,29.49
291,2,0,0.0000,-72.96,32.20
291,2,1,0.0188,-71.82,29.49
292,0,1,0.0245,-47.80,5.45
292,0,2,0.0000,-70.94,32.20
292,1,0,0.0308,-45.17,5.45
292,1,2,0.0213,-67.17,29.49
292,2,0,0.0000,-72.96,32.20
292,2,1,0.0188,-71.82,29.49
293,0,1,0.0245,-47.80,5.45
293,0,2,0.0000,-70.94,32.20
293,1,0,0.0308,-45.17,5.45
293,1,2,0.0213,-67.17,29.49
293,2,0,0.0000,-72.96,32.20
293,2,1,0.0188,-71.82,29.49
294,0,1,0.0245,-47.80,5.45
294,0,2,0.0000,-70.94,32.20
294,1,0,0.0308,-45.17,5.45
294,1,2,0.0213,-67.17,29.49
294,2,0,0.0000,-72.96,32.20
294,2,1,0.0188,-71.82,29.49
295,0,1,0.0245,-47.80,5.45
295,0,2,0.0000,-70.94,32.20
295,1,0,0.0308,-45.17,5.45
295,1,2,0.0213,-67.17,29.49
295,2,0,0.0000,-72.96,32.20
295,2,1,0.0188,-71.82,29.49
296,0,1,0.0245,-47.80,5.45
296,0,2,0.0000,-70.94,32.20
296,1,0,0.0308,-45.17,5.45
296,1,2,0.0213,-67.17,29.49
296,2,0,0.0000,-72.96,32.20
296,2,1,0.0188,-71.82,29.49
297,0,1,0.0245,-47.80,5.45
297,0,2,0.0000,-70.94,32.20
297,1,0,0.0308,-45.17,5.45
297,1,2,0.0213,-67.17,29.49
297,2,0,0.0000,-72.96,32.20
297,2,1,0.0188,-71.82,29.49
298,0,1,0.0245,-47.80,5.45
298,0,2,0.0000,-70.94,32.20
298,1,0,0.0308,-45.17,5.45
298,1,2,0.0213,-67.17,29.49
298,2,0,0.0000,-72.96,32.20
298,2,1,0.0188,-71.82,29.49
299,0,1,0.0238,-47.80,5.45
299,0,2,0.0000,-70.94,32.20
299,1,0,0.0308,-45.17,5.45
299,1,2,0.0213,-67.17,29.49
299,2,0,0.0000,-72.96,32.20
299,2,1,0.0188,-71.82,29.49
300,0,1,0.0238,-47.80,5.45
300,0,2,0.0000,-70.94,32.20
300,1,0,0.0308,-45.17,5.45
300,1,2,0.0213,-67.17,29.49
300,2,0,0.0000,-72.96,32.20
300,2,1,0.0188,-71.82,29.49
301,0,1,0.0238,-47.80,5.45
301,0,2,0.0000,-70.94,32.20
301,1,0,0.0308,-45.17,5.45
301,1,2,0.0213,-67.17,29.49
301,2,0,0.0000,-72.96,32.20
301,2,1,0.0188,-71.82,29.49
302,0,1,0.0232,-47.80,5.45
302,0,2,0.0000,-70.94,32.20
302,1,0,0.0308,-45.17,5.45
302,1,2,0.0213,-67.17,29.49
302,2,0,0.0000,-72.96,32.20
302,2,1,0.0188,-71.82,29.49
303,0,1,0.0232,-47.80,5.45
303,0,2,0.0000,-70.94,32.20
303,1,0,0.0308,-45.17,5.45
303,1,2,0.0213,-67.17,29.49
303,2,0,0.0000,-72.96,32.20
303,2,1,0.0188,-71.82,29.49
304,0,1,0.0232,-47.80,5.45
304,0,2,0.0000,-70.94,32.20
304,1,0,0.0308,-45.17,5.45
304,1,2,0.0213,-67.17,29.49
304,2,0,0.0000,-72.96,32.20
304,2,1,0.0188,-71.82,29.49
305,0,1,0.0237,-47.80,5.45
305,0,2,0.0000,-70.94,32.20
305,1,0,0.0308,-45.17,5.45
305,1,2,0.0213,-67.17,29.49
305,2,0,0.0000,-72.96,32.20
305,2,1,0.0188,-71.82,29.49
306,0,1,0.0237,-47.80,5.45
306,0,2,0.0000,-70.94,32.20
306,1,0,0.0308,-45.17,5.45
306,1,2,0.0213,-67.17,29.49
306,2,0,0.0000,-72.96,32.20
306,2,1,0.0188,-71.82,29.49
307,0,1,0.0237,-47.80,5.45
307,0,2,0.0000,-70.94,32.20
307,1,0,0.0308,-45.17,5.45
307,1,2,0.0213,-67.17,29.49
307,2,0,0.0000,-72.96,32.20
307,2,1,0.0188,-71.82,29.49
308,0,1,0.0237,-47.80,5.45
308,0,2,0.0000,-70.94,32.20
308,1,0,0.0308,-45.17,5.45
308,1,2,0.0213,-67.17,29.49
308,2,0,0.0000,-72.96,32.20
308,2,1,0.0188,-71.82,29.49
309,0,1,0.0237,-47.80,5.45
309,0,2,0.0000,-70.94,32.20
309,1,0,0.0308,-45.17,5.45
309,1,2,0.0213,-67.17,29.49
309,2,0,0.0000,-72.96,32.20
309,2,1,0.0188,-71.82,29.49
310,0,1,0.0237,-47.80,5.45
310,0,2,0.0000,-70.94,32.20
310,1,0,0.0308,-45.17,5.45
310,1,2,0.0213,-67.17,29.49
310,2,0,0.0000,-72.96,32.20
310,2,1,0.0188,-71.82,29.49
311,0,1,0.0225,-47.80,5.45
311,0,2,0.0000,-70.94,32.20
311,1,0,0.0308,-45.17,5.45
311,1,2,0.0213,-67.17,29.49
311,2,0,0.0000,-72.96,32.20
311,2,1,0.0188,-71.82,29.49
312,0,1,0.0225,-47.80,5.45
312,0,2,0.0000,-70.94,32.20
312,1,0,0.0308,-45.17,5.45
312,1,2,0.0213,-67.17,29.49
312,2,0,0.0000,-72.96,32.20
312,2,1,0.0188,-71.82,29.49
313,0,1,0.0225,-47.80,5.45
313,0,2,0.0000,-70.94,32.20
313,1,0,0.0308,-45.17,5.45
313,1,2,0.0213,-67.17,29.49
313,2,0,0.0000,-72.96,32.20
313,2,1,0.0188,-71.82,29.49
314,0,1,0.0239,-47.80,5.45
314,0,2,0.0000,-70.94,32.20
314,1,0,0.0308,-45.17,5.45
314,1,2,0.0213,-67.17,29.49
314,2,0,0.0000,-72.96,32.20
314,2,1,0.0188,-71.82,29.49
315,0,1,0.0239,-47.80,5.45
315,0,2,0.0000,-70.94,32.20
315,1,0,0.0308,-45.17,5.45
315,1,2,0.0213,-67.17,29.49
315,2,0,0.0000,-72.96,32.20
315,2,1,0.0188,-71.82,29.49
316,0,1,0.0239,-47.80,5.45
316,0,2,0.0000,-70.94,32.20
316,1,0,0.0308,-45.17,5.45
316,1,2,0.0213,-67.17,29.49
316,2,0,0.0000,-72.96,32.20
316,2,1,0.0188,-71.82,29.49
317,0,1,0.0239,-47.80,5.45
317,0,2,0.0000,-70.94,32.20
317,1,0,0.0308,-45.17,5.45
317,1,2,0.0213,-67.17,29.49
317,2,0,0.0000,-72.96,32.20
317,2,1,0.0188,-71.82,29.49
318,0,1,0.0239,-47.80,5.45
318,0,2,0.0000,-70.94,32.20
318,1,0,0.0308,-45.17,5.45
318,1,2,0.0213,-67.17,29.49
318,2,0,0.0000,-72.96,32.20
318,2,1,0.0188,-71.82,29.49
319,0,1,0.0239,-47.80,5.45
319,0,2,0.0000,-70.94,32.20
319,1,0,0.0308,-45.17,5.45
319,1,2,0.0213,-67.17,29.49
319,2,0,0.0000,-72.96,32.20
319,2,1,0.0188,-71.82,29.49
320,0,1,0.0239,-47.80,5.45
320,0,2,0.0000,-70.94,32.20
320,1,0,0.0308,-45.17,5.45
320,1,2,0.0213,-67.17,29.49
320,2,0,0.0000,-72.96,32.20
320,2,1,0.0188,-71.82,29.49
321,0,1,0.0239,-47.80,5.45
321,0,2,0.0000,-70.94,32.20
321,1,0,0.0308,-45.17,5.45
321,1,2,0.0213,-67.17,29.49
321,2,0,0.0000,-72.96,32.20
321,2,1,0.0188,-71.82,29.49
322,0,1,0.0239,-47.80,5.45
322,0,2,0.0000,-70.94,32.20
322,1,0,0.0308,-45.17,5.45
322,1,2,0.0213,-67.17,29.49
322,2,0,0.0000,-72.96,32.20
322,2,1,0.0188,-71.82,29.49
323,0,1,0.0256,-47.80,5.45
323,0,2,0.0000,-70.94,32.20
323,1,0,0.0308,-45.17,5.45
323,1,2,0.0213,-67.17,29.49
323,2,0,0.0000,-72.96,32.20
323,2,1,0.0188,-71.82,29.49
324,0,1,0.0251,-47.80,5.45
324,0,2,0.0000,-70.94,32.20
324,1,0,0.0308,-45.17,5.45
324,1,2,0.0213,-67.17,29.49
324,2,0,0.0000,-72.96,32.20
324,2,1,0.0188,-71.82,29.49
325,0,1,0.0251,-47.80,5.45
325,0,2,0.0000,-70.94,32.20
325,1,0,0.0308,-45.17,5.45
325,1,2,0.0213,-67.17,29.49
325,2,0,0.0000,-72.96,32.20
325,2,1,0.0188,-71.82,29.49
326,0,1,0.0251,-47.80,5.45
326,0,2,0.0000,-70.94,32.20
326,1,0,0.0308,-45.17,5.45
326,1,2,0.0213,-67.17,29.49
326,2,0,0.0000,-72.96,32.20
326,2,1,0.0188,-71.82,29.49
327,0,1,0.0251,-47.80,5.45
327,0,2,0.0000,-70.94,32.20
327,1,0,0.0308,-45.17,5.45
327,1,2,0.0213,-67.17,29.49
327,2,0,0.0000,-72.96,32.20
327,2,1,0.0188,-71.82,29.49
328,0,1,0.0256,-47.80,5.45
328,0,2,0.0000,-70.94,32.20
328,1,0,0.0308,-45.17,5.45
328,1,2,0.0213,-67.17,29.49
328,2,0,0.0000,-72.96,32.20
328,2,1,0.0188,-71.82,29.49
329,0,1,0.0256,-47.80,5.45
329,0,2,0.0000,-70.94,32.20
329,1,0,0.0308,-45.17,5.45
329,1,2,0.0213,-67.17,29.49
329,2,0,0.0000,-72.96,32.20
329,2,1,0.0188,-71.82,29.49
330,0,1,0.0242,-47.80,5.45
330,0,2,0.0000,-70.94,32.20
330,1,0,0.0308,-45.17,5.45
330,1,2,0.0213,-67.17,29.49
330,2,0,0.0000,-72.96,32.20
330,2,1,0.0188,-71.82,29.49
331,0,1,0.0242,-47.80,5.45
331,0,2,0.0000,-70.94,32.20
331,1,0,0.0308,-45.17,5.45
331,1,2,0.0213,-67.17,29.49
331,2,0,0.0000,-72.96,32.20
331,2,1,0.0188,-71.82,29.49
332,0,1,0.0242,-47.80,5.45
332,0,2,0.0000,-70.94,32.20
332,1,0,0.0308,-45.17,5.45
332,1,2,0.0213,-67.17,29.49
332,2,0,0.0000,-72.96,32.20
332,2,1,0.0188,-71.82,29.49
333,0,1,0.0242,-47.80,5.45
333,0,2,0.0000,-70.94,32.20
333,1,0,0.0308,-45.17,5.45
333,1,2,0.0213,-67.17,29.49
333,2,0,0.0000,-72.96,32.20
333,2,1,0.0188,-71.82,29.49
334,0,1,0.0242,-47.80,5.45
334,0,2,0.0000,-70.94,32.20
334,1,0,0.0308,-45.17,5.45
334,1,2,0.0213,-67.17,29.49
334,2,0,0.0000,-72.96,32.20
334,2,1,0.0188,-71.82,29.49
335,0,1,0.0242,-47.80,5.45
335,0,2,0.0000,-70.94,32.20
335,1,0,0.0308,-45.17,5.45
335,1,2,0.0213,-67.17,29.49
335,2,0,0.0000,-72.96,32.20
335,2,1,0.0188,-71.82,29.49
336,0,1,0.0242,-47.80,5.45
336,0,2,0.0000,-70.94,32.20
336,1,0,0.0308,-45.17,5.45
336,1,2,0.0213,-67.17,29.49
336,2,0,0.0000,-72.96,32.20
336,2,1,0.0188,-71.82,29.49
337,0,1,0.0242,-47.80,5.45
337,0,2,0.0000,-70.94,32.20
337,1,0,0.0308,-45.17,5.45
337,1,2,0.0213,-67.17,29.49
337,2,0,0.0000,-72.96,32.20
337,2,1,0.0188,-71.82,29.49
338,0,1,0.0242,-47.80,5.45
338,0,2,0.0000,-70.94,32.20
338,1,0,0.0308,-45.17,5.45
338,1,2,0.0213,-67.17,29.49
338,2,0,0.0000,-72.96,32.20
338,2,1,0.0188,-71.82,29.49
339,0,1,0.0242,-47.80,5.45
339,0,2,0.0000,-70.94,32.20
339,1,0,0.0308,-45.17,5.45
339,1,2,0.0213,-67.17,29.49
339,2,0,0.0000,-72.96,32.20
339,2,1,0.0188,-71.82,29.49
340,0,1,0.0242,-47.80,5.45
340,0,2,0.0000,-70.94,32.20
340,1,0,0.0308,-45.17,5.45
340,1,2,0.0213,-67.17,29.49
340,2,0,0.0000,-72.96,32.20
340,2,1,0.0188,-71.82,29.49
341,0,1,0.0242,-47.80,5.45
341,0,2,0.0000,-70.94,32.20
341,1,0,0.0308,-45.17,5.45
341,1,2,0.0213,-67.17,29.49
341,2,0,0.0000,-72.96,32.20
341,2,1,0.0188,-71.82,29.49
342,0,1,0.0242,-47.80,5.45
342,0,2,0.0000,-70.94,32.20
342,1,0,0.0308,-45.17,5.45
342,1,2,0.0213,-67.17,29.49
342,2,0,0.0000,-72.96,32.20
342,2,1,0.0186,-71.82,29.49
343,0,1,0.0242,-47.80,5.45
343,0,2,0.0000,-70.94,32.20
343,1,0,0.0308,-45.17,5.45
343,1,2,0.0213,-67.17,29.49
343,2,0,0.0000,-72.96,32.20
343,2,1,0.0179,-71.82,29.49
344,0,1,0.0242,-47.80,5.45
344,0,2,0.0000,-70.94,32.20
344,1,0,0.0308,-45.17,5.45
344,1,2,0.0213,-67.17,29.49
344,2,0,0.0000,-72.96,32.20
344,2,1,0.0179,-71.82,29.49
345,0,1,0.0249,-47.80,5.45
345,0,2,0.0000,-70.94,32.20
345,1,0,0.0308,-45.17,5.45
345,1,2,0.0213,-67.17,29.49
345,2,0,0.0000,-72.96,32.20
345,2,1,0.0179,-71.82,29.49
346,0,1,0.0249,-47.80,5.45
346,0,2,0.0000,-70.94,32.20
346,1,0,0.0308,-45.17,5.45
346,1,2,0.0213,-67.17,29.49
346,2,0,0.0000,-72.96,32.20
346,2,1,0.0179,-71.82,29.49
347,0,1,0.0249,-47.80,5.45
347,0,2,0.0000,-70.94,32.20
347,1,0,0.0308,-45.17,5.45
347,1,2,0.0213,-67.17,29.49
347,2,0,0.0000,-72.96,32.20
347,2,1,0.0179,-71.82,29.49
348,0,1,0.0264,-47.80,5.45
348,0,2,0.0000,-70.94,32.20
348,1,0,0.0308,-45.17,5.45
348,1,2,0.0213,-67.17,29.49
348,2,0,0.0000,-72.96,32.20
