step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
163,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-43.55
163,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,34.79557923302134,0.2320,2,-41.79
164,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,58.30128403599285,0.3887,3,-49.39
164,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,10.682846574408966,0.0712,1,-41.34
164,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,61.12930219163928,0.4075,4,-41.03
164,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-43.15
164,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,17.798959457609087,0.1187,1,-41.83
165,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,58.30128403599285,0.3887,3,-49.45
165,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,10.682846574408966,0.0712,1,-38.91
165,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,49.10122747923624,0.3273,3,-40.62
165,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.49
165,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.90
166,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,58.30128403599285,0.3887,3,-49.50
166,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,22.50659789641451,0.1500,2,-35.31
166,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,37.27747615723071,0.2485,2,-41.53
166,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-40.33
166,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.97
167,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,47.9393818190954,0.3196,2,-49.54
167,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,22.50659789641451,0.1500,2,-29.41
167,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,47.63937837412816,0.3176,3,-41.69
167,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.50
167,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.97
168,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,47.9393818190954,0.3196,2,-49.58
168,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,22.50659789641451,0.1500,2,-26.27
168,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,68.12208538489271,0.4541,4,-40.27
168,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-43.76
168,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.90
169,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,47.9393818190954,0.3196,2,-49.59
169,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,33.29926978329617,0.2220,3,-24.48
169,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,57.329413498011064,0.3822,3,-35.60
169,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.10
169,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.77
170,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,47.9393818190954,0.3196,2,-49.64
170,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,33.29926978329617,0.2220,3,-34.91
170,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,57.329413498011064,0.3822,3,-40.30
170,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.15
170,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.57
171,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,47.9393818190954,0.3196,2,-49.65
171,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,33.29926978329617,0.2220,3,-39.48
171,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,57.329413498011064,0.3822,3,-42.02
171,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.07
171,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.44
172,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,47.9393818190954,0.3196,2,-49.62
172,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,33.29926978329617,0.2220,3,-41.50
172,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,30.84460922766201,0.2056,2,-42.29
172,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,16,-43.85
172,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.35
173,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,47.9393818190954,0.3196,2,-49.56
173,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,53.781976794060725,0.3585,4,-41.15
173,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.361902216897452,0.0691,1,-42.30
173,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,16,-43.41
173,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.35
174,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,47.9393818190954,0.3196,2,-49.55
174,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,53.781976794060725,0.3585,4,-38.26
174,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.16
174,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-42.67
174,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.33
175,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,47.9393818190954,0.3196,2,-49.48
175,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,32.306458332770106,0.2154,2,-42.61
175,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.682846574408966,0.0712,1,-41.59
175,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-41.74
175,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,8.652235111541877,0.0577,1,-41.40
176,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,47.9393818190954,0.3196,2,-49.42
176,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,32.306458332770106,0.2154,2,-44.59
176,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,20.67184771057279,0.1378,2,-38.46
176,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,16,-40.43
176,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,8.652235111541877,0.0577,1,-41.29
177,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,68.42208882985996,0.4561,3,-49.51
177,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,11.823751322005545,0.0788,1,-45.21
177,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,20.67184771057279,0.1378,2,-34.38
177,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,16,-37.60
177,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,8.652235111541877,0.0577,1,-40.39
178,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,68.42208882985996,0.4561,3,-49.54
178,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,11.823751322005545,0.0788,1,-45.42
178,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,20.67184771057279,0.1378,2,-38.95
178,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,16,-30.67
178,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,8.652235111541877,0.0577,1,-29.18
179,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,68.42208882985996,0.4561,3,-49.51
179,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,11.823751322005545,0.0788,1,-45.41
179,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,20.67184771057279,0.1378,2,-41.50
179,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,16,-15.79
179,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,8.652235111541877,0.0577,1,-34.01
180,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,68.42208882985996,0.4561,3,-49.42
180,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,11.823751322005545,0.0788,1,-45.02
180,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,20.67184771057279,0.1378,2,-41.94
180,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-33.23
180,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.21
181,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,80.24584015186551,0.5350,4,-49.25
181,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,9.989001136163823,0.0666,1,-43.88
181,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.682846574408966,0.0712,1,-41.96
181,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-39.19
181,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.09
182,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,68.42208882985996,0.4561,3,-48.96
182,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,9.989001136163823,0.0666,1,-42.87
182,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.682846574408966,0.0712,1,-41.87
182,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-41.60
182,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.32
183,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,68.42208882985996,0.4561,3,-48.65
183,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,9.989001136163823,0.0666,1,-43.36
183,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,36.16979138996193,0.2411,2,-41.75
183,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.00
183,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.39
184,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,95.05986218126341,0.6337,4,-48.35
184,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,9.989001136163823,0.0666,1,-44.62
184,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.682846574408966,0.0712,1,-41.70
184,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.67
184,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.43
185,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,89.6384268579159,0.5976,4,-47.68
185,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,9.989001136163823,0.0666,1,-45.28
185,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,27.679466349821226,0.1845,2,-41.76
185,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,16,-43.99
185,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.45
186,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,103.1624674811916,0.6877,5,-44.95
186,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.60
186,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,61.85659385780275,0.4124,3,-41.95
186,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.16
186,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.46
187,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,105.04886331742723,0.7003,5,-32.63
187,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,10.792671886881653,0.0720,1,-45.71
187,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,61.85659385780275,0.4124,3,-42.11
187,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.25
187,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.46
188,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,105.04886331742723,0.7003,5,-36.08
188,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,10.792671886881653,0.0720,1,-45.68
188,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,61.85659385780275,0.4124,3,-42.23
188,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.29
188,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.45
189,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,105.04886331742723,0.7003,5,-45.26
189,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,10.792671886881653,0.0720,1,-45.46
189,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,61.85659385780275,0.4124,3,-42.29
189,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.31
189,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.44
190,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,105.04886331742723,0.7003,5,-46.95
190,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,10.792671886881653,0.0720,1,-44.60
190,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,61.85659385780275,0.4124,3,-42.32
190,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.30
190,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.43
191,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,115.7317098918362,0.7715,6,-47.02
191,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,10.792671886881653,0.0720,1,-40.54
191,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,51.17374728339378,0.3412,2,-42.30
191,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.27
191,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.41
192,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,101.79781862053181,0.6787,5,-46.71
192,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,10.792671886881653,0.0720,1,-19.05
192,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,65.10763855469817,0.4341,3,-42.19
192,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.23
192,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.39
193,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,101.79781862053181,0.6787,5,-46.41
193,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,10.792671886881653,0.0720,1,-38.61
193,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,65.10763855469817,0.4341,3,-41.83
193,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.18
193,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.37
194,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,101.79781862053181,0.6787,5,-46.12
194,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,10.792671886881653,0.0720,1,-44.19
194,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,65.10763855469817,0.4341,3,-41.00
194,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.13
194,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.36
195,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,112.59049050741346,0.7506,6,-45.80
195,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.25
195,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,91.2616607267193,0.6084,4,-39.38
195,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,13,-44.03
195,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.35
196,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,102.60148937124964,0.6840,5,-45.41
196,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.46
196,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,91.2616607267193,0.6084,4,-40.41
196,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.79
196,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.33
197,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,112.59049050741346,0.7506,6,-44.81
197,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.43
197,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,77.32776945541491,0.5155,3,-41.64
197,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.09
197,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.31
198,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,112.59049050741346,0.7506,6,-45.36
198,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,28.438629343256267,0.1896,1,-45.35
198,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,77.32776945541491,0.5155,3,-41.94
198,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,13,-42.09
198,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.27
199,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,112.59049050741346,0.7506,6,-46.80
199,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,30.292609535706458,0.2020,1,-45.28
199,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,77.32776945541491,0.5155,3,-42.00
199,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,13,-41.42
199,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.19
200,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,112.59049050741346,0.7506,6,-47.55
200,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,30.292609535706458,0.2020,1,-45.23
200,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,77.32776945541491,0.5155,3,-41.99
200,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,13,-42.53
200,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.00
201,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.0,1.0000,9,-47.95
201,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.09
201,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,26.154022172021133,0.1744,1,-41.94
201,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,13,-42.98
201,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.36
202,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.36
202,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,34.00549054779101,0.2267,1,-44.83
202,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,26.154022172021133,0.1744,1,-41.87
202,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.00
202,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-38.91
203,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.0,1.0000,8,-48.69
203,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,34.00549054779101,0.2267,1,-44.53
203,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,26.154022172021133,0.1744,1,-41.85
203,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.73
203,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-38.90
204,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,129.0126431910195,0.8601,7,-48.79
204,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,34.00549054779101,0.2267,1,-44.32
204,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,52.79179552342458,0.3519,2,-41.83
204,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.25
204,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-40.90
205,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,130.05430021700886,0.8670,7,-48.77
205,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,34.00549054779101,0.2267,1,-44.41
205,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,52.79179552342458,0.3519,2,-41.71
205,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-41.56
205,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-41.67
206,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,130.20238204447827,0.8680,7,-48.62
206,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,34.00549054779101,0.2267,1,-44.66
206,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,52.79179552342458,0.3519,2,-41.48
206,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.21
206,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-41.93
207,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,129.82030397710074,0.8655,7,-48.30
207,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-44.96
207,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,93.11449967650753,0.6208,4,-40.96
207,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-37.79
207,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.06
208,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,130.06400360854659,0.8671,7,-47.92
208,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.14
208,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,93.11449967650753,0.6208,4,-39.89
208,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-35.73
208,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.13
209,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,130.50348261841742,0.8700,7,-47.58
209,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.28
209,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,66.47672632510408,0.4432,3,-37.04
209,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,13,-35.54
209,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.19
210,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,130.49199746291438,0.8699,7,-47.51
210,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.37
210,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,76.83862854200153,0.5123,4,-34.80
