step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
722,5,24.82,0.16,1,34.83,20.95,139.44,34.83,0.5090,0.83,6.18
722,6,0.00,0.52,2,13.73,8.93,62.80,13.73,0.1282,1.36,6.12
722,7,4.78,29.20,5,5.50,10.69,73.39,4.24,0.0282,0.52,1.87
722,8,22.19,20.99,6,12.92,9.41,65.64,12.92,0.2557,1.65,6.26
722,9,15.66,18.75,6,20.59,10.21,70.45,20.59,0.4072,1.62,2.02
722,10,12.82,9.75,2,15.13,20.64,137.37,15.13,0.1413,0.52,1.53
722,11,29.90,42.37,5,29.62,13.86,93.28,22.81,0.1521,1.47,2.42
722,12,11.59,19.65,6,17.04,8.05,57.71,17.04,0.3371,1.33,3.34
722,13,47.49,15.36,3,31.32,3.43,33.58,28.95,0.2558,0.86,3.54
722,14,32.83,46.31,5,16.82,11.92,80.99,12.95,0.0863,0.73,5.10
722,15,16.01,11.40,2,12.01,11.58,78.90,12.01,0.1122,0.65,4.22
722,16,34.42,40.00,4,29.96,14.35,96.37,29.96,1.0000,1.32,3.93
722,17,36.15,0.21,3,25.90,10.77,73.87,25.90,0.2288,0.63,2.81
722,18,23.57,14.98,1,33.59,9.42,65.71,33.59,0.4910,1.09,2.96
722,19,4.11,35.22,5,5.26,14.07,94.58,4.05,0.0270,1.16,2.84
722,20,35.72,45.83,0,11.44,10.66,73.22,11.44,1.0000,0.90,4.48
722,21,9.48,12.08,2,32.61,12.72,86.03,32.61,0.3045,1.20,2.66
722,22,8.08,46.85,5,26.67,16.69,111.47,20.53,0.1369,1.12,5.71
722,23,4.84,1.13,2,33.62,13.07,88.21,33.62,0.3139,0.88,6.20
722,24,40.35,3.84,3,13.74,18.27,121.79,13.74,0.1214,1.72,0.30
722,25,36.82,13.45,3,29.23,11.34,77.41,29.23,0.2583,1.74,2.90
723,0,11.12,41.56,5,15.37,21.10,140.42,11.82,0.0788,0.97,1.67
723,1,38.37,8.35,3,15.37,29.37,195.16,15.37,0.1330,1.13,3.99
723,2,24.92,46.24,5,33.03,17.86,119.12,25.40,0.1693,1.74,1.86
723,3,27.16,42.26,5,29.36,17.33,115.67,22.58,0.1506,1.79,1.68
723,4,3.10,36.83,5,33.18,13.86,93.27,25.52,0.1701,1.32,4.42
723,5,25.54,0.22,1,34.83,20.23,134.66,34.83,0.5090,0.73,0.09
723,6,1.22,0.18,2,13.73,9.72,67.52,13.73,0.1282,1.27,6.02
723,7,4.58,29.66,5,5.50,10.95,74.98,4.23,0.0282,0.50,1.98
723,8,23.78,21.59,6,12.92,6.19,47.37,12.92,0.3857,1.70,0.36
723,9,14.68,19.99,6,20.59,11.81,80.31,20.59,0.6143,1.58,2.24
723,10,12.98,10.23,2,15.13,18.73,124.81,15.13,0.1413,0.50,1.25
723,11,28.96,43.57,5,29.62,15.07,100.98,22.78,0.1519,1.52,2.23
723,12,10.30,19.56,5,17.04,0.84,22.92,13.11,0.0874,1.29,3.22
723,13,46.59,15.35,3,31.32,4.15,36.97,31.32,0.2710,0.90,3.16
723,14,32.96,45.58,0,16.82,9.58,66.69,16.82,0.5951,0.74,4.89
723,15,15.83,10.87,2,12.01,12.84,86.74,12.01,0.1122,0.56,4.38
723,16,33.32,39.36,4,29.96,14.28,95.96,29.96,1.0000,1.27,3.67
723,17,35.51,0.35,3,25.90,10.41,71.70,25.90,0.2241,0.66,2.92
723,18,22.51,14.95,1,33.59,9.67,67.22,33.59,0.4910,1.06,3.17
723,19,2.85,35.25,5,5.26,13.14,88.68,4.04,0.0269,1.25,3.12
723,20,35.40,45.09,0,11.44,10.60,72.85,11.44,0.4049,0.81,4.32
723,21,8.61,12.92,2,32.61,10.44,71.84,32.61,0.3045,1.21,2.38
723,22,9.10,46.48,5,26.67,17.34,115.74,20.51,0.1367,1.09,5.93
723,23,5.82,1.01,2,33.62,13.95,93.84,33.62,0.3139,0.98,6.16
723,24,42.17,3.86,3,13.74,17.35,115.77,13.74,0.1189,1.82,0.01
723,25,35.05,13.57,3,29.23,8.90,62.63,29.23,0.2530,1.77,3.07
724,0,11.40,42.52,5,15.37,20.80,138.41,11.08,0.0739,1.00,1.29
724,1,37.45,7.71,3,15.37,23.53,156.49,15.37,0.1330,1.12,3.75
724,2,24.04,47.76,5,33.03,17.60,117.42,23.82,0.1588,1.76,2.10
724,3,26.38,43.93,5,29.36,17.69,118.01,21.18,0.1412,1.85,2.01
724,4,2.43,35.58,5,33.18,12.97,87.59,23.94,0.1596,1.42,4.22
724,5,26.14,0.47,1,34.83,19.77,131.65,34.83,0.5090,0.65,0.40
724,6,2.54,0.29,2,13.73,10.73,73.64,13.73,0.1282,1.32,0.08
724,7,4.53,30.22,5,5.50,11.37,77.56,3.97,0.0265,0.56,1.66
724,8,25.26,22.30,5,12.92,8.24,58.80,9.32,0.0622,1.64,0.45
724,9,13.73,21.17,6,20.59,12.40,84.03,20.59,1.0000,1.51,2.25
724,10,12.97,10.73,2,15.13,17.07,113.98,15.13,0.1413,0.50,1.58
724,11,27.69,44.44,5,29.62,16.27,108.75,21.37,0.1425,1.53,2.54
724,12,8.94,19.56,5,17.04,0.63,22.18,12.29,0.0819,1.36,3.14
724,13,45.64,15.52,3,31.32,4.59,39.10,31.32,0.2710,0.97,2.96
724,14,32.87,44.81,4,16.82,9.47,66.02,16.82,0.3595,0.77,4.59
724,15,15.69,10.30,2,12.01,14.17,95.23,12.01,0.1122,0.58,4.46
724,16,32.45,38.42,4,29.96,14.24,95.71,29.96,0.6405,1.28,3.96
724,17,34.76,0.35,3,25.90,9.79,67.94,25.90,0.2241,0.75,3.14
724,18,21.38,14.79,1,33.59,9.94,68.82,33.59,0.4910,1.14,3.28
724,19,1.59,35.62,5,5.26,12.44,84.25,3.79,0.0253,1.32,2.85
724,20,34.99,44.35,0,11.44,10.45,71.94,11.44,1.0000,0.85,4.20
724,21,7.84,13.88,2,32.61,8.27,58.92,32.61,0.3045,1.23,2.25
724,22,10.09,46.37,5,26.67,17.89,119.35,19.24,0.1282,0.99,6.17
724,23,6.67,0.59,2,33.62,14.45,97.02,33.62,0.3139,0.95,5.83
724,24,43.89,4.36,3,13.74,16.06,107.39,13.74,0.1189,1.79,0.28
724,25,33.41,14.29,3,29.23,5.86,45.60,29.23,0.2530,1.79,2.73
725,0,11.97,43.28,5,15.37,20.76,138.15,11.08,0.0739,0.95,0.93
725,1,36.48,7.21,3,15.37,19.47,129.69,15.37,0.1330,1.09,3.62
725,2,22.76,48.91,5,33.03,17.54,117.01,23.82,0.1588,1.72,2.41
725,3,25.86,45.67,5,29.36,17.45,116.48,21.18,0.1412,1.82,1.86
725,4,1.72,34.41,5,33.18,12.04,81.71,23.94,0.1596,1.37,4.17
725,5,26.76,0.67,1,34.83,19.10,127.23,34.83,0.5090,0.66,0.32
725,6,3.88,0.47,2,13.73,11.89,80.79,13.73,0.1282,1.35,0.14
725,7,4.32,30.67,5,5.50,11.57,78.84,3.97,0.0265,0.50,2.00
725,8,26.89,22.81,5,12.92,8.58,60.78,9.32,0.0622,1.71,0.30
725,9,13.11,22.49,6,20.59,12.72,86.01,20.59,1.0000,1.45,2.01
725,10,13.08,11.22,2,15.13,15.52,103.90,15.13,0.1413,0.50,1.36
725,11,26.35,45.03,5,29.62,17.31,115.55,21.37,0.1425,1.47,2.72
725,12,7.65,19.35,5,17.04,0.20,20.66,12.29,0.0819,1.31,3.31
725,13,44.63,15.41,3,31.32,5.59,44.17,31.32,0.2710,1.01,3.25
725,14,32.78,44.10,4,16.82,9.86,68.32,16.82,0.2889,0.72,4.59
725,15,15.66,9.71,2,12.01,15.35,102.82,12.01,0.1122,0.59,4.66
725,16,31.99,37.27,4,29.96,14.53,97.55,29.96,0.5146,1.24,4.33
725,17,33.93,0.41,3,25.90,9.07,63.65,25.90,0.2241,0.84,3.07
725,18,20.20,14.76,1,33.59,9.76,67.77,33.59,0.4910,1.18,3.17
725,19,0.35,35.77,5,5.26,11.75,79.91,3.79,0.0253,1.25,3.02
725,20,34.47,43.71,4,11.44,10.82,74.20,11.44,0.1965,0.82,4.03
725,21,7.49,15.07,2,32.61,6.13,47.04,32.61,0.3045,1.24,1.86
725,22,11.04,46.09,5,26.67,18.51,123.40,19.24,0.1282,0.99,6.00
725,23,7.50,0.40,2,33.62,15.00,100.59,33.62,0.3139,0.85,6.06
725,24,45.49,5.17,3,13.74,14.38,96.55,13.74,0.1189,1.79,0.47
725,25,31.75,14.98,3,29.23,3.33,33.11,29.23,0.2530,1.80,2.75
726,0,12.24,44.19,5,15.37,20.33,135.34,12.07,0.0805,0.94,1.28
726,1,35.41,6.85,3,15.37,16.26,108.69,15.37,0.1330,1.13,3.47
726,2,21.56,50.00,5,33.03,17.31,115.54,25.95,0.1730,1.79,3.98
726,3,25.39,47.40,5,29.36,17.05,113.81,23.07,0.1538,1.79,1.84
726,4,0.88,33.35,5,33.18,11.05,75.60,26.07,0.1738,1.35,4.04
726,5,27.28,0.98,1,34.83,18.58,123.82,34.83,0.5090,0.60,0.54
726,6,5.23,0.38,2,13.73,13.01,87.82,13.73,0.1106,1.36,6.21
726,7,4.27,31.18,5,5.50,11.92,80.97,4.32,0.0288,0.51,1.66
726,8,28.60,23.13,5,12.92,8.47,60.12,10.16,0.0677,1.74,0.18
726,9,12.37,23.76,6,20.59,11.88,80.77,20.59,1.0000,1.47,2.10
726,10,13.30,11.68,2,15.13,14.09,94.70,15.13,0.1219,0.51,1.12
726,11,25.21,46.08,5,29.62,17.75,118.39,23.28,0.1552,1.55,2.40
726,12,6.40,19.09,2,17.04,0.04,20.14,17.04,0.1373,1.27,3.34
726,13,43.60,15.11,3,31.32,7.04,51.98,31.32,0.2710,1.07,3.43
726,14,32.87,43.35,4,16.82,10.40,71.58,16.82,0.2889,0.75,4.84
726,15,15.64,9.21,2,12.01,16.33,109.15,12.01,0.0968,0.50,4.67
726,16,31.76,36.08,4,29.96,14.84,99.51,29.96,0.5146,1.21,4.52
726,17,33.04,0.49,3,25.90,8.25,58.81,25.90,0.2241,0.89,3.05
726,18,19.08,14.56,1,33.59,9.62,66.93,33.59,0.4910,1.13,3.31
726,19,0.00,35.48,5,5.26,11.45,78.05,4.13,0.0275,1.29,6.05
726,20,34.20,42.99,4,11.44,11.29,77.05,11.44,0.1965,0.77,4.36
726,21,7.24,16.31,2,32.61,4.12,36.82,32.61,0.2627,1.26,1.77
726,22,11.82,45.62,5,26.67,19.18,127.78,20.95,0.1397,0.92,5.75
726,23,8.33,0.32,2,33.62,15.58,104.33,33.62,0.2708,0.83,6.19
726,24,47.10,6.06,3,13.74,12.21,82.78,13.74,0.1189,1.84,0.51
726,25,30.04,15.52,3,29.23,1.18,24.19,29.23,0.2530,1.79,2.83
727,0,12.50,45.10,5,15.37,19.87,132.30,10.69,0.0713,0.95,1.29
727,1,34.25,6.84,3,15.37,13.59,91.52,15.37,0.2543,1.16,3.15
727,2,20.55,48.40,5,33.03,18.48,123.19,22.98,0.1532,1.88,4.15
727,3,24.49,49.01,5,29.36,16.80,112.23,20.43,0.1362,1.85,2.08
727,4,0.00,32.69,5,33.18,10.26,70.75,23.08,0.1539,1.25,5.73
727,5,27.64,1.38,1,34.83,18.29,121.91,34.83,0.4101,0.54,0.84
727,6,6.39,0.00,2,13.73,13.73,92.42,13.73,0.0976,1.29,0.45
727,7,4.21,31.69,5,5.50,12.22,82.90,3.83,0.0255,0.51,1.70
727,8,30.25,23.74,0,12.92,2.66,30.15,12.92,1.0000,1.76,0.35
727,9,11.28,24.74,5,20.59,9.26,64.75,14.32,0.0955,1.46,2.41
727,10,13.52,12.13,2,15.13,12.78,86.38,15.13,0.1076,0.50,1.12
727,11,23.73,46.80,5,29.62,18.28,121.86,20.61,0.1374,1.64,2.69
727,12,5.16,19.29,5,17.04,0.09,20.29,11.85,0.0790,1.26,2.98
727,13,42.52,15.21,3,31.32,7.57,54.97,31.32,0.5183,1.09,3.05
727,14,33.02,42.56,4,16.82,11.05,75.59,16.82,0.2889,0.80,4.90
727,15,15.64,8.69,2,12.01,17.27,115.29,12.01,0.0854,0.53,4.71
727,16,31.12,35.10,4,29.96,13.79,92.79,29.96,0.5146,1.18,4.13
727,17,32.08,0.67,1,25.90,11.31,77.19,25.90,0.3050,0.98,2.97
727,18,17.94,14.80,2,33.59,4.08,36.61,33.59,0.2388,1.17,2.94
727,19,1.20,34.95,5,5.26,11.94,81.13,3.66,0.0244,1.31,5.87
727,20,33.76,42.31,4,11.44,11.65,79.31,11.44,0.1965,0.81,4.13
727,21,6.69,17.51,2,32.61,2.26,28.48,32.61,0.2318,1.32,2.00
727,22,12.70,45.17,5,26.67,19.93,132.68,18.55,0.1237,0.99,5.80
727,23,9.16,0.37,2,33.62,16.22,108.45,33.62,0.2390,0.83,0.06
727,24,48.72,7.11,3,13.74,9.86,68.35,13.74,0.2274,1.93,0.57
727,25,28.38,16.03,1,29.23,5.23,42.30,24.19,0.2849,1.73,2.84
728,0,13.00,45.86,5,15.37,19.60,130.53,10.69,0.0713,0.91,0.99
728,1,33.17,6.72,3,15.37,11.38,77.66,15.37,0.2543,1.09,3.25
728,2,19.22,47.19,5,33.03,19.59,130.47,22.98,0.1532,1.80,3.88
728,3,23.76,50.00,5,29.36,16.65,111.26,20.43,0.1362,1.91,4.32
728,4,0.91,31.95,5,33.18,10.34,71.24,23.08,0.1539,1.18,5.60
728,5,27.89,1.82,1,34.83,18.11,120.76,34.83,0.3872,0.51,1.05
728,6,7.42,0.81,2,13.73,15.35,102.82,13.73,0.1005,1.31,0.67
728,7,4.21,32.19,5,5.50,12.55,84.97,3.83,0.0255,0.50,1.57
728,8,31.93,24.14,0,12.92,4.63,39.29,12.92,1.0000,1.72,0.24
728,9,9.90,25.36,5,20.59,9.44,65.85,14.32,0.0955,1.52,2.72
728,10,13.55,12.63,2,15.13,11.55,78.67,15.13,0.1108,0.50,1.51
728,11,22.09,47.20,5,29.62,18.80,125.27,20.61,0.1374,1.69,2.90
728,12,3.97,19.93,5,17.04,0.87,23.02,11.85,0.0790,1.35,2.65
728,13,41.37,15.21,3,31.32,8.15,58.26,31.32,0.5183,1.15,3.14
728,14,33.23,41.88,4,16.82,11.72,79.76,16.82,0.2889,0.72,5.00
728,15,15.71,8.10,2,12.01,17.92,119.51,12.01,0.0880,0.59,4.84
728,16,30.28,34.23,4,29.96,12.03,81.70,29.96,0.5146,1.21,3.95
728,17,31.25,1.01,1,25.90,12.48,84.52,25.90,0.2879,0.89,2.75
728,18,16.91,15.46,2,33.59,3.76,35.13,33.59,0.2460,1.22,2.57
728,19,2.25,34.25,5,5.26,12.31,83.40,3.66,0.0244,1.26,5.70
728,20,33.11,41.72,4,11.44,11.78,80.12,11.44,0.1965,0.87,3.88
728,21,5.99,18.63,2,32.61,0.65,22.24,28.48,0.2086,1.33,2.13
728,22,13.52,44.72,5,26.67,20.68,137.61,18.55,0.1237,0.93,5.78
728,23,10.05,0.59,2,33.62,17.03,113.70,33.62,0.2462,0.91,0.24
728,24,50.00,8.09,3,13.74,8.00,57.38,13.74,0.2274,1.96,2.62
728,25,26.71,16.47,1,29.23,5.74,44.97,29.23,0.3249,1.73,2.89
729,0,13.60,46.57,5,15.37,19.36,128.98,9.69,0.0646,0.92,0.87
729,1,32.14,6.96,3,15.37,9.50,66.17,15.37,0.2543,1.06,2.91
729,2,17.65,46.39,5,33.03,20.35,135.46,20.83,0.1389,1.77,3.61
729,3,22.86,48.27,5,29.36,17.85,119.04,18.52,0.1234,1.95,4.23
729,4,2.02,31.41,5,33.18,10.64,73.07,20.93,0.1395,1.23,5.83
729,5,28.24,2.18,1,34.83,17.64,117.66,34.83,0.3872,0.50,0.79
729,6,8.59,1.27,2,13.73,17.01,113.55,13.73,0.1270,1.26,0.37
729,7,4.04,32.66,5,5.50,12.73,86.05,3.47,0.0231,0.50,1.91
729,8,33.66,24.54,0,12.92,6.52,49.14,12.92,1.0000,1.77,0.22
729,9,8.62,26.35,5,20.59,10.06,69.55,12.98,0.0865,1.62,2.48
729,10,13.44,13.20,2,15.13,10.28,70.90,15.13,0.1400,0.58,1.76
729,11,20.50,47.91,5,29.62,18.82,125.42,18.68,0.1245,1.74,2.72
729,12,2.84,20.56,5,17.04,1.54,25.56,10.75,0.0716,1.29,2.64
729,13,40.17,15.06,3,31.32,8.83,62.21,31.32,0.5183,1.21,3.27
729,14,33.17,41.10,4,16.82,12.38,83.85,16.82,0.2889,0.78,4.64
729,15,15.57,7.52,2,12.01,19.26,128.30,12.01,0.1111,0.60,4.47
729,16,29.59,33.31,4,29.96,10.46,71.98,29.96,0.5146,1.15,4.07
729,17,30.43,1.23,1,25.90,13.73,92.44,25.90,0.2879,0.85,2.87
729,18,16.00,16.29,2,33.59,2.88,31.12,33.59,0.3108,1.23,2.40
729,19,3.26,33.67,5,5.26,12.72,85.98,3.31,0.0221,1.17,5.76
729,20,32.51,41.20,4,11.44,11.77,80.06,11.44,0.1965,0.80,3.86
729,21,5.01,19.66,5,32.61,0.55,21.87,14.03,0.0935,1.42,2.33
729,22,14.17,44.14,5,26.67,21.50,143.02,16.82,0.1121,0.87,5.56
729,23,10.99,0.54,2,33.62,17.23,115.01,33.62,0.3111,0.95,6.23
729,24,48.69,9.51,3,13.74,8.92,62.75,13.74,0.2274,1.94,2.32
729,25,25.21,17.32,1,29.23,5.26,42.49,29.23,0.3249,1.72,2.62
730,0,14.00,47.50,5,15.37,18.88,125.79,8.62,0.0575,1.02,1.16
730,1,31.17,6.91,1,15.37,10.80,74.04,15.37,0.2020,0.97,3.19
730,2,15.96,46.17,5,33.03,20.35,135.45,18.52,0.1235,1.70,3.27
730,3,21.97,46.49,5,29.36,19.34,128.81,16.47,0.1098,2.00,4.25
730,4,3.22,30.98,5,33.18,11.08,75.80,18.61,0.1241,1.28,5.94
730,5,28.68,2.54,1,34.83,16.93,113.06,34.83,0.4577,0.58,0.69
730,6,9.53,2.00,2,13.73,19.10,127.24,13.73,0.1300,1.19,0.66
730,7,3.88,33.14,5,5.50,12.88,87.03,3.08,0.0206,0.50,1.90
730,8,35.44,24.84,0,12.92,8.36,59.46,12.92,1.0000,1.81,0.17
730,9,7.13,26.79,5,20.59,9.70,67.38,11.55,0.0770,1.55,2.86
730,10,13.35,13.86,2,15.13,8.88,62.51,15.13,0.1433,0.66,1.71
730,11,18.86,48.67,5,29.62,18.57,123.79,16.61,0.1108,1.81,2.71
730,12,1.67,21.19,5,17.04,2.14,27.98,9.56,0.0637,1.33,2.64
730,13,38.89,14.78,3,31.32,9.44,65.81,31.32,0.6951,1.31,3.36
730,14,32.82,40.30,4,16.82,12.83,86.68,16.82,0.5951,0.87,4.29
730,15,15.23,7.06,2,12.01,21.38,142.27,12.01,0.1137,0.58,4.09
730,16,29.19,32.31,5,29.96,12.64,85.53,16.81,0.1120,1.08,4.33
730,17,29.67,1.56,1,25.90,14.98,100.45,25.90,0.3403,0.83,2.74
730,18,15.01,16.88,2,33.59,2.31,28.70,31.12,0.2947,1.16,2.60
730,19,4.46,33.30,5,5.26,13.42,90.43,2.95,0.0197,1.26,5.98
730,20,31.78,40.69,4,11.44,11.48,78.27,11.44,0.4049,0.89,3.75
730,21,4.37,20.86,5,32.61,1.95,27.20,12.27,0.0818,1.36,2.06
730,22,14.89,43.72,5,26.67,22.26,148.06,14.96,0.0997,0.83,5.75
730,23,11.92,0.28,2,33.62,16.70,111.54,33.62,0.3183,0.96,6.01
730,24,47.62,11.11,3,13.74,9.05,63.50,13.74,0.3049,1.92,2.16
730,25,23.60,17.98,6,29.23,2.62,29.98,29.23,1.0000,1.74,2.75
731,0,14.52,48.45,5,15.37,18.41,122.70,8.45,0.0563,1.08,1.07
731,1,30.23,6.50,1,15.37,12.92,87.28,15.37,0.2020,1.03,3.55
731,2,14.32,46.40,5,33.03,19.73,131.39,18.16,0.1211,1.65,3.00
731,3,20.69,45.00,5,29.36,21.09,140.32,16.15,0.1076,1.96,4.00
731,4,4.30,30.12,5,33.18,11.14,76.13,18.25,0.1216,1.38,5.61
731,5,29.13,2.76,1,34.83,16.13,107.84,34.83,0.4577,0.50,0.45
731,6,10.33,2.88,2,13.73,21.90,145.65,13.73,0.1843,1.18,0.83
731,7,3.79,33.63,5,5.50,13.08,88.31,3.02,0.0202,0.50,1.75
731,8,37.23,25.20,0,12.92,10.37,71.46,12.92,1.0000,1.83,0.20
731,9,5.62,27.06,5,20.59,9.15,64.08,11.32,0.0755,1.54,2.96
731,10,13.13,14.56,2,15.13,7.49,54.51,15.13,0.2031,0.73,1.87
731,11,17.14,49.33,5,29.62,18.19,121.26,16.29,0.1086,1.85,2.77
731,12,0.59,21.94,5,17.04,2.77,30.63,9.37,0.0625,1.31,2.54
731,13,37.71,14.07,3,31.32,10.68,73.34,31.32,0.6951,1.37,3.68
731,14,32.51,39.51,4,16.82,13.28,89.53,16.82,0.5951,0.85,4.35
731,15,14.92,6.66,2,12.01,23.42,155.72,12.01,0.1612,0.50,4.04
731,16,28.47,31.42,5,29.96,13.80,92.86,16.48,0.1098,1.14,4.03
731,17,28.76,1.62,1,25.90,16.50,110.24,25.90,0.3403,0.91,3.08
731,18,14.34,17.74,6,33.59,7.79,56.17,28.70,0.4954,1.09,2.23
731,19,5.61,32.58,5,5.26,13.92,93.60,2.89,0.0193,1.35,5.72
731,20,31.15,40.06,4,11.44,11.22,76.64,11.44,0.4049,0.89,3.93
731,21,3.53,22.00,5,32.61,3.12,32.17,14.96,0.0997,1.41,2.21
731,22,15.57,43.11,5,26.67,23.24,154.57,14.66,0.0978,0.91,5.56
731,23,12.85,0.25,2,33.62,16.19,108.25,33.62,0.4513,0.93,6.25
731,24,47.23,12.92,3,13.74,7.33,53.59,13.74,0.3049,1.85,1.79
731,25,22.09,18.65,6,29.23,5.86,45.59,29.23,0.5046,1.65,2.72
732,0,14.96,49.34,5,15.37,17.96,119.76,8.30,0.0553,0.99,1.11
732,1,29.18,6.16,1,15.37,15.25,102.16,15.37,0.2020,1.10,3.46
732,2,12.74,46.82,5,33.03,18.88,125.78,17.84,0.1189,1.63,2.89
732,3,19.78,43.22,5,29.36,23.36,155.36,15.86,0.1057,2.00,4.24
732,4,5.52,29.39,5,33.18,11.34,77.38,17.92,0.1195,1.42,5.74
732,5,29.59,2.98,1,34.83,15.30,102.49,34.83,0.4577,0.50,0.44
732,6,11.24,3.49,2,13.73,24.89,165.49,13.73,0.1843,1.10,0.59
732,7,3.61,34.13,5,5.50,13.20,89.07,2.97,0.0198,0.54,1.92
732,8,39.04,25.68,0,12.92,12.73,86.06,12.92,1.0000,1.87,0.26
732,9,4.14,27.73,5,20.59,9.02,63.35,11.12,0.0741,1.62,2.71
732,10,12.77,15.15,2,15.13,6.41,48.51,15.13,0.2031,0.69,2.12
732,11,15.78,50.00,5,29.62,17.69,118.02,16.00,0.1067,1.76,3.83
732,12,0.00,22.46,5,17.04,3.17,32.41,9.20,0.0614,1.29,0.42
732,13,36.65,13.30,3,31.32,11.49,78.34,31.32,0.6951,1.32,3.76
732,14,32.12,38.70,4,16.82,13.53,91.12,16.82,0.5951,0.90,4.26
732,15,14.62,6.26,2,12.01,25.38,168.70,12.01,0.1612,0.50,4.08
732,16,27.55,30.65,5,29.96,14.95,100.20,16.18,0.1079,1.19,3.84
732,17,27.82,1.90,1,25.90,18.28,121.85,25.90,0.3403,0.99,2.86
732,18,13.52,18.56,6,33.59,8.48,60.15,33.59,0.5347,1.17,2.36
732,19,6.52,31.66,5,5.26,14.05,94.46,2.84,0.0189,1.30,5.49
732,20,30.68,39.31,4,11.44,11.07,75.72,11.44,0.4049,0.89,4.16
732,21,2.70,23.15,5,32.61,4.16,37.02,17.37,0.1158,1.42,2.19
732,22,16.22,42.51,5,26.67,24.29,161.50,14.40,0.0960,0.89,5.53
732,23,13.72,0.07,2,33.62,15.16,101.60,33.62,0.4513,0.89,6.08
732,24,46.96,14.79,3,13.74,4.76,39.94,13.74,0.3049,1.89,1.71
732,25,20.61,19.22,6,29.23,9.16,64.16,29.23,0.4653,1.59,2.78
733,0,15.09,50.00,5,15.37,17.60,117.45,8.29,0.0552,0.94,4.85
733,1,28.12,6.06,1,15.37,17.62,117.54,15.37,0.2020,1.07,3.24
733,2,11.18,47.40,5,33.03,17.91,119.47,17.81,0.1187,1.66,2.79
733,3,18.52,41.67,5,29.36,25.99,172.72,15.83,0.1055,2.00,4.02
733,4,6.35,28.29,5,33.18,10.84,74.32,17.89,0.1193,1.38,5.36
733,5,30.07,3.18,1,34.83,14.41,96.74,34.83,0.4577,0.52,0.41
733,6,12.20,3.96,2,13.73,27.54,183.05,13.73,0.1843,1.07,0.46
733,7,3.48,34.70,5,5.50,13.37,90.11,2.97,0.0198,0.58,1.80
733,8,40.57,26.69,0,12.92,16.02,107.15,12.92,1.0000,1.83,0.59
733,9,2.87,28.86,5,20.59,9.32,65.11,11.10,0.0740,1.70,2.42
733,10,12.47,15.87,2,15.13,5.06,41.44,15.13,0.2031,0.79,1.97
733,11,14.40,48.85,5,29.62,18.14,120.97,15.97,0.1065,1.79,3.84
733,12,1.14,22.91,5,17.04,3.69,34.77,9.19,0.0613,1.23,0.37
733,13,35.86,12.24,3,31.32,12.65,85.57,31.32,0.6951,1.32,4.07
733,14,31.42,37.98,4,16.82,13.05,88.08,16.82,0.5951,1.00,3.94
733,15,14.20,6.00,2,12.01,28.25,187.72,12.01,0.1612,0.50,3.69
733,16,26.52,30.14,5,29.96,16.05,107.36,16.16,0.1077,1.15,3.60
733,17,26.98,2.31,1,25.90,20.16,134.23,25.90,0.3403,0.94,2.68
733,18,13.04,19.64,6,33.59,9.49,66.14,33.59,0.5347,1.17,1.98
733,19,7.32,30.65,5,5.26,13.91,93.56,2.83,0.0189,1.28,5.39
733,20,30.51,38.43,4,11.44,11.31,77.21,11.44,0.4049,0.89,4.52
733,21,2.06,24.42,5,32.61,5.22,42.28,17.58,0.1172,1.42,2.04
733,22,16.98,42.00,5,26.67,25.31,168.23,14.38,0.0959,0.91,5.69
733,23,14.47,0.00,2,33.62,14.20,95.44,33.62,0.4513,0.83,0.45
733,24,46.62,16.71,3,13.74,1.80,26.60,13.74,0.3049,1.94,1.75
733,25,18.96,19.44,6,29.23,11.69,79.59,29.23,0.4653,1.67,3.01
734,0,15.16,48.97,5,15.37,18.21,121.44,8.29,0.0552,1.04,4.78
734,1,27.10,5.58,1,15.37,20.37,135.63,15.37,0.2020,1.13,3.58
734,2,9.68,47.93,5,33.03,17.03,113.70,17.81,0.1187,1.60,2.80
734,3,17.47,39.97,5,29.36,29.34,194.98,15.83,0.1055,2.00,4.16
734,4,7.21,27.17,5,33.18,10.19,70.32,17.89,0.1193,1.41,5.37
734,5,30.57,3.50,1,34.83,13.42,90.46,34.83,0.4577,0.60,0.55
734,6,13.23,4.12,2,13.73,26.71,177.55,13.73,0.1843,1.04,0.16
734,7,3.47,35.32,5,5.50,13.62,91.70,2.97,0.0198,0.62,1.59
734,8,42.25,27.22,0,12.92,18.38,122.52,12.92,0.4847,1.77,0.30
734,9,1.37,29.79,5,20.59,9.25,64.70,11.10,0.0740,1.77,2.59
734,10,11.85,16.51,2,15.13,3.98,36.16,15.13,0.2031,0.89,2.34
734,11,12.86,47.78,5,29.62,18.35,122.30,15.97,0.1065,1.88,3.75
734,12,2.42,23.00,5,17.04,3.97,36.08,9.19,0.0613,1.28,0.07
734,13,34.91,11.30,3,31.32,12.52,84.75,31.32,1.0000,1.33,3.92
734,14,30.71,37.22,4,16.82,12.29,83.28,16.82,0.5951,1.03,3.96
734,15,13.81,5.69,2,12.01,30.79,204.61,12.01,0.1612,0.50,3.81
734,16,25.34,30.00,5,29.96,17.46,116.54,16.16,0.1077,1.19,3.26
