step,source_ap,dest_ap,weight,interference_dbm,distance
34,4,1,0.5774,-59.81,20.93
34,4,2,0.0231,-63.99,28.87
34,4,3,0.0276,-55.68,15.25
35,0,1,0.0173,-59.27,11.60
35,0,2,0.0000,-64.38,17.17
35,0,3,0.3406,-63.47,16.00
35,0,4,0.0138,-65.54,18.76
35,1,0,0.0265,-50.21,11.60
35,1,2,0.0266,-45.30,7.96
35,1,3,0.0266,-46.56,8.77
35,1,4,0.5072,-57.90,20.93
35,2,0,0.0000,-58.05,17.17
35,2,1,0.0273,-48.02,7.96
35,2,3,0.0000,-56.71,15.49
35,2,4,0.0191,-64.82,28.87
35,3,0,0.3437,-62.50,16.00
35,3,1,0.0194,-54.66,8.77
35,3,2,0.0000,-62.08,15.49
35,3,4,0.0154,-61.87,15.25
35,4,0,0.0262,-58.38,18.76
35,4,1,0.5774,-59.81,20.93
35,4,2,0.0231,-63.99,28.87
35,4,3,0.0276,-55.68,15.25
36,0,1,0.0173,-59.27,11.60
36,0,2,0.0000,-64.38,17.17
36,0,3,0.3406,-63.47,16.00
36,0,4,0.0138,-65.54,18.76
36,1,0,0.0273,-50.21,11.60
36,1,2,0.0274,-45.30,7.96
36,1,3,0.0274,-46.56,8.77
36,1,4,0.5249,-57.90,20.93
36,2,0,0.0000,-58.05,17.17
36,2,1,0.0264,-48.02,7.96
36,2,3,0.0000,-56.71,15.49
36,2,4,0.0183,-64.82,28.87
36,3,0,0.3437,-62.50,16.00
36,3,1,0.0194,-54.66,8.77
36,3,2,0.0000,-62.08,15.49
36,3,4,0.0154,-61.87,15.25
36,4,0,0.0262,-58.38,18.76
36,4,1,0.5774,-59.81,20.93
36,4,2,0.0231,-63.99,28.87
36,4,3,0.0276,-55.68,15.25
37,0,1,0.0173,-59.27,11.60
37,0,2,0.0000,-64.38,17.17
37,0,3,0.3406,-63.47,16.00
37,0,4,0.0138,-65.54,18.76
37,1,0,0.0272,-50.21,11.60
37,1,2,0.0273,-45.30,7.96
37,1,3,0.0273,-46.56,8.77
37,1,4,0.5236,-57.90,20.93
37,2,0,0.0000,-58.05,17.17
37,2,1,0.0264,-48.02,7.96
37,2,3,0.0000,-56.71,15.49
37,2,4,0.0183,-64.82,28.87
37,3,0,0.3437,-62.50,16.00
37,3,1,0.0194,-54.66,8.77
37,3,2,0.0000,-62.08,15.49
37,3,4,0.0154,-61.87,15.25
37,4,0,0.0262,-58.38,18.76
37,4,1,0.5774,-59.81,20.93
37,4,2,0.0231,-63.99,28.87
37,4,3,0.0276,-55.68,15.25
38,0,1,0.0173,-59.27,11.60
38,0,2,0.0000,-64.38,17.17
38,0,3,0.3406,-63.47,16.00
38,0,4,0.0138,-65.54,18.76
38,1,0,0.0260,-50.21,11.60
38,1,2,0.0261,-45.30,7.96
38,1,3,0.0261,-46.56,8.77
38,1,4,0.4955,-57.90,20.93
38,2,0,0.0000,-58.05,17.17
38,2,1,0.0264,-48.02,7.96
38,2,3,0.0000,-56.71,15.49
38,2,4,0.0183,-64.82,28.87
38,3,0,0.3437,-62.50,16.00
38,3,1,0.0194,-54.66,8.77
38,3,2,0.0000,-62.08,15.49
38,3,4,0.0154,-61.87,15.25
38,4,0,0.0262,-58.38,18.76
38,4,1,0.5774,-59.81,20.93
38,4,2,0.0231,-63.99,28.87
38,4,3,0.0276,-55.68,15.25
39,0,1,0.0173,-59.27,11.60
39,0,2,0.0000,-64.38,17.17
39,0,3,0.3406,-63.47,16.00
39,0,4,0.0138,-65.54,18.76
39,1,0,0.0260,-50.21,11.60
39,1,2,0.0261,-45.30,7.96
39,1,3,0.0261,-46.56,8.77
39,1,4,0.4949,-57.90,20.93
39,2,0,0.0000,-58.05,17.17
39,2,1,0.0264,-48.02,7.96
39,2,3,0.0000,-56.71,15.49
39,2,4,0.0183,-64.82,28.87
39,3,0,0.3437,-62.50,16.00
39,3,1,0.0194,-54.66,8.77
39,3,2,0.0000,-62.08,15.49
39,3,4,0.0154,-61.87,15.25
39,4,0,0.0262,-58.38,18.76
39,4,1,0.5774,-59.81,20.93
39,4,2,0.0231,-63.99,28.87
39,4,3,0.0276,-55.68,15.25
40,0,1,0.0173,-59.27,11.60
40,0,2,0.0000,-64.38,17.17
40,0,3,0.3406,-63.47,16.00
40,0,4,0.0138,-65.54,18.76
40,1,0,0.0260,-50.21,11.60
40,1,2,0.0261,-45.30,7.96
40,1,3,0.0261,-46.56,8.77
40,1,4,0.4950,-57.90,20.93
40,2,0,0.0000,-58.05,17.17
40,2,1,0.0264,-48.02,7.96
40,2,3,0.0000,-56.71,15.49
40,2,4,0.0183,-64.82,28.87
40,3,0,0.3437,-62.50,16.00
40,3,1,0.0194,-54.66,8.77
40,3,2,0.0000,-62.08,15.49
40,3,4,0.0154,-61.87,15.25
40,4,0,0.0262,-58.38,18.76
40,4,1,0.5774,-59.81,20.93
40,4,2,0.0231,-63.99,28.87
40,4,3,0.0276,-55.68,15.25
41,0,1,0.0173,-59.27,11.60
41,0,2,0.0000,-64.38,17.17
41,0,3,0.3406,-63.47,16.00
41,0,4,0.0138,-65.54,18.76
41,1,0,0.0260,-50.21,11.60
41,1,2,0.0261,-45.30,7.96
41,1,3,0.0261,-46.56,8.77
41,1,4,0.4951,-57.90,20.93
41,2,0,0.0000,-58.05,17.17
41,2,1,0.0264,-48.02,7.96
41,2,3,0.0000,-56.71,15.49
41,2,4,0.0183,-64.82,28.87
41,3,0,0.3437,-62.50,16.00
41,3,1,0.0194,-54.66,8.77
41,3,2,0.0000,-62.08,15.49
41,3,4,0.0154,-61.87,15.25
41,4,0,0.0262,-58.38,18.76
41,4,1,0.5774,-59.81,20.93
41,4,2,0.0231,-63.99,28.87
41,4,3,0.0276,-55.68,15.25
42,0,1,0.0173,-59.27,11.60
42,0,2,0.0000,-64.38,17.17
42,0,3,0.3406,-63.47,16.00
42,0,4,0.0138,-65.54,18.76
42,1,0,0.0260,-50.21,11.60
42,1,2,0.0261,-45.30,7.96
42,1,3,0.0261,-46.56,8.77
42,1,4,0.4954,-57.90,20.93
42,2,0,0.0000,-58.05,17.17
42,2,1,0.0264,-48.02,7.96
42,2,3,0.0000,-56.71,15.49
42,2,4,0.0183,-64.82,28.87
42,3,0,0.3437,-62.50,16.00
42,3,1,0.0194,-54.66,8.77
42,3,2,0.0000,-62.08,15.49
42,3,4,0.0154,-61.87,15.25
42,4,0,0.0262,-58.38,18.76
42,4,1,0.5774,-59.81,20.93
42,4,2,0.0231,-63.99,28.87
42,4,3,0.0276,-55.68,15.25
43,0,1,0.0182,-59.27,11.60
43,0,2,0.0000,-64.38,17.17
43,0,3,0.3622,-63.47,16.00
43,0,4,0.0148,-65.54,18.76
43,1,0,0.0275,-50.21,11.60
43,1,2,0.0276,-45.30,7.96
43,1,3,0.0276,-46.56,8.77
43,1,4,0.5301,-57.90,20.93
43,2,0,0.0000,-58.05,17.17
43,2,1,0.0253,-48.02,7.96
43,2,3,0.0000,-56.71,15.49
43,2,4,0.0172,-64.82,28.87
43,3,0,0.3437,-62.50,16.00
43,3,1,0.0194,-54.66,8.77
43,3,2,0.0000,-62.08,15.49
43,3,4,0.0154,-61.87,15.25
43,4,0,0.0262,-58.38,18.76
43,4,1,0.5774,-59.81,20.93
43,4,2,0.0231,-63.99,28.87
43,4,3,0.0276,-55.68,15.25
44,0,1,0.0186,-59.27,11.60
44,0,2,0.0000,-64.38,17.17
44,0,3,0.3710,-63.47,16.00
44,0,4,0.0152,-65.54,18.76
44,1,0,0.0275,-50.21,11.60
44,1,2,0.0276,-45.30,7.96
44,1,3,0.0276,-46.56,8.77
44,1,4,0.5295,-57.90,20.93
44,2,0,0.0000,-58.05,17.17
44,2,1,0.0253,-48.02,7.96
44,2,3,0.0000,-56.71,15.49
44,2,4,0.0172,-64.82,28.87
44,3,0,0.3437,-62.50,16.00
44,3,1,0.0194,-54.66,8.77
44,3,2,0.0000,-62.08,15.49
44,3,4,0.0154,-61.87,15.25
44,4,0,0.0262,-58.38,18.76
44,4,1,0.5774,-59.81,20.93
44,4,2,0.0231,-63.99,28.87
44,4,3,0.0276,-55.68,15.25
45,0,1,0.0186,-59.27,11.60
45,0,2,0.0000,-64.38,17.17
45,0,3,0.3710,-63.47,16.00
45,0,4,0.0152,-65.54,18.76
45,1,0,0.0275,-50.21,11.60
45,1,2,0.0276,-45.30,7.96
45,1,3,0.0276,-46.56,8.77
45,1,4,0.5295,-57.90,20.93
45,2,0,0.0000,-58.05,17.17
45,2,1,0.0253,-48.02,7.96
45,2,3,0.0000,-56.71,15.49
45,2,4,0.0172,-64.82,28.87
45,3,0,0.3437,-62.50,16.00
45,3,1,0.0194,-54.66,8.77
45,3,2,0.0000,-62.08,15.49
45,3,4,0.0154,-61.87,15.25
45,4,0,0.0262,-58.38,18.76
45,4,1,0.5774,-59.81,20.93
45,4,2,0.0231,-63.99,28.87
45,4,3,0.0276,-55.68,15.25
46,0,1,0.0186,-59.27,11.60
46,0,2,0.0000,-64.38,17.17
46,0,3,0.3710,-63.47,16.00
46,0,4,0.0152,-65.54,18.76
46,1,0,0.0275,-50.21,11.60
46,1,2,0.0276,-45.30,7.96
46,1,3,0.0276,-46.56,8.77
46,1,4,0.5300,-57.90,20.93
46,2,0,0.0000,-58.05,17.17
46,2,1,0.0253,-48.02,7.96
46,2,3,0.0000,-56.71,15.49
46,2,4,0.0172,-64.82,28.87
46,3,0,0.3437,-62.50,16.00
46,3,1,0.0194,-54.66,8.77
46,3,2,0.0000,-62.08,15.49
46,3,4,0.0154,-61.87,15.25
46,4,0,0.0262,-58.38,18.76
46,4,1,0.5774,-59.81,20.93
46,4,2,0.0231,-63.99,28.87
46,4,3,0.0276,-55.68,15.25
47,0,1,0.0186,-59.27,11.60
47,0,2,0.0000,-64.38,17.17
47,0,3,0.3710,-63.47,16.00
47,0,4,0.0152,-65.54,18.76
47,1,0,0.0286,-50.21,11.60
47,1,2,0.0288,-45.30,7.96
47,1,3,0.0288,-46.56,8.77
47,1,4,0.5557,-57.90,20.93
47,2,0,0.0000,-58.05,17.17
47,2,1,0.0253,-48.02,7.96
47,2,3,0.0000,-56.71,15.49
47,2,4,0.0172,-64.82,28.87
47,3,0,0.3437,-62.50,16.00
47,3,1,0.0194,-54.66,8.77
47,3,2,0.0000,-62.08,15.49
47,3,4,0.0154,-61.87,15.25
47,4,0,0.0262,-58.38,18.76
47,4,1,0.5774,-59.81,20.93
47,4,2,0.0231,-63.99,28.87
47,4,3,0.0276,-55.68,15.25
48,0,1,0.0169,-59.27,11.60
48,0,2,0.0000,-64.38,17.17
48,0,3,0.3317,-63.47,16.00
48,0,4,0.0134,-65.54,18.76
48,1,0,0.0306,-50.21,11.60
48,1,2,0.0308,-45.30,7.96
48,1,3,0.0308,-46.56,8.77
48,1,4,0.6013,-57.90,20.93
48,2,0,0.0000,-58.05,17.17
48,2,1,0.0241,-48.02,7.96
48,2,3,0.0000,-56.71,15.49
48,2,4,0.0159,-64.82,28.87
48,3,0,0.3437,-62.50,16.00
48,3,1,0.0194,-54.66,8.77
48,3,2,0.0000,-62.08,15.49
48,3,4,0.0154,-61.87,15.25
48,4,0,0.0262,-58.38,18.76
48,4,1,0.5774,-59.81,20.93
48,4,2,0.0231,-63.99,28.87
48,4,3,0.0276,-55.68,15.25
49,0,1,0.0169,-59.27,11.60
49,0,2,0.0000,-64.38,17.17
49,0,3,0.3317,-63.47,16.00
49,0,4,0.0134,-65.54,18.76
49,1,0,0.0306,-50.21,11.60
49,1,2,0.0308,-45.30,7.96
49,1,3,0.0308,-46.56,8.77
49,1,4,0.6013,-57.90,20.93
49,2,0,0.0000,-58.05,17.17
49,2,1,0.0241,-48.02,7.96
49,2,3,0.0000,-56.71,15.49
49,2,4,0.0159,-64.82,28.87
49,3,0,0.3437,-62.50,16.00
49,3,1,0.0194,-54.66,8.77
49,3,2,0.0000,-62.08,15.49
49,3,4,0.0154,-61.87,15.25
49,4,0,0.0262,-58.38,18.76
49,4,1,0.5774,-59.81,20.93
49,4,2,0.0231,-63.99,28.87
49,4,3,0.0276,-55.68,15.25
50,0,1,0.0169,-59.27,11.60
50,0,2,0.0000,-64.38,17.17
50,0,3,0.3317,-63.47,16.00
50,0,4,0.0134,-65.54,18.76
50,1,0,0.0306,-50.21,11.60
50,1,2,0.0308,-45.30,7.96
50,1,3,0.0308,-46.56,8.77
50,1,4,0.6013,-57.90,20.93
50,2,0,0.0000,-58.05,17.17
50,2,1,0.0241,-48.02,7.96
50,2,3,0.0000,-56.71,15.49
50,2,4,0.0159,-64.82,28.87
50,3,0,0.3437,-62.50,16.00
50,3,1,0.0194,-54.66,8.77
50,3,2,0.0000,-62.08,15.49
50,3,4,0.0154,-61.87,15.25
50,4,0,0.0262,-58.38,18.76
50,4,1,0.5774,-59.81,20.93
50,4,2,0.0231,-63.99,28.87
50,4,3,0.0276,-55.68,15.25
51,0,1,0.0169,-59.27,11.60
51,0,2,0.0000,-64.38,17.17
51,0,3,0.3317,-63.47,16.00
51,0,4,0.0134,-65.54,18.76
51,1,0,0.0306,-50.21,11.60
51,1,2,0.0308,-45.30,7.96
51,1,3,0.0308,-46.56,8.77
51,1,4,0.6013,-57.90,20.93
51,2,0,0.0000,-58.05,17.17
51,2,1,0.0241,-48.02,7.96
51,2,3,0.0000,-56.71,15.49
51,2,4,0.0159,-64.82,28.87
51,3,0,0.3437,-62.50,16.00
51,3,1,0.0194,-54.66,8.77
51,3,2,0.0000,-62.08,15.49
51,3,4,0.0154,-61.87,15.25
51,4,0,0.0262,-58.38,18.76
51,4,1,0.5774,-59.81,20.93
51,4,2,0.0231,-63.99,28.87
51,4,3,0.0276,-55.68,15.25
52,0,1,0.0197,-59.27,11.60
52,0,2,0.0000,-64.38,17.17
52,0,3,0.3956,-63.47,16.00
52,0,4,0.0162,-65.54,18.76
52,1,0,0.0286,-50.21,11.60
52,1,2,0.0288,-45.30,7.96
52,1,3,0.0288,-46.56,8.77
52,1,4,0.5556,-57.90,20.93
52,2,0,0.0000,-58.05,17.17
52,2,1,0.0241,-48.02,7.96
52,2,3,0.0000,-56.71,15.49
52,2,4,0.0159,-64.82,28.87
52,3,0,0.3437,-62.50,16.00
52,3,1,0.0194,-54.66,8.77
52,3,2,0.0000,-62.08,15.49
52,3,4,0.0154,-61.87,15.25
52,4,0,0.0262,-58.38,18.76
52,4,1,0.5774,-59.81,20.93
52,4,2,0.0231,-63.99,28.87
52,4,3,0.0276,-55.68,15.25
53,0,1,0.0197,-59.27,11.60
53,0,2,0.0000,-64.38,17.17
53,0,3,0.3956,-63.47,16.00
53,0,4,0.0162,-65.54,18.76
53,1,0,0.0286,-50.21,11.60
53,1,2,0.0288,-45.30,7.96
53,1,3,0.0288,-46.56,8.77
53,1,4,0.5557,-57.90,20.93
53,2,0,0.0000,-58.05,17.17
53,2,1,0.0241,-48.02,7.96
53,2,3,0.0000,-56.71,15.49
53,2,4,0.0159,-64.82,28.87
53,3,0,0.3437,-62.50,16.00
53,3,1,0.0194,-54.66,8.77
53,3,2,0.0000,-62.08,15.49
53,3,4,0.0154,-61.87,15.25
53,4,0,0.0262,-58.38,18.76
53,4,1,0.5774,-59.81,20.93
53,4,2,0.0231,-63.99,28.87
53,4,3,0.0276,-55.68,15.25
54,0,1,0.0197,-59.27,11.60
54,0,2,0.0000,-64.38,17.17
54,0,3,0.3956,-63.47,16.00
54,0,4,0.0162,-65.54,18.76
54,1,0,0.0287,-50.21,11.60
54,1,2,0.0288,-45.30,7.96
54,1,3,0.0288,-46.56,8.77
54,1,4,0.5564,-57.90,20.93
54,2,0,0.0000,-58.05,17.17
54,2,1,0.0241,-48.02,7.96
54,2,3,0.0000,-56.71,15.49
54,2,4,0.0159,-64.82,28.87
54,3,0,0.3437,-62.50,16.00
54,3,1,0.0194,-54.66,8.77
54,3,2,0.0000,-62.08,15.49
54,3,4,0.0154,-61.87,15.25
54,4,0,0.0262,-58.38,18.76
54,4,1,0.5774,-59.81,20.93
54,4,2,0.0231,-63.99,28.87
54,4,3,0.0276,-55.68,15.25
55,0,1,0.0197,-59.27,11.60
55,0,2,0.0000,-64.38,17.17
55,0,3,0.3956,-63.47,16.00
55,0,4,0.0162,-65.54,18.76
55,1,0,0.0276,-50.21,11.60
55,1,2,0.0277,-45.30,7.96
55,1,3,0.0277,-46.56,8.77
55,1,4,0.5321,-57.90,20.93
55,2,0,0.0000,-58.05,17.17
55,2,1,0.0241,-48.02,7.96
55,2,3,0.0000,-56.71,15.49
55,2,4,0.0159,-64.82,28.87
55,3,0,0.3698,-62.50,16.00
55,3,1,0.0206,-54.66,8.77
55,3,2,0.0000,-62.08,15.49
55,3,4,0.0166,-61.87,15.25
55,4,0,0.0262,-58.38,18.76
55,4,1,0.5774,-59.81,20.93
55,4,2,0.0231,-63.99,28.87
55,4,3,0.0276,-55.68,15.25
56,0,1,0.0197,-59.27,11.60
56,0,2,0.0000,-64.38,17.17
56,0,3,0.3956,-63.47,16.00
56,0,4,0.0162,-65.54,18.76
56,1,0,0.0290,-50.21,11.60
56,1,2,0.0291,-45.30,7.96
56,1,3,0.0291,-46.56,8.77
56,1,4,0.5632,-57.90,20.93
56,2,0,0.0000,-58.05,17.17
56,2,1,0.0228,-48.02,7.96
56,2,3,0.0000,-56.71,15.49
56,2,4,0.0147,-64.82,28.87
56,3,0,0.3698,-62.50,16.00
56,3,1,0.0206,-54.66,8.77
56,3,2,0.0000,-62.08,15.49
56,3,4,0.0166,-61.87,15.25
56,4,0,0.0262,-58.38,18.76
56,4,1,0.5774,-59.81,20.93
56,4,2,0.0231,-63.99,28.87
56,4,3,0.0276,-55.68,15.25
57,0,1,0.0197,-59.27,11.60
57,0,2,0.0000,-64.38,17.17
57,0,3,0.3956,-63.47,16.00
57,0,4,0.0162,-65.54,18.76
57,1,0,0.0290,-50.21,11.60
57,1,2,0.0292,-45.30,7.96
57,1,3,0.0292,-46.56,8.77
57,1,4,0.5648,-57.90,20.93
57,2,0,0.0000,-58.05,17.17
57,2,1,0.0228,-48.02,7.96
57,2,3,0.0000,-56.71,15.49
57,2,4,0.0147,-64.82,28.87
57,3,0,0.4071,-62.50,16.00
57,3,1,0.0222,-54.66,8.77
57,3,2,0.0000,-62.08,15.49
57,3,4,0.0182,-61.87,15.25
57,4,0,0.0251,-58.38,18.76
57,4,1,0.5530,-59.81,20.93
57,4,2,0.0220,-63.99,28.87
57,4,3,0.0266,-55.68,15.25
58,0,1,0.0177,-59.27,11.60
58,0,2,0.0000,-64.38,17.17
58,0,3,0.3503,-63.47,16.00
58,0,4,0.0143,-65.54,18.76
58,1,0,0.0306,-50.21,11.60
58,1,2,0.0308,-45.30,7.96
58,1,3,0.0308,-46.56,8.77
58,1,4,0.6013,-57.90,20.93
58,2,0,0.0000,-58.05,17.17
58,2,1,0.0228,-48.02,7.96
58,2,3,0.0000,-56.71,15.49
58,2,4,0.0147,-64.82,28.87
58,3,0,0.4071,-62.50,16.00
58,3,1,0.0222,-54.66,8.77
58,3,2,0.0000,-62.08,15.49
58,3,4,0.0182,-61.87,15.25
58,4,0,0.0252,-58.38,18.76
58,4,1,0.5549,-59.81,20.93
58,4,2,0.0221,-63.99,28.87
58,4,3,0.0266,-55.68,15.25
59,0,1,0.0177,-59.27,11.60
59,0,2,0.0000,-64.38,17.17
59,0,3,0.3503,-63.47,16.00
59,0,4,0.0143,-65.54,18.76
59,1,0,0.0294,-50.21,11.60
59,1,2,0.0295,-45.30,7.96
59,1,3,0.0295,-46.56,8.77
59,1,4,0.5732,-57.90,20.93
59,2,0,0.0000,-58.05,17.17
59,2,1,0.0228,-48.02,7.96
59,2,3,0.0000,-56.71,15.49
59,2,4,0.0147,-64.82,28.87
59,3,0,0.4432,-62.50,16.00
59,3,1,0.0238,-54.66,8.77
59,3,2,0.0000,-62.08,15.49
59,3,4,0.0198,-61.87,15.25
59,4,0,0.0253,-58.38,18.76
59,4,1,0.5571,-59.81,20.93
59,4,2,0.0222,-63.99,28.87
59,4,3,0.0267,-55.68,15.25
60,0,1,0.0177,-59.27,11.60
60,0,2,0.0000,-64.38,17.17
60,0,3,0.3503,-63.47,16.00
60,0,4,0.0143,-65.54,18.76
60,1,0,0.0294,-50.21,11.60
60,1,2,0.0295,-45.30,7.96
60,1,3,0.0295,-46.56,8.77
60,1,4,0.5720,-57.90,20.93
60,2,0,0.0000,-58.05,17.17
60,2,1,0.0228,-48.02,7.96
60,2,3,0.0000,-56.71,15.49
60,2,4,0.0147,-64.82,28.87
60,3,0,0.4432,-62.50,16.00
60,3,1,0.0238,-54.66,8.77
60,3,2,0.0000,-62.08,15.49
60,3,4,0.0198,-61.87,15.25
60,4,0,0.0253,-58.38,18.76
60,4,1,0.5587,-59.81,20.93
60,4,2,0.0222,-63.99,28.87
60,4,3,0.0268,-55.68,15.25
61,0,1,0.0177,-59.27,11.60
61,0,2,0.0000,-64.38,17.17
61,0,3,0.3503,-63.47,16.00
61,0,4,0.0143,-65.54,18.76
61,1,0,0.0306,-50.21,11.60
61,1,2,0.0308,-45.30,7.96
61,1,3,0.0308,-46.56,8.77
61,1,4,0.6013,-57.90,20.93
61,2,0,0.0000,-58.05,17.17
61,2,1,0.0228,-48.02,7.96
61,2,3,0.0000,-56.71,15.49
61,2,4,0.0147,-64.82,28.87
61,3,0,0.4059,-62.50,16.00
61,3,1,0.0221,-54.66,8.77
61,3,2,0.0000,-62.08,15.49
61,3,4,0.0182,-61.87,15.25
61,4,0,0.0253,-58.38,18.76
61,4,1,0.5587,-59.81,20.93
61,4,2,0.0222,-63.99,28.87
61,4,3,0.0268,-55.68,15.25
62,0,1,0.0177,-59.27,11.60
62,0,2,0.0000,-64.38,17.17
62,0,3,0.3503,-63.47,16.00
62,0,4,0.0143,-65.54,18.76
62,1,0,0.0289,-50.21,11.60
62,1,2,0.0290,-45.30,7.96
62,1,3,0.0290,-46.56,8.77
62,1,4,0.5614,-57.90,20.93
62,2,0,0.0000,-58.05,17.17
62,2,1,0.0248,-48.02,7.96
62,2,3,0.0000,-56.71,15.49
62,2,4,0.0167,-64.82,28.87
62,3,0,0.4059,-62.50,16.00
62,3,1,0.0221,-54.66,8.77
62,3,2,0.0000,-62.08,15.49
62,3,4,0.0182,-61.87,15.25
62,4,0,0.0253,-58.38,18.76
62,4,1,0.5587,-59.81,20.93
62,4,2,0.0222,-63.99,28.87
62,4,3,0.0268,-55.68,15.25
63,0,1,0.0177,-59.27,11.60
63,0,2,0.0000,-64.38,17.17
63,0,3,0.3503,-63.47,16.00
63,0,4,0.0143,-65.54,18.76
63,1,0,0.0288,-50.21,11.60
63,1,2,0.0289,-45.30,7.96
63,1,3,0.0289,-46.56,8.77
63,1,4,0.5601,-57.90,20.93
63,2,0,0.0000,-58.05,17.17
63,2,1,0.0248,-48.02,7.96
63,2,3,0.0000,-56.71,15.49
63,2,4,0.0167,-64.82,28.87
63,3,0,0.4059,-62.50,16.00
63,3,1,0.0221,-54.66,8.77
63,3,2,0.0000,-62.08,15.49
63,3,4,0.0182,-61.87,15.25
63,4,0,0.0253,-58.38,18.76
63,4,1,0.5587,-59.81,20.93
63,4,2,0.0222,-63.99,28.87
63,4,3,0.0268,-55.68,15.25
64,0,1,0.0177,-59.27,11.60
64,0,2,0.0000,-64.38,17.17
64,0,3,0.3503,-63.47,16.00
64,0,4,0.0143,-65.54,18.76
64,1,0,0.0306,-50.21,11.60
64,1,2,0.0308,-45.30,7.96
64,1,3,0.0308,-46.56,8.77
64,1,4,0.6013,-57.90,20.93
64,2,0,0.0000,-58.05,17.17
64,2,1,0.0240,-48.02,7.96
64,2,3,0.0000,-56.71,15.49
64,2,4,0.0158,-64.82,28.87
64,3,0,0.3698,-62.50,16.00
64,3,1,0.0206,-54.66,8.77
64,3,2,0.0000,-62.08,15.49
64,3,4,0.0166,-61.87,15.25
64,4,0,0.0253,-58.38,18.76
64,4,1,0.5579,-59.81,20.93
64,4,2,0.0222,-63.99,28.87
64,4,3,0.0268,-55.68,15.25
65,0,1,0.0181,-59.27,11.60
65,0,2,0.0000,-64.38,17.17
65,0,3,0.3592,-63.47,16.00
65,0,4,0.0146,-65.54,18.76
65,1,0,0.0306,-50.21,11.60
65,1,2,0.0308,-45.30,7.96
65,1,3,0.0308,-46.56,8.77
65,1,4,0.6013,-57.90,20.93
65,2,0,0.0000,-58.05,17.17
65,2,1,0.0240,-48.02,7.96
65,2,3,0.0000,-56.71,15.49
65,2,4,0.0158,-64.82,28.87
65,3,0,0.3698,-62.50,16.00
65,3,1,0.0206,-54.66,8.77
65,3,2,0.0000,-62.08,15.49
65,3,4,0.0166,-61.87,15.25
65,4,0,0.0252,-58.38,18.76
65,4,1,0.5551,-59.81,20.93
65,4,2,0.0221,-63.99,28.87
65,4,3,0.0267,-55.68,15.25
66,0,1,0.0181,-59.27,11.60
66,0,2,0.0000,-64.38,17.17
66,0,3,0.3592,-63.47,16.00
66,0,4,0.0146,-65.54,18.76
66,1,0,0.0278,-50.21,11.60
66,1,2,0.0279,-45.30,7.96
66,1,3,0.0279,-46.56,8.77
66,1,4,0.5372,-57.90,20.93
66,2,0,0.0000,-58.05,17.17
66,2,1,0.0256,-48.02,7.96
66,2,3,0.0000,-56.71,15.49
66,2,4,0.0175,-64.82,28.87
66,3,0,0.3986,-62.50,16.00
66,3,1,0.0218,-54.66,8.77
66,3,2,0.0000,-62.08,15.49
66,3,4,0.0179,-61.87,15.25
66,4,0,0.0251,-58.38,18.76
66,4,1,0.5524,-59.81,20.93
66,4,2,0.0220,-63.99,28.87
66,4,3,0.0265,-55.68,15.25
67,0,1,0.0193,-59.27,11.60
67,0,2,0.0000,-64.38,17.17
67,0,3,0.3874,-63.47,16.00
67,0,4,0.0159,-65.54,18.76
67,1,0,0.0266,-50.21,11.60
67,1,2,0.0267,-45.30,7.96
67,1,3,0.0267,-46.56,8.77
67,1,4,0.5083,-57.90,20.93
67,2,0,0.0000,-58.05,17.17
67,2,1,0.0256,-48.02,7.96
67,2,3,0.0000,-56.71,15.49
67,2,4,0.0175,-64.82,28.87
67,3,0,0.3725,-62.50,16.00
67,3,1,0.0207,-54.66,8.77
67,3,2,0.0000,-62.08,15.49
67,3,4,0.0167,-61.87,15.25
67,4,0,0.0261,-58.38,18.76
67,4,1,0.5763,-59.81,20.93
67,4,2,0.0230,-63.99,28.87
67,4,3,0.0276,-55.68,15.25
68,0,1,0.0193,-59.27,11.60
68,0,2,0.0000,-64.38,17.17
68,0,3,0.3874,-63.47,16.00
68,0,4,0.0159,-65.54,18.76
68,1,0,0.0265,-50.21,11.60
68,1,2,0.0266,-45.30,7.96
68,1,3,0.0266,-46.56,8.77
68,1,4,0.5078,-57.90,20.93
68,2,0,0.0000,-58.05,17.17
68,2,1,0.0256,-48.02,7.96
68,2,3,0.0000,-56.71,15.49
68,2,4,0.0175,-64.82,28.87
68,3,0,0.3725,-62.50,16.00
68,3,1,0.0207,-54.66,8.77
68,3,2,0.0000,-62.08,15.49
68,3,4,0.0167,-61.87,15.25
68,4,0,0.0260,-58.38,18.76
68,4,1,0.5737,-59.81,20.93
68,4,2,0.0229,-63.99,28.87
68,4,3,0.0275,-55.68,15.25
69,0,1,0.0189,-59.27,11.60
69,0,2,0.0000,-64.38,17.17
69,0,3,0.3785,-63.47,16.00
69,0,4,0.0155,-65.54,18.76
69,1,0,0.0253,-50.21,11.60
69,1,2,0.0254,-45.30,7.96
69,1,3,0.0254,-46.56,8.77
69,1,4,0.4799,-57.90,20.93
69,2,0,0.0000,-58.05,17.17
69,2,1,0.0256,-48.02,7.96
69,2,3,0.0000,-56.71,15.49
69,2,4,0.0175,-64.82,28.87
69,3,0,0.3725,-62.50,16.00
69,3,1,0.0207,-54.66,8.77
69,3,2,0.0000,-62.08,15.49
