step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
491,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,82.34285481710744,0.5490,4,-46.94
491,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,98.1421907441655,0.6543,5,-34.94
492,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-42.90
492,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,82.34285481710744,0.5490,4,-46.62
492,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,98.1421907441655,0.6543,5,-41.01
493,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,9,-48.38
493,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,57.41256214883852,0.3828,3,-46.59
493,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,75.91460572036998,0.5061,4,-43.37
494,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,10,-51.10
494,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.534461073073444,0.1969,2,-47.34
494,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,75.91460572036998,0.5061,4,-43.35
495,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-52.50
495,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.534461073073444,0.1969,2,-47.73
495,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,70.23561413559091,0.4682,3,-41.25
496,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,10,-53.20
496,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,55.80529212432453,0.3720,3,-47.76
496,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,70.23561413559091,0.4682,3,-36.94
497,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,10,-53.56
497,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,55.80529212432453,0.3720,3,-46.29
497,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,70.23561413559091,0.4682,3,-32.44
498,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,10,-53.75
498,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,55.80529212432453,0.3720,3,-42.88
498,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,70.23561413559091,0.4682,3,-30.58
499,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,10,-53.80
499,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,55.80529212432453,0.3720,3,-40.96
499,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,70.23561413559091,0.4682,3,-37.12
500,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,10,-53.70
500,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,55.80529212432453,0.3720,3,-46.08
500,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,70.23561413559091,0.4682,3,-41.09
501,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-53.41
501,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,42.647638615353564,0.2843,2,-48.48
501,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,70.23561413559091,0.4682,3,-44.30
502,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-52.90
502,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,42.647638615353564,0.2843,2,-48.85
502,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,70.23561413559091,0.4682,3,-46.34
503,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-52.07
503,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,42.647638615353564,0.2843,2,-48.01
503,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,70.23561413559091,0.4682,3,-47.74
504,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-51.69
504,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.270831051251086,0.1751,1,-45.40
504,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,70.23561413559091,0.4682,3,-48.58
505,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-52.39
505,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.270831051251086,0.1751,1,-38.92
505,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,40.32426697720918,0.2688,2,-49.23
506,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-53.25
506,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.270831051251086,0.1751,1,-24.16
506,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,10.710732746958257,0.0714,1,-49.68
507,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-53.75
507,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.270831051251086,0.1751,1,-34.22
507,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,10.710732746958257,0.0714,1,-49.93
508,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999994,1.0000,13,-54.01
508,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.270831051251086,0.1751,1,-43.48
508,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,38.58883382272333,0.2573,2,-50.13
509,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999994,1.0000,13,-54.12
509,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.270831051251086,0.1751,1,-47.44
509,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,38.58883382272333,0.2573,2,-50.31
510,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999994,1.0000,13,-54.11
510,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.270831051251086,0.1751,1,-49.19
510,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,38.58883382272333,0.2573,2,-50.45
511,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-54.07
511,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-49.89
511,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,27.87810107576507,0.1859,1,-50.54
512,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-53.98
512,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.18
512,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,27.87810107576507,0.1859,1,-50.58
513,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-53.89
513,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.32
513,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,27.87810107576507,0.1859,1,-50.60
514,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-53.74
514,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.42
514,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,27.87810107576507,0.1859,1,-50.58
515,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-53.43
515,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.48
515,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,27.87810107576507,0.1859,1,-50.53
516,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-53.06
516,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.49
516,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,27.87810107576507,0.1859,1,-50.55
517,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-52.43
517,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.49
517,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,57.7894482341468,0.3853,2,-50.56
518,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-51.61
518,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-50.52
518,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,57.7894482341468,0.3853,2,-50.55
519,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-51.51
519,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-50.58
519,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,57.7894482341468,0.3853,2,-50.64
520,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-52.06
520,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-50.64
520,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,57.7894482341468,0.3853,2,-50.72
521,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-52.29
521,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,52.10907083142196,0.3474,2,-50.69
521,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,27.87810107576507,0.1859,1,-50.81
522,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-52.48
522,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,52.10907083142196,0.3474,2,-50.72
522,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,27.87810107576507,0.1859,1,-50.89
523,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-52.60
523,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,52.10907083142196,0.3474,2,-50.69
523,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.95
524,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-52.61
524,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-50.68
524,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-51.00
525,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-52.60
525,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-50.65
525,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-51.02
526,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-52.44
526,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-50.58
526,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-51.03
527,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-52.26
527,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-50.41
527,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-51.02
528,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-52.06
528,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-50.07
528,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-51.01
529,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-51.67
529,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-49.53
529,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.98
530,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-51.03
530,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,30.377560561502165,0.2025,1,-48.46
530,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.94
531,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-49.88
531,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,30.377560561502165,0.2025,1,-47.36
531,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.87
532,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-48.09
532,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,30.377560561502165,0.2025,1,-45.43
532,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.80
533,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.40
533,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,30.377560561502165,0.2025,1,-45.67
533,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,13.157653508970968,0.0877,1,-50.69
534,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.26
534,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,30.377560561502165,0.2025,1,-47.83
534,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,13.157653508970968,0.0877,1,-50.53
535,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-35.26
535,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,30.377560561502165,0.2025,1,-48.87
535,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,13.157653508970968,0.0877,1,-50.36
536,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-26.33
536,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,30.377560561502165,0.2025,1,-49.53
536,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,13.157653508970968,0.0877,1,-50.22
537,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-10.92
537,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,30.377560561502165,0.2025,1,-49.91
537,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,13.157653508970968,0.0877,1,-50.14
538,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-27.69
538,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,75.10068218646873,0.5007,3,-50.02
538,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,13.157653508970968,0.0877,1,-50.22
539,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-35.24
539,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,75.10068218646873,0.5007,3,-49.94
539,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,13.157653508970968,0.0877,1,-50.26
540,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-37.38
540,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,75.10068218646873,0.5007,3,-49.68
540,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,13.157653508970968,0.0877,1,-50.27
541,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-43.14
541,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,22.227585023795523,0.1482,1,-49.23
541,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,13.157653508970968,0.0877,1,-50.34
542,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999994,1.0000,13,-46.42
542,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,48.30502544025542,0.3220,2,-48.34
542,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,13.157653508970968,0.0877,1,-50.36
543,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999994,1.0000,13,-48.10
543,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,48.30502544025542,0.3220,2,-46.45
543,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,13.157653508970968,0.0877,1,-50.40
544,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999994,1.0000,13,-48.84
544,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,48.30502544025542,0.3220,2,-43.21
544,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,13.157653508970968,0.0877,1,-50.42
545,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.69
545,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,73.23531810852434,0.4882,3,-40.64
545,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,13.157653508970968,0.0877,1,-50.44
546,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-47.94
546,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,73.23531810852434,0.4882,3,-43.79
546,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.42
547,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-46.22
547,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,73.23531810852434,0.4882,3,-46.92
547,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.39
548,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-44.27
548,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,73.23531810852434,0.4882,3,-48.06
548,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.34
549,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-43.81
549,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,48.30502544025542,0.3220,2,-47.92
549,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.24
550,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-44.60
550,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,48.30502544025542,0.3220,2,-47.08
550,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.04
551,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-46.84
551,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,48.30502544025542,0.3220,2,-45.90
551,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-49.78
552,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-48.95
552,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,48.30502544025542,0.3220,2,-45.55
552,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-49.23
553,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-50.48
553,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,48.30502544025542,0.3220,2,-46.25
553,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.270831051251086,0.1751,1,-47.95
554,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-51.56
554,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,22.227585023795523,0.1482,1,-47.04
554,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.270831051251086,0.1751,1,-44.95
555,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-52.25
555,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,22.227585023795523,0.1482,1,-48.08
555,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.270831051251086,0.1751,1,-38.68
556,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-52.60
556,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,22.227585023795523,0.1482,1,-48.78
556,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.270831051251086,0.1751,1,-27.70
557,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-52.68
557,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,22.227585023795523,0.1482,1,-49.18
557,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.270831051251086,0.1751,1,-34.29
558,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-52.45
558,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-49.56
558,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.270831051251086,0.1751,1,-43.62
559,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-51.99
559,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-49.90
559,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.270831051251086,0.1751,1,-47.31
560,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-51.23
560,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.19
560,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.270831051251086,0.1751,1,-48.94
561,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-49.90
561,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.47
561,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.270831051251086,0.1751,1,-49.69
562,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-48.66
562,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.66
562,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.270831051251086,0.1751,1,-50.04
563,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-47.41
563,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.78
563,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.270831051251086,0.1751,1,-50.18
564,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-44.51
564,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.84
564,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.23
565,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-38.40
565,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.88
565,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.19
566,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-30.68
566,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-50.90
566,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.06
567,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-35.82
567,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-50.89
567,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-49.91
568,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-35.89
568,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-50.87
568,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-49.73
