step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
275,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,29.909485554193928,0.1994,2,-42.16
275,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,13,-23.23
276,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,54.81924268168029,0.3655,3,-39.37
276,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-34.17
276,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,127.08286990164548,0.8472,7,-38.22
276,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,103.54984775864074,0.6903,4,-27.61
276,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,146.1145924578085,0.9741,7,-35.43
276,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,29.909485554193928,0.1994,2,-42.44
276,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,13,-27.65
277,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,81.85152273621955,0.5457,4,-39.37
277,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-35.41
277,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,127.08286990164548,0.8472,7,-38.23
277,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,68.94461715303291,0.4596,3,-34.20
277,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-37.17
277,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,23.150863080889295,0.1543,1,-42.37
277,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,13,-36.10
278,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,48.2932498614734,0.3220,3,-39.34
278,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-35.13
278,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,127.08286990164548,0.8472,7,-38.29
278,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,68.94461715303291,0.4596,3,-36.34
278,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-40.20
278,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,23.150863080889295,0.1543,1,-42.23
278,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,13,-39.73
279,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,57.25593615662821,0.3817,3,-39.30
279,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-37.63
279,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,8,-38.37
279,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,47.014684628461694,0.3134,2,-37.37
279,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,137.16870308568966,0.9145,7,-43.39
279,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,45.08079560546051,0.3005,2,-41.89
279,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000006,1.0000,13,-40.96
280,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,84.67363655985609,0.5645,4,-39.26
280,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-38.76
280,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,131.42255503992595,0.8762,7,-38.39
280,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,15.272305125692624,0.1018,1,-37.43
280,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,113.86937287587006,0.7591,6,-44.64
280,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,100.12250531804918,0.6675,4,-41.73
280,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000006,1.0000,13,-41.22
281,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,84.67363655985609,0.5645,4,-39.23
281,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-39.03
281,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,131.42255503992595,0.8762,7,-38.37
281,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,35.00860138169491,0.2334,2,-37.59
281,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,113.86937287587006,0.7591,6,-45.29
281,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,100.12250531804918,0.6675,4,-41.92
281,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000006,1.0000,13,-40.41
282,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,107.44097925926383,0.7163,5,-39.25
282,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-38.89
282,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,108.65521234051822,0.7244,6,-38.32
282,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,44.28684464205847,0.2952,3,-37.77
282,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,113.86937287587006,0.7591,6,-45.61
282,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,100.12250531804918,0.6675,4,-42.13
282,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000006,1.0000,13,-33.15
283,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,104.66840813588493,0.6978,5,-39.27
283,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-38.68
283,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,114.97301995488093,0.7665,7,-38.11
283,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,29.014539516365847,0.1934,2,-37.97
283,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,100.59593811964334,0.6706,5,-45.63
283,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,128.6682451999685,0.8578,6,-41.69
283,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,12,-32.95
284,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,106.29040972410841,0.7086,5,-39.30
284,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-38.26
284,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,114.97301995488093,0.7665,7,-37.12
284,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,9.278243260363563,0.0619,1,-38.02
284,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,74.5609559972513,0.4971,4,-45.21
284,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,7,-36.47
284,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,12,-35.94
285,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,84.88397197289217,0.5659,4,-39.31
285,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-38.15
285,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,106.72467056934433,0.7115,6,-36.17
285,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,9.278243260363563,0.0619,1,-38.04
285,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,73.05932601417146,0.4871,4,-44.02
285,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-26.16
285,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,13,-18.75
286,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,85.46269631147456,0.5698,4,-39.29
286,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-38.26
286,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,119.67599869752326,0.7978,7,-37.61
286,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,9.278243260363563,0.0619,1,-38.06
286,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,73.05932601417146,0.4871,4,-43.41
286,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-40.64
286,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-38.61
287,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,86.1856793550941,0.5746,4,-39.26
287,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-38.83
287,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,103.24719481234987,0.6883,8,-38.12
287,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,9.278243260363563,0.0619,1,-38.08
287,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,73.05932601417146,0.4871,4,-42.30
287,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.50
287,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,11,-40.84
288,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,109.74194127001309,0.7316,5,-39.17
288,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-39.26
288,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,10,-38.21
288,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,9.278243260363563,0.0619,1,-38.09
288,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,73.05932601417146,0.4871,4,-41.02
288,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,7,-42.86
288,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,9,-41.42
289,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,108.93673408809299,0.7262,5,-38.79
289,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,9,-39.48
289,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,11,-38.20
289,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,15.272305125692624,0.1018,1,-38.10
289,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,40.64844906820127,0.2710,3,-42.31
289,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,8,-42.92
289,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,9,-41.68
290,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,119.01415758509755,0.7934,6,-36.32
290,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.59
290,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,144.98770606558725,0.9666,10,-38.19
290,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-38.09
290,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,69.21361545585289,0.4614,4,-44.34
290,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,8,-42.77
290,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-41.86
291,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,145.38037894175613,0.9692,8,-35.43
291,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,9,-39.64
291,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,128.66836610250053,0.8578,9,-38.18
291,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-38.07
291,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,87.10755837747169,0.5807,5,-44.11
291,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,7,-42.27
291,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-41.96
292,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,141.82776300760196,0.9455,9,-38.55
292,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-39.68
292,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,119.58017203427005,0.7972,8,-38.16
292,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-38.02
292,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,114.17819740987639,0.7612,6,-43.64
292,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,7,-40.86
292,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-41.97
293,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,141.61436280959157,0.9441,9,-38.91
293,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-39.70
293,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,119.58017203427005,0.7972,8,-38.15
293,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-37.98
293,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,119.7003298292384,0.7980,6,-44.23
293,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,8,-36.63
293,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,143.1052311577711,0.9540,7,-41.91
294,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,125.40981026369002,0.8361,8,-38.84
294,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-39.70
294,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,135.75234698457032,0.9050,9,-38.05
294,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-37.94
294,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,119.7003298292384,0.7980,6,-44.17
294,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,8,-34.75
294,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,143.1052311577711,0.9540,7,-41.78
295,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,125.58871362663444,0.8373,8,-38.54
295,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-39.69
295,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,135.88415704329333,0.9059,9,-37.96
295,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-37.87
295,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,57.826100278318854,0.3855,3,-43.38
295,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,9,-40.13
295,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,9,-41.55
296,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-38.25
296,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,137.45480744738182,0.9164,7,-39.68
296,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,135.88415704329333,0.9059,9,-37.76
296,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-37.93
296,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,57.826100278318854,0.3855,3,-42.44
296,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,9,-41.65
296,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,9,-41.10
297,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,150.0,1.0000,11,-37.98
297,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-39.68
297,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,94.53553794007081,0.6302,7,-37.53
297,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-38.03
297,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,99.9626053979308,0.6664,5,-40.91
297,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,7,-42.15
297,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,8,-40.32
298,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,150.0,1.0000,10,-37.14
298,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,9,-39.69
298,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,129.87663472068218,0.8658,9,-37.26
298,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-38.09
298,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,99.9626053979308,0.6664,5,-40.44
298,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,6,-42.44
298,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,145.6951486933806,0.9713,7,-37.81
299,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,148.15660605894033,0.9877,8,-30.84
299,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.67
299,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,118.02372447354125,0.7868,9,-36.91
299,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-38.11
299,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,99.9626053979308,0.6664,5,-41.45
299,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,6,-42.32
299,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,145.6951486933806,0.9713,7,-12.66
300,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,98.33868254706593,0.6556,6,-32.01
300,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,13,-39.61
300,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,125.49862219012621,0.8367,9,-36.28
300,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-38.11
300,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,99.9626053979308,0.6664,5,-42.32
300,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,6,-41.71
300,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,145.6951486933806,0.9713,7,-35.39
301,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,106.57439699829055,0.7105,7,-36.56
301,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,12,-39.54
301,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,144.78155237333556,0.9652,9,-34.89
301,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-38.10
301,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,99.9626053979308,0.6664,5,-43.51
301,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,6,-41.51
301,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,145.6951486933806,0.9713,7,-35.80
302,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,102.01869349958173,0.6801,7,-33.52
302,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,12,-39.44
302,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,115.52623923613335,0.7702,7,-33.31
302,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-38.08
302,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,99.9626053979308,0.6664,5,-43.38
302,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,6,-42.11
302,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,9,-37.26
303,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,111.97989538074597,0.7465,7,-3.92
303,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-39.33
303,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,139.04873152961508,0.9270,8,-35.71
303,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,15.272305125692624,0.1018,1,-38.00
303,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,99.9626053979308,0.6664,5,-40.23
303,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,6,-42.17
303,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,9,-38.22
304,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,121.10907210696226,0.8074,8,-33.82
304,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-39.39
304,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,110.65723607582396,0.7377,6,-36.97
304,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,38.70386763334367,0.2580,2,-37.77
304,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,99.9626053979308,0.6664,5,-33.70
304,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,127.08717751618357,0.8472,4,-42.03
304,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-38.15
305,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,108.21227226104291,0.7214,7,-37.84
305,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-39.43
305,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,110.65723607582396,0.7377,6,-37.25
305,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,38.70386763334367,0.2580,2,-37.21
305,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,99.9626053979308,0.6664,5,-39.27
305,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,140.0385056443625,0.9336,5,-42.03
305,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-36.44
306,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,113.56398945572997,0.7571,6,-38.68
306,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.43
306,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,94.33474153861546,0.6289,6,-36.55
306,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,23.431562507651048,0.1562,1,-37.12
306,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,99.9626053979308,0.6664,5,-42.71
306,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,6,-41.78
306,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-36.50
307,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,93.83858787680536,0.6256,5,-38.61
307,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-39.33
307,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,94.33474153861546,0.6289,6,-32.16
307,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,41.752580522053606,0.2784,2,-37.47
307,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,99.9626053979308,0.6664,5,-44.28
307,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,122.89993382408495,0.8193,5,-41.02
307,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,13,-37.37
308,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,93.77463902107928,0.6252,5,-36.33
308,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,11,-39.30
308,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,94.33474153861546,0.6289,6,-25.12
308,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,18.321018014402558,0.1221,1,-37.74
308,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,99.9626053979308,0.6664,5,-44.76
308,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,122.89993382408495,0.8193,5,-40.01
308,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,13,-36.24
309,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,143.83480849228653,0.9589,7,-17.81
