step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
453,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,63.74166015623376,0.4249,4,-35.16
453,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-43.82
453,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,15.754173834989276,0.1050,2,-35.84
453,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,50.742133526785196,0.3383,2,-41.61
453,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,0.0,0.0000,0,-44.25
453,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.72
453,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,12,-47.11
454,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,35.22473604094885,0.2348,3,-29.94
454,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-43.85
454,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,15.754173834989276,0.1050,2,-39.85
454,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,50.742133526785196,0.3383,2,-42.89
454,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,0.0,0.0000,0,-44.13
454,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.73
454,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,12,-47.10
455,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,35.22473604094885,0.2348,3,-37.79
455,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-42.67
455,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,15.754173834989276,0.1050,2,-42.26
455,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,21.019816619923965,0.1401,1,-43.87
455,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,29.722316906861234,0.1981,1,-43.89
455,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.74
455,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,12,-47.03
456,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,16.912373767460366,0.1127,2,-39.58
456,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,28,-38.69
456,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,15.754173834989276,0.1050,2,-43.66
456,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,21.019816619923965,0.1401,1,-44.35
456,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,29.722316906861234,0.1981,1,-43.33
456,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.75
456,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,12,-47.04
457,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,16.912373767460366,0.1127,2,-40.04
457,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,29,-34.82
457,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,7.037438167209174,0.0469,1,-44.43
457,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-44.57
457,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,50.742133526785196,0.3383,2,-42.50
457,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.72
457,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,12,-47.08
458,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,16.912373767460366,0.1127,2,-40.21
458,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,28,-37.62
458,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,7.037438167209174,0.0469,1,-44.95
458,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-44.65
458,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,50.742133526785196,0.3383,2,-43.31
458,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.68
458,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,13,-47.15
459,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,10.079821252930735,0.0672,1,-40.25
459,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,29,-41.83
459,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,7.037438167209174,0.0469,1,-45.40
459,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-44.58
459,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,50.742133526785196,0.3383,2,-44.07
459,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.66
459,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,13,-47.20
460,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,10.079821252930735,0.0672,1,-40.17
460,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,30,-43.43
460,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,7.037438167209174,0.0469,1,-45.63
460,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-44.40
460,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,50.742133526785196,0.3383,2,-44.31
460,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.65
460,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,12,-47.21
461,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,10.079821252930735,0.0672,1,-40.07
461,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,29,-44.00
461,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.77
461,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-44.04
461,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,21.019816619923965,0.1401,1,-44.34
461,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.59
461,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.24
462,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.07
462,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,30,-44.04
462,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.85
462,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-43.32
462,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,0.0,0.0000,0,-44.26
462,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,24.32839895492802,0.1622,1,-40.37
462,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.18
463,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.14
463,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-43.52
463,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.89
463,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,37.233659783065015,0.2482,2,-42.45
463,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,0.0,0.0000,0,-44.09
463,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,24.32839895492802,0.1622,1,-39.78
463,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.11
464,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.14
464,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-42.29
464,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.88
464,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,37.233659783065015,0.2482,2,-41.84
464,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,0.0,0.0000,0,-43.87
464,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,24.32839895492802,0.1622,1,-37.89
464,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.99
465,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,6.832552514529629,0.0456,1,-40.00
465,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-39.21
465,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.86
465,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,37.233659783065015,0.2482,2,-41.83
465,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,0.0,0.0000,0,-43.54
465,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,24.32839895492802,0.1622,1,-37.49
465,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,17,-46.89
466,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,6.832552514529629,0.0456,1,-39.78
466,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-26.90
466,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.78
466,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,37.233659783065015,0.2482,2,-41.55
466,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,0.0,0.0000,0,-43.67
466,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,24.32839895492802,0.1622,1,-38.43
466,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,17,-46.79
467,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,45.507308769412155,0.3034,3,-39.39
467,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,24,-33.19
467,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.61
467,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,8.716735667780101,0.0581,1,-42.30
467,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,26.246820571695814,0.1750,1,-43.98
467,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,24.32839895492802,0.1622,1,-39.64
467,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,16,-46.70
468,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,14.187073611772226,0.0946,2,-39.29
468,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-40.29
468,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,10.75190786132491,0.0717,1,-45.25
468,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,8.716735667780101,0.0581,1,-42.77
468,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,29.059780775354426,0.1937,1,-44.12
468,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,24.32839895492802,0.1622,1,-40.09
468,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,16,-46.58
469,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,14.187073611772226,0.0946,2,-39.56
469,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-43.75
469,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,10.75190786132491,0.0717,1,-44.33
469,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,8.716735667780101,0.0581,1,-43.40
469,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,30.530049483630034,0.2035,1,-44.01
469,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,32.13227940700772,0.2142,1,-39.96
469,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.46
470,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,7.354521097242596,0.0490,1,-40.03
470,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-45.00
470,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,10.75190786132491,0.0717,1,-41.97
470,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,8.716735667780101,0.0581,1,-43.87
470,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,33.053523779796635,0.2204,1,-43.53
470,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,64.60106650854294,0.4307,2,-39.26
470,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,15,-46.47
471,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,7.354521097242596,0.0490,1,-40.25
471,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000006,1.0000,24,-45.54
471,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,20.94540214085962,0.1396,2,-35.72
471,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,8.716735667780101,0.0581,1,-44.23
471,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,66.36784827386785,0.4425,2,-42.30
471,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,32.46878710153521,0.2165,1,-38.83
471,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,15,-46.41
472,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,7.354521097242596,0.0490,1,-40.36
472,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000006,1.0000,24,-45.77
472,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,20.94540214085962,0.1396,2,8.05
472,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,8.716735667780101,0.0581,1,-44.39
472,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,98.83663537540306,0.6589,3,-40.99
472,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-38.80
472,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,15,-46.05
473,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,7.354521097242596,0.0490,1,-40.38
473,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000006,1.0000,24,-45.84
473,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,20.94540214085962,0.1396,2,-35.64
473,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,8.716735667780101,0.0581,1,-44.37
473,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,98.83663537540306,0.6589,3,-34.64
473,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-39.71
473,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,15,-45.53
474,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,28.94584984227116,0.1930,2,-40.33
474,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,24,-45.80
474,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,31.680460181232817,0.2112,2,-42.52
474,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,8.716735667780101,0.0581,1,-44.21
474,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,109.03012965493777,0.7269,4,-27.95
474,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,48.49198726916995,0.3233,2,-39.99
474,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,11,-44.79
475,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,21.591328745028562,0.1439,1,-40.03
475,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-45.62
475,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,31.680460181232817,0.2112,2,-44.53
475,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,8.716735667780101,0.0581,1,-43.83
475,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,142.24235686901773,0.9483,5,-39.81
475,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,15.27976005509,0.1019,1,-39.97
475,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,11,-44.22
476,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,21.591328745028562,0.1439,1,-39.74
476,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-45.21
476,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,20.928552319907908,0.1395,1,-45.18
476,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,8.716735667780101,0.0581,1,-43.15
476,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,150.0,1.0000,6,-40.87
476,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,15.27976005509,0.1019,1,-39.75
476,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,10,-44.39
477,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-39.52
477,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-44.39
477,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,20.928552319907908,0.1395,1,-45.26
477,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,73.95320340284275,0.4930,3,-42.18
477,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,120.52547762880741,0.8035,5,-38.14
477,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,15.27976005509,0.1019,1,-39.11
477,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,10,-45.40
478,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.10
478,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-42.37
478,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,20.928552319907908,0.1395,1,-45.10
478,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,73.95320340284275,0.4930,3,-42.15
478,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,110.3319833492727,0.7355,4,-38.78
478,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,25.47325433462471,0.1698,2,-38.30
478,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,10,-46.10
479,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.41
479,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-35.85
479,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,51.50037719457449,0.3433,2,-44.95
479,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,41.484416301307526,0.2766,2,-42.29
479,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,78.19970394226497,0.5213,3,-38.33
479,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,15.27976005509,0.1019,1,-38.03
479,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.29
480,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.58
480,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,25,-22.51
480,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,51.50037719457449,0.3433,2,-44.91
480,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,65.97990784760736,0.4399,2,-41.90
480,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,44.98747672818504,0.2999,2,-35.34
480,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,15.27976005509,0.1019,1,-38.29
480,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,14,-46.20
481,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.64
481,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,25,-35.28
481,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,51.50037719457449,0.3433,2,-44.91
481,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,33.212227214079945,0.2214,1,-37.88
481,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,77.75515736171246,0.5184,3,-34.21
481,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,15.27976005509,0.1019,1,-38.78
481,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,14,-45.88
482,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.66
482,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-41.21
482,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,51.50037719457449,0.3433,2,-44.95
482,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,33.212227214079945,0.2214,1,-32.25
482,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,63.72963444488955,0.4249,2,-25.85
482,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,26.03166791641491,0.1735,2,-38.38
482,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-44.91
483,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.62
483,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,25,-43.32
483,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,51.50037719457449,0.3433,2,-45.06
483,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,44.88431003232008,0.2992,2,-39.31
483,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,82.28300955547755,0.5486,3,-24.41
483,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,10.75190786132491,0.0717,1,-34.32
483,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.05
484,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.59
484,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000006,1.0000,24,-44.29
484,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.14
484,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,70.4929558511098,0.4700,3,-41.95
484,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,82.28300955547755,0.5486,3,-33.26
484,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,10.75190786132491,0.0717,1,-21.33
484,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,15,-39.55
485,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,24.38609123990926,0.1626,1,-40.52
485,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,24,-44.47
485,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.26
485,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,37.28072863702985,0.2485,2,-42.97
485,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,82.28300955547755,0.5486,3,-38.58
485,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,10.75190786132491,0.0717,1,-34.79
485,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,15,-43.45
486,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,24.38609123990926,0.1626,1,-40.40
486,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,23,-44.17
486,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.27
486,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,47.19997456381827,0.3147,2,-42.90
486,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,93.95509237371768,0.6264,4,-40.70
486,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-38.69
486,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,16,-43.96
487,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,24.38609123990926,0.1626,1,-40.16
487,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999994,1.0000,23,-42.93
487,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.26
487,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,21.591328745028562,0.1439,1,-41.17
487,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,119.56373819250739,0.7971,5,-42.00
487,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-39.62
487,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,16,-41.64
488,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,56.854878341444476,0.3790,2,-39.70
488,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,21,-39.41
488,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.26
488,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,21.591328745028562,0.1439,1,-35.21
488,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,85.59574323015222,0.5706,4,-42.77
