step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
791,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,146.08699636945536,0.9739,7,-35.17
791,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,120.63881250113478,0.8043,6,-33.66
791,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.86
791,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,73.71328589514512,0.4914,5,-45.79
792,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,8,-42.96
792,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,102.14534089129123,0.6810,4,-42.28
792,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,7,-43.43
792,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,129.98277073930424,0.8666,6,-42.22
792,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,90.12864857820259,0.6009,4,-37.24
792,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.99
792,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,89.26549174011753,0.5951,6,-45.16
793,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,8,-40.08
793,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,125.58983043973251,0.8373,5,-42.77
793,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,113.81070069410009,0.7587,5,-43.07
793,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,127.7709188902329,0.8518,6,-43.30
793,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,90.12864857820259,0.6009,4,-41.25
793,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.88
793,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,89.10696851565945,0.5940,6,-44.21
794,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,8,-39.22
794,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,146.93483476933858,0.9796,6,-43.36
794,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,113.81070069410009,0.7587,5,-42.75
794,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,109.89646217304943,0.7326,5,-43.57
794,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,56.10941377792577,0.3741,3,-42.87
794,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,13,-44.44
794,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,89.4367402870842,0.5962,6,-43.13
795,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,125.69807561763129,0.8380,7,-38.42
795,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,150.0,1.0000,8,-43.61
795,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,113.81070069410009,0.7587,5,-42.52
795,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,88.2638830677114,0.5884,4,-43.89
795,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,28.460825949688157,0.1897,1,-43.58
795,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.66
795,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,125.93281893490781,0.8396,8,-43.53
796,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,148.66585420156082,0.9911,8,-40.76
796,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-43.45
796,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,113.81070069410009,0.7587,5,-41.91
796,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,86.14124609433473,0.5743,4,-44.17
796,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,28.460825949688157,0.1897,1,-43.91
796,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,13,-41.92
796,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,128.12884181624975,0.8542,8,-44.78
797,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,147.15340147689028,0.9810,8,-43.42
797,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,150.0,1.0000,7,-42.49
797,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,113.81070069410009,0.7587,5,-40.85
797,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,68.84606105537114,0.4590,3,-44.38
797,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,28.460825949688157,0.1897,1,-44.04
797,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,13,-41.01
797,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,149.92089112437623,0.9995,9,-44.61
798,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,144.89314280466527,0.9660,8,-43.68
798,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,150.0,1.0000,7,-39.46
798,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,113.81070069410009,0.7587,5,-39.69
798,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,78.71318620111592,0.5248,4,-44.59
798,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,28.460825949688157,0.1897,1,-44.11
798,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,13,-41.65
798,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,145.859998740309,0.9724,8,-41.80
799,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,136.34180656294635,0.9089,7,-42.95
799,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,150.0,1.0000,7,-32.92
799,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,132.25311155764598,0.8817,6,-40.90
799,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,76.27241009469151,0.5085,4,-44.74
799,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,48.28838999244449,0.3219,2,-44.17
799,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,11,-43.09
799,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,9,-39.50
800,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,8,-41.53
800,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,150.0,1.0000,6,-27.16
800,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,132.25311155764598,0.8817,6,-41.76
800,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,79.27506836859152,0.5285,4,-44.87
800,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,48.28838999244449,0.3219,2,-44.16
800,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,11,-44.35
800,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.86
801,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,8,-40.08
801,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-36.60
801,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,114.36252438372865,0.7624,6,-41.97
801,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,79.27506836859152,0.5285,4,-44.98
801,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,48.28838999244449,0.3219,2,-44.12
801,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.36
801,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,9,-45.19
802,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,147.4337263723346,0.9829,7,-37.92
802,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,150.0,1.0000,8,-39.99
802,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,114.36252438372865,0.7624,6,-43.23
802,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,79.27506836859152,0.5285,4,-45.05
802,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,48.28838999244449,0.3219,2,-43.98
802,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.81
802,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,9,-45.77
803,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,146.1355298963802,0.9742,7,-34.00
803,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,150.0,1.0000,9,-40.25
803,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,97.79116964870684,0.6519,5,-44.16
803,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,85.52331163336282,0.5702,5,-45.07
803,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,62.87519931793081,0.4192,3,-43.64
803,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.10
803,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,8,-45.70
804,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,145.08879916505842,0.9673,7,-28.52
804,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,150.0,1.0000,9,-39.90
804,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,97.79116964870684,0.6519,5,-44.74
804,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,70.1885307083044,0.4679,4,-45.15
804,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,87.41868919653433,0.5828,4,-43.05
804,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,8,-46.20
804,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,9,-45.29
805,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,8,-30.98
805,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.14
805,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,88.46571061078387,0.5898,4,-45.06
805,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,21.566131808745084,0.1438,2,-45.20
805,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,87.41868919653433,0.5828,4,-42.35
805,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,8,-46.20
805,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,10,-44.24
806,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,137.93345788064383,0.9196,7,-36.47
806,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,150.0,1.0000,10,-37.45
806,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,88.46571061078387,0.5898,4,-45.38
806,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,21.566131808745084,0.1438,2,-45.27
806,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,108.76369352614039,0.7251,5,-41.25
806,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,8,-46.14
806,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,10,-43.00
807,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,93.02663368841581,0.6202,5,-40.57
807,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,150.0,1.0000,11,-36.81
807,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,74.48893951585211,0.4966,3,-45.61
807,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,39.64937222327173,0.2643,3,-45.35
807,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,108.76369352614039,0.7251,5,-40.50
807,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,9,-46.01
807,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,10,-42.45
808,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,93.02663368841581,0.6202,5,-42.45
808,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,150.0,1.0000,11,-35.93
808,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,74.48893951585211,0.4966,3,-45.84
808,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,39.8367795303088,0.2656,3,-45.40
808,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,108.76369352614039,0.7251,5,-39.77
808,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,9,-45.95
808,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,10,-43.44
809,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,93.02663368841581,0.6202,5,-43.53
809,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,150.0,1.0000,11,-35.58
809,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,74.48893951585211,0.4966,3,-45.98
809,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,40.25130894649181,0.2683,3,-45.41
809,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,108.76369352614039,0.7251,5,-39.92
809,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,9,-45.83
809,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.18
810,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,93.02663368841581,0.6202,5,-44.03
810,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,150.0,1.0000,10,-36.79
810,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,74.48893951585211,0.4966,3,-46.12
810,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,40.76453098533165,0.2718,3,-45.37
810,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,140.81371922017075,0.9388,6,-40.65
810,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,9,-45.74
810,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,10,-44.21
811,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,93.02663368841581,0.6202,5,-44.24
811,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,150.0,1.0000,10,-38.33
811,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,74.48893951585211,0.4966,3,-46.21
811,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,41.24867136954897,0.2750,3,-45.30
811,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,150.0,1.0000,7,-40.20
811,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,137.10478258188277,0.9140,8,-45.66
811,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,10,-44.08
812,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,93.02663368841581,0.6202,5,-44.30
812,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.86
812,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,42.08625901444691,0.2806,2,-46.20
812,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,42.001745068912456,0.2800,3,-45.19
812,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,150.0,1.0000,7,-39.03
812,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,137.10478258188277,0.9140,8,-45.51
812,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,10,-44.07
813,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,93.02663368841581,0.6202,5,-44.34
813,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.81
813,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,42.08625901444691,0.2806,2,-46.14
813,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,42.76328437215719,0.2851,3,-45.00
813,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,150.0,1.0000,8,-32.85
813,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,137.10478258188277,0.9140,8,-45.40
813,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.71
814,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,120.10462756166515,0.8007,6,-44.51
814,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.23
814,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,42.08625901444691,0.2806,2,-46.10
814,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,108.20482962876582,0.7214,6,-44.67
814,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,129.31178056115763,0.8621,6,-25.68
814,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,137.10478258188277,0.9140,8,-45.39
814,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.74
815,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,85.22955473224512,0.5682,4,-44.55
815,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,150.0,1.0000,9,-41.65
815,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,42.08625901444691,0.2806,2,-46.04
815,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,133.88360239686205,0.8926,7,-43.97
815,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,150.0,1.0000,8,-37.02
815,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,137.10478258188277,0.9140,8,-45.19
815,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,138.43337905343185,0.9229,8,-43.93
816,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,85.22955473224512,0.5682,4,-44.57
816,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,150.0,1.0000,9,-40.86
816,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,42.08625901444691,0.2806,2,-45.95
816,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,135.12710838391547,0.9008,7,-42.24
816,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,150.0,1.0000,8,-39.97
816,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,137.10478258188277,0.9140,8,-44.88
816,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,139.9144302903494,0.9328,8,-44.77
817,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,101.80090946726695,0.6787,5,-44.54
817,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,108.42254379132879,0.7228,5,-37.18
817,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,64.66911365206394,0.4311,3,-45.88
817,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.0,1.0000,7,-40.35
817,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,150.00000000000006,1.0000,10,-40.42
817,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,137.10478258188277,0.9140,8,-44.15
817,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,122.71769306587574,0.8181,8,-44.87
818,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,101.80090946726695,0.6787,5,-44.44
818,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,108.42254379132879,0.7228,5,-27.36
818,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,64.66911365206394,0.4311,3,-45.80
818,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.72
818,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.99
818,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,137.10478258188277,0.9140,8,-44.31
818,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,84.20847786387058,0.5614,5,-43.96
819,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,101.80090946726695,0.6787,5,-44.18
819,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,108.42254379132879,0.7228,5,-11.89
819,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,64.66911365206394,0.4311,3,-45.65
819,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.0,1.0000,8,-42.23
819,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,150.0,1.0000,9,-41.60
819,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,11,-44.78
819,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,84.71243558319834,0.5647,5,-41.63
820,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,101.80090946726695,0.6787,5,-43.68
820,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,108.42254379132879,0.7228,5,-32.24
820,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,83.88639054412047,0.5592,4,-45.42
820,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.14
820,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,144.4925244831939,0.9633,7,-41.76
820,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,11,-43.97
820,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,85.41056706950293,0.5694,5,-39.83
821,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,101.80090946726695,0.6787,5,-42.83
821,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,108.42254379132879,0.7228,5,-38.02
821,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,83.88639054412047,0.5592,4,-44.97
821,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.0,1.0000,8,-41.17
821,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,150.0,1.0000,8,-40.95
821,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-40.30
821,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,116.66424277208624,0.7778,6,-41.79
822,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,117.07838272119943,0.7805,6,-41.87
822,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,108.42254379132879,0.7228,5,-39.89
822,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,83.88639054412047,0.5592,4,-43.45
822,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,143.07076315445414,0.9538,6,-38.48
822,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,150.0,1.0000,7,-35.77
822,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-37.37
822,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,124.13907728583345,0.8276,7,-43.05
823,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,117.07838272119943,0.7805,6,-41.35
823,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,108.42254379132879,0.7228,5,-39.63
823,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,83.88639054412047,0.5592,4,-34.99
823,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,149.78792271320725,0.9986,7,-37.00
823,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-14.66
823,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,11,-43.25
823,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,124.17633243852802,0.8278,6,-43.37
824,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,95.33539810030435,0.6356,5,-41.14
824,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,130.1655284122239,0.8678,6,-38.74
824,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,60.24254239321945,0.4016,3,-32.72
824,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,149.78792271320725,0.9986,7,-37.96
824,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,150.0,1.0000,8,-36.71
824,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.59
824,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,124.5150258479406,0.8301,6,-42.67
825,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,95.33539810030435,0.6356,5,-41.25
825,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,122.3684494560532,0.8158,5,-38.17
825,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,91.68346950029117,0.6112,5,-42.85
825,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.0,1.0000,8,-37.05
825,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,123.84370857174495,0.8256,5,-38.91
825,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-45.28
825,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,8,-41.09
826,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,95.33539810030435,0.6356,5,-42.49
826,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,142.28789327805384,0.9486,6,-38.85
826,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,68.03962134939015,0.4536,4,-45.18
826,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.0,1.0000,8,-33.84
826,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,123.84370857174495,0.8256,5,-40.43
826,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-45.71
826,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,8,-39.33
827,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,95.33539810030435,0.6356,5,-43.32
827,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,150.0,1.0000,7,-40.03
827,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,49.597210485844265,0.3306,3,-45.85
827,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.0,1.0000,8,-38.57
827,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,123.84370857174495,0.8256,5,-41.67
827,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-46.03
827,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-38.20
828,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,95.33539810030435,0.6356,5,-43.91
828,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,150.0,1.0000,8,-40.78
828,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,49.597210485844265,0.3306,3,-46.01
828,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.0,1.0000,9,-39.03
828,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,98.95556151216378,0.6597,4,-42.04
828,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-46.29
828,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,7,-39.26
829,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,117.29017136718423,0.7819,6,-44.02
829,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,150.0,1.0000,8,-39.27
829,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,49.597210485844265,0.3306,3,-45.83
829,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,123.02866796934335,0.8202,7,-36.13
829,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,66.90553581813342,0.4460,3,-42.06
