step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
51,18,49.24,46.32,4,26.31,11.35,77.46,26.31,0.1821,0.75,0.32
51,19,43.95,1.55,1,18.35,42.85,284.68,18.35,0.1339,1.57,1.40
51,20,30.05,19.98,2,20.55,10.95,75.00,20.55,0.2436,0.78,3.66
51,21,50.00,11.10,1,11.58,41.87,278.16,11.58,0.0845,1.10,3.53
51,22,48.51,27.26,4,27.58,4.26,37.50,27.58,0.1909,1.17,1.72
51,23,39.28,43.82,4,10.43,21.32,141.86,10.43,0.0722,0.67,1.35
51,24,30.76,11.65,1,23.93,42.77,284.17,23.93,0.1747,1.65,0.51
52,0,43.30,1.63,1,8.09,43.32,287.78,8.09,0.0591,0.81,1.14
52,1,9.88,43.63,3,25.91,21.91,145.77,25.91,0.4455,0.81,3.00
52,2,10.39,48.92,3,26.37,11.65,79.29,26.37,0.4533,1.11,4.49
52,3,21.99,23.01,2,12.21,17.75,118.38,12.21,0.1450,1.84,2.12
52,4,37.62,46.68,4,5.33,13.78,92.74,5.33,0.0369,0.54,1.49
52,5,43.20,45.57,4,19.20,16.57,110.73,19.20,0.1329,1.16,2.24
52,6,32.79,18.62,2,9.05,7.15,52.57,9.05,0.1074,0.56,2.24
52,7,47.18,18.52,1,7.81,40.54,269.35,7.81,0.0570,0.79,0.00
52,8,35.33,48.97,4,12.78,9.14,64.07,12.78,0.0885,1.06,4.96
52,9,37.33,39.79,4,22.54,24.09,160.15,22.54,0.1560,0.50,1.23
52,10,33.31,16.82,1,6.52,42.55,282.68,6.52,0.0476,1.02,3.97
52,11,26.10,42.04,4,20.29,-1.02,16.82,20.29,0.1404,1.01,2.78
52,12,15.79,30.56,2,20.42,-0.48,18.45,20.26,0.2405,0.85,3.65
52,13,26.06,26.47,2,22.15,27.14,180.35,22.15,0.2630,1.17,2.91
52,14,5.44,31.52,3,5.88,6.88,51.08,5.88,0.1011,1.51,3.30
52,15,37.34,22.05,1,27.25,39.20,260.47,27.25,0.1989,0.56,2.96
52,16,33.83,14.16,1,22.86,45.80,304.29,22.86,0.1668,0.75,4.24
52,17,45.13,21.88,1,10.61,38.59,256.38,10.61,0.0774,0.58,3.07
52,18,49.90,46.63,4,26.31,10.78,73.96,26.31,0.1821,0.74,0.44
52,19,44.01,3.15,1,18.35,44.95,298.62,18.35,0.1339,1.60,1.53
52,20,29.30,19.54,2,20.55,11.19,76.43,20.55,0.2440,0.87,3.68
52,21,49.04,10.49,1,11.58,43.24,287.25,11.58,0.0845,1.13,3.71
52,22,47.99,28.24,4,27.58,5.03,41.30,27.58,0.1909,1.11,2.06
52,23,39.58,44.34,4,10.43,20.07,133.65,10.43,0.0722,0.60,1.05
52,24,32.03,12.65,1,23.93,44.21,293.73,23.93,0.1747,1.62,0.67
53,0,43.55,2.39,1,8.09,44.23,293.84,8.09,0.0737,0.81,1.26
53,1,8.99,43.66,3,25.91,21.60,143.68,25.91,0.3382,0.90,3.11
53,2,10.46,47.87,3,26.37,12.94,87.43,26.37,0.3442,1.05,4.78
53,3,21.40,24.66,2,12.21,17.55,117.13,12.21,0.1339,1.75,1.92
53,4,37.85,47.18,4,5.33,13.29,89.64,5.33,0.0378,0.55,1.13
53,5,42.45,46.39,4,19.20,15.71,105.12,19.20,0.1362,1.12,2.31
53,6,32.45,19.09,2,9.05,7.74,55.89,9.05,0.0992,0.58,2.19
53,7,47.91,18.30,1,7.81,40.17,266.87,7.81,0.0712,0.76,5.99
53,8,35.32,47.96,4,12.78,10.01,69.27,12.78,0.0906,1.01,4.70
53,9,37.61,40.21,4,22.54,25.77,171.30,22.54,0.1599,0.50,0.99
53,10,32.85,16.00,1,6.52,42.84,284.64,6.52,0.0594,0.94,4.19
53,11,25.22,42.36,4,20.29,-2.12,13.80,16.82,0.1193,0.94,2.79
53,12,15.00,30.45,3,20.42,-0.20,19.34,18.45,0.2408,0.79,3.27
53,13,24.96,26.52,2,22.15,29.34,194.94,22.15,0.2428,1.10,3.10
53,14,4.04,30.88,3,5.88,5.57,44.08,5.88,0.0768,1.54,3.58
53,15,36.82,21.99,2,27.25,3.75,35.04,27.25,0.2988,0.52,3.25
53,16,33.41,13.43,1,22.86,45.81,304.36,22.86,0.2083,0.84,4.18
53,17,44.55,22.13,1,10.61,38.57,256.27,10.61,0.0967,0.63,2.73
53,18,50.00,47.10,4,26.31,10.53,72.38,26.31,0.1866,0.82,2.53
53,19,44.05,4.83,1,18.35,47.43,315.09,18.35,0.1672,1.68,1.55
53,20,28.69,18.93,2,20.55,10.83,74.23,20.55,0.2253,0.86,3.92
53,21,48.14,9.81,1,11.58,44.63,296.51,11.58,0.1055,1.14,3.79
53,22,47.54,29.31,4,27.58,5.98,46.20,27.58,0.1956,1.16,1.97
53,23,39.70,45.03,4,10.43,18.43,122.87,10.43,0.0740,0.70,1.40
53,24,33.08,13.87,1,23.93,44.98,298.82,23.93,0.2180,1.61,0.85
54,0,44.11,3.07,1,8.09,44.75,297.34,8.09,0.0737,0.87,0.88
54,1,8.18,43.54,3,25.91,21.18,140.95,25.91,0.2838,0.81,3.29
54,2,10.53,46.74,3,26.37,14.58,97.85,26.37,0.2888,1.12,4.77
54,3,20.53,26.22,2,12.21,13.95,93.83,12.21,0.1339,1.79,2.08
54,4,38.11,47.60,4,5.33,12.92,87.27,5.33,0.0429,0.50,1.02
54,5,41.85,47.27,4,19.20,14.55,97.65,19.20,0.1546,1.06,2.17
54,6,32.06,19.55,2,9.05,8.40,59.69,9.05,0.0992,0.59,2.27
54,7,48.58,17.77,1,7.81,40.04,266.00,7.81,0.0712,0.86,5.62
54,8,35.60,46.90,4,12.78,11.34,77.36,12.78,0.1029,1.10,4.97
54,9,37.86,40.64,4,22.54,26.94,179.02,22.54,0.1815,0.50,1.05
54,10,32.26,15.15,1,6.52,42.90,285.02,6.52,0.0594,1.03,4.11
54,11,24.35,42.37,3,20.29,-1.56,15.28,13.80,0.1511,0.87,3.13
54,12,14.19,30.16,3,20.42,0.41,21.40,19.34,0.2118,0.87,3.49
54,13,23.91,26.66,2,22.15,25.67,170.60,22.15,0.2428,1.06,3.00
54,14,2.66,30.44,3,5.88,4.61,39.21,5.88,0.0644,1.45,3.45
54,15,36.23,21.98,2,27.25,4.36,37.96,27.25,0.2988,0.59,3.17
54,16,33.18,12.54,1,22.86,46.09,306.21,22.86,0.2083,0.92,4.46
54,17,43.97,22.46,1,10.61,38.45,255.47,10.61,0.0967,0.67,2.63
54,18,49.39,47.74,4,26.31,10.57,72.64,26.31,0.2119,0.89,2.32
54,19,43.76,6.42,1,18.35,50.48,335.41,18.35,0.1672,1.61,1.75
54,20,28.37,18.17,2,20.55,9.89,68.51,20.55,0.2253,0.82,4.31
54,21,47.29,9.03,1,11.58,45.95,305.29,11.58,0.1055,1.15,3.88
54,22,47.43,30.45,4,27.58,7.04,51.99,27.58,0.2221,1.15,1.66
54,23,39.94,45.62,4,10.43,17.27,115.24,10.43,0.0840,0.64,1.18
54,24,33.79,15.27,1,23.93,44.62,296.44,23.93,0.2180,1.56,1.11
55,0,44.77,3.56,1,8.09,44.84,297.88,8.09,0.0737,0.83,0.65
55,1,7.42,43.58,3,25.91,20.07,133.64,25.91,0.2761,0.77,3.09
55,2,10.33,45.55,3,26.37,16.83,112.40,26.37,0.2809,1.21,4.55
55,3,20.11,28.00,2,12.21,10.69,73.38,12.21,0.1339,1.83,1.80
55,4,38.26,48.16,4,5.33,12.31,83.40,5.33,0.0429,0.57,1.32
55,5,41.06,47.83,4,19.20,13.77,92.66,19.20,0.1546,0.97,2.52
55,6,31.79,20.17,2,9.05,9.11,63.86,9.05,0.0992,0.68,1.98
55,7,49.13,17.22,1,7.81,39.97,265.53,7.81,0.0712,0.78,5.50
55,8,35.65,45.76,4,12.78,12.62,85.38,12.78,0.1029,1.14,4.76
55,9,38.15,41.06,4,22.54,27.80,184.73,22.54,0.1815,0.51,0.97
55,10,31.45,14.47,1,6.52,42.41,281.77,6.52,0.0594,1.06,3.84
55,11,23.53,42.10,3,20.29,-0.52,18.31,15.28,0.1628,0.87,3.46
55,12,13.43,29.89,3,20.42,0.89,23.12,20.42,0.2175,0.80,3.48
55,13,22.95,27.21,2,22.15,19.97,132.95,22.15,0.2428,1.11,2.63
55,14,1.23,30.00,3,5.88,3.70,34.82,5.88,0.0627,1.49,3.44
55,15,35.57,21.82,2,27.25,5.10,41.66,27.25,0.2988,0.68,3.37
55,16,32.94,11.57,1,22.86,46.16,306.66,22.86,0.2083,1.00,4.46
55,17,43.56,22.99,1,10.61,38.07,252.92,10.61,0.0967,0.67,2.23
55,18,48.84,48.34,4,26.31,10.55,72.52,26.31,0.2119,0.82,2.32
55,19,43.37,8.06,1,18.35,54.26,360.49,18.35,0.1672,1.69,1.80
55,20,28.36,17.39,2,20.55,8.77,61.87,20.55,0.2253,0.78,4.70
55,21,46.72,8.12,1,11.58,46.62,309.76,11.58,0.1055,1.07,4.16
55,22,47.42,31.61,4,27.58,8.17,58.37,27.58,0.2221,1.16,1.58
55,23,40.04,46.20,4,10.43,16.17,108.11,10.43,0.0840,0.59,1.41
55,24,34.14,16.88,1,23.93,43.26,287.44,23.93,0.2180,1.65,1.36
56,0,45.43,3.90,1,8.09,44.58,296.22,8.09,0.0737,0.73,0.47
56,1,6.71,43.48,3,25.91,19.19,127.81,25.91,0.2675,0.71,3.28
56,2,10.14,44.28,3,26.37,19.89,132.41,26.37,0.2721,1.28,4.56
56,3,20.02,29.82,2,12.21,7.59,55.07,12.21,0.1339,1.82,1.62
56,4,38.26,48.66,4,5.33,11.71,79.67,5.33,0.0429,0.50,1.56
56,5,40.28,48.23,4,19.20,13.11,88.48,19.20,0.1546,0.87,2.67
56,6,31.72,20.82,2,9.05,9.61,66.85,9.05,0.0992,0.65,1.68
56,7,49.61,16.57,1,7.81,39.97,265.54,7.81,0.0712,0.80,5.34
56,8,35.36,44.56,4,12.78,13.48,90.80,12.78,0.1029,1.24,4.48
56,9,38.41,41.48,4,22.54,27.83,184.96,22.54,0.1815,0.50,1.01
56,10,30.62,13.70,1,6.52,41.83,277.94,6.52,0.0594,1.13,3.89
56,11,22.87,41.70,3,20.29,0.26,20.87,18.31,0.1890,0.77,3.69
56,12,12.65,29.65,3,20.42,1.33,24.75,20.42,0.2107,0.82,3.45
56,13,22.23,28.07,2,22.15,15.51,103.83,22.15,0.2428,1.12,2.27
56,14,0.00,29.52,3,5.88,2.87,31.08,5.88,0.0607,1.50,5.96
56,15,35.00,21.45,2,27.25,5.76,45.06,27.25,0.2988,0.68,3.72
56,16,32.93,10.48,1,22.86,46.43,308.46,22.86,0.2083,1.09,4.71
56,17,43.04,23.36,1,10.61,37.84,251.42,10.61,0.0967,0.64,2.52
56,18,48.20,48.81,4,26.31,10.59,72.78,26.31,0.2119,0.79,2.51
56,19,43.46,9.83,1,18.35,55.77,370.55,18.35,0.1672,1.77,1.52
56,20,28.64,16.66,2,20.55,7.74,55.90,20.55,0.2253,0.77,5.08
56,21,46.05,7.32,1,11.58,47.32,314.41,11.58,0.1055,1.04,4.01
56,22,47.67,32.64,4,27.58,9.10,63.79,27.58,0.2221,1.06,1.33
56,23,39.96,46.84,4,10.43,15.05,100.87,10.43,0.0840,0.64,1.68
56,24,34.12,18.44,1,23.93,41.58,276.22,23.93,0.2180,1.56,1.58
