step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
275,6,50.00,22.65,2,6.03,9.82,68.08,6.03,0.0969,1.51,4.22
275,7,21.15,45.78,3,12.62,5.10,41.63,12.62,0.3236,1.05,4.59
275,8,29.32,5.34,5,32.72,11.57,78.82,32.72,0.7525,0.93,0.85
275,9,30.71,0.70,5,10.76,10.22,70.54,10.76,0.2475,0.73,4.45
275,10,6.68,30.73,2,21.17,2.66,30.15,21.17,0.3400,1.34,2.86
275,11,28.99,46.21,3,26.38,5.22,42.26,26.38,0.6764,0.99,4.89
275,12,44.74,32.21,2,25.12,40.51,269.12,25.12,0.4035,0.98,1.53
276,0,14.46,24.36,4,15.80,0.80,22.77,15.80,1.0000,0.97,3.83
276,1,32.86,13.84,1,26.46,14.31,96.10,26.46,0.3761,1.64,0.91
276,2,29.05,8.91,6,19.95,13.63,91.76,19.95,1.0000,0.61,3.35
276,3,5.06,2.61,1,16.13,2.50,29.48,16.13,0.2293,1.19,2.10
276,4,2.69,5.42,1,32.05,2.12,27.91,27.77,0.3946,1.76,3.95
276,5,34.36,49.92,2,9.94,13.12,88.55,9.94,0.1596,1.67,1.83
276,6,49.15,21.53,2,6.03,8.13,58.12,6.03,0.0969,1.41,4.06
276,7,21.23,44.75,3,12.62,5.37,43.02,12.62,0.3236,1.03,4.79
276,8,29.87,6.08,5,32.72,12.36,83.75,32.72,0.7525,0.92,0.92
276,9,30.77,0.06,5,10.76,9.87,68.38,10.76,0.2475,0.64,4.81
276,10,5.35,30.80,2,21.17,2.64,30.09,21.17,0.3400,1.33,3.09
276,11,29.20,45.30,3,26.38,5.70,44.73,26.38,0.6764,0.93,4.94
276,12,44.57,33.19,2,25.12,56.07,372.50,25.12,0.4035,1.00,1.74
277,0,13.67,23.95,4,15.80,0.49,21.67,15.80,1.0000,0.89,3.62
277,1,33.43,15.43,1,26.46,15.57,104.24,26.46,0.3753,1.69,1.23
277,2,28.48,8.62,6,19.95,13.11,88.46,19.95,1.0000,0.64,3.61
277,3,4.80,3.77,1,16.13,2.40,29.05,16.13,0.2288,1.20,1.79
277,4,1.34,4.36,1,32.05,2.12,27.90,27.91,0.3958,1.72,3.81
277,5,34.19,50.00,2,9.94,13.04,88.06,9.94,0.1596,1.60,4.61
277,6,48.50,20.35,2,6.03,6.31,47.98,6.03,0.0969,1.34,4.21
277,7,21.32,43.80,3,12.62,5.62,44.33,12.62,0.3236,0.95,4.80
277,8,30.34,6.84,5,32.72,13.10,88.39,32.72,0.7525,0.89,1.02
277,9,30.99,0.00,5,10.76,9.91,68.65,10.76,0.2475,0.73,1.26
277,10,4.18,31.31,2,21.17,2.73,30.46,21.17,0.3400,1.28,2.73
277,11,29.49,44.36,3,26.38,6.26,47.74,26.38,0.6764,0.99,5.01
277,12,44.81,34.26,2,25.12,51.82,344.25,25.12,0.4035,1.09,1.35
278,0,12.85,23.64,4,15.80,0.21,20.72,15.80,1.0000,0.87,3.50
278,1,34.42,16.80,1,26.46,10.20,70.42,26.46,0.3754,1.69,0.95
278,2,27.94,8.39,6,19.95,12.67,85.67,19.95,1.0000,0.58,3.55
278,3,4.89,4.97,1,16.13,2.31,28.68,16.13,0.2289,1.20,1.50
278,4,0.00,3.71,1,32.05,2.09,27.77,27.90,0.3958,1.63,5.87
278,5,34.38,48.42,2,9.94,13.49,90.89,9.94,0.1596,1.59,4.83
278,6,48.17,19.05,2,6.03,4.42,38.25,6.03,0.0969,1.35,4.46
278,7,21.01,42.81,3,12.62,5.76,45.07,12.62,0.3236,1.04,4.42
278,8,30.87,7.55,5,32.72,13.99,94.07,32.72,0.7525,0.89,0.93
278,9,31.35,0.61,5,10.76,10.43,71.77,10.76,0.2475,0.71,1.04
278,10,3.04,31.99,2,21.17,2.84,30.95,21.17,0.3400,1.33,2.61
278,11,29.92,43.53,3,26.38,6.81,50.69,26.38,0.6764,0.93,5.19
278,12,45.16,35.29,2,25.12,39.47,262.24,25.12,0.4035,1.09,1.24
279,0,12.08,23.32,4,15.80,-0.03,19.90,15.80,1.0000,0.84,3.54
279,1,34.96,18.31,1,26.46,5.80,45.28,26.46,0.3761,1.60,1.23
279,2,27.56,8.05,6,19.95,12.31,83.40,19.95,1.0000,0.51,3.87
279,3,5.16,6.12,1,16.13,2.23,28.35,16.13,0.2293,1.17,1.34
279,4,1.38,2.71,1,32.05,2.23,28.36,27.77,0.3947,1.71,5.66
279,5,34.44,46.91,2,9.94,13.89,93.46,9.94,0.1596,1.51,4.76
279,6,47.98,17.66,2,6.03,2.55,29.68,6.03,0.0969,1.40,4.58
279,7,20.55,41.81,3,12.62,5.80,45.26,12.62,0.3236,1.10,4.28
279,8,31.15,8.37,5,32.72,14.32,96.22,32.72,0.7525,0.87,1.25
279,9,31.71,1.14,5,10.76,10.94,74.89,10.76,0.2475,0.65,0.97
279,10,2.25,32.99,2,21.17,3.01,31.70,21.17,0.3400,1.28,2.24
279,11,30.49,42.92,3,26.38,7.21,52.93,26.38,0.6764,0.84,5.46
279,12,45.83,36.17,2,25.12,33.78,224.45,25.12,0.4035,1.10,0.91
280,0,11.27,23.09,4,15.80,-0.25,19.20,15.80,1.0000,0.84,3.42
280,1,34.97,19.83,1,26.46,1.93,27.11,26.46,0.3730,1.52,1.56
280,2,27.05,7.74,6,19.95,11.89,80.83,19.95,0.3788,0.59,3.69
280,3,5.09,7.31,1,16.13,2.11,27.85,16.13,0.2274,1.20,1.63
280,4,2.86,1.93,1,32.05,2.37,28.95,28.36,0.3997,1.66,5.80
280,5,35.02,45.48,2,9.94,14.56,97.75,9.94,0.1596,1.54,5.09
280,6,47.93,16.28,2,6.03,0.90,23.14,6.03,0.0969,1.37,4.68
280,7,19.91,40.97,3,12.62,5.68,44.64,12.62,0.3236,1.06,4.06
280,8,31.20,9.25,6,32.72,15.30,102.52,32.72,0.6212,0.88,1.51
280,9,31.90,1.83,5,10.76,11.52,78.52,10.76,1.0000,0.71,1.30
280,10,1.62,34.03,2,21.17,3.18,32.45,21.17,0.3400,1.21,2.12
280,11,31.23,42.46,3,26.38,7.43,54.17,26.38,0.6764,0.87,5.73
280,12,46.20,37.18,2,25.12,30.05,199.68,25.12,0.4035,1.07,1.22
281,0,10.41,23.18,4,15.80,-0.40,18.70,15.80,0.3739,0.87,3.04
281,1,35.36,21.34,4,26.46,0.14,20.46,26.46,0.6261,1.56,1.32
281,2,26.50,7.43,6,19.95,11.47,78.20,19.95,0.3788,0.64,3.65
281,3,5.10,8.54,1,16.13,1.98,27.31,16.13,0.3578,1.23,1.56
281,4,3.97,0.59,1,32.05,2.53,29.61,28.95,0.6422,1.75,5.41
281,5,35.41,44.01,2,9.94,15.23,102.01,9.94,0.1767,1.53,4.97
281,6,48.15,14.98,5,6.03,0.04,20.14,6.03,0.3591,1.33,4.88
281,7,19.26,40.03,3,12.62,5.50,43.70,12.62,0.3236,1.14,4.11
281,8,31.21,10.18,6,32.72,16.28,108.87,32.72,0.6212,0.93,1.56
281,9,31.84,2.58,5,10.76,12.08,81.99,10.76,0.6409,0.75,1.66
281,10,1.11,35.16,2,21.17,3.36,33.25,21.17,0.3765,1.24,1.99
281,11,31.84,41.81,3,26.38,7.93,56.98,26.38,0.6764,0.89,5.47
281,12,46.93,38.05,2,25.12,27.26,181.15,25.12,0.4468,1.14,0.87
282,0,9.59,23.55,4,15.80,-0.50,18.40,15.80,0.4358,0.90,2.71
282,1,35.58,22.85,4,26.46,1.73,26.31,20.46,0.5642,1.52,1.42
282,2,25.85,7.08,6,19.95,11.00,75.32,19.95,0.3788,0.74,3.64
282,3,4.77,9.81,1,16.13,1.81,26.65,16.13,0.3527,1.31,1.83
282,4,5.35,0.00,1,32.05,2.67,30.20,29.61,0.6473,1.74,0.66
282,5,36.08,42.69,2,9.94,16.12,107.77,9.94,0.1767,1.48,5.18
282,6,48.19,13.70,5,6.03,1.19,24.24,6.03,0.3591,1.27,4.75
282,7,18.48,39.13,3,12.62,5.20,42.14,12.62,0.3236,1.20,3.99
282,8,30.92,10.97,6,32.72,16.80,112.19,32.72,0.6212,0.84,1.93
282,9,31.95,3.29,5,10.76,12.74,86.11,10.76,0.6409,0.72,1.41
282,10,0.50,36.29,2,21.17,3.52,33.98,21.17,0.3765,1.28,2.07
282,11,32.64,41.27,3,26.38,8.21,58.61,26.38,0.6764,0.97,5.69
282,12,47.67,38.80,2,25.12,25.27,167.96,25.12,0.4468,1.05,0.79
283,0,8.87,24.03,1,15.80,-0.55,18.23,15.80,0.2543,0.87,2.55
283,1,35.61,24.45,4,26.46,2.58,29.81,26.31,1.0000,1.60,1.55
283,2,25.31,6.63,6,19.95,10.59,72.79,19.95,0.3788,0.71,3.84
283,3,4.48,10.99,1,16.13,1.66,26.03,16.13,0.2596,1.22,1.81
283,4,6.92,0.67,1,32.05,2.77,30.66,30.20,0.4860,1.71,0.40
283,5,36.58,41.26,3,9.94,2.48,29.40,9.94,0.2030,1.50,5.05
283,6,48.16,12.48,5,6.03,2.22,28.30,6.03,0.3591,1.23,4.69
283,7,17.78,38.23,3,12.62,4.88,40.52,12.62,0.2579,1.13,4.06
283,8,30.46,11.78,6,32.72,16.18,108.20,32.72,0.6212,0.93,2.08
283,9,32.14,4.07,5,10.76,13.57,91.42,10.76,0.6409,0.81,1.34
283,10,0.35,37.60,2,21.17,3.71,34.90,21.17,0.4573,1.32,1.68
283,11,33.48,40.79,3,26.38,8.30,59.11,26.38,0.5391,0.97,5.76
283,12,48.57,39.18,2,25.12,23.92,159.03,25.12,0.5427,0.98,0.40
284,0,8.33,24.72,4,15.80,-0.57,18.17,15.80,1.0000,0.87,2.24
284,1,35.92,26.01,3,26.46,5.76,45.08,26.46,0.3510,1.59,1.37
284,2,24.86,6.12,6,19.95,10.23,70.61,19.95,0.3788,0.67,3.98
284,3,4.52,12.15,1,16.13,1.51,25.45,16.13,0.3448,1.16,1.54
284,4,8.49,1.37,1,32.05,2.89,31.17,30.66,0.6552,1.72,0.42
284,5,37.31,39.92,3,9.94,2.68,30.24,9.94,0.1318,1.54,5.21
284,6,48.53,11.39,5,6.03,2.66,30.15,6.03,0.3591,1.14,5.04
284,7,17.47,37.14,3,12.62,4.64,39.37,12.62,0.1674,1.13,4.44
284,8,30.25,12.59,6,32.72,14.61,98.07,32.72,0.6212,0.84,1.83
284,9,32.17,4.89,5,10.76,14.37,96.52,10.76,0.6409,0.81,1.54
284,10,0.00,38.79,2,21.17,3.87,35.65,21.17,0.4573,1.28,1.18
284,11,34.27,40.42,3,26.38,8.08,57.87,26.38,0.3499,0.87,5.84
284,12,49.23,39.86,2,25.12,22.60,150.31,25.12,0.5427,0.95,0.79
285,0,7.70,25.25,1,15.80,-0.57,18.18,15.80,0.1649,0.82,2.44
285,1,36.10,27.52,3,26.46,9.30,64.98,26.46,0.3510,1.52,1.45
285,2,24.35,5.62,6,19.95,9.86,68.36,19.95,1.0000,0.72,3.92
285,3,4.60,13.29,1,16.13,1.36,24.88,16.13,0.1684,1.14,1.50
285,4,10.01,2.19,1,32.05,3.01,31.70,31.17,0.3253,1.73,0.50
285,5,37.73,38.45,3,9.94,4.62,39.27,9.94,0.1318,1.53,4.99
285,6,48.75,10.33,5,6.03,3.09,32.04,6.03,0.3591,1.09,4.92
285,7,16.95,36.16,3,12.62,4.28,37.57,12.62,0.1674,1.12,4.22
285,8,30.17,13.41,1,32.72,14.26,95.78,32.72,0.3414,0.82,1.67
285,9,32.00,5.62,5,10.76,14.88,99.79,10.76,0.6409,0.76,1.79
285,10,0.76,39.75,2,21.17,4.06,36.54,21.17,0.4573,1.23,0.90
285,11,35.17,40.25,3,26.38,7.04,51.97,26.38,0.3499,0.92,6.10
285,12,49.66,40.70,2,25.12,21.49,142.99,25.12,0.5427,0.94,1.10
286,0,7.08,25.70,1,15.80,-0.54,18.25,15.80,0.1640,0.77,2.51
286,1,35.72,28.91,3,26.46,13.09,88.33,26.46,0.4043,1.44,1.84
286,2,23.75,5.37,6,19.95,9.52,66.30,19.95,1.0000,0.65,3.54
286,3,4.76,14.34,1,16.13,1.22,24.33,16.13,0.1674,1.06,1.43
286,4,11.34,3.34,1,32.05,3.10,32.11,31.70,0.3290,1.76,0.71
286,5,38.56,37.12,2,9.94,21.22,141.18,9.94,0.1767,1.57,5.28
286,6,48.93,9.34,5,6.03,3.41,33.52,6.03,0.3591,1.00,4.89
286,7,16.14,35.47,3,12.62,3.83,35.42,12.62,0.1928,1.06,3.85
286,8,29.96,14.30,1,32.72,15.54,104.05,32.72,0.3396,0.91,1.80
286,9,32.11,6.38,5,10.76,15.71,105.13,10.76,0.6409,0.76,1.43
286,10,1.28,40.78,2,21.17,4.25,37.43,21.17,0.3765,1.15,1.10
286,11,36.08,40.20,3,26.38,5.33,42.85,26.38,0.4030,0.91,6.22
286,12,50.00,41.65,2,25.12,20.48,136.36,25.12,0.4468,1.04,1.98
287,0,6.54,26.34,1,15.80,-0.55,18.23,15.80,0.1634,0.84,2.28
287,1,35.07,30.14,3,26.46,17.52,116.92,26.46,0.4043,1.39,2.05
287,2,23.29,4.92,6,19.95,9.22,64.50,19.95,1.0000,0.64,3.91
287,3,5.26,15.20,1,16.13,1.10,23.87,16.13,0.1668,1.00,1.04
287,4,12.54,4.58,1,32.05,3.18,32.44,32.05,0.3314,1.73,0.80
287,5,39.63,36.02,2,9.94,23.80,158.26,9.94,0.1767,1.53,5.48
287,6,48.96,8.41,5,6.03,3.77,35.14,6.03,0.3591,0.93,4.74
287,7,15.24,34.98,3,12.62,3.39,33.41,12.62,0.1928,1.02,3.65
287,8,29.73,15.10,1,32.72,13.98,94.04,32.72,0.3383,0.84,1.85
287,9,32.24,7.11,5,10.76,16.59,110.82,10.76,0.6409,0.75,1.39
287,10,1.50,41.86,2,21.17,4.42,38.25,21.17,0.3765,1.11,1.37
287,11,36.88,39.98,3,26.38,3.78,35.19,26.38,0.4030,0.82,6.02
287,12,49.63,42.69,2,25.12,19.86,132.27,25.12,0.4468,1.10,1.91
288,0,5.97,26.91,2,15.80,1.73,26.32,15.80,0.1606,0.81,2.36
288,1,34.66,31.38,3,26.46,23.44,155.89,26.46,0.6771,1.31,1.89
288,2,22.66,4.58,6,19.95,8.87,62.46,19.95,1.0000,0.72,3.64
288,3,5.66,16.19,1,16.13,0.94,23.31,16.13,0.1994,1.06,1.19
288,4,13.62,5.87,1,32.05,3.22,32.65,32.05,0.3962,1.67,0.88
288,5,40.98,35.14,2,9.94,27.94,185.68,9.94,0.1010,1.62,5.71
288,6,48.68,7.61,5,6.03,4.26,37.49,6.03,0.3591,0.85,4.38
288,7,14.22,34.64,3,12.62,2.97,31.54,12.62,0.3229,1.08,3.46
288,8,29.23,15.81,1,32.72,10.42,71.73,32.72,0.4044,0.87,2.18
288,9,32.18,7.92,5,10.76,16.94,113.11,10.76,0.6409,0.81,1.65
288,10,1.77,43.00,2,21.17,4.59,39.11,21.17,0.2151,1.17,1.34
288,11,37.65,39.95,2,26.38,18.63,124.16,26.38,0.2681,0.77,6.24
288,12,49.47,43.76,2,25.12,19.13,127.44,25.12,0.2552,1.09,1.72
289,0,5.18,27.28,2,15.80,1.83,26.73,15.80,0.1606,0.87,2.71
289,1,33.81,32.49,3,26.46,31.14,206.90,26.46,0.6771,1.39,2.23
289,2,21.98,4.31,6,19.95,8.54,60.51,19.95,1.0000,0.72,3.52
289,3,6.11,17.08,1,16.13,0.80,22.77,16.13,0.1994,1.00,1.10
289,4,14.63,7.20,1,32.05,3.24,32.74,32.05,0.3962,1.67,0.92
289,5,42.24,34.08,2,9.94,33.89,225.20,9.94,0.1010,1.65,5.58
289,6,48.64,6.86,5,6.03,4.49,38.60,6.03,0.3591,0.75,4.66
289,7,13.31,34.26,3,12.62,2.61,29.97,12.62,0.3229,0.99,3.53
289,8,28.69,16.37,1,32.72,7.05,52.01,32.72,0.4044,0.78,2.33
289,9,31.95,8.65,5,10.76,16.31,109.01,10.76,0.6409,0.76,1.87
289,10,1.67,44.10,2,21.17,4.72,39.77,21.17,0.2151,1.10,1.66
289,11,38.44,40.01,2,26.38,19.46,129.59,26.38,0.2681,0.79,0.07
289,12,49.24,44.92,2,25.12,18.40,122.64,25.12,0.2552,1.18,1.77
290,0,4.57,27.81,2,15.80,1.97,27.27,15.80,0.2194,0.81,2.42
290,1,33.42,33.82,3,26.46,36.03,239.37,26.46,0.6771,1.39,1.85
290,2,21.31,4.00,6,19.95,8.21,58.62,19.95,0.6496,0.74,3.57
290,3,6.64,18.00,1,16.13,0.63,22.17,16.13,0.1994,1.06,1.04
290,4,15.82,8.36,1,32.05,3.31,33.03,32.05,0.3962,1.66,0.77
290,5,43.32,32.94,2,9.94,39.92,265.20,9.94,0.1379,1.56,5.47
290,6,48.79,6.05,5,6.03,4.53,38.80,6.03,1.0000,0.82,4.90
290,7,12.37,33.89,3,12.62,2.27,28.53,12.62,0.3229,1.00,3.51
290,8,28.08,16.99,1,32.72,3.56,34.18,32.72,0.4044,0.87,2.36
290,9,31.57,9.30,6,10.76,15.53,103.96,10.76,0.3504,0.76,2.10
290,10,1.53,45.18,2,21.17,4.84,40.36,21.17,0.2939,1.09,1.70
290,11,39.14,40.12,0,26.38,3.93,35.92,26.38,1.0000,0.70,0.16
290,12,49.26,46.02,2,25.12,17.69,118.04,25.12,0.3487,1.10,1.55
291,0,4.15,28.46,2,15.80,2.12,27.87,15.80,0.2194,0.78,2.15
291,1,32.61,34.96,3,26.46,25.35,168.52,26.46,0.6771,1.40,2.19
291,2,20.72,3.46,6,19.95,7.91,56.86,19.95,0.6496,0.80,3.88
291,3,6.87,18.95,1,16.13,0.46,21.57,16.13,0.1994,0.98,1.33
291,4,17.11,9.53,1,32.05,3.38,33.37,32.05,0.3962,1.74,0.74
291,5,44.15,31.63,2,9.94,35.21,233.92,9.94,0.1379,1.56,5.27
291,6,48.62,5.21,5,6.03,4.77,40.01,6.03,1.0000,0.86,4.52
291,7,11.56,33.22,3,12.62,1.91,27.03,12.62,0.3229,1.06,3.84
291,8,27.60,17.63,1,32.72,0.44,21.51,32.72,0.4044,0.81,2.21
291,9,31.20,9.97,6,10.76,16.03,107.23,10.76,0.3504,0.76,2.08
291,10,1.19,46.25,2,21.17,4.94,40.83,21.17,0.2939,1.12,1.88
291,11,39.91,40.32,0,26.38,7.71,55.71,26.38,1.0000,0.80,0.25
291,12,49.09,47.16,2,25.12,17.06,113.90,25.12,0.3487,1.15,1.72
292,0,4.00,29.17,2,15.80,2.27,28.51,15.80,0.2194,0.72,1.77
292,1,31.96,36.22,3,26.46,19.39,129.17,26.46,0.6771,1.41,2.05
292,2,20.38,2.75,6,19.95,7.68,55.58,19.95,0.6496,0.79,4.27
292,3,7.33,19.73,1,16.13,0.30,21.03,16.13,0.3348,0.90,1.04
292,4,17.96,10.95,1,32.05,3.24,32.72,32.05,0.6652,1.65,1.03
292,5,44.88,30.36,2,9.94,28.71,190.77,9.94,0.1379,1.46,5.23
292,6,48.43,4.36,5,6.03,4.99,41.08,6.03,1.0000,0.87,4.49
292,7,10.83,32.41,3,12.62,1.54,25.57,12.62,0.3229,1.09,3.98
292,8,27.21,18.40,4,32.72,2.58,29.84,21.51,1.0000,0.86,2.04
292,9,31.10,10.63,6,10.76,16.69,111.52,10.76,0.3504,0.67,1.71
292,10,0.87,47.35,2,21.17,5.03,41.27,21.17,0.2939,1.15,1.86
292,11,40.67,40.41,0,26.38,12.00,81.50,26.38,1.0000,0.77,0.12
292,12,48.95,48.21,2,25.12,16.52,110.36,25.12,0.3487,1.06,1.70
293,0,4.02,29.85,2,15.80,2.42,29.13,15.80,0.2194,0.68,1.55
293,1,30.83,37.19,3,26.46,15.46,103.52,26.46,0.6771,1.50,2.43
293,2,20.27,1.89,6,19.95,7.52,54.68,19.95,0.6496,0.87,4.59
293,3,7.92,20.36,1,16.13,0.16,20.52,16.13,0.3348,0.86,0.81
293,4,18.59,12.47,1,32.05,2.87,31.09,32.05,0.6652,1.65,1.18
293,5,45.71,29.19,2,9.94,24.04,159.80,9.94,0.1379,1.44,5.33
293,6,48.40,3.55,5,6.03,5.04,41.34,6.03,1.0000,0.81,4.67
293,7,10.11,31.54,3,12.62,1.17,24.15,12.62,0.3229,1.12,4.02
293,8,26.65,19.12,4,32.72,5.21,42.19,29.84,1.0000,0.91,2.24
293,9,31.24,11.18,6,10.76,17.65,117.73,10.76,0.3504,0.57,1.33
293,10,0.98,48.57,2,21.17,5.16,41.96,21.17,0.2939,1.23,1.47
293,11,41.35,40.46,0,26.38,16.78,112.10,26.38,1.0000,0.68,0.07
293,12,48.89,49.20,2,25.12,16.03,107.20,25.12,0.3487,0.99,1.64
294,0,4.02,30.52,2,15.80,2.56,29.73,15.80,0.2194,0.67,1.57
294,1,29.96,38.38,3,26.46,12.73,86.09,26.46,0.6771,1.47,2.20
294,2,20.32,1.04,6,19.95,7.41,54.03,19.95,0.6496,0.86,4.76
294,3,8.44,21.16,1,16.13,-0.03,19.90,16.13,0.3417,0.96,1.00
294,4,19.45,13.95,1,32.05,2.37,28.95,31.09,0.6583,1.72,1.05
294,5,46.09,27.73,2,9.94,19.70,131.16,9.94,0.1379,1.50,4.97
294,6,48.50,2.71,5,6.03,4.96,40.96,6.03,1.0000,0.85,4.83
294,7,9.68,30.54,3,12.62,0.82,22.84,12.62,0.3229,1.09,4.31
294,8,25.93,19.57,4,32.72,5.98,46.24,32.72,1.0000,0.85,2.57
294,9,31.24,11.75,6,10.76,18.52,123.45,10.76,0.3504,0.57,1.57
294,10,0.96,49.83,2,21.17,5.28,42.56,21.17,0.2939,1.26,1.59
294,11,41.99,40.39,0,26.38,23.00,152.96,26.38,1.0000,0.65,6.18
294,12,48.58,50.00,2,25.12,15.68,104.95,25.12,0.3487,1.08,4.43
295,0,4.03,31.26,2,15.80,2.71,30.39,15.80,0.2194,0.73,1.55
295,1,29.30,39.64,3,26.46,10.75,73.72,26.46,0.6771,1.42,2.06
295,2,20.50,0.21,6,19.95,7.33,53.57,19.95,0.6496,0.85,4.93
295,3,8.67,22.12,1,16.13,-0.22,19.28,16.13,0.3579,0.99,1.34
295,4,19.83,15.65,1,32.05,1.36,24.87,28.95,0.6421,1.73,1.35
295,5,46.49,26.30,2,9.94,16.22,108.46,9.94,0.1379,1.49,4.98
295,6,48.61,1.94,5,6.03,4.87,40.47,6.03,1.0000,0.78,4.85
295,7,8.99,29.68,3,12.62,0.47,21.61,12.62,0.3229,1.10,4.04
295,8,25.39,20.10,4,32.72,6.60,49.57,32.72,1.0000,0.75,2.37
295,9,31.40,12.28,6,10.76,20.14,134.09,10.76,0.3504,0.55,1.27
295,10,0.45,50.00,2,21.17,5.25,42.39,21.17,0.2939,1.28,4.31
295,11,42.65,40.53,0,26.38,34.12,226.68,26.38,1.0000,0.68,0.21
295,12,48.12,49.04,2,25.12,16.18,108.16,25.12,0.3487,1.07,4.26
296,0,4.28,31.99,2,15.80,2.87,31.09,15.80,0.1867,0.78,1.24
296,1,28.65,40.92,3,26.46,9.19,64.35,26.46,1.0000,1.44,2.04
296,2,20.65,0.00,6,19.95,7.34,53.63,19.95,0.6496,0.94,1.40
296,3,9.13,22.99,1,16.13,-0.42,18.64,16.13,0.3935,0.99,1.08
296,4,20.70,17.04,1,32.05,0.28,20.95,24.87,0.6065,1.64,1.01
296,5,47.21,24.94,2,9.94,13.45,90.64,9.94,0.1174,1.53,5.20
296,6,48.42,1.19,5,6.03,4.94,40.83,6.03,1.0000,0.78,4.46
296,7,8.38,28.84,2,12.62,2.20,28.22,12.62,0.1491,1.05,4.08
296,8,24.67,20.56,4,32.72,6.39,48.41,32.72,1.0000,0.85,2.57
296,9,31.38,12.78,6,10.76,19.64,130.81,10.76,0.3504,0.50,1.62
296,10,0.00,48.97,2,21.17,5.11,41.70,21.17,0.2501,1.19,5.25
296,11,43.37,40.67,0,26.38,41.26,274.13,26.38,1.0000,0.73,0.19
296,12,47.89,47.97,2,25.12,16.76,111.95,25.12,0.2967,1.10,4.50
297,0,4.58,32.68,2,15.80,3.03,31.77,15.80,0.1867,0.75,1.16
297,1,28.44,42.27,3,26.46,7.97,57.24,26.46,1.0000,1.36,1.73
297,2,20.54,0.97,6,19.95,7.46,54.35,19.95,0.6496,0.97,1.69
297,3,9.62,23.81,4,16.13,-0.46,18.53,16.13,0.2312,0.96,1.03
297,4,21.67,18.42,4,32.05,0.76,22.64,20.95,0.3001,1.68,0.95
297,5,47.98,23.58,2,9.94,11.08,75.78,9.94,0.1174,1.56,5.23
297,6,48.47,0.34,5,6.03,4.83,40.30,6.03,1.0000,0.84,4.77
297,7,7.97,27.95,2,12.62,1.96,27.25,12.62,0.1491,0.98,4.29
297,8,23.98,21.16,4,32.72,6.18,47.30,32.72,0.4687,0.93,2.43
297,9,31.19,13.24,6,10.76,14.35,96.40,10.76,0.3504,0.50,1.95
297,10,0.33,47.76,2,21.17,5.02,41.24,21.17,0.2501,1.25,4.98
297,11,44.12,40.94,0,26.38,26.25,174.45,26.38,1.0000,0.80,0.35
297,12,47.67,46.85,2,25.12,17.44,116.35,25.12,0.2967,1.14,4.51
298,0,4.82,33.47,2,15.80,3.20,32.55,15.80,0.2194,0.82,1.28
298,1,28.51,43.70,3,26.46,6.87,51.03,26.46,1.0000,1.44,1.52
298,2,20.21,1.98,6,19.95,7.52,54.64,19.95,1.0000,1.06,1.88
298,3,10.24,24.50,4,16.13,-0.25,19.18,16.13,0.1918,0.92,0.84
298,4,22.87,19.62,4,32.05,2.89,31.18,22.64,0.2692,1.70,0.79
298,5,48.82,22.38,2,9.94,9.30,64.97,9.94,0.1379,1.47,5.32
298,6,48.39,0.00,5,6.03,4.84,40.35,6.03,1.0000,0.86,1.67
298,7,7.66,27.08,4,12.62,-0.48,18.46,12.62,0.1500,0.93,4.37
298,8,23.35,21.79,4,32.72,5.90,45.80,32.72,0.3890,0.88,2.36
298,9,30.83,13.66,1,10.76,16.75,111.87,10.76,1.0000,0.55,2.27
298,10,0.49,46.44,2,21.17,4.89,40.62,21.17,0.2939,1.33,4.83
298,11,44.91,41.10,0,26.38,19.91,132.57,26.38,1.0000,0.81,0.21
298,12,47.11,45.89,2,25.12,18.11,120.77,25.12,0.3487,1.11,4.18
299,0,4.99,34.26,2,15.80,3.37,33.32,15.80,0.2194,0.81,1.35
299,1,28.86,45.16,3,26.46,5.85,45.54,26.46,1.0000,1.50,1.34
299,2,19.97,2.94,6,19.95,7.56,54.90,19.95,1.0000,0.99,1.81
299,3,10.96,25.18,4,16.13,-0.02,19.94,16.13,0.1741,1.00,0.76
299,4,23.75,21.01,4,32.05,5.66,44.53,31.18,0.3365,1.65,1.01
299,5,49.76,21.29,2,9.94,7.93,56.98,9.94,0.1379,1.44,5.42
299,6,48.49,0.88,5,6.03,4.87,40.49,6.03,1.0000,0.88,1.46
299,7,7.49,26.19,4,12.62,-0.57,18.17,12.62,0.1362,0.90,4.52
299,8,22.85,22.60,4,32.72,5.75,45.03,32.72,0.3531,0.95,2.13
299,9,30.35,13.95,1,10.76,16.43,109.83,10.76,1.0000,0.56,2.61
299,10,0.18,45.10,2,21.17,4.72,39.73,21.17,0.2939,1.37,4.49
299,11,45.73,41.04,0,26.38,16.07,107.48,26.38,1.0000,0.82,6.21
299,12,46.86,44.86,2,25.12,18.89,125.89,25.12,0.3487,1.06,4.48
300,0,5.25,35.13,2,15.80,3.56,34.19,15.80,0.3369,0.90,1.28
300,1,29.02,46.62,3,26.46,5.00,41.13,26.46,1.0000,1.46,1.46
300,2,19.71,3.82,6,19.95,7.56,54.89,19.95,1.0000,0.92,1.86
300,3,11.90,25.57,4,16.13,0.24,20.81,16.13,0.1994,1.02,0.39
