step,source_ap,dest_ap,weight,interference_dbm,distance
16,4,1,0.3056,-69.03,32.94
16,4,2,0.0125,-70.68,37.39
16,4,3,0.0152,-65.80,25.71
16,4,5,0.0174,-61.82,18.94
16,4,6,0.0165,-63.45,21.46
16,5,0,0.0000,-59.90,24.21
16,5,1,0.0214,-62.91,30.49
16,5,2,0.4926,-62.52,29.60
16,5,3,0.0000,-64.49,34.44
16,5,4,0.0248,-56.70,18.94
16,5,6,0.0000,-49.75,11.10
16,6,0,0.3113,-70.05,25.49
16,6,1,0.0156,-66.57,19.53
16,6,2,0.0000,-66.10,18.84
16,6,3,0.3028,-70.72,26.86
16,6,4,0.0149,-67.80,21.46
16,6,5,0.0000,-59.22,11.10
17,0,1,0.0222,-65.62,34.19
17,0,2,0.0000,-67.60,39.81
17,0,3,0.5631,-60.95,23.89
17,0,4,0.0308,-41.64,5.43
17,0,5,0.0000,-61.12,24.21
17,0,6,0.5526,-61.79,25.49
17,1,0,0.0117,-68.62,34.19
17,1,2,0.0208,-52.21,9.70
17,1,3,0.0161,-60.66,18.56
17,1,4,0.2733,-68.13,32.94
17,1,5,0.0126,-67.13,30.49
17,1,6,0.0158,-61.32,19.53
17,2,0,0.0000,-70.88,39.81
17,2,1,0.0206,-52.48,9.70
17,2,3,0.0000,-66.25,27.91
17,2,4,0.0110,-70.06,37.39
17,2,5,0.2873,-67.02,29.60
17,2,6,0.0000,-61.13,18.84
17,3,0,0.4878,-64.95,23.89
17,3,1,0.0232,-61.66,18.56
17,3,2,0.0000,-66.98,27.91
17,3,4,0.0209,-65.91,25.71
17,3,5,0.0000,-69.72,34.44
17,3,6,0.4688,-66.47,26.86
17,4,0,0.0220,-45.54,5.43
17,4,1,0.2621,-69.03,32.94
17,4,2,0.0106,-70.68,37.39
17,4,3,0.0133,-65.80,25.71
17,4,5,0.0155,-61.82,18.94
17,4,6,0.0146,-63.45,21.46
17,5,0,0.0000,-59.90,24.21
17,5,1,0.0214,-62.91,30.49
17,5,2,0.4926,-62.52,29.60
17,5,3,0.0000,-64.49,34.44
17,5,4,0.0248,-56.70,18.94
17,5,6,0.0000,-49.75,11.10
17,6,0,0.3113,-70.05,25.49
17,6,1,0.0156,-66.57,19.53
17,6,2,0.0000,-66.10,18.84
17,6,3,0.3028,-70.72,26.86
17,6,4,0.0149,-67.80,21.46
17,6,5,0.0000,-59.22,11.10
18,0,1,0.0222,-65.62,34.19
18,0,2,0.0000,-67.60,39.81
18,0,3,0.5631,-60.95,23.89
18,0,4,0.0308,-41.64,5.43
18,0,5,0.0000,-61.12,24.21
18,0,6,0.5526,-61.79,25.49
18,1,0,0.0117,-68.62,34.19
18,1,2,0.0208,-52.21,9.70
18,1,3,0.0161,-60.66,18.56
18,1,4,0.2733,-68.13,32.94
18,1,5,0.0126,-67.13,30.49
18,1,6,0.0158,-61.32,19.53
18,2,0,0.0000,-70.88,39.81
18,2,1,0.0206,-52.48,9.70
18,2,3,0.0000,-66.25,27.91
18,2,4,0.0110,-70.06,37.39
18,2,5,0.2873,-67.02,29.60
18,2,6,0.0000,-61.13,18.84
18,3,0,0.4878,-64.95,23.89
18,3,1,0.0232,-61.66,18.56
18,3,2,0.0000,-66.98,27.91
18,3,4,0.0209,-65.91,25.71
18,3,5,0.0000,-69.72,34.44
18,3,6,0.4688,-66.47,26.86
18,4,0,0.0237,-45.54,5.43
18,4,1,0.3011,-69.03,32.94
18,4,2,0.0123,-70.68,37.39
18,4,3,0.0150,-65.80,25.71
18,4,5,0.0172,-61.82,18.94
18,4,6,0.0163,-63.45,21.46
18,5,0,0.0000,-59.90,24.21
18,5,1,0.0214,-62.91,30.49
18,5,2,0.4926,-62.52,29.60
18,5,3,0.0000,-64.49,34.44
18,5,4,0.0248,-56.70,18.94
18,5,6,0.0000,-49.75,11.10
18,6,0,0.3113,-70.05,25.49
18,6,1,0.0156,-66.57,19.53
18,6,2,0.0000,-66.10,18.84
18,6,3,0.3028,-70.72,26.86
18,6,4,0.0149,-67.80,21.46
18,6,5,0.0000,-59.22,11.10
19,0,1,0.0222,-65.62,34.19
19,0,2,0.0000,-67.60,39.81
19,0,3,0.5631,-60.95,23.89
19,0,4,0.0308,-41.64,5.43
19,0,5,0.0000,-61.12,24.21
19,0,6,0.5526,-61.79,25.49
19,1,0,0.0117,-68.62,34.19
19,1,2,0.0208,-52.21,9.70
19,1,3,0.0161,-60.66,18.56
19,1,4,0.2733,-68.13,32.94
19,1,5,0.0126,-67.13,30.49
19,1,6,0.0158,-61.32,19.53
19,2,0,0.0000,-70.88,39.81
19,2,1,0.0206,-52.48,9.70
19,2,3,0.0000,-66.25,27.91
19,2,4,0.0110,-70.06,37.39
19,2,5,0.2873,-67.02,29.60
19,2,6,0.0000,-61.13,18.84
19,3,0,0.4878,-64.95,23.89
19,3,1,0.0232,-61.66,18.56
19,3,2,0.0000,-66.98,27.91
19,3,4,0.0209,-65.91,25.71
19,3,5,0.0000,-69.72,34.44
19,3,6,0.4688,-66.47,26.86
19,4,0,0.0237,-45.54,5.43
19,4,1,0.3011,-69.03,32.94
19,4,2,0.0123,-70.68,37.39
19,4,3,0.0150,-65.80,25.71
19,4,5,0.0172,-61.82,18.94
19,4,6,0.0163,-63.45,21.46
19,5,0,0.0000,-59.90,24.21
19,5,1,0.0224,-62.91,30.49
19,5,2,0.5153,-62.52,29.60
19,5,3,0.0000,-64.49,34.44
19,5,4,0.0258,-56.70,18.94
19,5,6,0.0000,-49.75,11.10
19,6,0,0.2886,-70.05,25.49
19,6,1,0.0146,-66.57,19.53
19,6,2,0.0000,-66.10,18.84
19,6,3,0.2801,-70.72,26.86
19,6,4,0.0139,-67.80,21.46
19,6,5,0.0000,-59.22,11.10
20,0,1,0.0222,-65.62,34.19
20,0,2,0.0000,-67.60,39.81
20,0,3,0.5631,-60.95,23.89
20,0,4,0.0308,-41.64,5.43
20,0,5,0.0000,-61.12,24.21
20,0,6,0.5526,-61.79,25.49
20,1,0,0.0135,-68.62,34.19
20,1,2,0.0225,-52.21,9.70
20,1,3,0.0178,-60.66,18.56
20,1,4,0.3125,-68.13,32.94
20,1,5,0.0143,-67.13,30.49
20,1,6,0.0175,-61.32,19.53
20,2,0,0.0000,-70.88,39.81
20,2,1,0.0206,-52.48,9.70
20,2,3,0.0000,-66.25,27.91
20,2,4,0.0110,-70.06,37.39
20,2,5,0.2873,-67.02,29.60
20,2,6,0.0000,-61.13,18.84
20,3,0,0.4878,-64.95,23.89
20,3,1,0.0232,-61.66,18.56
20,3,2,0.0000,-66.98,27.91
20,3,4,0.0209,-65.91,25.71
20,3,5,0.0000,-69.72,34.44
20,3,6,0.4688,-66.47,26.86
20,4,0,0.0237,-45.54,5.43
20,4,1,0.3011,-69.03,32.94
20,4,2,0.0123,-70.68,37.39
20,4,3,0.0150,-65.80,25.71
20,4,5,0.0172,-61.82,18.94
20,4,6,0.0163,-63.45,21.46
20,5,0,0.0000,-59.90,24.21
20,5,1,0.0224,-62.91,30.49
20,5,2,0.5153,-62.52,29.60
20,5,3,0.0000,-64.49,34.44
20,5,4,0.0258,-56.70,18.94
20,5,6,0.0000,-49.75,11.10
20,6,0,0.2494,-70.05,25.49
20,6,1,0.0129,-66.57,19.53
20,6,2,0.0000,-66.10,18.84
20,6,3,0.2410,-70.72,26.86
20,6,4,0.0122,-67.80,21.46
20,6,5,0.0000,-59.22,11.10
21,0,1,0.0222,-65.62,34.19
21,0,2,0.0000,-67.60,39.81
21,0,3,0.5631,-60.95,23.89
21,0,4,0.0308,-41.64,5.43
21,0,5,0.0000,-61.12,24.21
21,0,6,0.5526,-61.79,25.49
21,1,0,0.0154,-68.62,34.19
21,1,2,0.0244,-52.21,9.70
21,1,3,0.0197,-60.66,18.56
21,1,4,0.3557,-68.13,32.94
21,1,5,0.0162,-67.13,30.49
21,1,6,0.0194,-61.32,19.53
21,2,0,0.0000,-70.88,39.81
21,2,1,0.0206,-52.48,9.70
21,2,3,0.0000,-66.25,27.91
21,2,4,0.0110,-70.06,37.39
21,2,5,0.2873,-67.02,29.60
21,2,6,0.0000,-61.13,18.84
21,3,0,0.4673,-64.95,23.89
21,3,1,0.0223,-61.66,18.56
21,3,2,0.0000,-66.98,27.91
21,3,4,0.0200,-65.91,25.71
21,3,5,0.0000,-69.72,34.44
21,3,6,0.4483,-66.47,26.86
21,4,0,0.0240,-45.54,5.43
21,4,1,0.3084,-69.03,32.94
21,4,2,0.0126,-70.68,37.39
21,4,3,0.0153,-65.80,25.71
21,4,5,0.0175,-61.82,18.94
21,4,6,0.0166,-63.45,21.46
21,5,0,0.0000,-59.90,24.21
21,5,1,0.0214,-62.91,30.49
21,5,2,0.4926,-62.52,29.60
21,5,3,0.0000,-64.49,34.44
21,5,4,0.0248,-56.70,18.94
21,5,6,0.0000,-49.75,11.10
21,6,0,0.2494,-70.05,25.49
21,6,1,0.0129,-66.57,19.53
21,6,2,0.0000,-66.10,18.84
21,6,3,0.2410,-70.72,26.86
21,6,4,0.0122,-67.80,21.46
21,6,5,0.0000,-59.22,11.10
22,0,1,0.0222,-65.62,34.19
22,0,2,0.0000,-67.60,39.81
22,0,3,0.5631,-60.95,23.89
22,0,4,0.0308,-41.64,5.43
22,0,5,0.0000,-61.12,24.21
22,0,6,0.5526,-61.79,25.49
22,1,0,0.0154,-68.62,34.19
22,1,2,0.0244,-52.21,9.70
22,1,3,0.0197,-60.66,18.56
22,1,4,0.3557,-68.13,32.94
22,1,5,0.0162,-67.13,30.49
22,1,6,0.0194,-61.32,19.53
22,2,0,0.0000,-70.88,39.81
22,2,1,0.0206,-52.48,9.70
22,2,3,0.0000,-66.25,27.91
22,2,4,0.0110,-70.06,37.39
22,2,5,0.2873,-67.02,29.60
22,2,6,0.0000,-61.13,18.84
22,3,0,0.4673,-64.95,23.89
22,3,1,0.0223,-61.66,18.56
22,3,2,0.0000,-66.98,27.91
22,3,4,0.0200,-65.91,25.71
22,3,5,0.0000,-69.72,34.44
22,3,6,0.4483,-66.47,26.86
22,4,0,0.0223,-45.54,5.43
22,4,1,0.2694,-69.03,32.94
22,4,2,0.0109,-70.68,37.39
22,4,3,0.0136,-65.80,25.71
22,4,5,0.0158,-61.82,18.94
22,4,6,0.0149,-63.45,21.46
22,5,0,0.0000,-59.90,24.21
22,5,1,0.0212,-62.91,30.49
22,5,2,0.4868,-62.52,29.60
22,5,3,0.0000,-64.49,34.44
22,5,4,0.0246,-56.70,18.94
22,5,6,0.0000,-49.75,11.10
22,6,0,0.2494,-70.05,25.49
22,6,1,0.0129,-66.57,19.53
22,6,2,0.0000,-66.10,18.84
22,6,3,0.2410,-70.72,26.86
22,6,4,0.0122,-67.80,21.46
22,6,5,0.0000,-59.22,11.10
23,0,1,0.0222,-65.62,34.19
23,0,2,0.0000,-67.60,39.81
23,0,3,0.5631,-60.95,23.89
23,0,4,0.0308,-41.64,5.43
23,0,5,0.0000,-61.12,24.21
23,0,6,0.5526,-61.79,25.49
23,1,0,0.0144,-68.62,34.19
23,1,2,0.0234,-52.21,9.70
23,1,3,0.0187,-60.66,18.56
23,1,4,0.3330,-68.13,32.94
23,1,5,0.0152,-67.13,30.49
23,1,6,0.0184,-61.32,19.53
23,2,0,0.0000,-70.88,39.81
23,2,1,0.0206,-52.48,9.70
23,2,3,0.0000,-66.25,27.91
23,2,4,0.0110,-70.06,37.39
23,2,5,0.2873,-67.02,29.60
23,2,6,0.0000,-61.13,18.84
23,3,0,0.4865,-64.95,23.89
23,3,1,0.0232,-61.66,18.56
23,3,2,0.0000,-66.98,27.91
23,3,4,0.0209,-65.91,25.71
23,3,5,0.0000,-69.72,34.44
23,3,6,0.4675,-66.47,26.86
23,4,0,0.0223,-45.54,5.43
23,4,1,0.2694,-69.03,32.94
23,4,2,0.0109,-70.68,37.39
23,4,3,0.0136,-65.80,25.71
23,4,5,0.0158,-61.82,18.94
23,4,6,0.0149,-63.45,21.46
23,5,0,0.0000,-59.90,24.21
23,5,1,0.0212,-62.91,30.49
23,5,2,0.4868,-62.52,29.60
23,5,3,0.0000,-64.49,34.44
23,5,4,0.0246,-56.70,18.94
23,5,6,0.0000,-49.75,11.10
23,6,0,0.2494,-70.05,25.49
23,6,1,0.0129,-66.57,19.53
23,6,2,0.0000,-66.10,18.84
23,6,3,0.2410,-70.72,26.86
23,6,4,0.0122,-67.80,21.46
23,6,5,0.0000,-59.22,11.10
24,0,1,0.0222,-65.62,34.19
24,0,2,0.0000,-67.60,39.81
24,0,3,0.5631,-60.95,23.89
24,0,4,0.0308,-41.64,5.43
24,0,5,0.0000,-61.12,24.21
24,0,6,0.5526,-61.79,25.49
24,1,0,0.0144,-68.62,34.19
24,1,2,0.0234,-52.21,9.70
24,1,3,0.0187,-60.66,18.56
24,1,4,0.3330,-68.13,32.94
24,1,5,0.0152,-67.13,30.49
24,1,6,0.0184,-61.32,19.53
24,2,0,0.0000,-70.88,39.81
24,2,1,0.0206,-52.48,9.70
24,2,3,0.0000,-66.25,27.91
24,2,4,0.0110,-70.06,37.39
24,2,5,0.2873,-67.02,29.60
24,2,6,0.0000,-61.13,18.84
24,3,0,0.4555,-64.95,23.89
24,3,1,0.0218,-61.66,18.56
24,3,2,0.0000,-66.98,27.91
24,3,4,0.0195,-65.91,25.71
24,3,5,0.0000,-69.72,34.44
24,3,6,0.4365,-66.47,26.86
24,4,0,0.0231,-45.54,5.43
24,4,1,0.2878,-69.03,32.94
24,4,2,0.0117,-70.68,37.39
24,4,3,0.0144,-65.80,25.71
24,4,5,0.0166,-61.82,18.94
24,4,6,0.0157,-63.45,21.46
24,5,0,0.0000,-59.90,24.21
24,5,1,0.0221,-62.91,30.49
24,5,2,0.5074,-62.52,29.60
24,5,3,0.0000,-64.49,34.44
24,5,4,0.0255,-56.70,18.94
24,5,6,0.0000,-49.75,11.10
24,6,0,0.2494,-70.05,25.49
24,6,1,0.0129,-66.57,19.53
24,6,2,0.0000,-66.10,18.84
24,6,3,0.2410,-70.72,26.86
24,6,4,0.0122,-67.80,21.46
24,6,5,0.0000,-59.22,11.10
25,0,1,0.0222,-65.62,34.19
25,0,2,0.0000,-67.60,39.81
25,0,3,0.5631,-60.95,23.89
25,0,4,0.0308,-41.64,5.43
25,0,5,0.0000,-61.12,24.21
25,0,6,0.5526,-61.79,25.49
25,1,0,0.0144,-68.62,34.19
25,1,2,0.0234,-52.21,9.70
25,1,3,0.0187,-60.66,18.56
25,1,4,0.3330,-68.13,32.94
25,1,5,0.0152,-67.13,30.49
25,1,6,0.0184,-61.32,19.53
25,2,0,0.0000,-70.88,39.81
25,2,1,0.0206,-52.48,9.70
25,2,3,0.0000,-66.25,27.91
25,2,4,0.0110,-70.06,37.39
25,2,5,0.2873,-67.02,29.60
25,2,6,0.0000,-61.13,18.84
25,3,0,0.4555,-64.95,23.89
25,3,1,0.0218,-61.66,18.56
25,3,2,0.0000,-66.98,27.91
25,3,4,0.0195,-65.91,25.71
25,3,5,0.0000,-69.72,34.44
25,3,6,0.4365,-66.47,26.86
25,4,0,0.0231,-45.54,5.43
25,4,1,0.2878,-69.03,32.94
25,4,2,0.0117,-70.68,37.39
25,4,3,0.0144,-65.80,25.71
25,4,5,0.0166,-61.82,18.94
25,4,6,0.0157,-63.45,21.46
25,5,0,0.0000,-59.90,24.21
25,5,1,0.0236,-62.91,30.49
25,5,2,0.5418,-62.52,29.60
25,5,3,0.0000,-64.49,34.44
25,5,4,0.0270,-56.70,18.94
25,5,6,0.0000,-49.75,11.10
25,6,0,0.2494,-70.05,25.49
25,6,1,0.0129,-66.57,19.53
25,6,2,0.0000,-66.10,18.84
25,6,3,0.2410,-70.72,26.86
25,6,4,0.0122,-67.80,21.46
25,6,5,0.0000,-59.22,11.10
26,0,1,0.0222,-65.62,34.19
26,0,2,0.0000,-67.60,39.81
26,0,3,0.5631,-60.95,23.89
26,0,4,0.0308,-41.64,5.43
26,0,5,0.0000,-61.12,24.21
26,0,6,0.5526,-61.79,25.49
26,1,0,0.0144,-68.62,34.19
26,1,2,0.0234,-52.21,9.70
26,1,3,0.0187,-60.66,18.56
26,1,4,0.3330,-68.13,32.94
26,1,5,0.0152,-67.13,30.49
26,1,6,0.0184,-61.32,19.53
26,2,0,0.0000,-70.88,39.81
26,2,1,0.0206,-52.48,9.70
26,2,3,0.0000,-66.25,27.91
26,2,4,0.0110,-70.06,37.39
26,2,5,0.2873,-67.02,29.60
26,2,6,0.0000,-61.13,18.84
26,3,0,0.4555,-64.95,23.89
26,3,1,0.0218,-61.66,18.56
26,3,2,0.0000,-66.98,27.91
26,3,4,0.0195,-65.91,25.71
26,3,5,0.0000,-69.72,34.44
26,3,6,0.4365,-66.47,26.86
26,4,0,0.0231,-45.54,5.43
26,4,1,0.2878,-69.03,32.94
26,4,2,0.0117,-70.68,37.39
26,4,3,0.0144,-65.80,25.71
26,4,5,0.0166,-61.82,18.94
26,4,6,0.0157,-63.45,21.46
26,5,0,0.0000,-59.90,24.21
26,5,1,0.0236,-62.91,30.49
26,5,2,0.5418,-62.52,29.60
26,5,3,0.0000,-64.49,34.44
26,5,4,0.0270,-56.70,18.94
26,5,6,0.0000,-49.75,11.10
26,6,0,0.2494,-70.05,25.49
26,6,1,0.0129,-66.57,19.53
26,6,2,0.0000,-66.10,18.84
26,6,3,0.2410,-70.72,26.86
26,6,4,0.0122,-67.80,21.46
26,6,5,0.0000,-59.22,11.10
27,0,1,0.0222,-65.62,34.19
27,0,2,0.0000,-67.60,39.81
27,0,3,0.5631,-60.95,23.89
27,0,4,0.0308,-41.64,5.43
27,0,5,0.0000,-61.12,24.21
27,0,6,0.5526,-61.79,25.49
27,1,0,0.0144,-68.62,34.19
27,1,2,0.0234,-52.21,9.70
27,1,3,0.0187,-60.66,18.56
27,1,4,0.3330,-68.13,32.94
27,1,5,0.0152,-67.13,30.49
27,1,6,0.0184,-61.32,19.53
27,2,0,0.0000,-70.88,39.81
27,2,1,0.0206,-52.48,9.70
27,2,3,0.0000,-66.25,27.91
27,2,4,0.0110,-70.06,37.39
27,2,5,0.2873,-67.02,29.60
27,2,6,0.0000,-61.13,18.84
27,3,0,0.4555,-64.95,23.89
27,3,1,0.0218,-61.66,18.56
27,3,2,0.0000,-66.98,27.91
27,3,4,0.0195,-65.91,25.71
27,3,5,0.0000,-69.72,34.44
27,3,6,0.4365,-66.47,26.86
27,4,0,0.0231,-45.54,5.43
27,4,1,0.2878,-69.03,32.94
27,4,2,0.0117,-70.68,37.39
27,4,3,0.0144,-65.80,25.71
27,4,5,0.0166,-61.82,18.94
27,4,6,0.0157,-63.45,21.46
27,5,0,0.0000,-59.90,24.21
27,5,1,0.0219,-62.91,30.49
27,5,2,0.5028,-62.52,29.60
27,5,3,0.0000,-64.49,34.44
27,5,4,0.0253,-56.70,18.94
27,5,6,0.0000,-49.75,11.10
27,6,0,0.2884,-70.05,25.49
27,6,1,0.0146,-66.57,19.53
27,6,2,0.0000,-66.10,18.84
27,6,3,0.2799,-70.72,26.86
27,6,4,0.0139,-67.80,21.46
27,6,5,0.0000,-59.22,11.10
28,0,1,0.0222,-65.62,34.19
28,0,2,0.0000,-67.60,39.81
28,0,3,0.5631,-60.95,23.89
28,0,4,0.0308,-41.64,5.43
28,0,5,0.0000,-61.12,24.21
28,0,6,0.5526,-61.79,25.49
28,1,0,0.0159,-68.62,34.19
28,1,2,0.0250,-52.21,9.70
28,1,3,0.0203,-60.66,18.56
28,1,4,0.3688,-68.13,32.94
28,1,5,0.0168,-67.13,30.49
28,1,6,0.0199,-61.32,19.53
28,2,0,0.0000,-70.88,39.81
28,2,1,0.0206,-52.48,9.70
28,2,3,0.0000,-66.25,27.91
28,2,4,0.0110,-70.06,37.39
28,2,5,0.2873,-67.02,29.60
28,2,6,0.0000,-61.13,18.84
28,3,0,0.4658,-64.95,23.89
28,3,1,0.0223,-61.66,18.56
28,3,2,0.0000,-66.98,27.91
28,3,4,0.0199,-65.91,25.71
28,3,5,0.0000,-69.72,34.44
28,3,6,0.4468,-66.47,26.86
28,4,0,0.0228,-45.54,5.43
28,4,1,0.2804,-69.03,32.94
28,4,2,0.0114,-70.68,37.39
28,4,3,0.0141,-65.80,25.71
28,4,5,0.0163,-61.82,18.94
28,4,6,0.0154,-63.45,21.46
28,5,0,0.0000,-59.90,24.21
28,5,1,0.0219,-62.91,30.49
28,5,2,0.5028,-62.52,29.60
28,5,3,0.0000,-64.49,34.44
28,5,4,0.0253,-56.70,18.94
28,5,6,0.0000,-49.75,11.10
28,6,0,0.2494,-70.05,25.49
28,6,1,0.0129,-66.57,19.53
28,6,2,0.0000,-66.10,18.84
28,6,3,0.2410,-70.72,26.86
28,6,4,0.0122,-67.80,21.46
28,6,5,0.0000,-59.22,11.10
29,0,1,0.0222,-65.62,34.19
29,0,2,0.0000,-67.60,39.81
29,0,3,0.5631,-60.95,23.89
29,0,4,0.0308,-41.64,5.43
29,0,5,0.0000,-61.12,24.21
29,0,6,0.5526,-61.79,25.49
29,1,0,0.0161,-68.62,34.19
29,1,2,0.0251,-52.21,9.70
29,1,3,0.0204,-60.66,18.56
29,1,4,0.3720,-68.13,32.94
29,1,5,0.0169,-67.13,30.49
29,1,6,0.0201,-61.32,19.53
29,2,0,0.0000,-70.88,39.81
29,2,1,0.0206,-52.48,9.70
29,2,3,0.0000,-66.25,27.91
29,2,4,0.0110,-70.06,37.39
29,2,5,0.2873,-67.02,29.60
29,2,6,0.0000,-61.13,18.84
29,3,0,0.5131,-64.95,23.89
29,3,1,0.0244,-61.66,18.56
29,3,2,0.0000,-66.98,27.91
29,3,4,0.0220,-65.91,25.71
29,3,5,0.0000,-69.72,34.44
29,3,6,0.4941,-66.47,26.86
29,4,0,0.0228,-45.54,5.43
29,4,1,0.2804,-69.03,32.94
29,4,2,0.0114,-70.68,37.39
29,4,3,0.0141,-65.80,25.71
29,4,5,0.0163,-61.82,18.94
29,4,6,0.0154,-63.45,21.46
29,5,0,0.0000,-59.90,24.21
29,5,1,0.0219,-62.91,30.49
29,5,2,0.5028,-62.52,29.60
29,5,3,0.0000,-64.49,34.44
29,5,4,0.0253,-56.70,18.94
29,5,6,0.0000,-49.75,11.10
29,6,0,0.2494,-70.05,25.49
29,6,1,0.0129,-66.57,19.53
29,6,2,0.0000,-66.10,18.84
29,6,3,0.2410,-70.72,26.86
29,6,4,0.0122,-67.80,21.46
29,6,5,0.0000,-59.22,11.10
30,0,1,0.0222,-65.62,34.19
30,0,2,0.0000,-67.60,39.81
30,0,3,0.5631,-60.95,23.89
30,0,4,0.0308,-41.64,5.43
30,0,5,0.0000,-61.12,24.21
30,0,6,0.5526,-61.79,25.49
30,1,0,0.0161,-68.62,34.19
30,1,2,0.0251,-52.21,9.70
30,1,3,0.0204,-60.66,18.56
30,1,4,0.3720,-68.13,32.94
30,1,5,0.0169,-67.13,30.49
30,1,6,0.0201,-61.32,19.53
30,2,0,0.0000,-70.88,39.81
30,2,1,0.0206,-52.48,9.70
30,2,3,0.0000,-66.25,27.91
30,2,4,0.0110,-70.06,37.39
30,2,5,0.2873,-67.02,29.60
30,2,6,0.0000,-61.13,18.84
30,3,0,0.5131,-64.95,23.89
30,3,1,0.0244,-61.66,18.56
30,3,2,0.0000,-66.98,27.91
30,3,4,0.0220,-65.91,25.71
30,3,5,0.0000,-69.72,34.44
30,3,6,0.4941,-66.47,26.86
30,4,0,0.0228,-45.54,5.43
30,4,1,0.2804,-69.03,32.94
30,4,2,0.0114,-70.68,37.39
30,4,3,0.0141,-65.80,25.71
30,4,5,0.0163,-61.82,18.94
30,4,6,0.0154,-63.45,21.46
30,5,0,0.0000,-59.90,24.21
30,5,1,0.0219,-62.91,30.49
30,5,2,0.5028,-62.52,29.60
30,5,3,0.0000,-64.49,34.44
30,5,4,0.0253,-56.70,18.94
30,5,6,0.0000,-49.75,11.10
30,6,0,0.2494,-70.05,25.49
30,6,1,0.0129,-66.57,19.53
30,6,2,0.0000,-66.10,18.84
30,6,3,0.2410,-70.72,26.86
30,6,4,0.0122,-67.80,21.46
30,6,5,0.0000,-59.22,11.10
31,0,1,0.0222,-65.62,34.19
31,0,2,0.0000,-67.60,39.81
31,0,3,0.5631,-60.95,23.89
31,0,4,0.0308,-41.64,5.43
31,0,5,0.0000,-61.12,24.21
31,0,6,0.5526,-61.79,25.49
31,1,0,0.0161,-68.62,34.19
31,1,2,0.0251,-52.21,9.70
31,1,3,0.0204,-60.66,18.56
31,1,4,0.3720,-68.13,32.94
31,1,5,0.0169,-67.13,30.49
31,1,6,0.0201,-61.32,19.53
31,2,0,0.0000,-70.88,39.81
31,2,1,0.0206,-52.48,9.70
31,2,3,0.0000,-66.25,27.91
31,2,4,0.0110,-70.06,37.39
31,2,5,0.2873,-67.02,29.60
31,2,6,0.0000,-61.13,18.84
31,3,0,0.5131,-64.95,23.89
31,3,1,0.0244,-61.66,18.56
31,3,2,0.0000,-66.98,27.91
31,3,4,0.0220,-65.91,25.71
31,3,5,0.0000,-69.72,34.44
31,3,6,0.4941,-66.47,26.86
31,4,0,0.0236,-45.54,5.43
31,4,1,0.2987,-69.03,32.94
31,4,2,0.0122,-70.68,37.39
31,4,3,0.0149,-65.80,25.71
31,4,5,0.0171,-61.82,18.94
31,4,6,0.0162,-63.45,21.46
31,5,0,0.0000,-59.90,24.21
31,5,1,0.0219,-62.91,30.49
31,5,2,0.5028,-62.52,29.60
31,5,3,0.0000,-64.49,34.44
31,5,4,0.0253,-56.70,18.94
31,5,6,0.0000,-49.75,11.10
31,6,0,0.2494,-70.05,25.49
31,6,1,0.0129,-66.57,19.53
31,6,2,0.0000,-66.10,18.84
31,6,3,0.2410,-70.72,26.86
31,6,4,0.0122,-67.80,21.46
31,6,5,0.0000,-59.22,11.10
32,0,1,0.0222,-65.62,34.19
32,0,2,0.0000,-67.60,39.81
32,0,3,0.5631,-60.95,23.89
32,0,4,0.0308,-41.64,5.43
32,0,5,0.0000,-61.12,24.21
32,0,6,0.5526,-61.79,25.49
32,1,0,0.0169,-68.62,34.19
32,1,2,0.0259,-52.21,9.70
32,1,3,0.0213,-60.66,18.56
32,1,4,0.3910,-68.13,32.94
32,1,5,0.0177,-67.13,30.49
32,1,6,0.0209,-61.32,19.53
32,2,0,0.0000,-70.88,39.81
32,2,1,0.0215,-52.48,9.70
32,2,3,0.0000,-66.25,27.91
32,2,4,0.0119,-70.06,37.39
32,2,5,0.3078,-67.02,29.60
32,2,6,0.0000,-61.13,18.84
32,3,0,0.5131,-64.95,23.89
32,3,1,0.0244,-61.66,18.56
32,3,2,0.0000,-66.98,27.91
32,3,4,0.0220,-65.91,25.71
32,3,5,0.0000,-69.72,34.44
32,3,6,0.4941,-66.47,26.86
32,4,0,0.0236,-45.54,5.43
32,4,1,0.2987,-69.03,32.94
32,4,2,0.0122,-70.68,37.39
32,4,3,0.0149,-65.80,25.71
32,4,5,0.0171,-61.82,18.94
32,4,6,0.0162,-63.45,21.46
32,5,0,0.0000,-59.90,24.21
32,5,1,0.0228,-62.91,30.49
32,5,2,0.5230,-62.52,29.60
32,5,3,0.0000,-64.49,34.44
32,5,4,0.0262,-56.70,18.94
32,5,6,0.0000,-49.75,11.10
32,6,0,0.2494,-70.05,25.49
32,6,1,0.0129,-66.57,19.53
32,6,2,0.0000,-66.10,18.84
32,6,3,0.2410,-70.72,26.86
32,6,4,0.0122,-67.80,21.46
32,6,5,0.0000,-59.22,11.10
33,0,1,0.0222,-65.62,34.19
33,0,2,0.0000,-67.60,39.81
33,0,3,0.5631,-60.95,23.89
33,0,4,0.0308,-41.64,5.43
33,0,5,0.0000,-61.12,24.21
33,0,6,0.5526,-61.79,25.49
33,1,0,0.0169,-68.62,34.19
33,1,2,0.0259,-52.21,9.70
33,1,3,0.0213,-60.66,18.56
