step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
553,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,45.99569476597739,0.3066,3,-48.16
553,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,100.94307129654726,0.6730,5,-46.08
553,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,142.85678557863508,0.9524,8,-45.71
554,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,45.25291586185909,0.3017,3,-38.45
554,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,95.52787339139711,0.6369,4,-46.03
554,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,45.99569476597739,0.3066,3,-48.37
554,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,73.7392194075019,0.4916,4,-47.18
554,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.03
555,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,34.50648728525337,0.2300,2,-44.94
555,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,106.27430196800282,0.7085,5,-45.80
555,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,45.99569476597739,0.3066,3,-48.25
555,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,72.5445420248306,0.4836,4,-47.62
555,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.51
556,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,27.73961219808264,0.1849,1,-46.88
556,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,113.04117705517355,0.7536,6,-45.44
556,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,45.99569476597739,0.3066,3,-48.21
556,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,70.97277939013674,0.4732,4,-47.81
556,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.85
557,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-47.56
557,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,140.7807892532562,0.9385,7,-44.97
557,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,45.99569476597739,0.3066,3,-48.44
557,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,69.18964364318872,0.4613,4,-47.88
557,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.25
558,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-47.83
558,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,140.7807892532562,0.9385,7,-44.30
558,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,45.99569476597739,0.3066,3,-48.60
558,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,67.57940130972074,0.4505,4,-47.90
558,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.70
559,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,23.829888254041652,0.1589,1,-47.92
559,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,144.08949246636638,0.9606,7,-43.81
559,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,26.515716091842677,0.1768,2,-48.43
559,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,66.27325620219347,0.4418,4,-47.88
559,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.12
560,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,23.829888254041652,0.1589,1,-47.90
560,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,147.46920681950272,0.9831,7,-42.90
560,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,26.515716091842677,0.1768,2,-48.28
560,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,65.04469144451045,0.4336,4,-47.79
560,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.92
561,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,23.829888254041652,0.1589,1,-47.81
561,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,147.46920681950272,0.9831,7,-40.78
561,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,26.515716091842677,0.1768,2,-48.10
561,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,64.16286404625713,0.4278,4,-47.64
561,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.11
562,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,44.20360538945143,0.2947,2,-47.71
562,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,121.96619835960911,0.8131,6,-36.22
562,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,78.33083972653212,0.5222,4,-47.60
562,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,48.52951724006234,0.3235,4,-47.37
562,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,125.9285649104706,0.8395,7,-46.18
563,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,43.807825926704055,0.2921,2,-47.55
563,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,94.22658616152647,0.6282,5,-36.86
563,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,106.07045192461476,0.7071,5,-46.74
563,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,68.00739643486847,0.4534,4,-46.90
563,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,106.45068571566446,0.7097,7,-46.52
564,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,45.16937470136395,0.3011,2,-47.30
564,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,94.22658616152647,0.6282,5,-30.71
564,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,106.07045192461476,0.7071,5,-45.49
564,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,68.00739643486847,0.4534,4,-46.38
564,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,106.45068571566446,0.7097,7,-46.70
565,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,46.577706479486324,0.3105,2,-46.96
565,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,119.72959462142008,0.7982,6,-20.90
565,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,80.56744346472115,0.5371,4,-46.07
565,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,68.00739643486847,0.4534,4,-45.59
565,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,106.45068571566446,0.7097,7,-46.67
566,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,85.15477948564782,0.5677,4,-46.43
566,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,89.2112888011319,0.5947,5,-30.07
566,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,80.56744346472115,0.5371,4,-47.16
566,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,55.65590028152111,0.3710,2,-45.74
566,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,112.3405792376755,0.7489,8,-46.61
567,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,86.78897803613833,0.5786,4,-45.68
567,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,63.70828034123829,0.4247,4,-37.98
567,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,80.56744346472115,0.5371,4,-47.79
567,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,55.65590028152111,0.3710,2,-46.52
567,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,137.2737151988081,0.9152,9,-46.45
568,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,113.20651939202563,0.7547,5,-44.49
568,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,52.96185176463257,0.3531,3,-41.15
568,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,91.31387204132685,0.6088,5,-47.58
568,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,30.851255863766518,0.2057,1,-46.97
568,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,137.84358769756912,0.9190,9,-46.31
569,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,114.68636093892971,0.7646,5,-43.21
569,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,52.96185176463257,0.3531,3,-41.99
569,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,91.31387204132685,0.6088,5,-45.76
569,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,30.851255863766518,0.2057,1,-47.05
569,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,137.84358769756912,0.9190,9,-44.95
570,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,116.7305818406048,0.7782,5,-43.24
570,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,52.96185176463257,0.3531,3,-43.44
570,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,91.31387204132685,0.6088,5,-39.25
570,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,30.851255863766518,0.2057,1,-46.88
570,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,137.84358769756912,0.9190,9,-40.70
571,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,118.6649713083813,0.7911,5,-45.28
571,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,52.96185176463257,0.3531,3,-44.84
571,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,91.31387204132685,0.6088,5,-18.45
571,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,30.851255863766518,0.2057,1,-46.88
571,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,137.84358769756912,0.9190,9,-34.61
572,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,119.0336826619675,0.7936,5,-46.52
572,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,46.19497667746184,0.3080,2,-45.61
572,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,98.08074712849759,0.6539,6,-37.53
572,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,30.851255863766518,0.2057,1,-46.86
572,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,137.84358769756912,0.9190,9,-42.44
573,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,119.0336826619675,0.7936,5,-47.12
573,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,23.226436428346705,0.1548,1,-46.12
573,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,121.04928737761273,0.8070,7,-44.35
573,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,0.0,0.0000,0,-46.79
573,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.78
574,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,119.0336826619675,0.7936,5,-47.46
574,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,23.226436428346705,0.1548,1,-46.39
574,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,121.04928737761273,0.8070,7,-46.19
574,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,22.443268180323862,0.1496,1,-46.54
574,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,146.25157538101178,0.9750,9,-46.42
575,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,95.20379440792587,0.6347,4,-47.65
575,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.52
575,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,144.27572380595942,0.9618,8,-46.65
575,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,43.772174180762036,0.2918,2,-46.19
575,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,146.25157538101178,0.9750,9,-45.67
576,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,95.20379440792587,0.6347,4,-47.70
576,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.57
576,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,144.27572380595942,0.9618,8,-46.77
576,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,71.77616489425913,0.4785,3,-45.74
576,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,120.74856692111815,0.8050,8,-43.78
577,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,95.20379440792587,0.6347,4,-47.75
577,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,23.226436428346705,0.1548,1,-46.51
577,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,121.04928737761273,0.8070,7,-46.98
577,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,85.23005345273927,0.5682,4,-45.19
577,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,107.29467836263801,0.7153,7,-41.76
578,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,95.20379440792587,0.6347,4,-47.84
578,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,23.226436428346705,0.1548,1,-46.37
578,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,110.4958530199012,0.7366,6,-47.33
578,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,85.23005345273927,0.5682,4,-44.40
578,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,117.84811272034953,0.7857,8,-43.67
579,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,95.20379440792587,0.6347,4,-47.92
579,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,23.226436428346705,0.1548,1,-46.17
579,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,110.4958530199012,0.7366,6,-47.58
579,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,85.23005345273927,0.5682,4,-43.86
579,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,117.84811272034953,0.7857,8,-45.76
580,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,95.20379440792587,0.6347,4,-47.96
580,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,23.226436428346705,0.1548,1,-46.19
580,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,110.4958530199012,0.7366,6,-47.64
580,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,85.23005345273927,0.5682,4,-44.55
580,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,117.84811272034953,0.7857,8,-46.96
581,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,95.20379440792587,0.6347,4,-48.02
581,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,23.226436428346705,0.1548,1,-46.22
581,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,110.4958530199012,0.7366,6,-47.76
581,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,85.23005345273927,0.5682,4,-45.01
581,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,117.84811272034953,0.7857,8,-47.52
582,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,95.20379440792587,0.6347,4,-48.05
582,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,23.226436428346705,0.1548,1,-46.31
582,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,110.4958530199012,0.7366,6,-47.95
582,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,85.23005345273927,0.5682,4,-45.70
582,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,117.84811272034953,0.7857,8,-47.78
583,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,95.20379440792587,0.6347,4,-48.09
583,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,23.226436428346705,0.1548,1,-46.52
583,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,110.4958530199012,0.7366,6,-47.92
583,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,85.23005345273927,0.5682,4,-46.28
583,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,117.84811272034953,0.7857,8,-47.88
584,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,95.20379440792587,0.6347,4,-48.09
584,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.66
584,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,110.4958530199012,0.7366,6,-47.95
584,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,85.23005345273927,0.5682,4,-46.87
584,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,141.07454914869624,0.9405,9,-47.83
585,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,95.20379440792587,0.6347,4,-48.02
585,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.72
585,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,87.52731277078607,0.5835,5,-48.31
585,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,85.23005345273927,0.5682,4,-47.19
585,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-47.63
586,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,95.20379440792587,0.6347,4,-47.90
586,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.74
586,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,87.52731277078607,0.5835,5,-48.70
586,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,85.23005345273927,0.5682,4,-47.35
586,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-47.19
587,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,95.20379440792587,0.6347,4,-47.59
587,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.68
587,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,87.52731277078607,0.5835,5,-49.01
587,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,85.23005345273927,0.5682,4,-47.39
587,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-46.59
588,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,95.20379440792587,0.6347,4,-46.98
588,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,26.312115174795824,0.1754,1,-46.45
588,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,61.21519759599025,0.4081,4,-49.29
588,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,91.1199469747503,0.6075,5,-47.24
588,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,9,-45.22
589,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,95.20379440792587,0.6347,4,-45.76
589,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,26.312115174795824,0.1754,1,-45.90
589,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,15.96228173413116,0.1064,1,-49.48
589,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,77.66605841627016,0.5178,4,-46.85
589,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.06
590,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,95.20379440792587,0.6347,4,-45.22
590,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,26.312115174795824,0.1754,1,-44.36
590,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,15.96228173413116,0.1064,1,-49.62
590,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,97.14603709040487,0.6476,5,-46.23
590,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,12,-37.84
591,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,70.39914999017125,0.4693,3,-45.03
591,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,51.11675959255042,0.3408,2,-40.06
591,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,15.96228173413116,0.1064,1,-49.72
591,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,97.14603709040487,0.6476,5,-45.19
591,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,12,-40.54
592,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,70.39914999017125,0.4693,3,-45.80
592,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,51.11675959255042,0.3408,2,-27.09
592,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,15.96228173413116,0.1064,1,-49.78
592,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,47.813140376469605,0.3188,3,-44.70
592,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-43.62
593,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,70.39914999017125,0.4693,3,-46.37
593,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,51.11675959255042,0.3408,2,-27.36
593,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,15.96228173413116,0.1064,1,-49.81
593,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,47.813140376469605,0.3188,3,-44.61
593,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.36
594,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,39.88084416988308,0.2659,2,-46.91
594,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,81.6350654128386,0.5442,3,-39.68
594,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,15.96228173413116,0.1064,1,-49.78
594,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,47.813140376469605,0.3188,3,-45.41
594,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.32
595,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,39.88084416988308,0.2659,2,-47.16
595,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,81.6350654128386,0.5442,3,-42.20
595,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,15.96228173413116,0.1064,1,-49.67
595,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,47.813140376469605,0.3188,3,-45.87
595,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.79
596,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,39.88084416988308,0.2659,2,-47.26
596,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,51.11675959255042,0.3408,2,-40.35
596,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,22.72915682130189,0.1515,2,-49.34
596,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,28.333161702334895,0.1889,2,-46.38
596,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.73
597,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,39.88084416988308,0.2659,2,-47.27
597,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,24.8046444177546,0.1654,1,-42.04
597,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,45.69769707041702,0.3047,3,-48.57
597,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,34.88289859367447,0.2326,3,-46.69
597,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.14
598,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,39.88084416988308,0.2659,2,-47.14
598,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,24.8046444177546,0.1654,1,-44.59
598,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,29.735415336285865,0.1982,2,-46.93
598,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,34.88289859367447,0.2326,3,-46.78
598,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.47
599,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,39.88084416988308,0.2659,2,-46.88
599,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,24.8046444177546,0.1654,1,-45.64
599,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,6.766875087170728,0.0451,1,-45.93
599,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,28.99300507166344,0.1933,2,-46.56
599,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-41.75
600,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,45.77073769189412,0.3051,3,-46.62
600,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.03
600,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,6.766875087170728,0.0451,1,-45.80
600,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,52.21944150001015,0.3481,3,-45.82
600,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,16,-39.79
601,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,45.77073769189412,0.3051,3,-46.24
601,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.20
601,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,6.766875087170728,0.0451,1,-46.85
601,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,52.21944150001015,0.3481,3,-43.70
601,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,16,-41.77
602,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,6.461602631336312,0.0431,1,-46.00
602,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,39.30913506055781,0.2621,2,-46.27
602,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,6.766875087170728,0.0451,1,-48.18
602,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,78.53155667480597,0.5235,4,-36.95
602,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,15,-44.97
603,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,6.461602631336312,0.0431,1,-45.64
603,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,39.30913506055781,0.2621,2,-46.19
603,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,6.766875087170728,0.0451,1,-49.18
603,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,78.53155667480597,0.5235,4,-35.59
603,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,15,-46.33
604,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,6.461602631336312,0.0431,1,-45.85
604,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,39.30913506055781,0.2621,2,-45.94
604,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,6.766875087170728,0.0451,1,-49.60
604,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,78.53155667480597,0.5235,4,-41.75
604,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,15,-46.79
605,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,6.461602631336312,0.0431,1,-46.03
605,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,39.30913506055781,0.2621,2,-45.48
605,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,6.766875087170728,0.0451,1,-49.78
605,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,78.53155667480597,0.5235,4,-44.05
605,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,15,-47.01
606,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,6.461602631336312,0.0431,1,-46.28
