step,source_ap,dest_ap,weight,interference_dbm,distance
111,2,0,0.0000,-45.60,5.27
111,2,1,0.0220,-45.98,5.43
111,2,3,0.0000,-55.15,10.97
111,2,4,0.0220,-49.97,7.37
111,2,5,0.5000,-40.32,3.51
111,2,6,0.0000,-47.30,6.00
111,3,0,0.4881,-58.67,15.31
111,3,1,0.0246,-52.90,9.83
111,3,2,0.0000,-54.32,10.97
111,3,4,0.0262,-41.21,4.01
111,3,5,0.0000,-50.49,8.17
111,3,6,0.5635,-52.64,9.64
111,4,0,0.0183,-56.77,11.36
111,4,1,0.5000,-48.23,5.90
111,4,2,0.0213,-51.14,7.37
111,4,3,0.0220,-43.20,4.01
111,4,5,0.0220,-43.95,4.24
111,4,6,0.0220,-47.96,5.78
111,5,0,0.0000,-45.76,7.14
111,5,1,0.0235,-34.83,3.09
111,5,2,0.5357,-36.52,3.51
111,5,3,0.0000,-47.51,8.17
111,5,4,0.0235,-38.98,4.24
111,5,6,0.0000,-36.22,3.44
111,6,0,0.7000,-43.74,7.05
111,6,1,0.0308,-12.06,0.62
111,6,2,0.0000,-41.64,6.00
111,6,3,0.7000,-47.81,9.64
111,6,4,0.0308,-41.13,5.78
111,6,5,0.0000,-34.37,3.44
112,0,1,0.0239,-48.82,6.50
112,0,2,0.0000,-46.08,5.27
112,0,3,0.4200,-59.98,15.31
112,0,4,0.0206,-56.08,11.36
112,0,5,0.0000,-50.04,7.14
112,0,6,0.5447,-49.88,7.05
112,1,0,0.0220,-49.41,6.50
112,1,2,0.0220,-47.05,5.43
112,1,3,0.0193,-54.80,9.83
112,1,4,0.5000,-48.13,5.90
112,1,5,0.0220,-39.70,3.09
112,1,6,0.0220,-18.79,0.62
112,2,0,0.0000,-45.60,5.27
112,2,1,0.0220,-45.98,5.43
112,2,3,0.0000,-55.15,10.97
112,2,4,0.0220,-49.97,7.37
112,2,5,0.5000,-40.32,3.51
112,2,6,0.0000,-47.30,6.00
112,3,0,0.4625,-58.67,15.31
112,3,1,0.0235,-52.90,9.83
112,3,2,0.0000,-54.32,10.97
112,3,4,0.0251,-41.21,4.01
112,3,5,0.0000,-50.49,8.17
112,3,6,0.5378,-52.64,9.64
112,4,0,0.0183,-56.77,11.36
112,4,1,0.5000,-48.23,5.90
112,4,2,0.0213,-51.14,7.37
112,4,3,0.0220,-43.20,4.01
112,4,5,0.0220,-43.95,4.24
112,4,6,0.0220,-47.96,5.78
112,5,0,0.0000,-45.76,7.14
112,5,1,0.0245,-34.83,3.09
112,5,2,0.5573,-36.52,3.51
112,5,3,0.0000,-47.51,8.17
112,5,4,0.0245,-38.98,4.24
112,5,6,0.0000,-36.22,3.44
112,6,0,0.7000,-43.74,7.05
112,6,1,0.0308,-12.06,0.62
112,6,2,0.0000,-41.64,6.00
112,6,3,0.7000,-47.81,9.64
112,6,4,0.0308,-41.13,5.78
112,6,5,0.0000,-34.37,3.44
113,0,1,0.0247,-48.82,6.50
113,0,2,0.0000,-46.08,5.27
113,0,3,0.4378,-59.98,15.31
113,0,4,0.0214,-56.08,11.36
113,0,5,0.0000,-50.04,7.14
113,0,6,0.5625,-49.88,7.05
113,1,0,0.0220,-49.41,6.50
113,1,2,0.0220,-47.05,5.43
113,1,3,0.0193,-54.80,9.83
113,1,4,0.5000,-48.13,5.90
113,1,5,0.0220,-39.70,3.09
113,1,6,0.0220,-18.79,0.62
113,2,0,0.0000,-45.60,5.27
113,2,1,0.0220,-45.98,5.43
113,2,3,0.0000,-55.15,10.97
113,2,4,0.0220,-49.97,7.37
113,2,5,0.5000,-40.32,3.51
113,2,6,0.0000,-47.30,6.00
113,3,0,0.4582,-58.67,15.31
113,3,1,0.0233,-52.90,9.83
113,3,2,0.0000,-54.32,10.97
113,3,4,0.0249,-41.21,4.01
113,3,5,0.0000,-50.49,8.17
113,3,6,0.5336,-52.64,9.64
113,4,0,0.0183,-56.77,11.36
113,4,1,0.5000,-48.23,5.90
113,4,2,0.0213,-51.14,7.37
113,4,3,0.0220,-43.20,4.01
113,4,5,0.0220,-43.95,4.24
113,4,6,0.0220,-47.96,5.78
113,5,0,0.0000,-45.76,7.14
113,5,1,0.0257,-34.83,3.09
113,5,2,0.5855,-36.52,3.51
113,5,3,0.0000,-47.51,8.17
113,5,4,0.0257,-38.98,4.24
113,5,6,0.0000,-36.22,3.44
113,6,0,0.7000,-43.74,7.05
113,6,1,0.0308,-12.06,0.62
113,6,2,0.0000,-41.64,6.00
113,6,3,0.7000,-47.81,9.64
113,6,4,0.0308,-41.13,5.78
113,6,5,0.0000,-34.37,3.44
114,0,1,0.0247,-48.82,6.50
114,0,2,0.0000,-46.08,5.27
114,0,3,0.4378,-59.98,15.31
114,0,4,0.0214,-56.08,11.36
114,0,5,0.0000,-50.04,7.14
114,0,6,0.5625,-49.88,7.05
114,1,0,0.0220,-49.41,6.50
114,1,2,0.0220,-47.05,5.43
114,1,3,0.0193,-54.80,9.83
114,1,4,0.5000,-48.13,5.90
114,1,5,0.0220,-39.70,3.09
114,1,6,0.0220,-18.79,0.62
114,2,0,0.0000,-45.60,5.27
114,2,1,0.0220,-45.98,5.43
114,2,3,0.0000,-55.15,10.97
114,2,4,0.0220,-49.97,7.37
114,2,5,0.5000,-40.32,3.51
114,2,6,0.0000,-47.30,6.00
114,3,0,0.4549,-58.67,15.31
114,3,1,0.0232,-52.90,9.83
114,3,2,0.0000,-54.32,10.97
114,3,4,0.0248,-41.21,4.01
114,3,5,0.0000,-50.49,8.17
114,3,6,0.5303,-52.64,9.64
114,4,0,0.0183,-56.77,11.36
114,4,1,0.5000,-48.23,5.90
114,4,2,0.0213,-51.14,7.37
114,4,3,0.0220,-43.20,4.01
114,4,5,0.0220,-43.95,4.24
114,4,6,0.0220,-47.96,5.78
114,5,0,0.0000,-45.76,7.14
114,5,1,0.0259,-34.83,3.09
114,5,2,0.5905,-36.52,3.51
114,5,3,0.0000,-47.51,8.17
114,5,4,0.0259,-38.98,4.24
114,5,6,0.0000,-36.22,3.44
114,6,0,0.7000,-43.74,7.05
114,6,1,0.0308,-12.06,0.62
114,6,2,0.0000,-41.64,6.00
114,6,3,0.7000,-47.81,9.64
114,6,4,0.0308,-41.13,5.78
114,6,5,0.0000,-34.37,3.44
115,0,1,0.0247,-48.82,6.50
115,0,2,0.0000,-46.08,5.27
115,0,3,0.4378,-59.98,15.31
115,0,4,0.0214,-56.08,11.36
115,0,5,0.0000,-50.04,7.14
115,0,6,0.5625,-49.88,7.05
115,1,0,0.0220,-49.41,6.50
115,1,2,0.0220,-47.05,5.43
115,1,3,0.0193,-54.80,9.83
115,1,4,0.5000,-48.13,5.90
115,1,5,0.0220,-39.70,3.09
115,1,6,0.0220,-18.79,0.62
115,2,0,0.0000,-45.60,5.27
115,2,1,0.0220,-45.98,5.43
115,2,3,0.0000,-55.15,10.97
115,2,4,0.0220,-49.97,7.37
115,2,5,0.5000,-40.32,3.51
115,2,6,0.0000,-47.30,6.00
115,3,0,0.4522,-58.67,15.31
115,3,1,0.0230,-52.90,9.83
115,3,2,0.0000,-54.32,10.97
115,3,4,0.0246,-41.21,4.01
115,3,5,0.0000,-50.49,8.17
115,3,6,0.5276,-52.64,9.64
115,4,0,0.0183,-56.77,11.36
115,4,1,0.5000,-48.23,5.90
115,4,2,0.0213,-51.14,7.37
115,4,3,0.0220,-43.20,4.01
115,4,5,0.0220,-43.95,4.24
115,4,6,0.0220,-47.96,5.78
115,5,0,0.0000,-45.76,7.14
115,5,1,0.0259,-34.83,3.09
115,5,2,0.5905,-36.52,3.51
115,5,3,0.0000,-47.51,8.17
115,5,4,0.0259,-38.98,4.24
115,5,6,0.0000,-36.22,3.44
115,6,0,0.7000,-43.74,7.05
115,6,1,0.0308,-12.06,0.62
115,6,2,0.0000,-41.64,6.00
115,6,3,0.7000,-47.81,9.64
115,6,4,0.0308,-41.13,5.78
115,6,5,0.0000,-34.37,3.44
116,0,1,0.0244,-48.82,6.50
116,0,2,0.0000,-46.08,5.27
116,0,3,0.4303,-59.98,15.31
116,0,4,0.0210,-56.08,11.36
116,0,5,0.0000,-50.04,7.14
116,0,6,0.5550,-49.88,7.05
116,1,0,0.0220,-49.41,6.50
116,1,2,0.0220,-47.05,5.43
116,1,3,0.0193,-54.80,9.83
116,1,4,0.5000,-48.13,5.90
116,1,5,0.0220,-39.70,3.09
116,1,6,0.0220,-18.79,0.62
116,2,0,0.0000,-45.60,5.27
116,2,1,0.0223,-45.98,5.43
116,2,3,0.0000,-55.15,10.97
116,2,4,0.0223,-49.97,7.37
116,2,5,0.5075,-40.32,3.51
116,2,6,0.0000,-47.30,6.00
116,3,0,0.4638,-58.67,15.31
116,3,1,0.0235,-52.90,9.83
116,3,2,0.0000,-54.32,10.97
116,3,4,0.0251,-41.21,4.01
116,3,5,0.0000,-50.49,8.17
116,3,6,0.5391,-52.64,9.64
116,4,0,0.0183,-56.77,11.36
116,4,1,0.5000,-48.23,5.90
116,4,2,0.0213,-51.14,7.37
116,4,3,0.0220,-43.20,4.01
116,4,5,0.0220,-43.95,4.24
116,4,6,0.0220,-47.96,5.78
116,5,0,0.0000,-45.76,7.14
116,5,1,0.0259,-34.83,3.09
116,5,2,0.5905,-36.52,3.51
116,5,3,0.0000,-47.51,8.17
116,5,4,0.0259,-38.98,4.24
116,5,6,0.0000,-36.22,3.44
116,6,0,0.7000,-43.74,7.05
116,6,1,0.0308,-12.06,0.62
116,6,2,0.0000,-41.64,6.00
116,6,3,0.7000,-47.81,9.64
116,6,4,0.0308,-41.13,5.78
116,6,5,0.0000,-34.37,3.44
117,0,1,0.0236,-48.82,6.50
117,0,2,0.0000,-46.08,5.27
117,0,3,0.4117,-59.98,15.31
117,0,4,0.0202,-56.08,11.36
117,0,5,0.0000,-50.04,7.14
117,0,6,0.5364,-49.88,7.05
117,1,0,0.0220,-49.41,6.50
117,1,2,0.0220,-47.05,5.43
117,1,3,0.0193,-54.80,9.83
117,1,4,0.5000,-48.13,5.90
117,1,5,0.0220,-39.70,3.09
117,1,6,0.0220,-18.79,0.62
117,2,0,0.0000,-45.60,5.27
117,2,1,0.0231,-45.98,5.43
117,2,3,0.0000,-55.15,10.97
117,2,4,0.0231,-49.97,7.37
117,2,5,0.5261,-40.32,3.51
117,2,6,0.0000,-47.30,6.00
117,3,0,0.4638,-58.67,15.31
117,3,1,0.0235,-52.90,9.83
117,3,2,0.0000,-54.32,10.97
117,3,4,0.0251,-41.21,4.01
117,3,5,0.0000,-50.49,8.17
117,3,6,0.5392,-52.64,9.64
117,4,0,0.0196,-56.77,11.36
117,4,1,0.5313,-48.23,5.90
117,4,2,0.0227,-51.14,7.37
117,4,3,0.0233,-43.20,4.01
117,4,5,0.0233,-43.95,4.24
117,4,6,0.0233,-47.96,5.78
117,5,0,0.0000,-45.76,7.14
117,5,1,0.0259,-34.83,3.09
117,5,2,0.5905,-36.52,3.51
117,5,3,0.0000,-47.51,8.17
117,5,4,0.0259,-38.98,4.24
117,5,6,0.0000,-36.22,3.44
117,6,0,0.7000,-43.74,7.05
117,6,1,0.0308,-12.06,0.62
117,6,2,0.0000,-41.64,6.00
117,6,3,0.7000,-47.81,9.64
117,6,4,0.0308,-41.13,5.78
117,6,5,0.0000,-34.37,3.44
118,0,1,0.0228,-48.82,6.50
118,0,2,0.0000,-46.08,5.27
118,0,3,0.3931,-59.98,15.31
118,0,4,0.0194,-56.08,11.36
118,0,5,0.0000,-50.04,7.14
118,0,6,0.5178,-49.88,7.05
118,1,0,0.0220,-49.41,6.50
118,1,2,0.0220,-47.05,5.43
118,1,3,0.0193,-54.80,9.83
118,1,4,0.5000,-48.13,5.90
118,1,5,0.0220,-39.70,3.09
118,1,6,0.0220,-18.79,0.62
118,2,0,0.0000,-45.60,5.27
118,2,1,0.0231,-45.98,5.43
118,2,3,0.0000,-55.15,10.97
118,2,4,0.0231,-49.97,7.37
118,2,5,0.5261,-40.32,3.51
118,2,6,0.0000,-47.30,6.00
118,3,0,0.4973,-58.67,15.31
118,3,1,0.0250,-52.90,9.83
118,3,2,0.0000,-54.32,10.97
118,3,4,0.0266,-41.21,4.01
118,3,5,0.0000,-50.49,8.17
118,3,6,0.5726,-52.64,9.64
118,4,0,0.0183,-56.77,11.36
118,4,1,0.5000,-48.23,5.90
118,4,2,0.0213,-51.14,7.37
118,4,3,0.0220,-43.20,4.01
118,4,5,0.0220,-43.95,4.24
118,4,6,0.0220,-47.96,5.78
118,5,0,0.0000,-45.76,7.14
118,5,1,0.0259,-34.83,3.09
118,5,2,0.5905,-36.52,3.51
118,5,3,0.0000,-47.51,8.17
118,5,4,0.0259,-38.98,4.24
118,5,6,0.0000,-36.22,3.44
118,6,0,0.7000,-43.74,7.05
118,6,1,0.0308,-12.06,0.62
118,6,2,0.0000,-41.64,6.00
118,6,3,0.7000,-47.81,9.64
118,6,4,0.0308,-41.13,5.78
118,6,5,0.0000,-34.37,3.44
119,0,1,0.0228,-48.82,6.50
119,0,2,0.0000,-46.08,5.27
119,0,3,0.3931,-59.98,15.31
119,0,4,0.0194,-56.08,11.36
119,0,5,0.0000,-50.04,7.14
119,0,6,0.5178,-49.88,7.05
119,1,0,0.0220,-49.41,6.50
119,1,2,0.0220,-47.05,5.43
119,1,3,0.0193,-54.80,9.83
119,1,4,0.5000,-48.13,5.90
119,1,5,0.0220,-39.70,3.09
119,1,6,0.0220,-18.79,0.62
119,2,0,0.0000,-45.60,5.27
119,2,1,0.0231,-45.98,5.43
119,2,3,0.0000,-55.15,10.97
119,2,4,0.0231,-49.97,7.37
119,2,5,0.5261,-40.32,3.51
119,2,6,0.0000,-47.30,6.00
119,3,0,0.4997,-58.67,15.31
119,3,1,0.0251,-52.90,9.83
119,3,2,0.0000,-54.32,10.97
119,3,4,0.0267,-41.21,4.01
119,3,5,0.0000,-50.49,8.17
119,3,6,0.5751,-52.64,9.64
119,4,0,0.0183,-56.77,11.36
119,4,1,0.5000,-48.23,5.90
119,4,2,0.0213,-51.14,7.37
119,4,3,0.0220,-43.20,4.01
119,4,5,0.0220,-43.95,4.24
119,4,6,0.0220,-47.96,5.78
119,5,0,0.0000,-45.76,7.14
119,5,1,0.0259,-34.83,3.09
119,5,2,0.5905,-36.52,3.51
119,5,3,0.0000,-47.51,8.17
119,5,4,0.0259,-38.98,4.24
119,5,6,0.0000,-36.22,3.44
119,6,0,0.7000,-43.74,7.05
119,6,1,0.0308,-12.06,0.62
119,6,2,0.0000,-41.64,6.00
119,6,3,0.7000,-47.81,9.64
119,6,4,0.0308,-41.13,5.78
119,6,5,0.0000,-34.37,3.44
120,0,1,0.0220,-48.82,6.50
120,0,2,0.0000,-46.08,5.27
120,0,3,0.3753,-59.98,15.31
120,0,4,0.0186,-56.08,11.36
120,0,5,0.0000,-50.04,7.14
120,0,6,0.5000,-49.88,7.05
120,1,0,0.0220,-49.41,6.50
120,1,2,0.0220,-47.05,5.43
120,1,3,0.0193,-54.80,9.83
120,1,4,0.5000,-48.13,5.90
120,1,5,0.0220,-39.70,3.09
120,1,6,0.0220,-18.79,0.62
120,2,0,0.0000,-45.60,5.27
120,2,1,0.0220,-45.98,5.43
120,2,3,0.0000,-55.15,10.97
120,2,4,0.0220,-49.97,7.37
120,2,5,0.5000,-40.32,3.51
120,2,6,0.0000,-47.30,6.00
120,3,0,0.5340,-58.67,15.31
120,3,1,0.0266,-52.90,9.83
120,3,2,0.0000,-54.32,10.97
120,3,4,0.0282,-41.21,4.01
120,3,5,0.0000,-50.49,8.17
120,3,6,0.6093,-52.64,9.64
120,4,0,0.0183,-56.77,11.36
120,4,1,0.5000,-48.23,5.90
120,4,2,0.0213,-51.14,7.37
120,4,3,0.0220,-43.20,4.01
120,4,5,0.0220,-43.95,4.24
120,4,6,0.0220,-47.96,5.78
120,5,0,0.0000,-45.76,7.14
120,5,1,0.0257,-34.83,3.09
120,5,2,0.5849,-36.52,3.51
120,5,3,0.0000,-47.51,8.17
120,5,4,0.0257,-38.98,4.24
120,5,6,0.0000,-36.22,3.44
120,6,0,0.7000,-43.74,7.05
120,6,1,0.0308,-12.06,0.62
120,6,2,0.0000,-41.64,6.00
120,6,3,0.7000,-47.81,9.64
120,6,4,0.0308,-41.13,5.78
120,6,5,0.0000,-34.37,3.44
121,0,1,0.0220,-48.82,6.50
121,0,2,0.0000,-46.08,5.27
121,0,3,0.3753,-59.98,15.31
121,0,4,0.0186,-56.08,11.36
121,0,5,0.0000,-50.04,7.14
121,0,6,0.5000,-49.88,7.05
121,1,0,0.0220,-49.41,6.50
121,1,2,0.0220,-47.05,5.43
121,1,3,0.0193,-54.80,9.83
121,1,4,0.5000,-48.13,5.90
121,1,5,0.0220,-39.70,3.09
121,1,6,0.0220,-18.79,0.62
121,2,0,0.0000,-45.60,5.27
121,2,1,0.0220,-45.98,5.43
121,2,3,0.0000,-55.15,10.97
121,2,4,0.0220,-49.97,7.37
121,2,5,0.5000,-40.32,3.51
121,2,6,0.0000,-47.30,6.00
121,3,0,0.5294,-58.67,15.31
121,3,1,0.0264,-52.90,9.83
121,3,2,0.0000,-54.32,10.97
121,3,4,0.0280,-41.21,4.01
121,3,5,0.0000,-50.49,8.17
121,3,6,0.6047,-52.64,9.64
121,4,0,0.0183,-56.77,11.36
121,4,1,0.5000,-48.23,5.90
121,4,2,0.0213,-51.14,7.37
121,4,3,0.0220,-43.20,4.01
121,4,5,0.0220,-43.95,4.24
121,4,6,0.0220,-47.96,5.78
121,5,0,0.0000,-45.76,7.14
121,5,1,0.0257,-34.83,3.09
121,5,2,0.5849,-36.52,3.51
121,5,3,0.0000,-47.51,8.17
121,5,4,0.0257,-38.98,4.24
121,5,6,0.0000,-36.22,3.44
121,6,0,0.7000,-43.74,7.05
121,6,1,0.0308,-12.06,0.62
121,6,2,0.0000,-41.64,6.00
121,6,3,0.7000,-47.81,9.64
121,6,4,0.0308,-41.13,5.78
121,6,5,0.0000,-34.37,3.44
122,0,1,0.0220,-48.82,6.50
122,0,2,0.0000,-46.08,5.27
122,0,3,0.3753,-59.98,15.31
122,0,4,0.0186,-56.08,11.36
122,0,5,0.0000,-50.04,7.14
122,0,6,0.5000,-49.88,7.05
122,1,0,0.0220,-49.41,6.50
122,1,2,0.0220,-47.05,5.43
122,1,3,0.0193,-54.80,9.83
122,1,4,0.5000,-48.13,5.90
122,1,5,0.0220,-39.70,3.09
122,1,6,0.0220,-18.79,0.62
122,2,0,0.0000,-45.60,5.27
122,2,1,0.0228,-45.98,5.43
122,2,3,0.0000,-55.15,10.97
122,2,4,0.0228,-49.97,7.37
122,2,5,0.5197,-40.32,3.51
122,2,6,0.0000,-47.30,6.00
122,3,0,0.5233,-58.67,15.31
122,3,1,0.0262,-52.90,9.83
122,3,2,0.0000,-54.32,10.97
122,3,4,0.0278,-41.21,4.01
122,3,5,0.0000,-50.49,8.17
122,3,6,0.5987,-52.64,9.64
122,4,0,0.0183,-56.77,11.36
122,4,1,0.5000,-48.23,5.90
122,4,2,0.0213,-51.14,7.37
122,4,3,0.0220,-43.20,4.01
122,4,5,0.0220,-43.95,4.24
122,4,6,0.0220,-47.96,5.78
122,5,0,0.0000,-45.76,7.14
122,5,1,0.0248,-34.83,3.09
122,5,2,0.5653,-36.52,3.51
122,5,3,0.0000,-47.51,8.17
122,5,4,0.0248,-38.98,4.24
122,5,6,0.0000,-36.22,3.44
122,6,0,0.7000,-43.74,7.05
122,6,1,0.0308,-12.06,0.62
122,6,2,0.0000,-41.64,6.00
122,6,3,0.7000,-47.81,9.64
122,6,4,0.0308,-41.13,5.78
122,6,5,0.0000,-34.37,3.44
123,0,1,0.0220,-48.82,6.50
123,0,2,0.0000,-46.08,5.27
123,0,3,0.3753,-59.98,15.31
123,0,4,0.0186,-56.08,11.36
123,0,5,0.0000,-50.04,7.14
123,0,6,0.5000,-49.88,7.05
123,1,0,0.0220,-49.41,6.50
123,1,2,0.0220,-47.05,5.43
123,1,3,0.0193,-54.80,9.83
123,1,4,0.5000,-48.13,5.90
123,1,5,0.0220,-39.70,3.09
123,1,6,0.0220,-18.79,0.62
123,2,0,0.0000,-45.60,5.27
123,2,1,0.0228,-45.98,5.43
123,2,3,0.0000,-55.15,10.97
123,2,4,0.0228,-49.97,7.37
123,2,5,0.5197,-40.32,3.51
123,2,6,0.0000,-47.30,6.00
123,3,0,0.5330,-58.67,15.31
123,3,1,0.0266,-52.90,9.83
123,3,2,0.0000,-54.32,10.97
123,3,4,0.0282,-41.21,4.01
123,3,5,0.0000,-50.49,8.17
123,3,6,0.6084,-52.64,9.64
123,4,0,0.0183,-56.77,11.36
123,4,1,0.5000,-48.23,5.90
123,4,2,0.0213,-51.14,7.37
123,4,3,0.0220,-43.20,4.01
123,4,5,0.0220,-43.95,4.24
123,4,6,0.0220,-47.96,5.78
123,5,0,0.0000,-45.76,7.14
123,5,1,0.0245,-34.83,3.09
123,5,2,0.5578,-36.52,3.51
123,5,3,0.0000,-47.51,8.17
123,5,4,0.0245,-38.98,4.24
123,5,6,0.0000,-36.22,3.44
123,6,0,0.7000,-43.74,7.05
123,6,1,0.0308,-12.06,0.62
123,6,2,0.0000,-41.64,6.00
123,6,3,0.7000,-47.81,9.64
123,6,4,0.0308,-41.13,5.78
123,6,5,0.0000,-34.37,3.44
124,0,1,0.0220,-48.82,6.50
124,0,2,0.0000,-46.08,5.27
124,0,3,0.3753,-59.98,15.31
124,0,4,0.0186,-56.08,11.36
124,0,5,0.0000,-50.04,7.14
124,0,6,0.5000,-49.88,7.05
124,1,0,0.0220,-49.41,6.50
124,1,2,0.0220,-47.05,5.43
124,1,3,0.0193,-54.80,9.83
124,1,4,0.5000,-48.13,5.90
124,1,5,0.0220,-39.70,3.09
124,1,6,0.0220,-18.79,0.62
124,2,0,0.0000,-45.60,5.27
124,2,1,0.0228,-45.98,5.43
124,2,3,0.0000,-55.15,10.97
124,2,4,0.0228,-49.97,7.37
124,2,5,0.5197,-40.32,3.51
124,2,6,0.0000,-47.30,6.00
124,3,0,0.5601,-58.67,15.31
124,3,1,0.0278,-52.90,9.83
124,3,2,0.0000,-54.32,10.97
124,3,4,0.0294,-41.21,4.01
124,3,5,0.0000,-50.49,8.17
124,3,6,0.6355,-52.64,9.64
124,4,0,0.0183,-56.77,11.36
124,4,1,0.5000,-48.23,5.90
124,4,2,0.0213,-51.14,7.37
124,4,3,0.0220,-43.20,4.01
124,4,5,0.0220,-43.95,4.24
124,4,6,0.0220,-47.96,5.78
124,5,0,0.0000,-45.76,7.14
124,5,1,0.0259,-34.83,3.09
124,5,2,0.5901,-36.52,3.51
124,5,3,0.0000,-47.51,8.17
124,5,4,0.0259,-38.98,4.24
124,5,6,0.0000,-36.22,3.44
124,6,0,0.7000,-43.74,7.05
124,6,1,0.0308,-12.06,0.62
124,6,2,0.0000,-41.64,6.00
124,6,3,0.7000,-47.81,9.64
124,6,4,0.0308,-41.13,5.78
124,6,5,0.0000,-34.37,3.44
125,0,1,0.0220,-48.82,6.50
125,0,2,0.0000,-46.08,5.27
125,0,3,0.3753,-59.98,15.31
125,0,4,0.0186,-56.08,11.36
125,0,5,0.0000,-50.04,7.14
125,0,6,0.5000,-49.88,7.05
125,1,0,0.0220,-49.41,6.50
125,1,2,0.0220,-47.05,5.43
125,1,3,0.0193,-54.80,9.83
125,1,4,0.5000,-48.13,5.90
125,1,5,0.0220,-39.70,3.09
125,1,6,0.0220,-18.79,0.62
125,2,0,0.0000,-45.60,5.27
125,2,1,0.0228,-45.98,5.43
125,2,3,0.0000,-55.15,10.97
125,2,4,0.0228,-49.97,7.37
125,2,5,0.5197,-40.32,3.51
125,2,6,0.0000,-47.30,6.00
125,3,0,0.5620,-58.67,15.31
125,3,1,0.0279,-52.90,9.83
125,3,2,0.0000,-54.32,10.97
125,3,4,0.0295,-41.21,4.01
125,3,5,0.0000,-50.49,8.17
125,3,6,0.6373,-52.64,9.64
125,4,0,0.0183,-56.77,11.36
125,4,1,0.5000,-48.23,5.90
125,4,2,0.0213,-51.14,7.37
125,4,3,0.0220,-43.20,4.01
125,4,5,0.0220,-43.95,4.24
125,4,6,0.0220,-47.96,5.78
125,5,0,0.0000,-45.76,7.14
125,5,1,0.0270,-34.83,3.09
125,5,2,0.6141,-36.52,3.51
125,5,3,0.0000,-47.51,8.17
125,5,4,0.0270,-38.98,4.24
125,5,6,0.0000,-36.22,3.44
125,6,0,0.7000,-43.74,7.05
125,6,1,0.0308,-12.06,0.62
125,6,2,0.0000,-41.64,6.00
125,6,3,0.7000,-47.81,9.64
125,6,4,0.0308,-41.13,5.78
125,6,5,0.0000,-34.37,3.44
126,0,1,0.0220,-48.82,6.50
126,0,2,0.0000,-46.08,5.27
126,0,3,0.3753,-59.98,15.31
126,0,4,0.0186,-56.08,11.36
126,0,5,0.0000,-50.04,7.14
126,0,6,0.5000,-49.88,7.05
126,1,0,0.0220,-49.41,6.50
126,1,2,0.0220,-47.05,5.43
126,1,3,0.0193,-54.80,9.83
126,1,4,0.5000,-48.13,5.90
126,1,5,0.0220,-39.70,3.09
126,1,6,0.0220,-18.79,0.62
126,2,0,0.0000,-45.60,5.27
126,2,1,0.0228,-45.98,5.43
126,2,3,0.0000,-55.15,10.97
126,2,4,0.0228,-49.97,7.37
126,2,5,0.5197,-40.32,3.51
126,2,6,0.0000,-47.30,6.00
126,3,0,0.5654,-58.67,15.31
126,3,1,0.0280,-52.90,9.83
126,3,2,0.0000,-54.32,10.97
126,3,4,0.0296,-41.21,4.01
126,3,5,0.0000,-50.49,8.17
126,3,6,0.6407,-52.64,9.64
126,4,0,0.0183,-56.77,11.36
126,4,1,0.5000,-48.23,5.90
126,4,2,0.0213,-51.14,7.37
126,4,3,0.0220,-43.20,4.01
126,4,5,0.0220,-43.95,4.24
126,4,6,0.0220,-47.96,5.78
126,5,0,0.0000,-45.76,7.14
126,5,1,0.0252,-34.83,3.09
126,5,2,0.5746,-36.52,3.51
126,5,3,0.0000,-47.51,8.17
126,5,4,0.0252,-38.98,4.24
126,5,6,0.0000,-36.22,3.44
126,6,0,0.7000,-43.74,7.05
126,6,1,0.0308,-12.06,0.62
126,6,2,0.0000,-41.64,6.00
126,6,3,0.7000,-47.81,9.64
126,6,4,0.0308,-41.13,5.78
126,6,5,0.0000,-34.37,3.44
127,0,1,0.0220,-48.82,6.50
127,0,2,0.0000,-46.08,5.27
127,0,3,0.3753,-59.98,15.31
127,0,4,0.0186,-56.08,11.36
127,0,5,0.0000,-50.04,7.14
127,0,6,0.5000,-49.88,7.05
127,1,0,0.0220,-49.41,6.50
127,1,2,0.0220,-47.05,5.43
127,1,3,0.0193,-54.80,9.83
127,1,4,0.5000,-48.13,5.90
127,1,5,0.0220,-39.70,3.09
127,1,6,0.0220,-18.79,0.62
127,2,0,0.0000,-45.60,5.27
127,2,1,0.0228,-45.98,5.43
127,2,3,0.0000,-55.15,10.97
127,2,4,0.0228,-49.97,7.37
127,2,5,0.5197,-40.32,3.51
127,2,6,0.0000,-47.30,6.00
127,3,0,0.5452,-58.67,15.31
127,3,1,0.0271,-52.90,9.83
127,3,2,0.0000,-54.32,10.97
127,3,4,0.0287,-41.21,4.01
127,3,5,0.0000,-50.49,8.17
127,3,6,0.6206,-52.64,9.64
127,4,0,0.0183,-56.77,11.36
127,4,1,0.5000,-48.23,5.90
127,4,2,0.0213,-51.14,7.37
127,4,3,0.0220,-43.20,4.01
127,4,5,0.0220,-43.95,4.24
127,4,6,0.0220,-47.96,5.78
127,5,0,0.0000,-45.76,7.14
127,5,1,0.0244,-34.83,3.09
127,5,2,0.5558,-36.52,3.51
127,5,3,0.0000,-47.51,8.17
127,5,4,0.0244,-38.98,4.24
127,5,6,0.0000,-36.22,3.44
127,6,0,0.7000,-43.74,7.05
127,6,1,0.0308,-12.06,0.62
