step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
609,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,29.22944283214081,0.1949,1,-41.01
609,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,11,-43.10
609,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,54.872571505679566,0.3658,3,-42.27
610,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,21.74013137285277,0.1449,1,-44.09
610,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.73
610,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,12.106722168768727,0.0807,1,-33.06
610,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.11
610,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,12,-43.05
610,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,54.872571505679566,0.3658,3,-42.24
611,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,21.74013137285277,0.1449,1,-44.07
611,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,13,-43.12
611,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,12.106722168768727,0.0807,1,-39.05
611,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.13
611,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,13,-42.93
611,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,43.99134024958542,0.2933,2,-42.13
612,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,21.74013137285277,0.1449,1,-44.01
612,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.56
612,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,12.106722168768727,0.0807,1,-40.48
612,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.13
612,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,13,-42.67
612,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,43.99134024958542,0.2933,2,-41.91
613,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,21.74013137285277,0.1449,1,-43.88
613,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,13,-43.84
613,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,12.106722168768727,0.0807,1,-40.93
613,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.17
613,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,13,-42.35
613,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,43.99134024958542,0.2933,2,-41.61
614,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.53
614,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,16,-44.16
614,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-41.28
614,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,12.106722168768727,0.0807,1,-41.19
614,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.54
614,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,43.99134024958542,0.2933,2,-41.67
615,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,12.94822495085505,0.0863,1,-41.99
615,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,15,-44.46
615,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-41.52
615,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,12.106722168768727,0.0807,1,-41.15
615,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-42.62
615,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,62.2135642336942,0.4148,3,-41.85
616,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,12.94822495085505,0.0863,1,-33.32
616,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,15,-44.72
616,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-41.72
616,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,12.106722168768727,0.0807,1,-41.09
616,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-42.60
616,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,80.56177580974087,0.5371,3,-42.04
617,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,12.94822495085505,0.0863,1,-28.85
617,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,15,-45.02
617,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-41.89
617,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,12.106722168768727,0.0807,1,-41.03
617,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-42.79
617,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,80.56177580974087,0.5371,3,-42.18
618,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,12.94822495085505,0.0863,1,-41.06
618,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,12,-45.35
618,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-41.98
618,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,12.106722168768727,0.0807,1,-40.95
618,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,13,-42.96
618,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,80.56177580974087,0.5371,3,-42.23
619,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,12.94822495085505,0.0863,1,-43.32
619,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,12,-45.58
619,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.03
619,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,12.106722168768727,0.0807,1,-40.91
619,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,13,-43.02
619,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,80.56177580974087,0.5371,3,-42.23
620,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,12.94822495085505,0.0863,1,-43.87
620,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,12,-45.70
620,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-41.96
620,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,31.3378744251062,0.2089,2,-40.88
620,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,11,-43.02
620,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,110.649052333301,0.7377,4,-42.22
621,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-44.01
621,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,14,-45.73
621,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,19.231152256337474,0.1282,1,-41.50
621,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,12.106722168768727,0.0807,1,-40.89
621,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-42.99
621,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,110.649052333301,0.7377,4,-42.20
622,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-44.02
622,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,14,-45.67
622,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,19.231152256337474,0.1282,1,-37.85
622,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,12.106722168768727,0.0807,1,-40.95
622,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.94
622,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,110.649052333301,0.7377,4,-42.16
623,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-44.00
623,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,14,-45.47
623,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,19.231152256337474,0.1282,1,-21.47
623,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,12.106722168768727,0.0807,1,-41.04
623,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-42.85
623,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,110.649052333301,0.7377,4,-42.09
624,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.92
624,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,14,-44.78
624,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,19.231152256337474,0.1282,1,-39.55
624,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.11
624,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.71
624,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,110.649052333301,0.7377,4,-41.97
625,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.83
625,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-41.57
625,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-41.86
625,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.20
625,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,11,-42.52
625,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,110.649052333301,0.7377,4,-41.76
626,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.72
626,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-23.33
626,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.28
626,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.24
626,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.21
626,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,110.649052333301,0.7377,4,-41.39
627,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.64
627,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,15,-37.80
627,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.39
627,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.28
627,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.57
627,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,110.649052333301,0.7377,4,-40.90
628,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.61
628,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.68
628,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.43
628,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.30
628,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-40.80
628,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,110.649052333301,0.7377,4,-40.32
629,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.54
629,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,15,-44.42
629,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.45
629,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.31
629,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.84
629,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,110.649052333301,0.7377,4,-39.77
630,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.36
630,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,15,-44.30
630,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.47
630,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.33
630,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.68
630,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,94.34862012645007,0.6290,4,-39.52
631,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,12.573293894395395,0.0838,1,-43.05
631,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,15,-43.95
631,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.48
631,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.33
631,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-42.12
631,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,94.34862012645007,0.6290,4,-39.84
632,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,12.573293894395395,0.0838,1,-42.45
632,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,15,-43.80
632,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.49
632,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.32
632,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-42.33
632,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,94.34862012645007,0.6290,4,-40.23
633,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,25.53051092643969,0.1702,2,-41.63
633,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.76
633,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.47
633,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.30
633,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.46
633,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,94.34862012645007,0.6290,4,-40.79
634,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,25.53051092643969,0.1702,2,-39.95
634,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,13,-43.97
634,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.40
634,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.24
634,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-42.55
634,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,118.179891784776,0.7879,5,-41.13
635,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,25.53051092643969,0.1702,2,-36.05
635,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.19
635,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.27
635,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,21.84584423364539,0.1456,1,-41.11
635,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,9,-42.58
635,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,142.1941691026519,0.9480,6,-41.27
636,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,42.42808077750357,0.2829,3,-34.50
636,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,10,-44.53
636,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.09
636,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,21.84584423364539,0.1456,1,-40.73
636,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.57
636,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,142.1941691026519,0.9480,6,-41.03
637,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,53.07634624067218,0.3538,4,-34.02
637,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,9,-44.80
637,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.11
637,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,21.84584423364539,0.1456,1,-39.25
637,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.55
637,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,142.1941691026519,0.9480,6,-40.16
638,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,53.07634624067218,0.3538,4,-38.89
638,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,142.93948873788628,0.9529,8,-44.90
638,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.16
638,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,32.72707548973953,0.2182,2,-37.61
638,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-42.50
638,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,142.1941691026519,0.9480,6,-38.31
639,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,27.54583531423249,0.1836,2,-41.72
639,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,10,-44.79
639,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.19
639,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,32.72707548973953,0.2182,2,-39.61
639,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-42.50
639,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,142.1941691026519,0.9480,6,-33.70
640,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,27.54583531423249,0.1836,2,-42.61
640,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,114.96946764664231,0.7665,8,-44.77
640,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,34.26937976134618,0.2285,1,-42.19
640,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,32.72707548973953,0.2182,2,-40.28
640,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,11,-42.57
640,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,142.1941691026519,0.9480,6,-29.07
641,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,27.54583531423249,0.1836,2,-42.72
641,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,119.79078771407197,0.7986,8,-44.85
641,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,34.26937976134618,0.2285,1,-42.09
641,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,10.881231256094146,0.0725,1,-40.45
641,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,11,-42.69
641,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,150.0,1.0000,7,-34.69
642,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,27.54583531423249,0.1836,2,-42.63
642,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,140.49100485791382,0.9366,9,-44.97
642,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,34.26937976134618,0.2285,1,-41.91
642,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,10.881231256094146,0.0725,1,-40.83
642,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-42.85
642,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,150.0,1.0000,7,-38.69
643,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,18.67165060895376,0.1245,2,-42.06
643,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.94
643,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,45.150611017440326,0.3010,2,-41.72
643,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.13
643,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,12,-42.97
643,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,99.45342675461254,0.6630,5,-40.33
644,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,18.67165060895376,0.1245,2,-40.28
644,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,9,-44.87
644,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,45.150611017440326,0.3010,2,-41.48
644,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.24
644,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.03
644,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,86.52441612932265,0.5768,4,-41.24
645,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,18.67165060895376,0.1245,2,-34.33
645,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,10,-44.64
645,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,34.26937976134618,0.2285,1,-41.51
645,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.31
645,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.07
645,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,86.52441612932265,0.5768,4,-41.59
646,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,8.023385145785145,0.0535,1,-17.74
646,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,11,-43.83
646,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,34.26937976134618,0.2285,1,-41.54
646,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.34
646,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.08
646,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,86.52441612932265,0.5768,4,-41.84
647,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,8.023385145785145,0.0535,1,-33.69
647,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.65
647,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,34.26937976134618,0.2285,1,-41.53
647,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.33
647,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.04
647,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,86.52441612932265,0.5768,4,-41.98
648,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,8.023385145785145,0.0535,1,-40.15
648,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,10,-41.55
648,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,34.26937976134618,0.2285,1,-41.86
648,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.30
