step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
290,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,57.39911613277475,0.3827,4,-44.94
290,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,62.40452150299551,0.4160,2,-45.67
290,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,61.291380472497735,0.4086,3,-33.66
290,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-45.14
291,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,72.7116551388869,0.4847,4,-42.55
291,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,57.39911613277475,0.3827,4,-45.19
291,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,62.40452150299551,0.4160,2,-41.70
291,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,61.291380472497735,0.4086,3,-30.31
291,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-44.29
292,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,72.7116551388869,0.4847,4,-43.29
292,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,76.20454953712105,0.5080,5,-45.32
292,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,62.40452150299551,0.4160,2,-25.15
292,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,61.291380472497735,0.4086,3,-32.36
292,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.64
293,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,47.98486443164334,0.3199,3,-45.05
293,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,100.93134024436462,0.6729,6,-45.34
293,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,28.83355440038483,0.1922,1,-38.06
293,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,61.32158162692845,0.4088,3,-36.18
293,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-31.19
294,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,38.77706362902725,0.2585,2,-45.94
294,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,110.13914104698071,0.7343,7,-45.43
294,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,28.83355440038483,0.1922,1,-44.42
294,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,61.32158162692845,0.4088,3,-38.90
294,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-37.14
295,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,38.77706362902725,0.2585,2,-46.04
295,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,110.13914104698071,0.7343,7,-45.59
295,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,28.83355440038483,0.1922,1,-45.41
295,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,61.32158162692845,0.4088,3,-41.17
295,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-42.53
296,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,71.84049560037292,0.4789,4,-45.46
296,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,58.27027567128872,0.3885,4,-45.79
296,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,18.80543340434631,0.1254,1,-44.36
296,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,75.53918971343607,0.5036,4,-42.69
296,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.05
297,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,54.726681479068134,0.3648,3,-42.50
297,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,58.27027567128872,0.3885,4,-45.90
297,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,18.80543340434631,0.1254,1,-42.60
297,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,92.65300383474084,0.6177,5,-43.58
297,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-37.22
298,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,54.726681479068134,0.3648,3,-26.92
298,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,58.27027567128872,0.3885,4,-45.98
298,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,18.80543340434631,0.1254,1,-43.52
298,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,92.65300383474084,0.6177,5,-44.14
298,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.65
299,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,54.726681479068134,0.3648,3,-34.62
299,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,57.71027834792662,0.3847,4,-46.00
299,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,18.80543340434631,0.1254,1,-45.62
299,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,92.65300383474084,0.6177,5,-44.20
299,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.83
300,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,54.726681479068134,0.3648,3,-43.88
300,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,57.01757252527509,0.3801,4,-45.93
300,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,18.80543340434631,0.1254,1,-46.40
300,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,92.65300383474084,0.6177,5,-43.60
300,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.32
301,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,33.063431971345665,0.2204,2,-45.72
301,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,78.10440675124167,0.5207,5,-45.67
301,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,18.80543340434631,0.1254,1,-46.80
301,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,92.65300383474084,0.6177,5,-42.65
301,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.90
302,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,33.063431971345665,0.2204,2,-46.06
302,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,77.62156605947803,0.5175,5,-45.38
302,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,18.80543340434631,0.1254,1,-47.00
302,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,70.1660435434014,0.4678,4,-41.89
302,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.08
303,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,40.19299741506541,0.2680,3,-46.00
303,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,96.80236066051461,0.6453,6,-44.90
303,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,18.80543340434631,0.1254,1,-47.03
303,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,45.92266397837688,0.3062,2,-42.55
303,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.08
304,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,54.41060550157303,0.3627,4,-45.68
304,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,93.38559340537239,0.6226,6,-44.90
304,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,0.0,0.0000,0,-46.84
304,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,31.705055891869257,0.2114,1,-42.85
304,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-46.66
305,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,54.41060550157303,0.3627,4,-44.61
305,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,92.80226041658969,0.6187,6,-44.67
305,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,0.0,0.0000,0,-46.45
305,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,31.705055891869257,0.2114,1,-43.86
305,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-44.70
306,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,54.41060550157303,0.3627,4,-40.65
306,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,60.32271764281737,0.4022,4,-41.98
306,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.92475399405044,0.2128,2,-45.56
306,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,31.705055891869257,0.2114,1,-44.85
306,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-37.75
307,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,86.11566139344228,0.5741,5,-33.76
307,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,59.773986771223605,0.3985,4,-23.71
307,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.92475399405044,0.2128,2,-44.54
307,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.49
307,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-39.53
308,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,77.1668906877355,0.5144,5,-40.61
308,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,59.587112728887995,0.3972,4,-38.02
308,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.92475399405044,0.2128,2,-44.56
308,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.75
308,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-44.85
309,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,46.07396423747092,0.3072,3,-44.08
309,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,60.06308485387603,0.4004,4,-44.29
309,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.92475399405044,0.2128,2,-45.01
309,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,8.336641264102115,0.0556,1,-45.85
309,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.44
310,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,46.07396423747092,0.3072,3,-45.25
310,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,56.09747455116095,0.3740,4,-45.17
310,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,55.767758407142836,0.3718,3,-42.92
310,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,8.336641264102115,0.0556,1,-45.88
310,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-46.77
311,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,55.281765040087,0.3685,4,-45.22
311,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,41.74653684130104,0.2783,2,-45.14
311,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,60.19380627055399,0.4013,3,-37.05
311,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,8.336641264102115,0.0556,1,-45.84
311,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999994,1.0000,14,-46.62
312,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,41.064156953579385,0.2738,3,-44.42
312,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,63.8435224074914,0.4256,3,-44.86
312,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,60.19380627055399,0.4013,3,-37.30
312,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,8.336641264102115,0.0556,1,-45.84
312,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.43
313,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,41.064156953579385,0.2738,3,-44.78
313,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,64.72809738272319,0.4315,3,-44.90
313,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,60.19380627055399,0.4013,3,-44.28
313,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,8.336641264102115,0.0556,1,-45.92
313,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.29
314,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,41.064156953579385,0.2738,3,-45.26
314,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,84.38768837551126,0.5626,4,-45.17
314,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,40.534215277765924,0.2702,2,-46.30
314,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,8.336641264102115,0.0556,1,-45.97
314,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999994,1.0000,14,-46.53
315,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,31.856356150963297,0.2124,2,-45.36
315,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,52.682632483642,0.3512,3,-45.60
315,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,28.26905227650355,0.1885,1,-46.91
315,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,8.336641264102115,0.0556,1,-45.85
315,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,17,-46.52
316,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,31.856356150963297,0.2124,2,-44.71
316,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,52.682632483642,0.3512,3,-45.84
316,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,28.26905227650355,0.1885,1,-47.11
316,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.62
316,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,18,-46.38
317,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,31.856356150963297,0.2124,2,-43.84
317,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,52.682632483642,0.3512,3,-45.86
317,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,45.08566901621503,0.3006,2,-47.16
317,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.54
317,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,17,-46.11
318,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,31.856356150963297,0.2124,2,-44.92
318,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,52.682632483642,0.3512,3,-45.74
318,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,45.08566901621503,0.3006,2,-47.10
318,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.67
318,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,17,-45.64
319,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,31.856356150963297,0.2124,2,-45.88
319,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,33.023041490853934,0.2202,2,-45.49
319,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,71.95165363177739,0.4797,4,-47.01
319,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.59
319,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.99
320,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,7.129565443719745,0.0475,1,-46.13
320,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,33.023041490853934,0.2202,2,-45.20
320,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,71.95165363177739,0.4797,4,-46.94
320,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,33.86596427077178,0.2258,2,-45.37
320,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,15,-36.82
321,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,7.129565443719745,0.0475,1,-46.07
321,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,33.023041490853934,0.2202,2,-45.35
321,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,71.95165363177739,0.4797,4,-46.90
321,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,33.24011375334433,0.2216,2,-44.76
321,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,15,-26.04
322,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,21.34717353022737,0.1423,2,-45.82
322,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,18.80543340434631,0.1254,1,-45.61
322,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,71.95165363177739,0.4797,4,-46.93
322,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,9.139173563528226,0.0609,1,-44.59
322,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,16,-41.29
323,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,21.34717353022737,0.1423,2,-45.58
323,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,47.07448568084986,0.3138,2,-45.79
323,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,43.682601355273846,0.2912,3,-46.93
323,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,9.139173563528226,0.0609,1,-44.95
323,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,16,-45.21
324,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,21.34717353022737,0.1423,2,-44.24
324,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,47.07448568084986,0.3138,2,-45.94
324,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,43.682601355273846,0.2912,3,-46.89
324,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,9.139173563528226,0.0609,1,-45.19
324,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,16,-45.80
325,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,21.34717353022737,0.1423,2,-39.49
325,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,28.26905227650355,0.1885,1,-46.08
325,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,43.682601355273846,0.2912,3,-46.90
325,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,9.139173563528226,0.0609,1,-45.37
325,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,17,-45.97
326,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,21.34717353022737,0.1423,2,-40.19
326,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,28.26905227650355,0.1885,1,-46.18
326,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,43.682601355273846,0.2912,3,-46.83
326,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,9.139173563528226,0.0609,1,-45.52
326,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,17,-45.80
327,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,30.486347093755597,0.2032,3,-44.32
327,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,28.26905227650355,0.1885,1,-46.26
327,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,43.682601355273846,0.2912,3,-46.77
327,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.69
327,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,17,-43.20
328,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,30.486347093755597,0.2032,3,-45.59
328,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,28.26905227650355,0.1885,1,-46.34
328,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,43.682601355273846,0.2912,3,-46.72
328,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.88
328,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,17,-40.35
329,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,30.486347093755597,0.2032,3,-44.98
329,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,28.26905227650355,0.1885,1,-46.38
329,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.059700421794822,0.2071,3,-46.60
329,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.00
329,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.04
330,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,30.486347093755597,0.2032,3,-39.32
330,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,28.26905227650355,0.1885,1,-46.40
330,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.059700421794822,0.2071,3,-46.46
330,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.11
330,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.87
331,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,30.486347093755597,0.2032,3,-21.18
331,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,28.26905227650355,0.1885,1,-46.40
331,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.059700421794822,0.2071,3,-46.16
331,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.16
331,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-47.42
332,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,16.268739007247973,0.1085,2,-40.26
332,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,28.26905227650355,0.1885,1,-46.40
332,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.059700421794822,0.2071,3,-45.51
332,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,14.217608086507624,0.0948,1,-46.17
332,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-47.62
333,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,9.139173563528226,0.0609,1,-45.02
333,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,35.3986177202233,0.2360,2,-46.36
333,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.059700421794822,0.2071,3,-44.39
333,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,45.892462823946175,0.3059,2,-46.14
333,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,16,-47.71
334,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,9.139173563528226,0.0609,1,-46.48
334,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,35.3986177202233,0.2360,2,-46.36
334,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.059700421794822,0.2071,3,-41.70
334,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,45.892462823946175,0.3059,2,-46.10
334,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,16,-47.75
335,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-46.92
335,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,44.537791283751524,0.2969,3,-46.35
335,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.059700421794822,0.2071,3,-38.26
335,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,45.892462823946175,0.3059,2,-46.02
335,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,16,-47.74
336,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-47.07
336,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,44.537791283751524,0.2969,3,-46.32
336,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.059700421794822,0.2071,3,-36.63
336,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,31.674854737438547,0.2112,1,-45.86
336,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-47.70
337,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-47.14
337,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,44.537791283751524,0.2969,3,-46.29
337,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.059700421794822,0.2071,3,-38.85
337,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,53.564971484518956,0.3571,2,-45.55
337,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,16,-47.61
338,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-47.15
338,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,44.537791283751524,0.2969,3,-46.26
338,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.059700421794822,0.2071,3,-41.87
338,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,53.564971484518956,0.3571,2,-45.17
338,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,16,-47.48
339,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-47.13
339,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,44.537791283751524,0.2969,3,-46.19
339,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.059700421794822,0.2071,3,-44.56
339,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,53.564971484518956,0.3571,2,-45.00
339,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,16,-47.35
340,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-47.07
340,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,58.78087496583487,0.3919,5,-46.10
340,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,16.816616739711478,0.1121,1,-45.87
340,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,53.564971484518956,0.3571,2,-44.73
340,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,16,-47.33
341,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-46.98
341,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,75.59749170554636,0.5040,6,-45.99
341,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,0.0,0.0000,0,-46.49
341,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,53.564971484518956,0.3571,2,-44.46
341,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,16,-47.23
342,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-46.85
342,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,75.59749170554636,0.5040,6,-45.90
342,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,0.0,0.0000,0,-46.78
342,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,53.564971484518956,0.3571,2,-43.64
342,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,16,-47.20
343,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-46.65
343,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,75.59749170554636,0.5040,6,-45.88
343,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,0.0,0.0000,0,-46.83
