step,source_ap,dest_ap,weight,interference_dbm,distance
929,4,5,0.0176,-60.10,12.34
929,5,0,0.0000,-59.05,22.80
929,5,1,0.0253,-54.23,15.75
929,5,2,0.6282,-48.73,10.33
929,5,3,0.0000,-45.68,8.17
929,5,4,0.0270,-51.05,12.34
930,0,1,0.0196,-61.26,17.61
930,0,2,0.0000,-57.16,12.86
930,0,3,0.4749,-58.94,14.74
930,0,4,0.0173,-65.43,24.26
930,0,5,0.0000,-64.62,22.80
930,1,0,0.0239,-62.37,17.61
930,1,2,0.0254,-59.60,14.23
930,1,3,0.0259,-58.78,13.37
930,1,4,0.4827,-67.29,25.69
930,1,5,0.0247,-60.91,15.75
930,2,0,0.0000,-60.23,12.86
930,2,1,0.0156,-61.56,14.23
930,2,3,0.0000,-37.54,2.25
930,2,4,0.0162,-60.45,13.07
930,2,5,0.4077,-57.38,10.33
930,3,0,0.3585,-62.77,14.74
930,3,1,0.0165,-61.49,13.37
930,3,2,0.0000,-38.29,2.25
930,3,4,0.0168,-60.89,12.77
930,3,5,0.0000,-55.09,8.17
930,4,0,0.0121,-68.91,24.26
930,4,1,0.2657,-69.66,25.69
930,4,2,0.0165,-60.85,13.07
930,4,3,0.0167,-60.54,12.77
930,4,5,0.0169,-60.10,12.34
930,5,0,0.0000,-59.05,22.80
930,5,1,0.0275,-54.23,15.75
930,5,2,0.6796,-48.73,10.33
930,5,3,0.0000,-45.68,8.17
930,5,4,0.0293,-51.05,12.34
931,0,1,0.0186,-61.26,17.61
931,0,2,0.0000,-57.16,12.86
931,0,3,0.4522,-58.94,14.74
931,0,4,0.0163,-65.43,24.26
931,0,5,0.0000,-64.62,22.80
931,1,0,0.0236,-62.37,17.61
931,1,2,0.0251,-59.60,14.23
931,1,3,0.0256,-58.78,13.37
931,1,4,0.4754,-67.29,25.69
931,1,5,0.0244,-60.91,15.75
931,2,0,0.0000,-60.23,12.86
931,2,1,0.0156,-61.56,14.23
931,2,3,0.0000,-37.54,2.25
931,2,4,0.0162,-60.45,13.07
931,2,5,0.4077,-57.38,10.33
931,3,0,0.3585,-62.77,14.74
931,3,1,0.0165,-61.49,13.37
931,3,2,0.0000,-38.29,2.25
931,3,4,0.0168,-60.89,12.77
931,3,5,0.0000,-55.09,8.17
931,4,0,0.0121,-68.91,24.26
931,4,1,0.2657,-69.66,25.69
931,4,2,0.0165,-60.85,13.07
931,4,3,0.0167,-60.54,12.77
931,4,5,0.0169,-60.10,12.34
931,5,0,0.0000,-59.05,22.80
931,5,1,0.0284,-54.23,15.75
931,5,2,0.7000,-48.73,10.33
931,5,3,0.0000,-45.68,8.17
931,5,4,0.0302,-51.05,12.34
932,0,1,0.0186,-61.26,17.61
932,0,2,0.0000,-57.16,12.86
932,0,3,0.4522,-58.94,14.74
932,0,4,0.0163,-65.43,24.26
932,0,5,0.0000,-64.62,22.80
932,1,0,0.0226,-62.37,17.61
932,1,2,0.0241,-59.60,14.23
932,1,3,0.0245,-58.78,13.37
932,1,4,0.4518,-67.29,25.69
932,1,5,0.0234,-60.91,15.75
932,2,0,0.0000,-60.23,12.86
932,2,1,0.0156,-61.56,14.23
932,2,3,0.0000,-37.54,2.25
932,2,4,0.0162,-60.45,13.07
932,2,5,0.4077,-57.38,10.33
932,3,0,0.3585,-62.77,14.74
932,3,1,0.0165,-61.49,13.37
932,3,2,0.0000,-38.29,2.25
932,3,4,0.0168,-60.89,12.77
932,3,5,0.0000,-55.09,8.17
932,4,0,0.0121,-68.91,24.26
932,4,1,0.2657,-69.66,25.69
932,4,2,0.0165,-60.85,13.07
932,4,3,0.0167,-60.54,12.77
932,4,5,0.0169,-60.10,12.34
932,5,0,0.0000,-59.05,22.80
932,5,1,0.0284,-54.23,15.75
932,5,2,0.7000,-48.73,10.33
932,5,3,0.0000,-45.68,8.17
932,5,4,0.0302,-51.05,12.34
933,0,1,0.0186,-61.26,17.61
933,0,2,0.0000,-57.16,12.86
933,0,3,0.4522,-58.94,14.74
933,0,4,0.0163,-65.43,24.26
933,0,5,0.0000,-64.62,22.80
933,1,0,0.0226,-62.37,17.61
933,1,2,0.0241,-59.60,14.23
933,1,3,0.0245,-58.78,13.37
933,1,4,0.4518,-67.29,25.69
933,1,5,0.0234,-60.91,15.75
933,2,0,0.0000,-60.23,12.86
933,2,1,0.0156,-61.56,14.23
933,2,3,0.0000,-37.54,2.25
933,2,4,0.0162,-60.45,13.07
933,2,5,0.4077,-57.38,10.33
933,3,0,0.3404,-62.77,14.74
933,3,1,0.0157,-61.49,13.37
933,3,2,0.0000,-38.29,2.25
933,3,4,0.0160,-60.89,12.77
933,3,5,0.0000,-55.09,8.17
933,4,0,0.0121,-68.91,24.26
933,4,1,0.2657,-69.66,25.69
933,4,2,0.0165,-60.85,13.07
933,4,3,0.0167,-60.54,12.77
933,4,5,0.0169,-60.10,12.34
933,5,0,0.0000,-59.05,22.80
933,5,1,0.0284,-54.23,15.75
933,5,2,0.7000,-48.73,10.33
933,5,3,0.0000,-45.68,8.17
933,5,4,0.0302,-51.05,12.34
934,0,1,0.0186,-61.26,17.61
934,0,2,0.0000,-57.16,12.86
934,0,3,0.4522,-58.94,14.74
934,0,4,0.0163,-65.43,24.26
934,0,5,0.0000,-64.62,22.80
934,1,0,0.0226,-62.37,17.61
934,1,2,0.0241,-59.60,14.23
934,1,3,0.0245,-58.78,13.37
934,1,4,0.4518,-67.29,25.69
934,1,5,0.0234,-60.91,15.75
934,2,0,0.0000,-60.23,12.86
934,2,1,0.0156,-61.56,14.23
934,2,3,0.0000,-37.54,2.25
934,2,4,0.0162,-60.45,13.07
934,2,5,0.4077,-57.38,10.33
934,3,0,0.3640,-62.77,14.74
934,3,1,0.0167,-61.49,13.37
934,3,2,0.0000,-38.29,2.25
934,3,4,0.0170,-60.89,12.77
934,3,5,0.0000,-55.09,8.17
934,4,0,0.0121,-68.91,24.26
934,4,1,0.2657,-69.66,25.69
934,4,2,0.0165,-60.85,13.07
934,4,3,0.0167,-60.54,12.77
934,4,5,0.0169,-60.10,12.34
934,5,0,0.0000,-59.05,22.80
934,5,1,0.0284,-54.23,15.75
934,5,2,0.7000,-48.73,10.33
934,5,3,0.0000,-45.68,8.17
934,5,4,0.0302,-51.05,12.34
935,0,1,0.0186,-61.26,17.61
935,0,2,0.0000,-57.16,12.86
935,0,3,0.4522,-58.94,14.74
935,0,4,0.0163,-65.43,24.26
935,0,5,0.0000,-64.62,22.80
935,1,0,0.0200,-62.37,17.61
935,1,2,0.0215,-59.60,14.23
935,1,3,0.0219,-58.78,13.37
935,1,4,0.3928,-67.29,25.69
935,1,5,0.0208,-60.91,15.75
935,2,0,0.0000,-60.23,12.86
935,2,1,0.0170,-61.56,14.23
935,2,3,0.0000,-37.54,2.25
935,2,4,0.0176,-60.45,13.07
935,2,5,0.4389,-57.38,10.33
935,3,0,0.3640,-62.77,14.74
935,3,1,0.0167,-61.49,13.37
935,3,2,0.0000,-38.29,2.25
935,3,4,0.0170,-60.89,12.77
935,3,5,0.0000,-55.09,8.17
935,4,0,0.0121,-68.91,24.26
935,4,1,0.2657,-69.66,25.69
935,4,2,0.0165,-60.85,13.07
935,4,3,0.0167,-60.54,12.77
935,4,5,0.0169,-60.10,12.34
935,5,0,0.0000,-59.05,22.80
935,5,1,0.0284,-54.23,15.75
935,5,2,0.7000,-48.73,10.33
935,5,3,0.0000,-45.68,8.17
935,5,4,0.0302,-51.05,12.34
936,0,1,0.0186,-61.26,17.61
936,0,2,0.0000,-57.16,12.86
936,0,3,0.4522,-58.94,14.74
936,0,4,0.0163,-65.43,24.26
936,0,5,0.0000,-64.62,22.80
936,1,0,0.0187,-62.37,17.61
936,1,2,0.0202,-59.60,14.23
936,1,3,0.0207,-58.78,13.37
936,1,4,0.3639,-67.29,25.69
936,1,5,0.0195,-60.91,15.75
936,2,0,0.0000,-60.23,12.86
936,2,1,0.0169,-61.56,14.23
936,2,3,0.0000,-37.54,2.25
936,2,4,0.0175,-60.45,13.07
936,2,5,0.4360,-57.38,10.33
936,3,0,0.3404,-62.77,14.74
936,3,1,0.0157,-61.49,13.37
936,3,2,0.0000,-38.29,2.25
936,3,4,0.0160,-60.89,12.77
936,3,5,0.0000,-55.09,8.17
936,4,0,0.0116,-68.91,24.26
936,4,1,0.2543,-69.66,25.69
936,4,2,0.0160,-60.85,13.07
936,4,3,0.0162,-60.54,12.77
936,4,5,0.0164,-60.10,12.34
936,5,0,0.0000,-59.05,22.80
936,5,1,0.0284,-54.23,15.75
936,5,2,0.7000,-48.73,10.33
936,5,3,0.0000,-45.68,8.17
936,5,4,0.0302,-51.05,12.34
937,0,1,0.0186,-61.26,17.61
937,0,2,0.0000,-57.16,12.86
937,0,3,0.4522,-58.94,14.74
937,0,4,0.0163,-65.43,24.26
937,0,5,0.0000,-64.62,22.80
937,1,0,0.0187,-62.37,17.61
937,1,2,0.0202,-59.60,14.23
937,1,3,0.0207,-58.78,13.37
937,1,4,0.3639,-67.29,25.69
937,1,5,0.0195,-60.91,15.75
937,2,0,0.0000,-60.23,12.86
937,2,1,0.0170,-61.56,14.23
937,2,3,0.0000,-37.54,2.25
937,2,4,0.0176,-60.45,13.07
937,2,5,0.4389,-57.38,10.33
937,3,0,0.3404,-62.77,14.74
937,3,1,0.0157,-61.49,13.37
937,3,2,0.0000,-38.29,2.25
937,3,4,0.0160,-60.89,12.77
937,3,5,0.0000,-55.09,8.17
937,4,0,0.0116,-68.91,24.26
937,4,1,0.2543,-69.66,25.69
937,4,2,0.0160,-60.85,13.07
937,4,3,0.0162,-60.54,12.77
937,4,5,0.0164,-60.10,12.34
937,5,0,0.0000,-59.05,22.80
937,5,1,0.0284,-54.23,15.75
937,5,2,0.7000,-48.73,10.33
937,5,3,0.0000,-45.68,8.17
937,5,4,0.0302,-51.05,12.34
938,0,1,0.0199,-61.26,17.61
938,0,2,0.0000,-57.16,12.86
938,0,3,0.4809,-58.94,14.74
938,0,4,0.0176,-65.43,24.26
938,0,5,0.0000,-64.62,22.80
938,1,0,0.0187,-62.37,17.61
938,1,2,0.0202,-59.60,14.23
938,1,3,0.0207,-58.78,13.37
938,1,4,0.3639,-67.29,25.69
938,1,5,0.0195,-60.91,15.75
938,2,0,0.0000,-60.23,12.86
938,2,1,0.0170,-61.56,14.23
938,2,3,0.0000,-37.54,2.25
938,2,4,0.0176,-60.45,13.07
938,2,5,0.4389,-57.38,10.33
938,3,0,0.3404,-62.77,14.74
938,3,1,0.0157,-61.49,13.37
938,3,2,0.0000,-38.29,2.25
938,3,4,0.0160,-60.89,12.77
938,3,5,0.0000,-55.09,8.17
938,4,0,0.0116,-68.91,24.26
938,4,1,0.2543,-69.66,25.69
938,4,2,0.0160,-60.85,13.07
938,4,3,0.0162,-60.54,12.77
938,4,5,0.0164,-60.10,12.34
938,5,0,0.0000,-59.05,22.80
938,5,1,0.0284,-54.23,15.75
938,5,2,0.7000,-48.73,10.33
938,5,3,0.0000,-45.68,8.17
938,5,4,0.0302,-51.05,12.34
939,0,1,0.0199,-61.26,17.61
939,0,2,0.0000,-57.16,12.86
939,0,3,0.4809,-58.94,14.74
939,0,4,0.0176,-65.43,24.26
939,0,5,0.0000,-64.62,22.80
939,1,0,0.0192,-62.37,17.61
939,1,2,0.0207,-59.60,14.23
939,1,3,0.0212,-58.78,13.37
939,1,4,0.3761,-67.29,25.69
939,1,5,0.0200,-60.91,15.75
939,2,0,0.0000,-60.23,12.86
939,2,1,0.0161,-61.56,14.23
939,2,3,0.0000,-37.54,2.25
939,2,4,0.0167,-60.45,13.07
939,2,5,0.4192,-57.38,10.33
939,3,0,0.3716,-62.77,14.74
939,3,1,0.0170,-61.49,13.37
939,3,2,0.0000,-38.29,2.25
939,3,4,0.0174,-60.89,12.77
939,3,5,0.0000,-55.09,8.17
939,4,0,0.0116,-68.91,24.26
939,4,1,0.2543,-69.66,25.69
939,4,2,0.0160,-60.85,13.07
939,4,3,0.0162,-60.54,12.77
939,4,5,0.0164,-60.10,12.34
939,5,0,0.0000,-59.05,22.80
939,5,1,0.0284,-54.23,15.75
939,5,2,0.7000,-48.73,10.33
939,5,3,0.0000,-45.68,8.17
939,5,4,0.0302,-51.05,12.34
940,0,1,0.0199,-61.26,17.61
940,0,2,0.0000,-57.16,12.86
940,0,3,0.4809,-58.94,14.74
940,0,4,0.0176,-65.43,24.26
940,0,5,0.0000,-64.62,22.80
940,1,0,0.0200,-62.37,17.61
940,1,2,0.0215,-59.60,14.23
940,1,3,0.0220,-58.78,13.37
940,1,4,0.3939,-67.29,25.69
940,1,5,0.0208,-60.91,15.75
940,2,0,0.0000,-60.23,12.86
940,2,1,0.0161,-61.56,14.23
940,2,3,0.0000,-37.54,2.25
940,2,4,0.0167,-60.45,13.07
940,2,5,0.4192,-57.38,10.33
940,3,0,0.3791,-62.77,14.74
940,3,1,0.0174,-61.49,13.37
940,3,2,0.0000,-38.29,2.25
940,3,4,0.0177,-60.89,12.77
940,3,5,0.0000,-55.09,8.17
940,4,0,0.0126,-68.91,24.26
940,4,1,0.2779,-69.66,25.69
940,4,2,0.0170,-60.85,13.07
940,4,3,0.0172,-60.54,12.77
940,4,5,0.0175,-60.10,12.34
940,5,0,0.0000,-59.05,22.80
940,5,1,0.0284,-54.23,15.75
940,5,2,0.7000,-48.73,10.33
940,5,3,0.0000,-45.68,8.17
940,5,4,0.0302,-51.05,12.34
941,0,1,0.0199,-61.26,17.61
941,0,2,0.0000,-57.16,12.86
941,0,3,0.4809,-58.94,14.74
941,0,4,0.0176,-65.43,24.26
941,0,5,0.0000,-64.62,22.80
941,1,0,0.0200,-62.37,17.61
941,1,2,0.0215,-59.60,14.23
941,1,3,0.0220,-58.78,13.37
941,1,4,0.3939,-67.29,25.69
941,1,5,0.0208,-60.91,15.75
941,2,0,0.0000,-60.23,12.86
941,2,1,0.0161,-61.56,14.23
941,2,3,0.0000,-37.54,2.25
941,2,4,0.0167,-60.45,13.07
941,2,5,0.4192,-57.38,10.33
941,3,0,0.3791,-62.77,14.74
941,3,1,0.0174,-61.49,13.37
941,3,2,0.0000,-38.29,2.25
941,3,4,0.0177,-60.89,12.77
941,3,5,0.0000,-55.09,8.17
941,4,0,0.0133,-68.91,24.26
941,4,1,0.2926,-69.66,25.69
941,4,2,0.0177,-60.85,13.07
941,4,3,0.0179,-60.54,12.77
941,4,5,0.0181,-60.10,12.34
941,5,0,0.0000,-59.05,22.80
941,5,1,0.0284,-54.23,15.75
941,5,2,0.7000,-48.73,10.33
941,5,3,0.0000,-45.68,8.17
941,5,4,0.0302,-51.05,12.34
942,0,1,0.0199,-61.26,17.61
942,0,2,0.0000,-57.16,12.86
942,0,3,0.4809,-58.94,14.74
942,0,4,0.0176,-65.43,24.26
942,0,5,0.0000,-64.62,22.80
942,1,0,0.0200,-62.37,17.61
942,1,2,0.0215,-59.60,14.23
942,1,3,0.0220,-58.78,13.37
942,1,4,0.3939,-67.29,25.69
942,1,5,0.0208,-60.91,15.75
942,2,0,0.0000,-60.23,12.86
942,2,1,0.0161,-61.56,14.23
942,2,3,0.0000,-37.54,2.25
942,2,4,0.0167,-60.45,13.07
942,2,5,0.4192,-57.38,10.33
942,3,0,0.3479,-62.77,14.74
942,3,1,0.0160,-61.49,13.37
942,3,2,0.0000,-38.29,2.25
942,3,4,0.0163,-60.89,12.77
942,3,5,0.0000,-55.09,8.17
942,4,0,0.0133,-68.91,24.26
942,4,1,0.2926,-69.66,25.69
942,4,2,0.0177,-60.85,13.07
942,4,3,0.0179,-60.54,12.77
942,4,5,0.0181,-60.10,12.34
942,5,0,0.0000,-59.05,22.80
942,5,1,0.0284,-54.23,15.75
942,5,2,0.7000,-48.73,10.33
942,5,3,0.0000,-45.68,8.17
942,5,4,0.0302,-51.05,12.34
943,0,1,0.0204,-61.26,17.61
943,0,2,0.0000,-57.16,12.86
943,0,3,0.4923,-58.94,14.74
943,0,4,0.0181,-65.43,24.26
943,0,5,0.0000,-64.62,22.80
943,1,0,0.0209,-62.37,17.61
943,1,2,0.0224,-59.60,14.23
943,1,3,0.0228,-58.78,13.37
943,1,4,0.4132,-67.29,25.69
943,1,5,0.0217,-60.91,15.75
943,2,0,0.0000,-60.23,12.86
943,2,1,0.0156,-61.56,14.23
943,2,3,0.0000,-37.54,2.25
943,2,4,0.0162,-60.45,13.07
943,2,5,0.4077,-57.38,10.33
943,3,0,0.3479,-62.77,14.74
943,3,1,0.0160,-61.49,13.37
943,3,2,0.0000,-38.29,2.25
943,3,4,0.0163,-60.89,12.77
943,3,5,0.0000,-55.09,8.17
943,4,0,0.0133,-68.91,24.26
943,4,1,0.2926,-69.66,25.69
943,4,2,0.0177,-60.85,13.07
943,4,3,0.0179,-60.54,12.77
943,4,5,0.0181,-60.10,12.34
943,5,0,0.0000,-59.05,22.80
943,5,1,0.0284,-54.23,15.75
943,5,2,0.7000,-48.73,10.33
943,5,3,0.0000,-45.68,8.17
943,5,4,0.0302,-51.05,12.34
944,0,1,0.0204,-61.26,17.61
944,0,2,0.0000,-57.16,12.86
944,0,3,0.4923,-58.94,14.74
944,0,4,0.0181,-65.43,24.26
944,0,5,0.0000,-64.62,22.80
944,1,0,0.0226,-62.37,17.61
944,1,2,0.0242,-59.60,14.23
944,1,3,0.0246,-58.78,13.37
944,1,4,0.4539,-67.29,25.69
944,1,5,0.0234,-60.91,15.75
944,2,0,0.0000,-60.23,12.86
944,2,1,0.0156,-61.56,14.23
944,2,3,0.0000,-37.54,2.25
944,2,4,0.0162,-60.45,13.07
944,2,5,0.4077,-57.38,10.33
944,3,0,0.3404,-62.77,14.74
944,3,1,0.0157,-61.49,13.37
944,3,2,0.0000,-38.29,2.25
944,3,4,0.0160,-60.89,12.77
944,3,5,0.0000,-55.09,8.17
944,4,0,0.0133,-68.91,24.26
944,4,1,0.2926,-69.66,25.69
944,4,2,0.0177,-60.85,13.07
944,4,3,0.0179,-60.54,12.77
944,4,5,0.0181,-60.10,12.34
944,5,0,0.0000,-59.05,22.80
944,5,1,0.0277,-54.23,15.75
944,5,2,0.6823,-48.73,10.33
944,5,3,0.0000,-45.68,8.17
944,5,4,0.0294,-51.05,12.34
945,0,1,0.0204,-61.26,17.61
945,0,2,0.0000,-57.16,12.86
945,0,3,0.4923,-58.94,14.74
945,0,4,0.0181,-65.43,24.26
945,0,5,0.0000,-64.62,22.80
945,1,0,0.0226,-62.37,17.61
945,1,2,0.0242,-59.60,14.23
945,1,3,0.0246,-58.78,13.37
945,1,4,0.4539,-67.29,25.69
945,1,5,0.0234,-60.91,15.75
945,2,0,0.0000,-60.23,12.86
945,2,1,0.0156,-61.56,14.23
945,2,3,0.0000,-37.54,2.25
945,2,4,0.0162,-60.45,13.07
945,2,5,0.4077,-57.38,10.33
945,3,0,0.3404,-62.77,14.74
945,3,1,0.0157,-61.49,13.37
945,3,2,0.0000,-38.29,2.25
945,3,4,0.0160,-60.89,12.77
945,3,5,0.0000,-55.09,8.17
945,4,0,0.0133,-68.91,24.26
945,4,1,0.2926,-69.66,25.69
945,4,2,0.0177,-60.85,13.07
945,4,3,0.0179,-60.54,12.77
945,4,5,0.0181,-60.10,12.34
945,5,0,0.0000,-59.05,22.80
945,5,1,0.0277,-54.23,15.75
945,5,2,0.6823,-48.73,10.33
945,5,3,0.0000,-45.68,8.17
945,5,4,0.0294,-51.05,12.34
946,0,1,0.0204,-61.26,17.61
946,0,2,0.0000,-57.16,12.86
946,0,3,0.4923,-58.94,14.74
946,0,4,0.0181,-65.43,24.26
946,0,5,0.0000,-64.62,22.80
946,1,0,0.0226,-62.37,17.61
946,1,2,0.0242,-59.60,14.23
946,1,3,0.0246,-58.78,13.37
946,1,4,0.4539,-67.29,25.69
946,1,5,0.0234,-60.91,15.75
946,2,0,0.0000,-60.23,12.86
946,2,1,0.0156,-61.56,14.23
946,2,3,0.0000,-37.54,2.25
946,2,4,0.0162,-60.45,13.07
946,2,5,0.4077,-57.38,10.33
946,3,0,0.3404,-62.77,14.74
946,3,1,0.0157,-61.49,13.37
946,3,2,0.0000,-38.29,2.25
946,3,4,0.0160,-60.89,12.77
946,3,5,0.0000,-55.09,8.17
946,4,0,0.0133,-68.91,24.26
946,4,1,0.2926,-69.66,25.69
946,4,2,0.0177,-60.85,13.07
946,4,3,0.0179,-60.54,12.77
946,4,5,0.0181,-60.10,12.34
946,5,0,0.0000,-59.05,22.80
946,5,1,0.0277,-54.23,15.75
946,5,2,0.6823,-48.73,10.33
946,5,3,0.0000,-45.68,8.17
946,5,4,0.0294,-51.05,12.34
947,0,1,0.0204,-61.26,17.61
947,0,2,0.0000,-57.16,12.86
947,0,3,0.4923,-58.94,14.74
947,0,4,0.0181,-65.43,24.26
947,0,5,0.0000,-64.62,22.80
947,1,0,0.0218,-62.37,17.61
947,1,2,0.0234,-59.60,14.23
947,1,3,0.0238,-58.78,13.37
947,1,4,0.4358,-67.29,25.69
947,1,5,0.0226,-60.91,15.75
947,2,0,0.0000,-60.23,12.86
947,2,1,0.0156,-61.56,14.23
947,2,3,0.0000,-37.54,2.25
947,2,4,0.0162,-60.45,13.07
947,2,5,0.4077,-57.38,10.33
947,3,0,0.3404,-62.77,14.74
947,3,1,0.0157,-61.49,13.37
947,3,2,0.0000,-38.29,2.25
947,3,4,0.0160,-60.89,12.77
947,3,5,0.0000,-55.09,8.17
947,4,0,0.0141,-68.91,24.26
947,4,1,0.3122,-69.66,25.69
947,4,2,0.0186,-60.85,13.07
947,4,3,0.0187,-60.54,12.77
947,4,5,0.0190,-60.10,12.34
947,5,0,0.0000,-59.05,22.80
947,5,1,0.0276,-54.23,15.75
947,5,2,0.6808,-48.73,10.33
947,5,3,0.0000,-45.68,8.17
947,5,4,0.0293,-51.05,12.34
948,0,1,0.0191,-61.26,17.61
948,0,2,0.0000,-57.16,12.86
948,0,3,0.4636,-58.94,14.74
948,0,4,0.0168,-65.43,24.26
948,0,5,0.0000,-64.62,22.80
948,1,0,0.0231,-62.37,17.61
948,1,2,0.0246,-59.60,14.23
948,1,3,0.0251,-58.78,13.37
948,1,4,0.4645,-67.29,25.69
948,1,5,0.0239,-60.91,15.75
948,2,0,0.0000,-60.23,12.86
948,2,1,0.0156,-61.56,14.23
948,2,3,0.0000,-37.54,2.25
948,2,4,0.0162,-60.45,13.07
948,2,5,0.4077,-57.38,10.33
948,3,0,0.3404,-62.77,14.74
948,3,1,0.0157,-61.49,13.37
948,3,2,0.0000,-38.29,2.25
948,3,4,0.0160,-60.89,12.77
948,3,5,0.0000,-55.09,8.17
948,4,0,0.0155,-68.91,24.26
948,4,1,0.3434,-69.66,25.69
948,4,2,0.0199,-60.85,13.07
948,4,3,0.0201,-60.54,12.77
948,4,5,0.0203,-60.10,12.34
948,5,0,0.0000,-59.05,22.80
948,5,1,0.0262,-54.23,15.75
948,5,2,0.6496,-48.73,10.33
948,5,3,0.0000,-45.68,8.17
948,5,4,0.0280,-51.05,12.34
949,0,1,0.0191,-61.26,17.61
949,0,2,0.0000,-57.16,12.86
949,0,3,0.4636,-58.94,14.74
949,0,4,0.0168,-65.43,24.26
949,0,5,0.0000,-64.62,22.80
949,1,0,0.0240,-62.37,17.61
949,1,2,0.0255,-59.60,14.23
949,1,3,0.0259,-58.78,13.37
949,1,4,0.4839,-67.29,25.69
949,1,5,0.0248,-60.91,15.75
949,2,0,0.0000,-60.23,12.86
949,2,1,0.0156,-61.56,14.23
949,2,3,0.0000,-37.54,2.25
949,2,4,0.0162,-60.45,13.07
949,2,5,0.4077,-57.38,10.33
949,3,0,0.3404,-62.77,14.74
949,3,1,0.0157,-61.49,13.37
949,3,2,0.0000,-38.29,2.25
949,3,4,0.0160,-60.89,12.77
949,3,5,0.0000,-55.09,8.17
949,4,0,0.0155,-68.91,24.26
949,4,1,0.3434,-69.66,25.69
949,4,2,0.0199,-60.85,13.07
949,4,3,0.0201,-60.54,12.77
949,4,5,0.0203,-60.10,12.34
949,5,0,0.0000,-59.05,22.80
949,5,1,0.0249,-54.23,15.75
949,5,2,0.6206,-48.73,10.33
949,5,3,0.0000,-45.68,8.17
949,5,4,0.0267,-51.05,12.34
950,0,1,0.0203,-61.26,17.61
950,0,2,0.0000,-57.16,12.86
950,0,3,0.4901,-58.94,14.74
950,0,4,0.0180,-65.43,24.26
950,0,5,0.0000,-64.62,22.80
950,1,0,0.0232,-62.37,17.61
950,1,2,0.0247,-59.60,14.23
950,1,3,0.0252,-58.78,13.37
950,1,4,0.4669,-67.29,25.69
950,1,5,0.0240,-60.91,15.75
950,2,0,0.0000,-60.23,12.86
950,2,1,0.0156,-61.56,14.23
950,2,3,0.0000,-37.54,2.25
950,2,4,0.0162,-60.45,13.07
950,2,5,0.4077,-57.38,10.33
950,3,0,0.3404,-62.77,14.74
950,3,1,0.0157,-61.49,13.37
950,3,2,0.0000,-38.29,2.25
950,3,4,0.0160,-60.89,12.77
950,3,5,0.0000,-55.09,8.17
950,4,0,0.0155,-68.91,24.26
950,4,1,0.3434,-69.66,25.69
950,4,2,0.0199,-60.85,13.07
950,4,3,0.0201,-60.54,12.77
950,4,5,0.0203,-60.10,12.34
950,5,0,0.0000,-59.05,22.80
950,5,1,0.0249,-54.23,15.75
950,5,2,0.6206,-48.73,10.33
950,5,3,0.0000,-45.68,8.17
950,5,4,0.0267,-51.05,12.34
951,0,1,0.0208,-61.26,17.61
951,0,2,0.0000,-57.16,12.86
951,0,3,0.5022,-58.94,14.74
951,0,4,0.0185,-65.43,24.26
951,0,5,0.0000,-64.62,22.80
951,1,0,0.0219,-62.37,17.61
951,1,2,0.0234,-59.60,14.23
951,1,3,0.0239,-58.78,13.37
951,1,4,0.4369,-67.29,25.69
951,1,5,0.0227,-60.91,15.75
951,2,0,0.0000,-60.23,12.86
951,2,1,0.0156,-61.56,14.23
951,2,3,0.0000,-37.54,2.25
951,2,4,0.0162,-60.45,13.07
951,2,5,0.4077,-57.38,10.33
951,3,0,0.3404,-62.77,14.74
951,3,1,0.0157,-61.49,13.37
951,3,2,0.0000,-38.29,2.25
951,3,4,0.0160,-60.89,12.77
951,3,5,0.0000,-55.09,8.17
951,4,0,0.0155,-68.91,24.26
951,4,1,0.3434,-69.66,25.69
951,4,2,0.0199,-60.85,13.07
951,4,3,0.0201,-60.54,12.77
951,4,5,0.0203,-60.10,12.34
951,5,0,0.0000,-59.05,22.80
951,5,1,0.0257,-54.23,15.75
951,5,2,0.6385,-48.73,10.33
951,5,3,0.0000,-45.68,8.17
951,5,4,0.0275,-51.05,12.34
952,0,1,0.0208,-61.26,17.61
952,0,2,0.0000,-57.16,12.86
952,0,3,0.5022,-58.94,14.74
952,0,4,0.0185,-65.43,24.26
952,0,5,0.0000,-64.62,22.80
952,1,0,0.0219,-62.37,17.61
952,1,2,0.0234,-59.60,14.23
952,1,3,0.0239,-58.78,13.37
952,1,4,0.4369,-67.29,25.69
952,1,5,0.0227,-60.91,15.75
952,2,0,0.0000,-60.23,12.86
952,2,1,0.0156,-61.56,14.23
952,2,3,0.0000,-37.54,2.25
952,2,4,0.0162,-60.45,13.07
952,2,5,0.4077,-57.38,10.33
952,3,0,0.3404,-62.77,14.74
952,3,1,0.0157,-61.49,13.37
952,3,2,0.0000,-38.29,2.25
952,3,4,0.0160,-60.89,12.77
952,3,5,0.0000,-55.09,8.17
952,4,0,0.0155,-68.91,24.26
952,4,1,0.3434,-69.66,25.69
952,4,2,0.0199,-60.85,13.07
952,4,3,0.0201,-60.54,12.77
952,4,5,0.0203,-60.10,12.34
952,5,0,0.0000,-59.05,22.80
952,5,1,0.0257,-54.23,15.75
952,5,2,0.6385,-48.73,10.33
952,5,3,0.0000,-45.68,8.17
952,5,4,0.0275,-51.05,12.34
953,0,1,0.0219,-61.26,17.61
953,0,2,0.0000,-57.16,12.86
