step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
21,7,40.67,15.55,2,16.47,24.26,161.28,8.98,0.0599,1.08,2.89
21,8,23.37,28.21,1,5.23,29.86,198.40,5.23,0.2035,1.07,0.38
21,9,43.32,15.60,2,15.26,23.70,157.58,8.32,0.0555,1.74,5.44
21,10,40.69,10.66,2,23.22,21.59,143.63,12.66,0.0844,1.68,0.43
21,11,30.03,49.37,2,16.70,14.83,99.48,9.10,0.0607,0.99,6.17
21,12,50.00,40.42,2,28.79,19.26,128.27,15.70,0.1046,1.79,3.26
21,13,41.40,40.25,2,29.18,18.74,124.87,15.91,0.1060,1.61,4.56
21,14,41.70,11.65,2,27.99,22.04,146.61,15.26,0.1017,1.72,5.87
22,0,37.82,13.70,2,28.18,22.91,152.38,15.36,0.1024,0.84,5.59
22,1,23.60,30.29,1,20.49,24.12,160.39,20.49,0.7965,1.25,2.40
22,2,48.78,22.71,2,15.12,23.21,154.35,8.24,0.0550,1.94,0.14
22,3,25.84,13.88,2,27.26,14.88,99.78,14.86,0.0991,1.85,2.64
22,4,44.01,28.60,2,19.13,24.33,161.76,10.43,0.0695,1.40,5.98
22,5,40.90,28.51,2,12.44,26.04,173.10,6.78,0.0452,1.31,0.98
22,6,44.47,15.53,2,15.39,23.37,155.39,8.39,0.0559,1.57,2.40
22,7,39.58,15.53,2,16.47,24.38,162.06,8.98,0.0599,1.09,3.16
22,8,24.24,28.84,1,5.23,29.00,192.74,5.23,0.2035,1.08,0.63
22,9,44.65,14.47,2,15.26,22.90,152.32,8.32,0.0555,1.74,5.58
22,10,41.92,11.76,2,23.22,22.08,146.89,12.66,0.0844,1.65,0.73
22,11,30.97,48.86,2,16.70,15.02,100.70,9.10,0.0607,1.07,5.79
22,12,48.17,40.57,2,28.79,19.22,128.04,15.70,0.1046,1.84,3.06
22,13,40.68,38.79,2,29.18,19.08,127.14,15.91,0.1060,1.62,4.26
22,14,43.31,11.15,2,27.99,21.78,144.92,15.26,0.1017,1.68,5.98
23,0,38.53,13.33,2,28.18,22.78,151.51,17.05,0.1137,0.80,5.80
23,1,22.63,31.21,1,20.49,21.78,144.91,20.49,0.3867,1.33,2.39
23,2,50.00,22.23,2,15.12,22.73,151.19,9.15,0.0610,1.95,3.39
23,3,24.35,14.94,1,27.26,11.26,76.90,27.26,0.5145,1.83,2.52
23,4,45.17,27.91,2,19.13,24.09,160.14,11.58,0.0772,1.35,5.74
23,5,41.79,29.38,2,12.44,24.84,165.13,7.53,0.0502,1.25,0.77
23,6,42.94,16.10,2,15.39,24.05,159.92,9.31,0.0621,1.63,2.78
23,7,38.51,15.58,2,16.47,24.44,162.48,9.97,0.0665,1.07,3.10
23,8,24.83,29.66,1,5.23,26.02,172.97,5.23,0.0988,1.02,0.95
23,9,45.71,13.12,2,15.26,22.22,147.81,9.24,0.0616,1.72,5.38
23,10,43.09,13.00,2,23.22,22.55,149.95,14.05,0.0937,1.70,0.81
23,11,31.93,48.59,2,16.70,15.23,102.07,10.10,0.0674,1.00,6.01
23,12,46.26,40.80,2,28.79,19.11,127.29,17.42,0.1161,1.92,3.02
23,13,40.27,37.14,2,29.18,19.67,130.98,17.66,0.1177,1.71,4.47
23,14,45.06,11.10,2,27.99,21.64,143.97,16.94,0.1129,1.75,6.25
24,0,39.38,13.10,2,28.18,22.73,151.14,17.05,0.1137,0.89,6.02
24,1,22.03,32.32,1,20.49,19.93,132.69,20.49,0.3867,1.26,2.06
24,2,48.41,21.16,2,15.12,23.30,154.93,9.15,0.0610,1.92,3.74
24,3,23.17,16.33,1,27.26,11.71,79.71,27.26,0.5145,1.82,2.28
24,4,46.19,27.15,2,19.13,23.85,158.58,11.58,0.0772,1.28,5.64
24,5,42.43,30.39,2,12.44,23.86,158.66,7.53,0.0502,1.19,1.01
24,6,41.53,16.85,2,15.39,24.93,165.70,9.31,0.0621,1.60,2.66
24,7,37.54,15.84,2,16.47,24.60,163.53,9.97,0.0665,1.01,2.87
24,8,25.63,30.22,1,5.23,23.70,157.57,5.23,0.0988,0.97,0.62
24,9,47.12,12.30,2,15.26,21.75,144.72,9.24,0.0616,1.63,5.76
24,10,43.94,14.59,2,23.22,23.10,153.61,14.05,0.0937,1.80,1.08
24,11,32.76,47.98,2,16.70,15.43,103.35,10.10,0.0674,1.04,5.65
24,12,44.36,40.60,2,28.79,19.03,126.78,17.42,0.1161,1.91,3.25
24,13,39.39,35.61,2,29.18,20.23,134.66,17.66,0.1177,1.76,4.19
24,14,46.73,10.84,2,27.99,21.40,142.36,16.94,0.1129,1.70,6.13
25,0,40.21,12.86,2,28.18,22.62,150.46,17.05,0.1137,0.87,5.99
25,1,21.70,33.46,1,20.49,18.60,124.00,20.49,0.7965,1.19,1.85
25,2,47.03,19.79,2,15.12,23.72,157.69,9.15,0.0610,1.94,3.92
25,3,21.77,17.35,0,27.26,14.83,99.44,27.26,1.0000,1.74,2.51
25,4,47.11,26.29,2,19.13,23.63,157.12,11.58,0.0772,1.26,5.53
25,5,42.77,31.51,2,12.44,23.03,153.13,7.53,0.0502,1.17,1.27
25,6,40.32,17.82,2,15.39,26.10,173.50,9.31,0.0621,1.55,2.46
25,7,36.53,15.88,2,16.47,24.40,162.20,9.97,0.0665,1.01,3.11
25,8,26.44,30.75,1,5.23,21.38,142.26,5.23,0.2035,0.97,0.57
25,9,48.47,11.32,2,15.26,21.31,141.78,9.24,0.0616,1.67,5.66
25,10,44.74,16.18,2,23.22,23.55,156.59,14.05,0.0937,1.79,1.10
25,11,33.73,47.57,2,16.70,15.67,104.91,10.10,0.0674,1.05,5.88
25,12,42.65,39.75,2,28.79,19.09,127.18,17.42,0.1161,1.91,3.60
25,13,38.43,34.02,2,29.18,20.97,139.57,17.66,0.1177,1.85,4.17
25,14,48.30,10.39,2,27.99,21.11,140.45,16.94,0.1129,1.63,6.00
26,0,40.95,12.39,2,28.18,22.39,148.91,17.05,0.1137,0.87,5.72
26,1,21.25,34.47,1,20.49,17.60,117.45,20.49,0.7965,1.11,1.99
26,2,45.25,19.07,2,15.12,24.36,161.94,9.15,0.0610,1.92,3.53
26,3,20.76,18.75,0,27.26,16.40,109.59,27.26,1.0000,1.73,2.19
26,4,47.66,25.20,2,19.13,23.56,156.64,11.58,0.0772,1.22,5.18
26,5,43.24,32.50,2,12.44,22.36,148.69,7.53,0.0502,1.09,1.13
26,6,38.88,18.55,2,15.39,27.45,182.44,9.31,0.0621,1.61,2.68
26,7,35.51,15.67,2,16.47,23.75,157.94,9.97,0.0665,1.05,3.35
26,8,27.02,31.45,1,5.23,19.32,128.73,5.23,0.2035,0.91,0.88
26,9,49.39,9.89,2,15.26,20.87,138.91,9.24,0.0616,1.70,5.28
26,10,45.14,17.83,2,23.22,24.01,159.67,14.05,0.0937,1.69,1.33
26,11,34.67,46.99,2,16.70,15.93,106.55,10.10,0.0674,1.10,5.74
26,12,40.93,39.00,2,28.79,19.06,126.99,17.42,0.1161,1.88,3.56
26,13,37.01,32.93,2,29.18,21.28,141.57,17.66,0.1177,1.79,3.79
26,14,49.67,9.64,2,27.99,20.79,138.36,16.94,0.1129,1.56,5.78
27,0,41.86,12.17,2,28.18,22.27,148.11,17.05,0.1137,0.93,6.05
27,1,20.94,35.52,1,20.49,16.80,112.24,20.49,0.7965,1.09,1.86
27,2,43.74,17.78,2,15.12,24.58,163.38,9.15,0.0610,1.99,3.85
27,3,19.53,20.07,0,27.26,19.52,130.03,27.26,1.0000,1.81,2.32
27,4,47.89,23.93,2,19.13,23.57,156.73,11.58,0.0772,1.29,4.89
27,5,43.78,33.37,2,12.44,21.83,145.21,7.53,0.0502,1.02,1.02
27,6,37.57,19.35,2,15.39,29.18,193.89,9.31,0.0621,1.53,2.59
27,7,34.39,15.87,2,16.47,23.24,154.56,9.97,0.0665,1.14,2.96
27,8,27.28,32.23,1,5.23,17.98,119.94,5.23,0.2035,0.83,1.25
27,9,50.00,8.75,2,15.26,20.57,136.94,9.24,0.0616,1.60,3.93
27,10,46.03,19.36,2,23.22,24.07,160.05,14.05,0.0937,1.77,1.04
27,11,35.65,46.45,2,16.70,16.21,108.35,10.10,0.0674,1.12,5.77
27,12,39.36,37.99,2,28.79,19.08,127.09,17.42,0.1161,1.86,3.71
27,13,35.77,31.58,2,29.18,21.91,145.73,17.66,0.1177,1.83,3.97
27,14,50.00,8.63,2,27.99,20.55,136.78,16.94,0.1129,1.65,3.80
28,0,42.74,11.64,2,28.18,22.00,146.38,17.05,0.1137,1.02,5.74
28,1,20.50,36.51,1,20.49,16.13,107.87,20.49,0.7965,1.09,1.99
28,2,42.18,16.52,2,15.12,24.51,162.96,9.15,0.0610,2.00,3.82
28,3,17.99,21.02,0,27.26,25.59,170.08,27.26,1.0000,1.81,2.59
28,4,47.91,22.65,2,19.13,23.59,156.84,11.58,0.0772,1.28,4.73
28,5,44.45,34.21,2,12.44,21.37,142.19,7.53,0.0502,1.08,0.90
28,6,36.00,19.74,2,15.39,30.29,201.24,9.31,0.0621,1.62,2.90
28,7,33.20,15.63,2,16.47,22.05,146.68,9.97,0.0665,1.21,3.34
28,8,27.67,32.89,1,5.23,16.84,112.46,5.23,0.2035,0.76,1.03
28,9,48.84,7.54,2,15.26,20.42,135.92,9.24,0.0616,1.68,3.95
28,10,46.80,20.95,2,23.22,24.00,159.55,14.05,0.0937,1.77,1.12
28,11,36.36,45.57,2,16.70,16.46,110.03,10.10,0.0674,1.13,5.39
28,12,37.69,37.21,2,28.79,18.85,125.62,17.42,0.1161,1.85,3.58
28,13,34.86,30.04,2,29.18,23.21,154.32,17.66,0.1177,1.79,4.18
28,14,49.04,7.34,2,27.99,20.36,135.56,16.94,0.1129,1.60,4.07
29,0,43.75,11.39,2,28.18,21.85,145.33,17.05,0.1137,1.04,6.04
29,1,19.79,37.23,1,20.49,15.63,104.61,20.49,0.7965,1.01,2.35
29,2,40.48,15.50,2,15.12,24.25,161.24,9.15,0.0610,1.98,3.68
29,3,16.35,21.49,0,27.26,35.09,233.15,27.26,1.0000,1.71,2.86
29,4,48.00,21.38,2,19.13,23.49,156.20,11.58,0.0772,1.27,4.78
29,5,45.32,34.84,2,12.44,21.04,140.02,7.53,0.0502,1.09,0.63
29,6,34.65,20.47,2,15.39,31.42,208.80,9.31,0.0621,1.53,2.64
29,7,32.00,15.22,2,16.47,20.64,137.37,9.97,0.0665,1.27,3.47
29,8,27.85,33.71,1,5.23,15.99,106.97,5.23,0.2035,0.85,1.36
29,9,47.49,6.71,2,15.26,20.32,135.24,9.24,0.0616,1.59,3.69
29,10,47.24,22.61,2,23.22,23.91,158.95,14.05,0.0937,1.71,1.31
29,11,36.97,44.57,2,16.70,16.74,111.84,10.10,0.0674,1.17,5.26
29,12,36.29,36.12,2,28.79,18.71,124.69,17.42,0.1161,1.77,3.80
29,13,33.76,28.67,2,29.18,24.14,160.49,17.66,0.1177,1.76,4.04
29,14,48.53,5.78,2,27.99,20.07,133.66,16.94,0.1129,1.65,4.40
30,0,44.55,10.86,2,28.18,21.60,143.72,17.05,0.1137,0.96,5.70
30,1,19.03,37.90,1,20.49,15.18,101.73,20.49,0.7965,1.02,2.42
30,2,38.59,14.85,2,15.12,23.85,158.58,9.15,0.0610,2.00,3.47
30,3,14.96,22.53,0,27.26,33.68,223.81,27.26,1.0000,1.74,2.50
30,4,47.80,20.09,2,19.13,23.44,155.84,11.58,0.0772,1.30,4.56
30,5,46.26,35.33,2,12.44,20.80,138.41,7.53,0.0502,1.05,0.48
30,6,33.20,21.06,2,15.39,29.81,198.10,9.31,0.0621,1.57,2.76
30,7,30.84,14.59,2,16.47,19.26,128.29,9.97,0.0665,1.32,3.64
30,8,27.73,34.53,1,5.23,15.59,104.36,5.23,0.2035,0.83,1.73
30,9,46.13,6.07,2,15.26,20.21,134.55,9.24,0.0616,1.51,3.59
30,10,48.09,24.09,2,23.22,23.47,156.07,14.05,0.0937,1.71,1.05
30,11,37.44,43.39,2,16.70,17.05,113.82,10.10,0.0674,1.27,5.09
30,12,34.77,35.06,2,28.79,18.27,121.79,17.42,0.1161,1.86,3.75
30,13,32.68,27.21,2,29.18,24.64,163.77,17.66,0.1177,1.81,4.08
30,14,47.65,4.35,2,27.99,19.82,131.98,16.94,0.1129,1.67,4.16
31,0,45.43,10.31,2,28.18,21.36,142.14,17.05,0.1137,1.04,5.73
31,1,18.13,38.51,1,20.49,14.77,99.07,20.49,0.7965,1.08,2.54
31,2,36.90,13.80,2,15.12,22.76,151.36,9.15,0.0610,2.00,3.70
31,3,13.81,23.78,0,27.26,27.41,182.18,27.26,1.0000,1.70,2.31
31,4,47.70,18.82,2,19.13,23.27,154.71,11.58,0.0772,1.27,4.63
31,5,47.06,35.87,2,12.44,20.56,136.86,7.53,0.0502,0.97,0.59
31,6,31.94,21.91,2,15.39,26.55,176.46,9.31,0.0621,1.52,2.55
31,7,29.63,13.90,2,16.47,18.01,120.11,9.97,0.0665,1.39,3.66
31,8,27.42,35.21,1,5.23,15.44,103.40,5.23,0.2035,0.74,1.99
31,9,44.70,5.93,2,15.26,20.19,134.39,9.24,0.0616,1.44,3.24
31,10,49.40,25.23,2,23.22,22.84,151.86,14.05,0.0937,1.74,0.72
31,11,37.70,42.23,2,16.70,17.33,115.70,10.10,0.0674,1.18,4.94
31,12,33.17,34.17,2,28.79,17.28,115.31,17.42,0.1161,1.83,3.65
31,13,32.03,25.61,2,29.18,25.54,169.76,17.66,0.1177,1.73,4.32
31,14,46.25,3.28,2,27.99,19.62,130.67,16.94,0.1129,1.77,3.79
32,0,46.33,9.71,2,28.18,21.12,140.55,17.05,0.1137,1.08,5.69
32,1,17.33,39.09,1,20.49,14.42,96.82,20.49,0.7965,0.99,2.52
32,2,35.63,12.25,2,15.12,21.37,142.22,9.15,0.0610,2.00,4.02
32,3,12.58,24.83,0,27.26,23.90,158.92,27.26,1.0000,1.62,2.43
32,4,48.01,17.62,2,19.13,22.92,152.39,11.58,0.0772,1.24,4.97
32,5,47.83,36.39,2,12.44,20.35,135.50,7.53,0.0502,0.93,0.59
32,6,30.49,22.50,2,15.39,20.50,136.49,9.31,0.0621,1.57,2.75
32,7,28.72,12.88,2,16.47,17.23,115.00,9.97,0.0665,1.37,3.99
32,8,26.96,35.77,1,5.23,15.45,103.44,5.23,0.2035,0.73,2.26
32,9,43.27,5.95,2,15.26,20.16,134.23,9.24,0.0616,1.43,3.13
32,10,50.00,26.61,2,23.22,22.45,149.33,14.05,0.0937,1.66,2.17
32,11,38.37,41.26,2,16.70,17.75,118.38,10.10,0.0674,1.18,5.32
32,12,31.55,33.20,2,28.79,15.65,104.73,17.42,0.1161,1.89,3.68
32,13,31.10,24.05,2,29.18,22.72,151.11,17.66,0.1177,1.81,4.18
32,14,45.06,2.10,2,27.99,19.38,129.06,16.94,0.1129,1.67,3.92
33,0,47.04,9.03,2,28.18,20.89,139.02,19.29,0.1286,0.98,5.52
33,1,16.80,39.89,1,20.49,14.11,94.86,20.49,0.3758,0.96,2.16
33,2,34.57,10.57,2,15.12,20.20,134.50,10.35,0.0690,1.99,4.15
33,3,11.24,25.59,0,27.26,21.96,146.11,27.26,1.0000,1.54,2.62
33,4,48.60,16.60,2,19.13,22.52,149.79,13.10,0.0873,1.18,5.24
33,5,48.68,36.89,2,12.44,20.16,134.23,8.52,0.0568,0.99,0.53
33,6,28.99,22.96,2,15.39,13.94,93.77,10.54,0.0703,1.57,2.84
33,7,27.75,11.88,2,16.47,16.59,110.85,11.28,0.0752,1.40,3.94
33,8,26.59,36.47,1,5.23,15.27,102.28,5.23,0.0960,0.79,2.05
33,9,41.94,5.99,2,15.26,20.11,133.88,10.45,0.0697,1.33,3.11
33,10,49.31,28.17,2,23.22,22.40,149.01,15.90,0.1060,1.71,1.99
33,11,38.79,40.20,2,16.70,18.15,121.02,11.43,0.0762,1.14,5.09
33,12,29.68,32.56,1,28.79,14.10,94.79,28.79,0.5281,1.98,3.47
33,13,29.83,22.66,2,29.18,17.70,118.08,19.98,0.1332,1.88,3.97
33,14,43.83,0.91,2,27.99,19.11,127.34,19.16,0.1278,1.72,3.91
34,0,47.85,8.69,2,28.18,20.75,138.07,24.22,0.1615,0.88,5.88
34,1,16.30,40.74,1,20.49,13.84,93.11,20.49,0.2068,0.98,2.10
34,2,33.56,8.94,2,15.12,19.30,128.53,13.00,0.0867,1.91,4.16
34,3,10.26,26.83,0,27.26,19.94,132.74,27.26,1.0000,1.58,2.24
34,4,48.85,15.52,2,19.13,22.22,147.82,16.44,0.1096,1.11,4.94
34,5,49.66,37.25,2,12.44,20.01,133.23,10.69,0.0713,1.04,0.36
34,6,27.35,23.21,1,15.39,19.77,131.65,15.39,0.1553,1.66,2.99
34,7,27.13,10.56,2,16.47,16.34,109.20,14.16,0.0944,1.45,4.27
34,8,26.05,37.13,1,5.23,15.17,101.67,5.23,0.0528,0.85,2.25
34,9,40.58,6.02,2,15.26,20.01,133.23,13.12,0.0874,1.36,3.12
34,10,49.03,29.88,2,23.22,22.09,146.93,19.96,0.1330,1.72,1.73
34,11,38.97,39.11,2,16.70,18.54,123.61,14.35,0.0957,1.10,4.88
34,12,28.17,31.25,1,28.79,17.54,117.01,28.79,0.2906,2.00,3.86
34,13,28.12,21.78,1,29.18,14.45,97.04,29.18,0.2945,1.93,3.62
34,14,42.37,0.00,2,27.99,18.88,125.78,24.06,0.1604,1.74,2.56
35,0,48.64,8.42,2,28.18,20.62,137.27,24.22,0.1615,0.84,5.96
35,1,15.81,41.62,1,20.49,13.59,91.50,20.49,0.2068,1.01,2.07
35,2,32.61,7.25,2,15.12,18.58,123.82,13.00,0.0867,1.94,4.20
35,3,9.82,28.34,0,27.26,18.19,121.26,27.26,1.0000,1.56,1.85
35,4,48.80,14.48,2,19.13,22.00,146.36,16.44,0.1096,1.04,4.66
35,5,50.00,37.36,2,12.44,19.96,132.90,10.69,0.0713,0.95,3.02
35,6,25.79,22.85,1,15.39,22.99,152.86,15.39,0.1553,1.60,3.37
35,7,26.66,9.21,2,16.47,16.22,108.44,14.16,0.0944,1.43,4.38
35,8,25.37,37.57,1,5.23,15.21,101.88,5.23,0.0528,0.81,2.57
35,9,39.13,5.96,2,15.26,19.82,132.01,13.12,0.0874,1.45,3.19
35,10,49.38,31.52,2,23.22,21.57,143.52,19.96,0.1330,1.69,1.36
35,11,38.91,38.00,2,16.70,18.94,126.20,14.35,0.0957,1.12,4.66
35,12,26.67,29.97,1,28.79,22.55,149.96,28.79,0.2906,1.97,3.85
35,13,26.19,21.25,1,29.18,17.85,119.08,29.18,0.2945,2.00,3.41
35,14,40.77,0.70,2,27.99,18.87,125.77,24.06,0.1604,1.75,2.73
36,0,49.30,8.07,2,28.18,20.50,136.42,24.22,0.1615,0.75,5.79
36,1,15.34,42.53,1,20.49,13.36,90.07,20.49,0.2068,1.02,2.04
36,2,32.04,5.49,2,15.12,18.12,120.82,13.00,0.0867,1.85,4.40
36,3,9.38,29.83,0,27.26,16.84,112.45,27.26,1.0000,1.56,1.86
36,4,48.57,13.40,2,19.13,21.79,144.98,16.44,0.1096,1.11,4.51
36,5,48.99,37.23,2,12.44,20.05,133.51,10.69,0.0713,1.02,3.27
36,6,24.34,22.37,1,15.39,22.34,148.61,15.39,0.1553,1.53,3.46
36,7,26.40,7.72,2,16.47,16.22,108.45,14.16,0.0944,1.51,4.54
36,8,24.57,37.95,1,5.23,15.24,102.13,5.23,0.0528,0.89,2.70
36,9,37.83,5.44,2,15.26,19.49,129.83,13.12,0.0874,1.40,3.52
36,10,49.87,33.05,2,23.22,21.08,140.27,19.96,0.1330,1.60,1.26
36,11,38.75,36.96,2,16.70,19.34,128.83,14.35,0.0957,1.05,4.56
36,12,25.69,28.23,1,28.79,30.92,205.44,28.79,0.2906,2.00,4.20
36,13,24.43,20.43,1,29.18,17.40,116.11,29.18,0.2945,1.94,3.58
36,14,39.25,1.75,2,27.99,18.91,126.01,24.06,0.1604,1.84,2.53
37,0,49.87,7.54,2,28.18,20.35,135.44,24.22,0.1615,0.77,5.54
37,1,14.55,43.25,1,20.49,13.14,88.66,20.49,0.2068,1.07,2.41
37,2,31.70,3.76,2,15.12,17.81,118.83,13.00,0.0867,1.76,4.52
37,3,9.49,31.42,0,27.26,15.58,104.29,27.26,1.0000,1.60,1.50
37,4,48.02,12.33,2,19.13,21.62,143.86,16.44,0.1096,1.20,4.23
37,5,48.03,37.10,2,12.44,20.14,134.06,10.69,0.0713,0.97,3.28
37,6,22.90,22.14,1,15.39,20.19,134.39,15.39,0.1553,1.45,3.30
37,7,26.71,6.21,2,16.47,16.41,109.65,14.16,0.0944,1.54,4.91
37,8,23.86,38.53,1,5.23,15.10,101.19,5.23,0.0528,0.92,2.45
37,9,36.45,5.11,2,15.26,19.16,127.65,13.12,0.0874,1.42,3.37
37,10,50.00,34.37,2,23.22,20.72,137.89,19.96,0.1330,1.68,2.24
37,11,38.68,35.99,2,16.70,19.81,131.90,14.35,0.0957,0.98,4.64
37,12,25.19,26.35,1,28.79,59.73,396.85,28.79,0.2906,1.94,4.45
37,13,22.73,19.38,1,29.18,14.41,96.78,29.18,0.2945,2.00,3.70
37,14,37.47,2.29,2,27.99,18.77,125.11,24.06,0.1604,1.86,2.85
38,0,50.00,6.96,2,28.18,20.22,134.63,24.22,0.1615,0.77,4.01
38,1,13.93,44.13,1,20.49,12.94,87.41,20.49,0.2931,1.07,2.18
38,2,31.75,1.99,2,15.12,17.65,117.74,13.00,0.0867,1.77,4.74
38,3,9.29,33.01,0,27.26,14.63,98.20,27.26,0.4830,1.60,1.69
38,4,47.45,11.26,2,19.13,21.43,142.57,16.44,0.1096,1.21,4.22
38,5,47.07,36.96,2,12.44,20.21,134.56,10.69,0.0713,0.97,3.28
38,6,21.64,21.38,1,15.39,15.78,105.62,15.39,0.2202,1.47,3.68
38,7,27.58,4.92,2,16.47,16.70,111.59,14.16,0.0944,1.55,5.31
38,8,23.45,39.25,1,5.23,14.83,99.48,5.23,0.0749,0.82,2.09
38,9,35.22,4.24,2,15.26,18.73,124.80,13.12,0.0874,1.51,3.76
38,10,48.61,35.30,2,23.22,20.62,137.21,19.96,0.1330,1.67,2.55
38,11,38.37,35.11,2,16.70,20.21,134.58,14.35,0.0957,0.94,4.37
38,12,25.41,24.45,1,28.79,31.74,210.92,28.79,0.4118,1.91,4.83
38,13,21.21,18.08,0,29.18,15.66,104.81,29.18,0.5170,2.00,3.85
38,14,35.67,2.43,2,27.99,18.50,123.33,24.06,0.1604,1.81,3.06
39,0,49.51,6.37,2,28.18,20.14,134.09,24.22,0.1615,0.76,4.02
39,1,13.24,44.86,1,20.49,12.77,86.33,20.49,0.3758,1.00,2.34
39,2,32.42,0.45,2,15.12,17.64,117.68,13.00,0.0867,1.68,5.12
39,3,8.86,34.47,0,27.26,14.02,94.26,27.26,0.3795,1.52,1.86
39,4,46.77,10.31,2,19.13,21.25,141.38,16.44,0.1096,1.17,4.10
39,5,46.12,36.94,2,12.44,20.24,134.74,10.69,0.0713,0.95,3.16
39,6,20.27,21.04,0,15.39,15.47,103.60,15.39,0.2143,1.41,3.39
39,7,27.95,3.39,2,16.47,16.79,112.17,14.16,0.0944,1.58,4.95
39,8,23.09,40.07,1,5.23,14.53,97.56,5.23,0.0960,0.90,1.99
39,9,33.94,3.59,2,15.26,18.34,122.24,13.12,0.0874,1.43,3.61
39,10,47.56,36.70,2,23.22,20.28,134.97,19.96,0.1330,1.74,2.22
39,11,37.91,34.34,2,16.70,20.55,136.79,14.35,0.0957,0.89,4.17
39,12,25.87,22.68,1,28.79,22.25,148.02,28.79,0.5281,1.83,4.97
39,13,20.23,16.34,0,29.18,18.20,121.38,29.18,0.4062,2.00,4.20
39,14,33.94,2.49,2,27.99,18.18,121.19,24.06,0.1604,1.73,3.11
40,0,48.98,5.72,2,28.18,20.04,133.44,24.22,0.1615,0.84,4.03
40,1,12.73,45.78,1,20.49,12.62,85.35,20.49,0.2505,1.06,2.07
40,2,32.76,0.00,2,15.12,17.66,117.81,13.00,0.0867,1.73,1.37
40,3,8.57,35.95,1,27.26,11.78,80.10,27.26,0.3334,1.51,1.76
40,4,46.16,9.39,2,19.13,21.05,140.06,16.44,0.1096,1.10,4.12
40,5,45.21,36.90,2,12.44,20.26,134.86,10.69,0.0713,0.92,3.19
40,6,19.11,20.27,0,15.39,21.02,139.90,15.39,0.3453,1.39,3.73
40,7,28.17,1.84,2,16.47,16.82,112.31,14.16,0.0944,1.57,4.85
40,8,22.60,40.82,1,5.23,14.30,96.06,5.23,0.0640,0.89,2.15
40,9,32.48,3.42,2,15.26,17.97,119.86,13.12,0.0874,1.47,3.25
40,10,46.31,37.81,2,23.22,19.96,132.88,19.96,0.1330,1.68,2.41
40,11,37.17,33.77,2,16.70,20.65,137.45,14.35,0.0957,0.93,3.80
40,12,25.70,20.95,1,28.79,17.86,119.13,28.79,0.3521,1.74,4.61
40,13,19.52,14.52,0,29.18,18.83,125.45,29.18,0.6547,1.95,4.34
40,14,32.27,2.20,2,27.99,17.78,118.63,24.06,0.1604,1.69,3.31
41,0,48.31,5.13,2,28.18,19.96,132.87,24.22,0.1615,0.89,3.86
41,1,12.20,46.74,1,20.49,12.47,84.42,20.49,0.2505,1.09,2.08
41,2,33.33,1.69,2,15.12,17.95,119.71,13.00,0.0867,1.78,1.25
41,3,8.39,37.40,1,27.26,11.96,81.23,27.26,0.3334,1.46,1.70
41,4,45.85,8.36,2,19.13,20.79,138.33,16.44,0.1096,1.08,4.42
41,5,44.43,36.63,2,12.44,20.35,135.44,10.69,0.0713,0.82,3.47
41,6,18.23,19.20,0,15.39,25.18,167.36,15.39,0.3453,1.39,4.02
41,7,28.75,0.46,2,16.47,16.90,112.86,14.16,0.0944,1.50,5.11
41,8,22.39,41.60,1,5.23,14.05,94.46,5.23,0.0640,0.81,1.84
41,9,31.11,3.17,2,15.26,17.61,117.46,13.12,0.0874,1.40,3.33
41,10,44.73,38.57,2,23.22,19.67,131.00,19.96,0.1330,1.75,2.70
41,11,36.36,33.50,2,16.70,20.42,135.92,14.35,0.0957,0.86,3.47
41,12,25.19,19.20,1,28.79,15.15,101.52,28.79,0.3521,1.82,4.43
41,13,19.37,12.53,0,29.18,18.08,120.58,29.18,0.6547,2.00,4.64
41,14,30.61,1.89,2,27.99,17.38,116.01,24.06,0.1604,1.69,3.33
42,0,47.72,4.46,2,28.18,19.84,132.11,24.22,0.1615,0.90,3.99
42,1,12.02,47.72,1,20.49,12.36,83.73,20.49,0.2505,1.00,1.75
42,2,34.09,3.33,2,15.12,18.33,122.21,13.00,0.0867,1.81,1.14
42,3,8.38,38.93,1,27.26,12.10,82.14,27.26,0.3334,1.53,1.57
42,4,45.34,7.33,2,19.13,20.53,136.67,16.44,0.1096,1.15,4.25
42,5,43.64,36.67,2,12.44,20.30,135.16,10.69,0.0713,0.79,3.10
42,6,17.17,18.25,0,15.39,28.27,187.84,15.39,0.3453,1.42,3.88
42,7,29.47,0.00,2,16.47,17.03,113.69,14.16,0.0944,1.55,1.09
42,8,22.23,42.32,1,5.23,13.84,93.12,5.23,0.0640,0.73,1.79
42,9,29.85,2.46,2,15.26,17.24,115.10,13.12,0.0874,1.44,3.66
42,10,43.24,39.44,2,23.22,19.26,128.32,19.96,0.1330,1.73,2.61
42,11,35.55,33.45,2,16.70,19.90,132.48,14.35,0.0957,0.81,3.19
42,12,24.21,17.63,1,28.79,13.28,89.57,28.79,0.3521,1.86,4.16
42,13,19.27,10.53,0,29.18,17.35,115.82,29.18,0.6547,2.00,4.66
42,14,28.93,2.02,2,27.99,17.00,113.51,24.06,0.1604,1.69,3.06
43,0,47.26,3.65,2,28.18,19.69,131.13,24.22,0.1615,0.93,4.19
