step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
14,0,40.02,10.74,2,19.48,22.39,148.95,18.59,0.1239,1.19,4.01
14,1,49.28,41.22,4,10.75,4.41,38.23,7.51,0.0500,0.91,6.25
14,2,32.24,32.63,4,25.50,9.60,66.81,17.81,0.1188,0.58,0.32
14,3,42.09,20.69,2,5.33,17.94,119.68,5.08,0.0339,1.78,5.43
14,4,30.02,22.93,4,33.42,9.18,64.27,23.34,0.1556,1.84,4.25
14,5,35.48,19.46,2,6.55,21.69,144.32,6.25,0.0417,2.00,4.44
14,6,45.97,26.43,2,22.97,13.43,90.48,21.92,0.1461,0.99,0.51
14,7,28.05,45.17,4,23.83,6.89,51.13,16.65,0.1110,1.27,6.00
14,8,38.04,47.43,4,23.23,5.67,44.58,16.22,0.1082,1.07,6.27
14,9,40.59,37.29,4,13.45,5.90,45.81,9.40,0.0627,1.21,5.50
14,10,33.75,5.32,2,30.52,15.91,106.44,29.12,0.1941,1.03,3.92
14,11,27.88,3.19,1,6.77,4.81,40.21,6.77,0.1799,0.53,5.20
14,12,44.34,24.42,2,26.31,14.58,97.89,25.11,0.1674,0.71,5.43
14,13,14.72,10.83,0,22.44,14.26,95.83,22.44,1.0000,0.62,1.18
14,14,20.97,23.60,4,10.55,12.06,81.84,7.37,0.0491,0.75,1.09
14,15,41.25,11.08,2,5.28,21.60,143.71,5.04,0.0336,1.30,0.21
14,16,33.84,42.07,4,5.89,6.91,51.25,4.11,0.0274,1.10,0.82
14,17,28.73,9.30,1,30.85,8.11,58.03,30.85,0.8201,1.14,6.03
14,18,30.86,47.85,4,27.74,6.27,47.76,19.38,0.1292,1.54,5.84
14,19,23.14,39.78,4,33.92,8.25,58.85,23.69,0.1580,1.12,6.17
14,20,50.00,19.04,2,24.80,15.67,104.89,23.67,0.1578,1.05,3.94
14,21,49.24,4.10,2,15.96,15.65,104.75,15.23,0.1015,1.45,1.70
14,22,43.27,28.47,4,6.46,4.25,37.44,4.51,0.0301,1.98,0.17
15,0,39.14,9.98,2,19.48,22.23,147.85,18.59,0.1239,1.16,3.85
15,1,50.00,41.31,4,10.75,4.33,37.81,7.51,0.0500,0.94,3.05
15,2,32.88,32.60,4,25.50,9.23,64.60,17.81,0.1188,0.64,6.23
15,3,42.86,19.10,2,5.33,18.88,125.81,5.08,0.0339,1.77,5.17
15,4,28.97,21.32,4,33.42,6.34,48.15,23.34,0.1556,1.91,4.13
15,5,35.68,17.53,2,6.55,29.16,193.76,6.25,0.0417,1.94,4.82
15,6,46.95,26.66,2,22.97,13.32,89.81,21.92,0.1461,1.00,0.23
15,7,29.30,45.23,4,23.83,6.81,50.73,16.65,0.1110,1.25,0.05
15,8,39.07,47.08,4,23.23,5.58,44.13,16.22,0.1082,1.09,5.96
15,9,41.42,36.33,4,13.45,5.69,44.71,9.40,0.0627,1.28,5.43
15,10,33.15,4.57,2,30.52,15.06,100.92,29.12,0.1941,0.96,4.04
15,11,28.00,2.71,1,6.77,4.58,39.07,6.77,0.1799,0.50,4.96
15,12,44.78,23.92,2,26.31,14.86,99.63,25.11,0.1674,0.66,5.44
15,13,14.91,11.45,0,22.44,15.82,105.88,22.44,1.0000,0.65,1.28
15,14,21.56,24.17,4,10.55,14.95,100.21,7.37,0.0491,0.82,0.77
15,15,42.57,11.35,2,5.28,20.63,137.31,5.04,0.0336,1.36,0.20
15,16,34.45,43.08,4,5.89,6.65,49.82,4.11,0.0274,1.18,1.03
15,17,29.69,8.82,1,30.85,6.81,50.73,30.85,0.8201,1.07,5.81
15,18,32.25,47.15,4,27.74,6.27,47.80,19.38,0.1292,1.55,5.82
15,19,24.15,39.23,4,33.92,8.54,60.50,23.69,0.1580,1.14,5.79
15,20,49.09,18.40,2,24.80,16.15,107.97,23.67,0.1578,1.11,3.75
15,21,49.43,5.48,2,15.96,15.89,106.31,15.23,0.1015,1.39,1.43
15,22,45.08,29.05,4,6.46,4.00,36.24,4.51,0.0301,1.90,0.31
16,0,38.12,9.27,2,19.48,21.78,144.87,15.02,0.1001,1.24,3.75
16,1,49.01,41.22,4,10.75,4.45,38.40,7.74,0.0516,0.99,3.23
16,2,33.42,32.37,4,25.50,8.96,62.97,18.37,0.1224,0.59,5.88
16,3,43.68,17.56,2,5.33,19.28,128.42,4.11,0.0274,1.75,5.20
16,4,27.87,19.87,4,33.42,1.71,26.24,24.07,0.1605,1.83,4.06
16,5,36.09,15.70,2,6.55,39.04,259.35,5.05,0.0337,1.87,4.93
16,6,47.90,26.80,2,22.97,13.25,89.33,17.71,0.1181,0.95,0.15
16,7,30.54,45.02,4,23.83,6.77,50.47,17.16,0.1144,1.26,6.12
16,8,40.15,46.65,4,23.23,5.49,43.63,16.73,0.1115,1.16,5.91
16,9,42.27,35.26,4,13.45,5.45,43.43,9.69,0.0646,1.36,5.39
16,10,32.38,4.09,2,30.52,14.29,95.98,23.53,0.1569,0.91,3.69
16,11,28.04,2.21,1,6.77,4.38,38.06,6.77,1.0000,0.50,4.79
16,12,45.25,23.48,2,26.31,15.06,100.96,20.29,0.1353,0.64,5.52
16,13,15.17,12.02,0,22.44,17.52,116.88,22.44,1.0000,0.62,1.14
16,14,21.92,24.79,4,10.55,17.34,115.71,7.60,0.0507,0.72,1.04
16,15,43.89,11.32,2,5.28,19.63,130.73,4.07,0.0271,1.32,6.26
16,16,34.64,44.16,4,5.89,6.46,48.81,4.24,0.0283,1.09,1.40
16,17,30.56,8.34,2,30.85,13.77,92.66,23.79,0.1586,1.00,5.78
16,18,33.43,46.21,4,27.74,6.31,47.97,19.98,0.1332,1.51,5.61
16,19,25.19,38.65,4,33.92,8.82,62.14,24.43,0.1629,1.20,5.78
16,20,48.03,17.89,2,24.80,16.71,111.60,19.13,0.1275,1.18,3.59
16,21,50.00,6.72,2,15.96,15.97,106.84,12.31,0.0821,1.38,2.03
16,22,46.92,29.26,2,6.46,12.24,82.99,4.98,0.0332,1.85,0.12
17,0,37.03,8.71,2,19.48,21.11,140.46,15.02,0.1001,1.23,3.61
17,1,48.04,41.39,4,10.75,4.58,39.03,9.22,0.0615,0.99,2.96
17,2,33.87,32.13,4,25.50,8.73,61.62,21.88,0.1458,0.51,5.79
17,3,44.65,16.05,2,5.33,19.13,127.46,4.11,0.0274,1.79,5.28
17,4,26.87,18.29,1,33.42,5.59,44.19,26.24,0.7950,1.87,4.15
17,5,37.18,14.14,2,6.55,32.70,217.28,5.05,0.0337,1.91,5.32
17,6,48.77,27.16,2,22.97,13.08,88.31,17.71,0.1181,0.94,0.40
17,7,31.77,44.66,4,23.83,6.72,50.23,20.44,0.1363,1.29,5.99
17,8,41.26,46.08,4,23.23,5.38,43.11,19.92,0.1328,1.25,5.81
17,9,42.86,34.13,4,13.45,5.23,42.33,11.54,0.0769,1.28,5.19
17,10,31.61,3.64,2,30.52,13.58,91.44,23.53,0.1569,0.89,3.67
17,11,27.95,1.62,1,6.77,4.17,37.06,6.77,0.2050,0.60,4.57
17,12,45.54,22.93,2,26.31,15.33,102.69,20.29,0.1353,0.62,5.20
17,13,15.43,12.49,0,22.44,19.10,127.25,22.44,1.0000,0.54,1.06
17,14,22.38,25.33,4,10.55,19.91,132.58,9.05,0.0604,0.71,0.86
17,15,45.11,11.48,2,5.28,18.87,125.77,4.07,0.0271,1.23,0.13
17,16,34.79,45.16,4,5.89,6.30,47.95,5.05,0.0337,1.02,1.42
17,17,31.52,8.23,2,30.85,15.33,102.69,23.79,0.1586,0.96,6.17
17,18,34.81,45.75,4,27.74,6.22,47.52,23.80,0.1586,1.46,5.96
17,19,26.22,38.22,4,33.92,9.00,63.20,29.10,0.1940,1.12,5.88
17,20,47.29,17.09,2,24.80,17.26,115.21,19.13,0.1275,1.09,3.97
17,21,49.19,7.78,2,15.96,16.39,109.52,12.31,0.0821,1.34,2.22
17,22,48.73,29.16,2,6.46,12.37,83.84,4.98,0.0332,1.82,6.23
18,0,36.18,7.95,2,19.48,19.88,132.41,15.02,0.1001,1.13,3.87
18,1,47.13,41.53,4,10.75,4.70,39.65,9.22,0.0615,0.91,2.99
18,2,34.39,31.95,4,25.50,8.44,59.94,21.88,0.1458,0.55,5.94
18,3,45.91,14.89,2,5.33,18.48,123.18,4.11,0.0274,1.72,5.54
18,4,26.33,16.41,1,33.42,17.09,114.07,33.42,0.8316,1.95,4.43
18,5,38.08,12.48,2,6.55,27.03,179.61,5.05,0.0337,1.89,5.21
18,6,49.56,27.58,2,22.97,12.92,87.25,17.71,0.1181,0.90,0.49
18,7,32.97,44.19,4,23.83,6.67,49.95,20.44,0.1363,1.29,5.91
18,8,42.33,45.42,4,23.23,5.28,42.59,19.92,0.1328,1.25,5.73
18,9,43.33,32.87,4,13.45,5.00,41.14,11.54,0.0769,1.35,5.07
18,10,30.91,3.22,2,30.52,12.97,87.62,23.53,0.1569,0.82,3.68
18,11,27.93,0.97,1,6.77,3.95,35.99,6.77,0.1684,0.65,4.67
18,12,46.03,22.44,2,26.31,15.50,103.78,20.29,0.1353,0.70,5.50
18,13,15.57,13.04,0,22.44,21.45,142.71,22.44,1.0000,0.57,1.34
18,14,22.81,25.98,4,10.55,21.81,145.10,9.05,0.0604,0.78,0.99
18,15,46.25,11.54,2,5.28,18.22,121.51,4.07,0.0271,1.14,0.05
18,16,34.80,46.18,4,5.89,6.17,47.22,5.05,0.0337,1.01,1.56
18,17,32.57,8.11,2,30.85,16.83,112.41,23.79,0.1586,1.06,6.17
18,18,36.27,45.38,4,27.74,6.09,46.81,23.80,0.1586,1.50,6.04
18,19,27.08,37.41,4,33.92,9.30,64.99,29.10,0.1940,1.17,5.53
18,20,46.53,16.36,2,24.80,17.84,119.00,19.13,0.1275,1.05,3.90
18,21,48.60,8.91,2,15.96,16.77,112.03,12.31,0.0821,1.27,2.06
18,22,50.00,28.45,2,6.46,12.62,85.41,4.98,0.0332,1.90,3.52
19,0,35.22,7.31,2,19.48,18.63,124.19,15.02,0.1001,1.16,3.73
19,1,46.20,41.70,4,10.75,4.83,40.31,9.22,0.0615,0.95,2.96
19,2,34.94,31.93,4,25.50,8.13,58.12,21.88,0.1458,0.55,6.25
19,3,47.12,13.53,2,5.33,17.86,119.10,4.11,0.0274,1.82,5.44
19,4,26.17,14.42,1,33.42,24.73,164.43,33.42,0.8316,2.00,4.63
19,5,38.63,10.62,2,6.55,23.39,155.53,5.05,0.0337,1.94,5.00
19,6,50.00,27.88,2,22.97,12.81,86.57,17.71,0.1181,0.83,2.78
19,7,34.12,43.85,4,23.83,6.58,49.44,20.44,0.1363,1.20,6.00
19,8,43.28,44.60,4,23.23,5.19,42.12,19.92,0.1328,1.26,5.57
19,9,44.08,31.72,4,13.45,4.68,39.53,11.54,0.0769,1.37,5.29
19,10,30.24,2.86,2,30.52,12.45,84.34,23.53,0.1569,0.75,3.63
19,11,28.04,0.37,1,6.77,3.73,34.99,6.77,0.1684,0.61,4.89
19,12,46.43,21.95,2,26.31,15.66,104.79,20.29,0.1353,0.63,5.40
19,13,15.93,13.54,0,22.44,23.07,153.43,22.44,1.0000,0.62,0.95
19,14,23.27,26.60,4,10.55,22.67,150.77,9.05,0.0604,0.77,0.93
19,15,47.30,11.87,2,5.28,17.71,118.15,4.07,0.0271,1.10,0.31
19,16,34.71,47.20,4,5.89,6.05,46.58,5.05,0.0337,1.03,1.66
19,17,33.50,7.87,2,30.85,17.76,118.49,23.79,0.1586,0.96,6.03
19,18,37.87,45.34,4,27.74,5.88,45.72,23.80,0.1586,1.60,6.26
19,19,27.88,36.61,4,33.92,9.58,66.65,29.10,0.1940,1.14,5.50
19,20,45.92,15.38,2,24.80,18.40,122.67,19.13,0.1275,1.15,4.16
19,21,48.28,10.07,2,15.96,17.07,113.95,12.31,0.0821,1.20,1.84
19,22,48.51,27.18,2,6.46,13.08,88.30,4.98,0.0332,1.95,3.85
20,0,34.50,6.43,2,19.48,17.28,115.36,17.82,0.1188,1.14,4.02
20,1,45.30,41.84,4,10.75,4.96,40.97,9.22,0.0615,0.91,2.99
20,2,35.50,31.87,4,25.50,7.82,56.37,21.88,0.1458,0.56,6.18
20,3,48.22,11.98,2,5.33,17.28,115.31,4.87,0.0325,1.90,5.33
20,4,26.26,12.42,1,33.42,16.60,110.88,33.42,0.4727,2.00,4.76
20,5,39.21,8.83,2,6.55,20.89,139.05,5.99,0.0399,1.88,5.02
20,6,49.30,28.12,2,22.97,12.74,86.12,21.01,0.1401,0.73,2.81
20,7,35.24,43.53,4,23.83,6.47,48.83,20.44,0.1363,1.16,6.00
20,8,44.42,44.22,4,23.23,5.05,41.40,19.92,0.1328,1.20,5.96
20,9,44.80,30.57,4,13.45,4.34,37.88,11.54,0.0769,1.36,5.28
20,10,29.57,2.65,1,30.52,4.19,37.14,30.52,0.4316,0.71,3.46
20,11,28.11,0.00,1,6.77,3.61,34.40,6.77,0.0957,0.63,1.44
20,12,46.83,21.51,2,26.31,15.76,105.48,24.07,0.1604,0.59,5.45
20,13,16.39,13.99,0,22.44,22.66,150.71,22.44,1.0000,0.64,0.77
20,14,23.90,27.08,4,10.55,23.16,154.04,9.05,0.0604,0.79,0.65
20,15,48.41,12.32,2,5.28,17.21,114.86,4.83,0.0322,1.20,0.38
20,16,34.74,48.26,4,5.89,5.92,45.88,5.05,0.0337,1.06,1.54
20,17,34.28,7.47,2,30.85,18.11,120.74,28.22,0.1881,0.87,5.80
20,18,39.47,45.22,4,27.74,5.68,44.63,23.80,0.1586,1.61,6.21
20,19,28.72,35.70,4,33.92,9.84,68.25,29.10,0.1940,1.23,5.46
20,20,45.66,14.28,2,24.80,18.71,124.66,22.69,0.1513,1.14,4.48
20,21,47.65,11.13,2,15.96,17.47,116.59,14.60,0.0973,1.24,2.11
20,22,47.20,25.68,2,6.46,13.75,92.54,5.91,0.0394,2.00,3.99
21,0,33.84,5.43,2,19.48,16.05,107.37,17.82,0.1188,1.19,4.13
21,1,44.36,42.09,4,10.75,5.10,41.67,9.22,0.0615,0.97,2.88
21,2,36.00,31.87,4,25.50,7.56,54.88,21.88,0.1458,0.50,6.27
21,3,49.01,10.30,2,5.33,16.81,112.25,4.87,0.0325,1.85,5.15
21,4,26.02,10.43,1,33.42,12.04,81.71,33.42,0.4727,2.00,4.59
21,5,40.24,7.23,2,6.55,19.14,127.54,5.99,0.0399,1.90,5.28
21,6,48.59,28.47,2,22.97,12.61,85.33,21.01,0.1401,0.80,2.69
21,7,36.36,43.44,4,23.83,6.31,47.97,20.44,0.1363,1.12,6.21
21,8,45.34,43.43,4,23.23,4.94,40.85,19.92,0.1328,1.22,5.57
21,9,45.16,29.26,4,13.45,4.03,36.37,11.54,0.0769,1.36,4.98
21,10,28.99,2.18,1,30.52,4.17,37.07,30.52,0.4316,0.74,3.81
21,11,28.07,0.65,1,6.77,3.82,35.39,6.77,0.0957,0.65,1.64
21,12,47.30,21.10,2,26.31,15.81,105.79,24.07,0.1604,0.63,5.57
21,13,16.90,14.27,0,22.44,20.12,133.96,22.44,1.0000,0.58,0.49
21,14,24.41,27.75,4,10.55,21.50,143.05,9.05,0.0604,0.85,0.92
21,15,49.62,12.46,2,5.28,16.69,111.50,4.83,0.0322,1.22,0.12
21,16,34.91,49.33,4,5.89,5.78,45.16,5.05,0.0337,1.08,1.42
21,17,34.80,6.87,2,30.85,17.90,119.37,28.22,0.1881,0.80,5.43
21,18,40.98,45.13,4,27.74,5.48,43.60,23.80,0.1586,1.51,6.22
21,19,29.39,34.59,4,33.92,10.20,70.39,29.10,0.1940,1.29,5.25
21,20,45.24,13.26,2,24.80,19.00,126.60,22.69,0.1513,1.10,4.32
21,21,47.28,12.21,2,15.96,17.74,118.37,14.60,0.0973,1.14,1.90
21,22,46.37,23.94,2,6.46,14.66,98.34,5.91,0.0394,1.92,4.27
22,0,33.28,4.33,2,19.48,15.03,100.76,16.47,0.1098,1.24,4.24
22,1,43.35,42.37,4,10.75,5.25,42.43,9.99,0.0666,1.04,2.87
22,2,36.53,31.74,4,25.50,7.29,53.36,23.70,0.1580,0.54,6.05
22,3,50.00,8.97,2,5.33,16.30,108.98,4.50,0.0300,1.79,3.98
22,4,26.05,8.43,1,33.42,9.07,63.61,33.42,0.4727,2.00,4.73
22,5,40.76,5.45,2,6.55,17.83,118.90,5.54,0.0369,1.85,5.00
22,6,47.88,28.55,2,22.97,12.56,85.01,19.42,0.1294,0.72,3.02
22,7,37.52,43.29,4,23.83,6.14,47.07,22.15,0.1476,1.18,6.15
22,8,46.38,42.82,4,23.23,4.81,40.17,21.58,0.1439,1.21,5.75
22,9,45.01,28.00,2,13.45,12.61,85.33,11.37,0.0758,1.27,4.59
22,10,28.58,1.49,1,30.52,4.02,36.32,30.52,0.4316,0.81,4.18
22,11,27.90,1.18,1,6.77,4.02,36.35,6.77,0.0957,0.55,1.88
22,12,47.73,20.62,2,26.31,15.88,106.22,22.24,0.1483,0.64,5.45
22,13,17.32,14.60,0,22.44,17.89,119.34,22.44,1.0000,0.53,0.67
22,14,25.00,28.21,4,10.55,20.26,134.87,9.81,0.0654,0.75,0.66
22,15,50.00,12.96,2,5.28,16.54,110.51,4.46,0.0297,1.32,2.75
22,16,34.83,50.00,4,5.89,5.71,44.80,5.47,0.0365,0.99,4.63
22,17,35.40,6.50,2,30.85,17.91,119.48,26.08,0.1739,0.71,5.74
22,18,42.47,45.54,4,27.74,5.26,42.46,25.78,0.1719,1.55,0.27
22,19,29.74,33.39,4,33.92,10.68,73.30,31.52,0.2101,1.26,5.00
22,20,45.01,12.20,2,24.80,19.06,126.99,20.97,0.1398,1.09,4.50
22,21,46.79,13.24,2,15.96,18.04,120.32,13.49,0.0900,1.14,2.01
22,22,46.19,22.06,2,6.46,15.66,104.83,5.46,0.0364,1.89,4.62
23,0,33.03,3.06,2,19.48,14.32,96.21,16.47,0.1098,1.29,4.52
23,1,42.42,42.66,4,10.75,5.39,43.14,9.99,0.0666,0.98,2.85
23,2,36.96,31.49,4,25.50,7.06,52.11,23.70,0.1580,0.50,5.76
23,3,48.56,7.99,2,5.33,16.63,111.08,4.50,0.0300,1.74,3.74
23,4,26.34,6.45,1,33.42,7.09,52.24,33.42,0.4727,2.00,4.86
23,5,41.06,3.60,2,6.55,16.76,111.95,5.54,0.0369,1.88,4.87
23,6,47.24,28.89,2,22.97,12.40,84.03,19.42,0.1294,0.72,2.65
23,7,38.69,43.19,4,23.83,5.96,46.12,22.15,0.1476,1.17,6.20
23,8,47.45,42.24,4,23.23,4.66,39.46,21.58,0.1439,1.21,5.78
23,9,45.18,26.72,2,13.45,13.26,89.44,11.37,0.0758,1.29,4.85
23,10,28.31,0.72,1,30.52,3.81,35.33,30.52,0.4316,0.81,4.38
23,11,27.67,1.68,1,6.77,4.24,37.38,6.77,0.0957,0.55,2.00
23,12,48.13,20.05,2,26.31,15.97,106.80,22.24,0.1483,0.70,5.32
23,13,17.86,14.80,0,22.44,15.15,101.54,22.44,1.0000,0.57,0.35
23,14,25.76,28.52,4,10.55,19.12,127.38,9.81,0.0654,0.81,0.39
23,15,49.03,13.92,2,5.28,16.91,112.93,4.46,0.0297,1.36,2.37
23,16,34.78,48.96,4,5.89,5.83,45.43,5.47,0.0365,1.04,4.66
23,17,36.05,6.27,2,30.85,18.01,120.10,26.08,0.1739,0.68,5.94
23,18,43.93,45.74,4,27.74,5.07,41.48,25.78,0.1719,1.47,0.13
23,19,30.23,32.21,4,33.92,11.02,75.43,31.52,0.2101,1.28,5.10
23,20,44.64,11.27,2,24.80,19.12,127.39,20.97,0.1398,1.00,4.33
23,21,46.56,14.34,2,15.96,18.14,120.94,13.49,0.0900,1.12,1.78
23,22,45.85,20.22,2,6.46,16.71,111.63,5.46,0.0364,1.87,4.53
24,0,32.31,1.89,2,19.48,13.54,91.22,16.47,0.1098,1.37,4.16
24,1,41.59,42.99,4,10.75,5.51,43.74,9.99,0.0666,0.89,2.76
24,2,37.34,31.11,4,25.50,6.85,50.91,23.70,0.1580,0.54,5.51
24,3,47.20,6.89,2,5.33,16.81,112.30,4.50,0.0300,1.75,3.82
24,4,26.05,4.48,1,33.42,5.78,45.18,33.42,0.4727,2.00,4.57
24,5,41.02,1.70,2,6.55,15.87,106.21,5.54,0.0369,1.90,4.70
24,6,46.53,29.24,2,22.97,12.21,82.82,19.42,0.1294,0.80,2.68
24,7,39.85,43.17,4,23.83,5.77,45.14,22.15,0.1476,1.16,6.27
24,8,48.27,41.35,4,23.23,4.54,38.88,21.58,0.1439,1.21,5.46
24,9,45.57,25.40,2,13.45,13.96,93.88,11.37,0.0758,1.38,5.00
24,10,27.87,0.05,1,30.52,3.65,34.62,30.52,0.4316,0.80,4.13
24,11,27.48,2.25,1,6.77,4.49,38.60,6.77,0.0957,0.60,1.89
24,12,48.64,19.48,2,26.31,15.99,106.94,22.24,0.1483,0.76,5.45
24,13,18.33,14.96,0,22.44,13.02,87.90,22.44,1.0000,0.50,0.34
24,14,26.59,28.73,4,10.55,17.87,119.20,9.81,0.0654,0.86,0.24
24,15,47.83,14.63,2,5.28,17.42,116.27,4.46,0.0297,1.40,2.61
24,16,34.53,47.94,4,5.89,5.97,46.18,5.47,0.0365,1.05,4.48
24,17,36.67,5.96,2,30.85,17.95,119.73,26.08,0.1739,0.69,5.82
24,18,45.41,45.41,4,27.74,4.89,40.61,25.78,0.1719,1.51,6.07
24,19,30.41,31.00,4,33.92,11.49,78.34,31.52,0.2101,1.22,4.86
24,20,44.41,10.31,2,24.80,18.99,126.55,20.97,0.1398,0.98,4.48
24,21,46.64,15.48,2,15.96,17.96,119.76,13.49,0.0900,1.14,1.51
24,22,45.91,18.37,2,6.46,17.53,116.98,5.46,0.0364,1.85,4.74
25,0,31.54,0.73,2,19.48,12.88,87.04,18.91,0.1261,1.39,4.12
25,1,40.76,43.38,4,10.75,5.62,44.31,8.74,0.0583,0.92,2.71
25,2,37.60,30.61,4,25.50,6.67,49.92,20.75,0.1383,0.56,5.18
25,3,45.73,6.14,2,5.33,17.03,113.71,5.17,0.0345,1.66,3.61
25,4,25.82,2.49,1,33.42,4.77,40.02,33.42,0.4727,2.00,4.60
25,5,41.69,0.00,2,6.55,15.24,102.08,6.36,0.0424,1.93,1.22
25,6,45.79,29.51,4,22.97,3.96,36.06,18.69,0.1246,0.79,2.79
25,7,40.95,43.43,4,23.83,5.58,44.14,19.39,0.1292,1.13,0.23
25,8,49.13,40.55,4,23.23,4.42,38.25,18.90,0.1260,1.17,5.53
25,9,45.79,24.04,2,13.45,14.68,98.49,13.06,0.0871,1.38,4.87
25,10,27.26,0.00,1,30.52,3.70,34.84,30.52,0.4316,0.75,2.51
25,11,27.26,2.84,1,6.77,4.77,40.00,6.77,0.0957,0.63,1.93
25,12,49.22,19.01,2,26.31,15.94,106.60,25.55,0.1703,0.75,5.59
25,13,18.86,15.18,0,22.44,10.84,74.30,22.44,1.0000,0.57,0.39
25,14,27.38,28.88,4,10.55,16.62,111.06,8.59,0.0572,0.81,0.19
25,15,46.63,15.34,2,5.28,17.98,119.92,5.13,0.0342,1.39,2.61
25,16,34.54,46.94,4,5.89,6.10,46.85,4.79,0.0319,1.01,4.72
25,17,37.40,5.80,2,30.85,18.01,120.09,29.96,0.1997,0.75,6.07
25,18,46.85,44.81,4,27.74,4.73,39.79,22.57,0.1505,1.56,5.89
25,19,30.39,29.77,4,33.92,12.09,82.06,27.59,0.1840,1.23,4.69
25,20,44.14,9.28,2,24.80,18.77,125.12,24.09,0.1606,1.07,4.45
25,21,46.79,16.59,2,15.96,17.64,117.72,15.50,0.1033,1.12,1.44
25,22,46.04,16.61,2,6.46,18.06,120.42,6.27,0.0418,1.77,4.79
26,0,30.68,0.00,2,19.48,12.36,83.74,18.91,0.1261,1.35,2.26
26,1,39.87,43.43,4,10.75,5.75,45.03,8.74,0.0583,0.90,3.08
26,2,37.70,30.00,4,25.50,6.53,49.15,20.75,0.1383,0.61,4.88
26,3,44.20,5.55,2,5.33,17.21,114.91,5.17,0.0345,1.63,3.51
26,4,25.13,0.62,1,33.42,4.03,36.41,33.42,0.4727,2.00,4.36
26,5,42.52,1.77,2,6.55,15.89,106.30,6.36,0.0424,1.95,1.13
26,6,45.09,29.54,4,22.97,4.10,36.71,18.69,0.1246,0.70,3.10
26,7,42.02,43.28,4,23.83,5.43,43.33,19.39,0.1292,1.08,6.15
26,8,50.00,39.92,4,23.23,4.29,37.62,18.90,0.1260,1.18,3.70
26,9,46.16,22.62,2,13.45,15.37,102.95,13.06,0.0871,1.46,4.97
26,10,26.74,0.64,1,30.52,3.97,36.08,30.52,0.4316,0.83,2.25
26,11,27.11,3.39,1,6.77,5.05,41.41,6.77,0.0957,0.58,1.83
26,12,49.73,18.45,2,26.31,15.91,106.42,25.55,0.1703,0.76,5.46
26,13,19.32,15.56,0,22.44,8.88,62.52,22.44,1.0000,0.60,0.69
26,14,28.08,29.17,4,10.55,15.33,102.66,8.59,0.0572,0.75,0.39
26,15,45.65,16.19,2,5.28,18.41,122.72,5.13,0.0342,1.30,2.43
26,16,34.64,45.91,4,5.89,6.22,47.50,4.79,0.0319,1.03,4.82
26,17,38.23,5.75,2,30.85,18.09,120.62,29.96,0.1997,0.84,6.22
26,18,48.38,44.58,4,27.74,4.55,38.91,22.57,0.1505,1.55,6.13
26,19,30.58,28.48,4,33.92,12.32,83.49,27.59,0.1840,1.30,4.86
26,20,43.60,8.37,2,24.80,18.65,124.28,24.09,0.1606,1.06,4.17
26,21,46.62,17.64,2,15.96,17.43,116.35,15.50,0.1033,1.06,1.73
26,22,46.71,14.99,2,6.46,17.98,119.93,6.27,0.0418,1.76,5.10
27,0,29.99,1.27,1,19.48,3.66,34.64,19.48,0.1730,1.45,2.07
27,1,39.06,43.82,4,10.75,5.85,45.53,8.74,0.0583,0.89,2.69
27,2,37.82,29.50,4,25.50,6.37,48.33,20.75,0.1383,0.52,4.94
27,3,42.63,5.43,2,5.33,17.51,116.85,5.33,0.0395,1.58,3.22
27,4,24.62,0.00,1,33.42,3.82,35.38,33.42,0.2967,2.00,1.83
27,5,43.32,3.44,2,6.55,16.50,110.27,6.55,0.0485,1.86,1.13
27,6,44.45,29.50,4,22.97,4.22,37.28,18.69,0.1246,0.64,3.20
27,7,43.15,43.28,4,23.83,5.26,42.45,19.39,0.1292,1.13,6.28
27,8,48.86,39.50,4,23.23,4.42,38.26,18.90,0.1260,1.21,3.50
27,9,46.66,21.32,2,13.45,15.90,106.37,13.45,0.0997,1.39,5.07
27,10,26.26,1.28,1,30.52,4.24,37.39,30.52,0.2710,0.80,2.22
27,11,27.05,3.89,1,6.77,5.31,42.73,6.77,0.0601,0.50,1.69
27,12,50.00,17.84,2,26.31,15.96,106.75,26.31,0.1949,0.83,3.97
27,13,19.72,16.02,1,22.44,5.52,43.80,22.44,0.1993,0.61,0.85
27,14,28.59,29.57,4,10.55,14.26,95.83,8.59,0.0572,0.66,0.67
27,15,44.80,17.30,2,5.28,18.61,124.03,5.28,0.0391,1.40,2.23
27,16,34.72,44.95,4,5.89,6.34,48.15,4.79,0.0319,0.96,4.79
27,17,38.99,5.41,2,30.85,17.88,119.25,30.85,0.2285,0.83,5.86
27,18,49.96,44.37,4,27.74,4.37,38.05,22.57,0.1505,1.60,6.16
27,19,30.50,27.20,4,33.92,12.57,85.10,27.59,0.1840,1.29,4.65
27,20,43.38,7.39,2,24.80,18.27,121.82,24.80,0.1837,1.01,4.50
27,21,46.59,18.69,2,15.96,17.07,114.00,15.96,0.1182,1.05,1.60
27,22,47.06,13.25,2,6.46,17.89,119.33,6.46,0.0479,1.77,4.91
28,0,29.01,2.37,1,19.48,4.23,37.37,19.48,0.1730,1.47,2.30
28,1,38.45,44.47,4,10.75,5.89,45.72,8.74,0.0583,0.90,2.33
