step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
16,2,29.31,10.32,1,9.52,16.93,113.08,6.98,0.0466,1.55,2.09
16,3,42.64,27.23,3,27.27,7.03,51.94,27.27,0.3628,0.81,1.33
16,4,31.86,49.52,2,30.21,22.18,147.53,30.21,0.3587,1.37,0.99
16,5,40.13,14.50,1,31.99,18.98,126.44,23.47,0.1564,1.28,3.96
16,6,43.97,40.12,3,10.60,7.90,56.85,10.60,0.1411,0.65,0.28
16,7,16.95,37.75,2,6.18,35.73,237.39,6.18,0.0734,0.55,5.57
16,8,21.24,17.76,0,22.93,24.35,161.87,22.93,0.5775,0.91,0.09
16,9,47.65,17.99,1,12.48,14.10,94.80,9.16,0.0611,0.56,0.43
16,10,45.81,26.33,1,13.71,11.20,76.55,10.06,0.0671,1.39,0.38
16,11,49.27,13.73,1,29.15,13.94,93.74,21.39,0.1426,1.88,6.13
16,12,32.26,5.36,1,12.25,14.91,99.98,8.99,0.0599,1.48,3.40
16,13,39.46,6.88,1,32.64,15.93,106.58,23.94,0.1596,1.29,5.99
16,14,48.57,24.76,1,17.76,11.66,79.34,13.03,0.0869,0.77,4.40
16,15,32.95,42.23,3,24.99,10.05,69.50,24.99,0.3325,0.96,3.82
16,16,35.46,10.18,1,22.99,18.96,126.35,16.86,0.1124,1.88,4.11
16,17,43.23,25.17,1,21.97,12.23,82.90,16.12,0.1075,1.32,1.21
16,18,20.85,17.97,0,16.78,26.48,176.02,16.78,0.4225,0.50,1.46
16,19,44.89,29.90,3,12.30,7.15,52.59,12.30,0.1636,1.46,1.98
17,0,26.71,47.20,2,28.65,24.51,162.92,28.65,0.3401,1.97,2.08
17,1,22.83,44.25,2,19.19,27.29,181.34,19.19,0.2278,1.03,5.90
17,2,28.35,11.50,1,9.52,16.92,112.99,7.82,0.0522,1.52,2.26
17,3,42.78,27.93,3,27.27,7.40,54.00,27.27,0.2807,0.71,1.38
17,4,32.13,50.00,2,30.21,22.06,146.71,30.21,0.3587,1.33,4.92
17,5,38.91,13.90,1,31.99,19.84,132.11,26.29,0.1753,1.36,3.60
17,6,44.65,40.41,3,10.60,7.56,54.88,10.60,0.1092,0.74,0.41
17,7,17.32,37.30,2,6.18,36.54,242.79,6.18,0.0734,0.59,5.41
17,8,22.11,17.88,0,22.93,20.45,136.15,22.93,0.5775,0.88,0.14
17,9,48.17,18.38,1,12.48,13.83,93.02,10.26,0.0684,0.65,0.65
17,10,47.12,26.86,1,13.71,10.86,74.45,11.27,0.0751,1.41,0.38
17,11,50.00,13.69,1,29.15,13.70,92.22,23.96,0.1597,1.78,3.16
17,12,30.80,5.17,1,12.25,14.29,95.99,10.07,0.0672,1.48,3.27
17,13,40.80,6.86,1,32.64,15.63,104.61,26.83,0.1788,1.34,6.27
17,14,48.25,23.98,1,17.76,12.02,81.63,14.60,0.0973,0.84,4.32
17,15,32.01,41.94,3,24.99,10.16,70.16,24.99,0.2573,0.99,3.43
17,16,33.99,9.06,1,22.99,17.99,119.99,18.89,0.1260,1.84,3.79
17,17,43.28,26.50,3,21.97,6.26,47.73,21.97,0.2262,1.33,1.53
17,18,20.73,18.46,0,16.78,27.05,179.80,16.78,0.4225,0.50,1.80
17,19,44.80,31.27,3,12.30,7.62,55.23,12.30,0.1266,1.37,1.64
18,0,25.81,48.99,2,28.65,24.42,162.37,28.65,0.3401,2.00,2.04
18,1,23.93,44.01,2,19.19,26.84,178.36,19.19,0.2278,1.13,6.07
18,2,27.37,12.63,1,9.52,16.34,109.23,8.46,0.0564,1.49,2.28
18,3,42.75,28.55,3,27.27,7.78,56.12,27.27,0.2460,0.62,1.61
18,4,32.16,48.73,2,30.21,22.12,147.13,30.21,0.3587,1.27,4.74
18,5,37.84,13.17,1,31.99,20.34,135.38,28.43,0.1895,1.29,3.74
18,6,45.45,40.51,3,10.60,7.22,53.00,10.60,0.0957,0.81,0.12
18,7,17.76,36.91,2,6.18,37.30,247.84,6.18,0.0734,0.59,5.55
18,8,22.92,18.13,0,22.93,17.32,115.59,22.93,0.5775,0.85,0.30
18,9,48.64,18.92,1,12.48,13.54,91.20,11.09,0.0740,0.72,0.86
18,10,48.30,27.45,3,13.71,4.88,40.57,13.71,0.1237,1.33,0.47
18,11,48.32,13.05,1,29.15,14.28,95.91,25.91,0.1727,1.80,3.51
18,12,29.35,5.52,1,12.25,13.77,92.70,10.89,0.0726,1.49,2.91
18,13,42.09,6.35,1,32.64,15.15,101.51,29.01,0.1934,1.38,5.91
18,14,47.89,23.20,1,17.76,12.41,84.06,15.78,0.1052,0.86,4.29
18,15,31.08,41.62,3,24.99,10.22,70.50,24.99,0.2255,0.98,3.48
18,16,32.30,8.39,1,22.99,17.03,113.69,20.43,0.1362,1.82,3.52
18,17,43.55,27.75,3,21.97,6.89,51.12,21.97,0.1982,1.28,1.36
18,18,20.80,18.96,0,16.78,26.00,172.83,16.78,0.4225,0.51,1.43
18,19,44.58,32.54,3,12.30,8.03,57.54,12.30,0.1110,1.29,1.74
19,0,24.31,50.00,2,28.65,24.64,163.83,28.65,0.3401,2.00,3.86
19,1,25.08,44.14,2,19.19,26.16,173.88,19.19,0.2278,1.16,0.11
19,2,26.33,13.75,1,9.52,14.88,99.80,8.46,0.0564,1.53,2.32
19,3,42.56,29.09,3,27.27,8.19,58.49,27.27,0.2460,0.57,1.92
19,4,31.90,47.51,2,30.21,22.28,148.19,30.21,0.3587,1.25,4.50
19,5,36.99,12.08,1,31.99,20.09,133.79,28.43,0.1895,1.38,4.05
19,6,46.31,40.81,3,10.60,6.86,50.96,10.60,0.0957,0.90,0.33
19,7,18.28,36.50,2,6.18,38.09,253.04,6.18,0.0734,0.66,5.61
19,8,23.66,18.62,0,22.93,14.58,97.86,22.93,0.5775,0.88,0.59
19,9,49.03,19.61,1,12.48,13.25,89.37,11.09,0.0740,0.79,1.05
19,10,49.42,28.28,3,13.71,4.79,40.11,13.71,0.1237,1.38,0.64
19,11,46.73,12.35,1,29.15,14.85,99.60,25.91,0.1727,1.73,3.55
19,12,27.94,5.73,1,12.25,13.04,88.02,10.89,0.0726,1.42,2.99
19,13,43.26,5.48,1,32.64,14.62,98.10,29.01,0.1934,1.47,5.64
19,14,47.48,22.41,1,17.76,12.83,86.69,15.78,0.1052,0.89,4.23
19,15,30.26,41.11,3,24.99,10.37,71.43,24.99,0.2255,0.97,3.70
19,16,30.54,8.27,1,22.99,16.11,107.73,20.43,0.1362,1.76,3.21
19,17,43.52,29.06,3,21.97,7.58,54.98,21.97,0.1982,1.31,1.59
19,18,20.98,19.46,0,16.78,24.08,160.10,16.78,0.4225,0.53,1.23
19,19,44.61,33.91,3,12.30,8.18,58.42,12.30,0.1110,1.37,1.55
20,0,23.32,48.32,2,28.65,25.46,169.23,28.65,0.3401,1.95,4.18
20,1,26.15,44.23,2,19.19,25.54,169.73,19.19,0.2278,1.07,0.09
20,2,25.49,15.14,1,9.52,13.15,88.71,8.46,0.0564,1.62,2.11
20,3,42.22,29.62,3,27.27,8.70,61.43,27.27,0.2460,0.63,2.13
20,4,32.12,46.32,2,30.21,22.23,147.86,30.21,0.3587,1.21,4.89
20,5,36.43,10.89,1,31.99,19.33,128.77,28.43,0.1895,1.31,4.27
20,6,47.27,40.77,3,10.60,6.52,49.14,10.60,0.0957,0.96,6.25
20,7,18.70,35.86,2,6.18,39.43,262.00,6.18,0.0734,0.76,5.29
20,8,24.48,18.81,0,22.93,11.90,80.88,22.93,0.5775,0.85,0.22
20,9,49.61,20.10,1,12.48,12.96,87.51,11.09,0.0740,0.75,0.70
20,10,50.00,29.31,3,13.71,4.88,40.54,13.71,0.1237,1.37,2.29
20,11,45.09,11.81,1,29.15,15.48,103.67,25.91,0.1727,1.74,3.46
20,12,26.64,6.39,1,12.25,12.33,83.58,10.89,0.0726,1.47,2.67
20,13,44.24,4.34,1,32.64,14.12,94.92,29.01,0.1934,1.50,5.42
20,14,47.30,21.51,1,17.76,13.23,89.21,15.78,0.1052,0.92,4.51
20,15,29.61,40.36,3,24.99,10.74,73.71,24.99,0.2255,0.99,4.00
20,16,28.80,8.06,1,22.99,14.76,99.03,20.43,0.1362,1.75,3.26
20,17,43.52,30.37,3,21.97,8.13,58.13,21.97,0.1982,1.31,1.57
20,18,21.02,19.96,0,16.78,22.64,150.60,16.78,0.4225,0.50,1.48
20,19,45.06,35.20,3,12.30,7.97,57.22,12.30,0.1110,1.36,1.24
21,0,21.92,46.97,2,28.65,26.42,175.56,28.65,0.3401,1.94,3.90
21,1,27.23,44.36,2,19.19,24.89,165.48,19.19,0.2278,1.09,0.13
21,2,24.87,16.55,0,9.52,11.49,78.30,9.52,0.2469,1.53,1.98
21,3,42.09,30.22,3,27.27,9.08,63.67,27.27,0.2460,0.61,1.79
21,4,32.45,45.19,2,30.21,22.09,146.93,30.21,0.3587,1.17,5.00
21,5,36.29,9.61,1,31.99,18.29,121.92,28.23,0.1882,1.29,4.61
21,6,48.19,40.55,3,10.60,6.24,47.60,10.60,0.0957,0.95,6.05
21,7,19.03,35.19,2,6.18,41.07,272.87,6.18,0.0734,0.75,5.17
21,8,25.33,19.21,1,22.93,12.49,84.58,20.24,0.1350,0.94,0.45
21,9,49.98,20.73,1,12.48,12.70,85.86,11.02,0.0735,0.73,1.04
21,10,49.25,30.35,3,13.71,5.37,43.03,13.71,0.1237,1.28,2.19
21,11,43.34,11.76,1,29.15,16.27,108.78,25.73,0.1715,1.74,3.17
21,12,25.21,6.52,0,12.25,9.16,64.13,12.25,0.3179,1.44,3.05
21,13,45.53,3.43,1,32.64,13.68,92.11,28.81,0.1921,1.58,5.67
21,14,47.38,20.62,1,17.76,13.51,91.01,15.67,0.1045,0.89,4.80
21,15,29.01,39.60,3,24.99,11.09,75.86,24.99,0.2255,0.97,4.04
21,16,27.08,8.39,1,22.99,13.40,90.30,20.29,0.1353,1.76,2.95
21,17,43.13,31.71,3,21.97,8.82,62.13,21.97,0.1982,1.40,1.85
21,18,21.26,20.42,0,16.78,20.49,136.40,16.78,0.4352,0.53,1.10
21,19,45.65,36.49,3,12.30,7.62,55.25,12.30,0.1110,1.42,1.14
22,0,20.85,45.43,2,28.65,27.48,182.65,28.65,0.2623,1.88,4.11
22,1,28.24,44.56,2,19.19,24.29,161.50,19.19,0.1757,1.03,0.19
22,2,24.54,17.99,0,9.52,12.14,82.37,9.52,0.1547,1.48,1.80
22,3,42.04,30.82,3,27.27,9.36,65.38,27.27,0.3176,0.60,1.65
22,4,32.54,44.08,2,30.21,22.02,146.49,30.21,0.2766,1.11,4.79
22,5,35.97,8.46,1,31.99,17.45,116.44,31.99,0.2177,1.20,4.44
22,6,49.08,40.66,3,10.60,5.94,46.03,10.60,0.1235,0.89,0.12
22,7,19.12,34.46,2,6.18,43.45,288.65,6.18,0.0566,0.73,4.84
22,8,26.15,19.61,1,22.93,15.13,101.38,22.93,0.1561,0.91,0.45
22,9,50.00,21.43,1,12.48,12.50,84.63,12.48,0.0849,0.80,2.05
22,10,48.81,31.53,3,13.71,5.77,45.12,13.71,0.1597,1.25,1.93
22,11,41.67,11.18,1,29.15,16.95,113.16,29.15,0.1984,1.77,3.47
22,12,23.95,7.15,0,12.25,10.25,70.68,12.25,0.1991,1.41,2.68
22,13,46.51,2.29,1,32.64,13.29,89.62,32.64,0.2221,1.50,5.42
22,14,47.21,19.78,1,17.76,13.83,93.08,17.76,0.1208,0.86,4.52
22,15,28.26,38.85,2,24.99,24.91,165.61,24.99,0.2288,1.06,3.93
22,16,25.28,8.24,0,22.99,9.49,66.13,22.99,0.3735,1.81,3.23
22,17,43.00,33.17,3,21.97,9.19,64.32,21.97,0.2559,1.47,1.66
22,18,21.43,21.02,0,16.78,18.38,122.55,16.78,0.2726,0.62,1.30
22,19,46.36,37.74,3,12.30,7.21,52.93,12.30,0.1433,1.43,1.05
23,0,19.98,43.70,2,28.65,28.78,191.24,28.65,0.3626,1.93,4.25
23,1,29.27,44.79,2,19.19,23.70,157.60,19.19,0.2429,1.05,0.22
23,2,23.67,19.26,0,9.52,14.04,94.39,9.52,0.1547,1.54,2.17
23,3,42.09,31.49,3,27.27,9.55,66.50,27.27,0.2349,0.68,1.50
23,4,33.02,43.12,3,30.21,9.37,65.42,30.21,0.2603,1.08,5.17
23,5,35.61,7.39,1,31.99,16.71,111.63,31.99,0.2177,1.13,4.39
23,6,50.00,40.46,3,10.60,5.67,44.62,10.60,0.0914,0.94,3.35
23,7,19.17,33.75,2,6.18,46.41,308.37,6.18,0.0782,0.71,4.78
23,8,27.09,19.79,1,22.93,18.25,121.71,22.93,0.1561,0.96,0.19
23,9,49.57,22.04,1,12.48,12.43,84.17,12.48,0.0849,0.74,2.19
23,10,48.15,32.61,3,13.71,6.22,47.51,13.71,0.1182,1.27,2.12
23,11,39.98,10.54,1,29.15,17.51,116.83,29.15,0.1984,1.80,3.51
23,12,22.65,7.81,0,12.25,11.49,78.29,12.25,0.1991,1.45,2.67
23,13,47.13,0.87,1,32.64,12.93,87.36,32.64,0.2221,1.55,5.13
23,14,47.24,18.93,1,17.76,14.05,94.49,17.76,0.1208,0.85,4.75
23,15,27.83,37.95,2,24.99,25.36,168.56,24.99,0.3163,1.00,4.27
23,16,23.45,8.40,0,22.99,11.15,76.19,22.99,0.3735,1.84,3.05
23,17,43.12,34.63,3,21.97,9.18,64.28,21.97,0.1893,1.47,1.49
23,18,21.38,21.65,0,16.78,16.87,112.64,16.78,0.2726,0.63,1.64
23,19,47.45,38.69,3,12.30,6.68,50.01,12.30,0.1060,1.45,0.72
24,0,19.60,41.79,2,28.65,30.33,201.55,28.65,0.3626,1.95,4.51
24,1,30.22,45.02,2,19.19,23.19,154.19,19.19,0.2429,0.98,0.24
24,2,23.03,20.76,0,9.52,14.08,94.63,9.52,0.1547,1.63,1.98
24,3,42.24,32.14,3,27.27,9.60,66.78,27.27,0.2349,0.66,1.34
24,4,33.37,42.13,3,30.21,10.15,70.11,30.21,0.2603,1.05,5.05
24,5,35.39,6.39,1,31.99,16.06,107.38,31.99,0.2177,1.03,4.50
24,6,49.11,40.21,3,10.60,5.97,46.18,10.60,0.0914,0.93,3.41
24,7,19.42,33.01,2,6.18,49.36,327.95,6.18,0.0782,0.78,5.03
24,8,27.96,19.75,1,22.93,21.54,143.31,22.93,0.1561,0.87,6.23
24,9,49.29,22.66,1,12.48,12.30,83.34,12.48,0.0849,0.68,2.00
24,10,47.63,33.68,3,13.71,6.58,49.47,13.71,0.1182,1.19,2.03
24,11,38.18,10.49,1,29.15,18.30,122.01,29.15,0.1984,1.80,3.17
24,12,21.29,8.21,0,12.25,12.67,85.72,12.25,0.1991,1.42,2.86
24,13,47.43,0.00,1,32.64,12.74,86.14,32.64,0.2221,1.61,1.38
24,14,47.48,18.19,1,17.76,14.13,94.97,17.76,0.1208,0.78,5.03
24,15,27.24,37.14,2,24.99,26.04,173.06,24.99,0.3163,1.00,4.08
24,16,21.63,8.93,0,22.99,12.94,87.39,22.99,0.3735,1.89,2.85
24,17,43.70,35.93,3,21.97,8.74,61.70,21.97,0.1893,1.42,1.15
24,18,21.19,22.25,0,16.78,15.74,105.34,16.78,0.2726,0.63,1.88
24,19,48.18,40.03,3,12.30,6.30,47.92,12.30,0.1060,1.52,1.08
25,0,19.14,39.93,2,28.65,32.32,214.74,28.65,0.3626,1.91,4.47
25,1,31.14,45.11,2,19.19,22.72,151.09,19.19,0.2429,0.93,0.10
25,2,22.64,22.37,0,9.52,12.02,81.63,9.52,0.1547,1.65,1.80
25,3,42.47,32.69,3,27.27,9.53,66.35,27.27,0.2349,0.60,1.19
25,4,33.62,41.11,3,30.21,11.04,75.51,30.21,0.2603,1.05,4.96
25,5,35.56,5.39,1,31.99,15.48,103.67,31.99,0.2177,1.01,4.88
25,6,48.15,39.90,3,10.60,6.32,48.03,10.60,0.0914,1.01,3.46
25,7,19.72,32.28,2,6.18,50.54,335.78,6.18,0.0782,0.79,5.11
25,8,28.88,19.89,1,22.93,25.02,166.29,22.93,0.1561,0.92,0.15
25,9,49.13,23.27,1,12.48,12.12,82.24,12.48,0.0849,0.63,1.82
25,10,47.10,34.81,3,13.71,6.92,51.29,13.71,0.1182,1.25,2.01
25,11,36.38,10.97,1,29.15,19.42,129.33,29.15,0.1984,1.86,2.89
25,12,19.92,8.76,0,12.25,13.93,93.67,12.25,0.1991,1.48,2.76
25,13,47.14,1.57,1,32.64,13.06,88.18,32.64,0.2221,1.60,1.76
25,14,47.51,17.45,1,17.76,14.26,95.82,17.76,0.1208,0.74,4.75
25,15,26.93,36.11,2,24.99,26.41,175.55,24.99,0.3163,1.07,4.42
25,16,19.67,9.20,0,22.99,14.46,97.08,22.99,0.3735,1.98,3.01
25,17,44.21,37.27,3,21.97,8.31,59.19,21.97,0.1893,1.43,1.21
25,18,20.82,22.78,0,16.78,15.11,101.29,16.78,0.2726,0.64,2.19
25,19,48.75,41.54,3,12.30,5.95,46.07,12.30,0.1060,1.61,1.20
26,0,18.18,38.38,2,28.65,34.66,230.31,28.65,0.3236,1.82,4.16
26,1,32.11,45.05,2,19.19,22.25,148.00,19.19,0.2168,0.97,6.21
26,2,22.41,23.92,2,9.52,20.82,138.58,9.52,0.1075,1.57,1.72
26,3,42.63,33.29,3,27.27,9.48,66.06,27.27,0.2349,0.62,1.31
26,4,33.82,40.04,3,30.21,12.08,81.99,30.21,0.2603,1.09,4.89
26,5,35.47,4.39,1,31.99,14.96,100.27,31.99,0.2177,1.00,4.62
26,6,47.20,39.36,3,10.60,6.72,50.19,10.60,0.0914,1.09,3.66
26,7,20.17,31.73,2,6.18,47.55,315.93,6.18,0.0698,0.71,5.39
26,8,29.71,19.90,1,22.93,28.76,191.09,22.93,0.1561,0.84,0.01
26,9,48.73,23.85,1,12.48,11.98,81.40,12.48,0.0849,0.70,2.17
26,10,46.42,35.92,3,13.71,7.26,53.21,13.71,0.1182,1.29,2.12
26,11,34.45,11.18,1,29.15,20.21,134.51,29.15,0.1984,1.94,3.03
26,12,18.85,9.73,0,12.25,15.39,103.08,12.25,0.2356,1.45,2.41
26,13,46.58,3.11,1,32.64,13.44,90.57,32.64,0.2221,1.63,1.92
26,14,47.61,16.62,1,17.76,14.35,96.38,17.76,0.1208,0.83,4.83
26,15,26.31,35.35,2,24.99,27.27,181.22,24.99,0.2823,0.98,4.03
26,16,17.85,9.91,0,22.99,15.95,106.67,22.99,0.4419,1.96,2.77
26,17,44.34,38.75,3,21.97,8.01,57.48,21.97,0.1893,1.49,1.48
26,18,20.57,23.29,0,16.78,14.17,95.24,16.78,0.3225,0.57,2.01
26,19,48.78,43.17,3,12.30,5.74,44.97,12.30,0.1060,1.63,1.55
27,0,17.22,36.77,2,28.65,37.53,249.37,28.65,0.2841,1.87,4.17
27,1,33.02,44.92,2,19.19,21.82,145.15,19.19,0.1903,0.92,6.14
27,2,21.79,25.43,2,9.52,25.03,166.36,9.52,0.0944,1.63,1.96
27,3,42.61,33.84,3,27.27,9.53,66.39,27.27,0.2628,0.55,1.60
27,4,34.39,39.12,3,30.21,12.98,87.64,30.21,0.2911,1.08,5.27
27,5,35.62,3.47,1,31.99,14.53,97.54,31.99,0.2177,0.94,4.87
27,6,46.13,38.98,3,10.60,7.18,52.78,10.60,0.1022,1.13,3.49
27,7,20.37,31.08,2,6.18,45.22,300.44,6.18,0.0613,0.68,5.01
27,8,30.47,19.81,1,22.93,32.84,218.22,22.93,0.1561,0.76,6.17
27,9,48.50,24.54,1,12.48,11.76,79.98,12.48,0.0849,0.73,1.90
27,10,45.98,37.03,3,13.71,7.44,54.20,13.71,0.1322,1.20,1.95
27,11,32.59,11.47,1,29.15,20.56,136.84,29.15,0.1984,1.89,2.99
27,12,17.81,10.69,0,12.25,16.88,112.76,12.25,0.2356,1.42,2.39
27,13,45.51,4.33,1,32.64,13.88,93.39,32.64,0.2221,1.62,2.29
27,14,47.82,15.91,1,17.76,14.34,96.34,17.76,0.1208,0.74,5.01
27,15,25.54,34.64,2,24.99,28.53,189.60,24.99,0.2479,1.05,3.88
27,16,15.99,10.56,0,22.99,16.84,112.48,22.99,0.4419,1.97,2.81
27,17,44.98,40.08,3,21.97,7.49,54.50,21.97,0.2117,1.48,1.13
27,18,20.21,23.64,0,16.78,13.86,93.26,16.78,0.3225,0.50,2.39
27,19,48.66,44.85,2,12.30,17.23,114.99,12.30,0.1220,1.69,1.65
28,0,16.82,34.90,2,28.65,41.84,277.99,28.65,0.2436,1.92,4.50
28,1,33.87,44.67,2,19.19,21.41,142.48,19.19,0.1632,0.89,6.01
28,2,21.05,26.83,2,9.52,29.76,197.76,9.52,0.0809,1.59,2.06
28,3,42.37,34.38,3,27.27,9.73,67.55,27.27,0.2628,0.59,1.99
28,4,35.09,38.39,3,30.21,13.55,91.30,30.21,0.2911,1.02,5.47
28,5,36.08,2.68,1,31.99,14.22,95.57,31.99,0.2177,0.91,5.25
28,6,45.10,38.63,3,10.60,7.68,55.57,10.60,0.1022,1.09,3.47
28,7,20.74,30.53,2,6.18,41.74,277.35,6.18,0.0525,0.66,5.30
28,8,31.15,19.66,1,22.93,37.04,246.07,22.93,0.1561,0.70,6.07
28,9,48.44,25.17,1,12.48,11.51,78.43,12.48,0.0849,0.63,1.66
28,10,45.31,37.98,3,13.71,7.67,55.49,13.71,0.1322,1.16,2.18
28,11,30.85,12.26,1,29.15,20.87,138.89,29.15,0.1984,1.91,2.72
28,12,16.51,11.22,0,12.25,17.70,118.06,12.25,0.3477,1.41,2.76
28,13,44.94,5.81,1,32.64,14.34,96.30,32.64,0.2221,1.59,1.93
28,14,47.77,15.24,1,17.76,14.42,96.85,17.76,0.1208,0.68,4.63
28,15,24.85,33.93,2,24.99,29.82,198.16,24.99,0.2125,0.99,3.95
28,16,14.22,11.48,0,22.99,17.35,115.77,22.99,0.6523,2.00,2.66
28,17,45.35,41.54,3,21.97,7.07,52.12,21.97,0.2117,1.50,1.32
28,18,19.93,24.15,2,16.78,25.02,166.35,16.78,0.1427,0.59,2.06
28,19,49.12,46.41,2,12.30,17.41,116.18,12.30,0.1046,1.63,1.28
29,0,16.70,32.94,2,28.65,48.14,319.84,28.65,0.2911,1.96,4.65
29,1,34.74,44.50,3,19.19,8.51,60.35,19.19,0.1561,0.88,6.09
29,2,20.33,28.32,2,9.52,35.71,237.28,9.52,0.0967,1.65,2.02
29,3,42.24,34.87,3,27.27,9.82,68.07,27.27,0.2218,0.51,1.84
29,4,36.00,37.87,3,30.21,13.59,91.53,30.21,0.2457,1.04,5.77
29,5,36.35,1.83,1,31.99,13.90,93.53,31.99,0.2177,0.89,5.02
29,6,44.08,38.44,3,10.60,8.20,58.55,10.60,0.0862,1.05,3.32
29,7,21.27,30.16,2,6.18,38.42,255.28,6.18,0.0628,0.65,5.67
29,8,31.85,19.61,1,22.93,38.74,257.39,22.93,0.1561,0.70,6.21
29,9,48.50,25.77,1,12.48,11.25,76.84,12.48,0.0849,0.60,1.47
29,10,45.04,39.18,3,13.71,7.62,55.24,13.71,0.1115,1.23,1.79
29,11,29.29,13.48,1,29.15,20.94,139.35,29.15,0.1984,1.98,2.48
29,12,15.45,12.15,0,12.25,18.70,124.65,12.25,0.3477,1.40,2.42
29,13,44.02,6.99,1,32.64,14.86,99.64,32.64,0.2221,1.50,2.24
29,14,47.89,14.55,1,17.76,14.41,96.79,17.76,0.1208,0.70,4.89
29,15,24.37,33.00,2,24.99,30.75,204.35,24.99,0.2539,1.04,4.23
29,16,12.34,12.02,0,22.99,16.74,111.83,22.99,0.6523,1.95,2.86
29,17,45.36,43.04,3,21.97,6.75,50.36,21.97,0.1787,1.50,1.56
29,18,19.77,24.65,2,16.78,26.30,174.83,16.78,0.1705,0.52,1.90
29,19,49.04,48.01,2,12.30,17.64,117.71,12.30,0.1250,1.60,1.62
30,0,16.67,30.94,2,28.65,49.03,325.73,28.65,0.2911,2.00,4.70
30,1,35.43,44.05,3,19.19,8.75,61.76,19.19,0.1561,0.83,5.71
30,2,19.49,29.70,2,9.52,43.94,291.95,9.52,0.0967,1.61,2.12
30,3,42.27,35.37,3,27.27,9.76,67.72,27.27,0.2218,0.50,1.52
30,4,36.78,37.19,3,30.21,13.66,91.98,30.21,0.2457,1.04,5.56
30,5,36.70,1.10,1,31.99,13.66,91.96,31.99,0.2177,0.81,5.16
30,6,43.16,37.99,3,10.60,8.77,61.85,10.60,0.0862,1.03,3.60
30,7,21.96,29.98,2,6.18,35.43,235.38,6.18,0.0628,0.72,6.04
30,8,32.51,19.59,1,22.93,36.98,245.68,22.93,0.1561,0.67,6.26
30,9,48.80,26.35,1,12.48,10.99,75.20,12.48,0.0849,0.65,1.09
30,10,44.40,40.19,3,13.71,7.71,55.72,13.71,0.1115,1.20,2.14
30,11,28.16,15.12,1,29.15,20.92,139.25,29.15,0.1984,2.00,2.17
30,12,14.16,12.73,0,12.25,18.68,124.48,12.25,0.3477,1.42,2.72
30,13,43.32,8.22,1,32.64,15.39,103.08,32.64,0.2221,1.41,2.09
30,14,48.11,13.84,1,17.76,14.35,96.40,17.76,0.1208,0.73,5.01
30,15,24.04,31.98,2,24.99,31.18,207.16,24.99,0.2539,1.07,4.40
30,16,10.34,12.04,0,22.99,15.43,103.32,22.99,0.6523,2.00,3.13
30,17,45.12,44.56,3,21.97,6.47,48.86,21.97,0.1787,1.54,1.73
30,18,19.70,25.15,2,16.78,27.53,182.94,16.78,0.1705,0.50,1.70
30,19,49.31,49.64,2,12.30,17.80,118.72,12.30,0.1250,1.65,1.41
31,0,16.37,28.97,2,28.65,40.43,268.61,28.65,0.2380,2.00,4.56
31,1,36.07,43.50,3,19.19,9.03,63.40,19.19,0.1900,0.85,5.56
31,2,18.88,31.22,2,9.52,60.29,400.59,9.52,0.0791,1.64,1.95
31,3,42.39,35.87,3,27.27,9.61,66.85,27.27,0.2700,0.52,1.34
31,4,37.52,36.49,3,30.21,13.55,91.28,30.21,0.2991,1.01,5.53
31,5,36.91,0.36,1,31.99,13.42,90.44,31.99,0.2177,0.76,4.99
31,6,42.13,37.87,3,10.60,9.38,65.48,10.60,0.1050,1.03,3.25
31,7,22.63,29.75,2,6.18,32.77,217.75,6.18,0.0513,0.71,5.94
31,8,33.21,19.61,1,22.93,33.73,224.13,22.93,0.1561,0.69,0.02
31,9,49.09,26.97,1,12.48,10.72,73.56,12.48,0.0849,0.69,1.13
31,10,43.47,40.99,3,13.71,7.90,56.80,13.71,0.1358,1.23,2.43
31,11,26.94,16.71,1,29.15,18.38,122.55,29.15,0.1984,2.00,2.23
31,12,13.12,13.57,0,12.25,18.67,124.41,12.25,0.3477,1.34,2.46
31,13,42.45,9.24,1,32.64,15.99,106.94,32.64,0.2221,1.34,2.28
31,14,48.57,13.24,1,17.76,14.19,95.34,17.76,0.1208,0.76,5.37
31,15,24.02,30.83,2,24.99,30.26,201.07,24.99,0.2076,1.15,4.70
31,16,8.43,11.47,0,22.99,14.04,94.40,22.99,0.6523,2.00,3.43
31,17,45.09,46.15,2,21.97,18.07,120.49,21.97,0.1825,1.59,1.59
31,18,19.64,25.67,2,16.78,28.89,191.95,16.78,0.1394,0.52,1.69
31,19,50.00,50.00,2,12.30,17.74,118.31,12.30,0.1022,1.68,4.22
32,0,15.64,27.14,2,28.65,34.25,227.59,28.65,0.2380,1.97,4.33
32,1,36.50,42.82,3,19.19,9.39,65.50,19.19,0.1691,0.80,5.28
32,2,18.72,32.86,2,9.52,53.75,357.08,9.52,0.0791,1.65,1.67
32,3,42.61,36.32,3,27.27,9.40,65.59,27.27,0.2403,0.50,1.12
32,4,38.36,35.99,3,30.21,13.03,87.95,30.21,0.2662,0.98,5.74
32,5,37.32,0.00,1,31.99,13.32,89.82,31.99,0.2379,0.85,1.06
