step,source_ap,dest_ap,weight,interference_dbm,distance
305,2,3,0.0000,-53.03,13.33
305,3,0,0.5071,-63.86,18.86
305,3,1,0.0248,-59.35,13.33
305,3,2,0.0000,-59.35,13.33
306,0,1,0.0298,-51.80,13.33
306,0,2,0.0000,-51.80,13.33
306,0,3,0.6210,-56.32,18.86
306,1,0,0.0270,-56.82,13.33
306,1,2,0.0245,-61.33,18.86
306,1,3,0.0270,-56.82,13.33
306,2,0,0.0000,-53.03,13.33
306,2,1,0.0266,-57.55,18.86
306,2,3,0.0000,-53.03,13.33
306,3,0,0.4883,-63.86,18.86
306,3,1,0.0239,-59.35,13.33
306,3,2,0.0000,-59.35,13.33
307,0,1,0.0298,-51.80,13.33
307,0,2,0.0000,-51.80,13.33
307,0,3,0.6210,-56.32,18.86
307,1,0,0.0270,-56.82,13.33
307,1,2,0.0245,-61.33,18.86
307,1,3,0.0270,-56.82,13.33
307,2,0,0.0000,-53.03,13.33
307,2,1,0.0266,-57.55,18.86
307,2,3,0.0000,-53.03,13.33
307,3,0,0.4871,-63.86,18.86
307,3,1,0.0239,-59.35,13.33
307,3,2,0.0000,-59.35,13.33
308,0,1,0.0298,-51.80,13.33
308,0,2,0.0000,-51.80,13.33
308,0,3,0.6210,-56.32,18.86
308,1,0,0.0270,-56.82,13.33
308,1,2,0.0245,-61.33,18.86
308,1,3,0.0270,-56.82,13.33
308,2,0,0.0000,-53.03,13.33
308,2,1,0.0266,-57.55,18.86
308,2,3,0.0000,-53.03,13.33
308,3,0,0.4614,-63.86,18.86
308,3,1,0.0228,-59.35,13.33
308,3,2,0.0000,-59.35,13.33
309,0,1,0.0298,-51.80,13.33
309,0,2,0.0000,-51.80,13.33
309,0,3,0.6210,-56.32,18.86
309,1,0,0.0270,-56.82,13.33
309,1,2,0.0245,-61.33,18.86
309,1,3,0.0270,-56.82,13.33
309,2,0,0.0000,-53.03,13.33
309,2,1,0.0266,-57.55,18.86
309,2,3,0.0000,-53.03,13.33
309,3,0,0.4614,-63.86,18.86
309,3,1,0.0228,-59.35,13.33
309,3,2,0.0000,-59.35,13.33
310,0,1,0.0298,-51.80,13.33
310,0,2,0.0000,-51.80,13.33
310,0,3,0.6210,-56.32,18.86
310,1,0,0.0270,-56.82,13.33
310,1,2,0.0245,-61.33,18.86
310,1,3,0.0270,-56.82,13.33
310,2,0,0.0000,-53.03,13.33
310,2,1,0.0266,-57.55,18.86
310,2,3,0.0000,-53.03,13.33
310,3,0,0.4614,-63.86,18.86
310,3,1,0.0228,-59.35,13.33
310,3,2,0.0000,-59.35,13.33
311,0,1,0.0298,-51.80,13.33
311,0,2,0.0000,-51.80,13.33
311,0,3,0.6210,-56.32,18.86
311,1,0,0.0270,-56.82,13.33
311,1,2,0.0245,-61.33,18.86
311,1,3,0.0270,-56.82,13.33
311,2,0,0.0000,-53.03,13.33
311,2,1,0.0266,-57.55,18.86
311,2,3,0.0000,-53.03,13.33
311,3,0,0.4614,-63.86,18.86
311,3,1,0.0228,-59.35,13.33
311,3,2,0.0000,-59.35,13.33
312,0,1,0.0298,-51.80,13.33
312,0,2,0.0000,-51.80,13.33
312,0,3,0.6210,-56.32,18.86
312,1,0,0.0270,-56.82,13.33
312,1,2,0.0245,-61.33,18.86
312,1,3,0.0270,-56.82,13.33
312,2,0,0.0000,-53.03,13.33
312,2,1,0.0266,-57.55,18.86
312,2,3,0.0000,-53.03,13.33
312,3,0,0.4485,-63.86,18.86
312,3,1,0.0222,-59.35,13.33
312,3,2,0.0000,-59.35,13.33
313,0,1,0.0298,-51.80,13.33
313,0,2,0.0000,-51.80,13.33
313,0,3,0.6210,-56.32,18.86
313,1,0,0.0270,-56.82,13.33
313,1,2,0.0245,-61.33,18.86
313,1,3,0.0270,-56.82,13.33
313,2,0,0.0000,-53.03,13.33
313,2,1,0.0266,-57.55,18.86
313,2,3,0.0000,-53.03,13.33
313,3,0,0.4716,-63.86,18.86
313,3,1,0.0232,-59.35,13.33
313,3,2,0.0000,-59.35,13.33
314,0,1,0.0298,-51.80,13.33
314,0,2,0.0000,-51.80,13.33
314,0,3,0.6210,-56.32,18.86
314,1,0,0.0270,-56.82,13.33
314,1,2,0.0245,-61.33,18.86
314,1,3,0.0270,-56.82,13.33
314,2,0,0.0000,-53.03,13.33
314,2,1,0.0266,-57.55,18.86
314,2,3,0.0000,-53.03,13.33
314,3,0,0.4652,-63.86,18.86
314,3,1,0.0229,-59.35,13.33
314,3,2,0.0000,-59.35,13.33
315,0,1,0.0298,-51.80,13.33
315,0,2,0.0000,-51.80,13.33
315,0,3,0.6210,-56.32,18.86
315,1,0,0.0270,-56.82,13.33
315,1,2,0.0245,-61.33,18.86
315,1,3,0.0270,-56.82,13.33
315,2,0,0.0000,-53.03,13.33
315,2,1,0.0266,-57.55,18.86
315,2,3,0.0000,-53.03,13.33
315,3,0,0.4652,-63.86,18.86
315,3,1,0.0229,-59.35,13.33
315,3,2,0.0000,-59.35,13.33
316,0,1,0.0298,-51.80,13.33
316,0,2,0.0000,-51.80,13.33
316,0,3,0.6210,-56.32,18.86
316,1,0,0.0270,-56.82,13.33
316,1,2,0.0245,-61.33,18.86
316,1,3,0.0270,-56.82,13.33
316,2,0,0.0000,-53.03,13.33
316,2,1,0.0266,-57.55,18.86
316,2,3,0.0000,-53.03,13.33
316,3,0,0.5116,-63.86,18.86
316,3,1,0.0250,-59.35,13.33
316,3,2,0.0000,-59.35,13.33
317,0,1,0.0298,-51.80,13.33
317,0,2,0.0000,-51.80,13.33
317,0,3,0.6210,-56.32,18.86
317,1,0,0.0270,-56.82,13.33
317,1,2,0.0245,-61.33,18.86
317,1,3,0.0270,-56.82,13.33
317,2,0,0.0000,-53.03,13.33
317,2,1,0.0266,-57.55,18.86
317,2,3,0.0000,-53.03,13.33
317,3,0,0.4775,-63.86,18.86
317,3,1,0.0235,-59.35,13.33
317,3,2,0.0000,-59.35,13.33
318,0,1,0.0298,-51.80,13.33
318,0,2,0.0000,-51.80,13.33
318,0,3,0.6210,-56.32,18.86
318,1,0,0.0270,-56.82,13.33
318,1,2,0.0245,-61.33,18.86
318,1,3,0.0270,-56.82,13.33
318,2,0,0.0000,-53.03,13.33
318,2,1,0.0266,-57.55,18.86
318,2,3,0.0000,-53.03,13.33
318,3,0,0.5007,-63.86,18.86
318,3,1,0.0245,-59.35,13.33
318,3,2,0.0000,-59.35,13.33
319,0,1,0.0298,-51.80,13.33
319,0,2,0.0000,-51.80,13.33
319,0,3,0.6210,-56.32,18.86
319,1,0,0.0270,-56.82,13.33
319,1,2,0.0245,-61.33,18.86
319,1,3,0.0270,-56.82,13.33
319,2,0,0.0000,-53.03,13.33
319,2,1,0.0266,-57.55,18.86
319,2,3,0.0000,-53.03,13.33
319,3,0,0.5013,-63.86,18.86
319,3,1,0.0245,-59.35,13.33
319,3,2,0.0000,-59.35,13.33
320,0,1,0.0298,-51.80,13.33
320,0,2,0.0000,-51.80,13.33
320,0,3,0.6210,-56.32,18.86
320,1,0,0.0270,-56.82,13.33
320,1,2,0.0245,-61.33,18.86
320,1,3,0.0270,-56.82,13.33
320,2,0,0.0000,-53.03,13.33
320,2,1,0.0266,-57.55,18.86
320,2,3,0.0000,-53.03,13.33
320,3,0,0.5010,-63.86,18.86
320,3,1,0.0245,-59.35,13.33
320,3,2,0.0000,-59.35,13.33
321,0,1,0.0298,-51.80,13.33
321,0,2,0.0000,-51.80,13.33
321,0,3,0.6210,-56.32,18.86
321,1,0,0.0263,-56.82,13.33
321,1,2,0.0238,-61.33,18.86
321,1,3,0.0263,-56.82,13.33
321,2,0,0.0000,-53.03,13.33
321,2,1,0.0266,-57.55,18.86
321,2,3,0.0000,-53.03,13.33
321,3,0,0.5011,-63.86,18.86
321,3,1,0.0245,-59.35,13.33
321,3,2,0.0000,-59.35,13.33
322,0,1,0.0298,-51.80,13.33
322,0,2,0.0000,-51.80,13.33
322,0,3,0.6210,-56.32,18.86
322,1,0,0.0270,-56.82,13.33
322,1,2,0.0245,-61.33,18.86
322,1,3,0.0270,-56.82,13.33
322,2,0,0.0000,-53.03,13.33
322,2,1,0.0266,-57.55,18.86
322,2,3,0.0000,-53.03,13.33
322,3,0,0.5009,-63.86,18.86
322,3,1,0.0245,-59.35,13.33
322,3,2,0.0000,-59.35,13.33
323,0,1,0.0298,-51.80,13.33
323,0,2,0.0000,-51.80,13.33
323,0,3,0.6210,-56.32,18.86
323,1,0,0.0264,-56.82,13.33
323,1,2,0.0240,-61.33,18.86
323,1,3,0.0264,-56.82,13.33
323,2,0,0.0000,-53.03,13.33
323,2,1,0.0266,-57.55,18.86
323,2,3,0.0000,-53.03,13.33
323,3,0,0.5006,-63.86,18.86
323,3,1,0.0245,-59.35,13.33
323,3,2,0.0000,-59.35,13.33
324,0,1,0.0298,-51.80,13.33
324,0,2,0.0000,-51.80,13.33
324,0,3,0.6210,-56.32,18.86
324,1,0,0.0264,-56.82,13.33
324,1,2,0.0240,-61.33,18.86
324,1,3,0.0264,-56.82,13.33
324,2,0,0.0000,-53.03,13.33
324,2,1,0.0266,-57.55,18.86
324,2,3,0.0000,-53.03,13.33
324,3,0,0.5006,-63.86,18.86
324,3,1,0.0245,-59.35,13.33
324,3,2,0.0000,-59.35,13.33
325,0,1,0.0298,-51.80,13.33
325,0,2,0.0000,-51.80,13.33
325,0,3,0.6210,-56.32,18.86
325,1,0,0.0270,-56.82,13.33
325,1,2,0.0245,-61.33,18.86
325,1,3,0.0270,-56.82,13.33
325,2,0,0.0000,-53.03,13.33
325,2,1,0.0266,-57.55,18.86
325,2,3,0.0000,-53.03,13.33
325,3,0,0.4775,-63.86,18.86
325,3,1,0.0235,-59.35,13.33
325,3,2,0.0000,-59.35,13.33
326,0,1,0.0298,-51.80,13.33
326,0,2,0.0000,-51.80,13.33
326,0,3,0.6210,-56.32,18.86
326,1,0,0.0270,-56.82,13.33
326,1,2,0.0245,-61.33,18.86
326,1,3,0.0270,-56.82,13.33
326,2,0,0.0000,-53.03,13.33
326,2,1,0.0266,-57.55,18.86
326,2,3,0.0000,-53.03,13.33
326,3,0,0.4345,-63.86,18.86
326,3,1,0.0216,-59.35,13.33
326,3,2,0.0000,-59.35,13.33
327,0,1,0.0298,-51.80,13.33
327,0,2,0.0000,-51.80,13.33
327,0,3,0.6210,-56.32,18.86
327,1,0,0.0270,-56.82,13.33
327,1,2,0.0245,-61.33,18.86
327,1,3,0.0270,-56.82,13.33
327,2,0,0.0000,-53.03,13.33
327,2,1,0.0266,-57.55,18.86
327,2,3,0.0000,-53.03,13.33
327,3,0,0.4089,-63.86,18.86
327,3,1,0.0204,-59.35,13.33
327,3,2,0.0000,-59.35,13.33
328,0,1,0.0298,-51.80,13.33
328,0,2,0.0000,-51.80,13.33
328,0,3,0.6210,-56.32,18.86
328,1,0,0.0270,-56.82,13.33
328,1,2,0.0245,-61.33,18.86
328,1,3,0.0270,-56.82,13.33
328,2,0,0.0000,-53.03,13.33
328,2,1,0.0266,-57.55,18.86
328,2,3,0.0000,-53.03,13.33
328,3,0,0.4253,-63.86,18.86
328,3,1,0.0212,-59.35,13.33
328,3,2,0.0000,-59.35,13.33
329,0,1,0.0298,-51.80,13.33
329,0,2,0.0000,-51.80,13.33
329,0,3,0.6210,-56.32,18.86
329,1,0,0.0270,-56.82,13.33
329,1,2,0.0245,-61.33,18.86
329,1,3,0.0270,-56.82,13.33
329,2,0,0.0000,-53.03,13.33
329,2,1,0.0266,-57.55,18.86
329,2,3,0.0000,-53.03,13.33
329,3,0,0.4260,-63.86,18.86
329,3,1,0.0212,-59.35,13.33
329,3,2,0.0000,-59.35,13.33
330,0,1,0.0298,-51.80,13.33
330,0,2,0.0000,-51.80,13.33
330,0,3,0.6210,-56.32,18.86
330,1,0,0.0269,-56.82,13.33
330,1,2,0.0244,-61.33,18.86
330,1,3,0.0269,-56.82,13.33
330,2,0,0.0000,-53.03,13.33
330,2,1,0.0266,-57.55,18.86
330,2,3,0.0000,-53.03,13.33
330,3,0,0.4493,-63.86,18.86
330,3,1,0.0222,-59.35,13.33
330,3,2,0.0000,-59.35,13.33
331,0,1,0.0298,-51.80,13.33
331,0,2,0.0000,-51.80,13.33
331,0,3,0.6210,-56.32,18.86
331,1,0,0.0269,-56.82,13.33
331,1,2,0.0244,-61.33,18.86
331,1,3,0.0269,-56.82,13.33
331,2,0,0.0000,-53.03,13.33
331,2,1,0.0266,-57.55,18.86
331,2,3,0.0000,-53.03,13.33
331,3,0,0.4498,-63.86,18.86
331,3,1,0.0222,-59.35,13.33
331,3,2,0.0000,-59.35,13.33
332,0,1,0.0298,-51.80,13.33
332,0,2,0.0000,-51.80,13.33
332,0,3,0.6210,-56.32,18.86
332,1,0,0.0270,-56.82,13.33
332,1,2,0.0245,-61.33,18.86
332,1,3,0.0270,-56.82,13.33
332,2,0,0.0000,-53.03,13.33
332,2,1,0.0266,-57.55,18.86
332,2,3,0.0000,-53.03,13.33
332,3,0,0.4508,-63.86,18.86
332,3,1,0.0223,-59.35,13.33
332,3,2,0.0000,-59.35,13.33
333,0,1,0.0298,-51.80,13.33
333,0,2,0.0000,-51.80,13.33
333,0,3,0.6210,-56.32,18.86
333,1,0,0.0270,-56.82,13.33
333,1,2,0.0245,-61.33,18.86
333,1,3,0.0270,-56.82,13.33
333,2,0,0.0000,-53.03,13.33
333,2,1,0.0266,-57.55,18.86
333,2,3,0.0000,-53.03,13.33
333,3,0,0.4630,-63.86,18.86
333,3,1,0.0228,-59.35,13.33
333,3,2,0.0000,-59.35,13.33
334,0,1,0.0298,-51.80,13.33
334,0,2,0.0000,-51.80,13.33
334,0,3,0.6210,-56.32,18.86
334,1,0,0.0270,-56.82,13.33
334,1,2,0.0245,-61.33,18.86
334,1,3,0.0270,-56.82,13.33
334,2,0,0.0000,-53.03,13.33
334,2,1,0.0266,-57.55,18.86
334,2,3,0.0000,-53.03,13.33
334,3,0,0.4647,-63.86,18.86
334,3,1,0.0229,-59.35,13.33
334,3,2,0.0000,-59.35,13.33
335,0,1,0.0298,-51.80,13.33
335,0,2,0.0000,-51.80,13.33
335,0,3,0.6210,-56.32,18.86
335,1,0,0.0270,-56.82,13.33
335,1,2,0.0245,-61.33,18.86
335,1,3,0.0270,-56.82,13.33
335,2,0,0.0000,-53.03,13.33
335,2,1,0.0266,-57.55,18.86
335,2,3,0.0000,-53.03,13.33
335,3,0,0.4666,-63.86,18.86
335,3,1,0.0230,-59.35,13.33
335,3,2,0.0000,-59.35,13.33
336,0,1,0.0298,-51.80,13.33
336,0,2,0.0000,-51.80,13.33
336,0,3,0.6210,-56.32,18.86
336,1,0,0.0270,-56.82,13.33
336,1,2,0.0245,-61.33,18.86
336,1,3,0.0270,-56.82,13.33
336,2,0,0.0000,-53.03,13.33
336,2,1,0.0266,-57.55,18.86
336,2,3,0.0000,-53.03,13.33
336,3,0,0.4706,-63.86,18.86
336,3,1,0.0232,-59.35,13.33
336,3,2,0.0000,-59.35,13.33
337,0,1,0.0298,-51.80,13.33
337,0,2,0.0000,-51.80,13.33
337,0,3,0.6210,-56.32,18.86
337,1,0,0.0270,-56.82,13.33
337,1,2,0.0245,-61.33,18.86
337,1,3,0.0270,-56.82,13.33
337,2,0,0.0000,-53.03,13.33
337,2,1,0.0266,-57.55,18.86
337,2,3,0.0000,-53.03,13.33
337,3,0,0.4706,-63.86,18.86
337,3,1,0.0232,-59.35,13.33
337,3,2,0.0000,-59.35,13.33
338,0,1,0.0298,-51.80,13.33
338,0,2,0.0000,-51.80,13.33
338,0,3,0.6210,-56.32,18.86
338,1,0,0.0249,-56.82,13.33
338,1,2,0.0224,-61.33,18.86
338,1,3,0.0249,-56.82,13.33
338,2,0,0.0000,-53.03,13.33
338,2,1,0.0266,-57.55,18.86
338,2,3,0.0000,-53.03,13.33
338,3,0,0.5186,-63.86,18.86
338,3,1,0.0253,-59.35,13.33
338,3,2,0.0000,-59.35,13.33
339,0,1,0.0298,-51.80,13.33
339,0,2,0.0000,-51.80,13.33
339,0,3,0.6210,-56.32,18.86
339,1,0,0.0267,-56.82,13.33
339,1,2,0.0242,-61.33,18.86
339,1,3,0.0267,-56.82,13.33
339,2,0,0.0000,-53.03,13.33
339,2,1,0.0266,-57.55,18.86
339,2,3,0.0000,-53.03,13.33
339,3,0,0.5186,-63.86,18.86
339,3,1,0.0253,-59.35,13.33
339,3,2,0.0000,-59.35,13.33
340,0,1,0.0298,-51.80,13.33
340,0,2,0.0000,-51.80,13.33
340,0,3,0.6210,-56.32,18.86
340,1,0,0.0267,-56.82,13.33
340,1,2,0.0242,-61.33,18.86
340,1,3,0.0267,-56.82,13.33
340,2,0,0.0000,-53.03,13.33
340,2,1,0.0266,-57.55,18.86
340,2,3,0.0000,-53.03,13.33
340,3,0,0.5186,-63.86,18.86
340,3,1,0.0253,-59.35,13.33
340,3,2,0.0000,-59.35,13.33
341,0,1,0.0298,-51.80,13.33
341,0,2,0.0000,-51.80,13.33
341,0,3,0.6210,-56.32,18.86
341,1,0,0.0267,-56.82,13.33
341,1,2,0.0242,-61.33,18.86
341,1,3,0.0267,-56.82,13.33
341,2,0,0.0000,-53.03,13.33
341,2,1,0.0266,-57.55,18.86
341,2,3,0.0000,-53.03,13.33
341,3,0,0.5186,-63.86,18.86
341,3,1,0.0253,-59.35,13.33
341,3,2,0.0000,-59.35,13.33
342,0,1,0.0298,-51.80,13.33
342,0,2,0.0000,-51.80,13.33
342,0,3,0.6210,-56.32,18.86
342,1,0,0.0257,-56.82,13.33
342,1,2,0.0232,-61.33,18.86
342,1,3,0.0257,-56.82,13.33
342,2,0,0.0000,-53.03,13.33
342,2,1,0.0266,-57.55,18.86
342,2,3,0.0000,-53.03,13.33
342,3,0,0.4735,-63.86,18.86
342,3,1,0.0233,-59.35,13.33
342,3,2,0.0000,-59.35,13.33
343,0,1,0.0298,-51.80,13.33
343,0,2,0.0000,-51.80,13.33
343,0,3,0.6210,-56.32,18.86
343,1,0,0.0257,-56.82,13.33
343,1,2,0.0232,-61.33,18.86
343,1,3,0.0257,-56.82,13.33
343,2,0,0.0000,-53.03,13.33
343,2,1,0.0266,-57.55,18.86
343,2,3,0.0000,-53.03,13.33
343,3,0,0.4969,-63.86,18.86
343,3,1,0.0243,-59.35,13.33
343,3,2,0.0000,-59.35,13.33
344,0,1,0.0298,-51.80,13.33
344,0,2,0.0000,-51.80,13.33
344,0,3,0.6210,-56.32,18.86
344,1,0,0.0257,-56.82,13.33
344,1,2,0.0232,-61.33,18.86
344,1,3,0.0257,-56.82,13.33
344,2,0,0.0000,-53.03,13.33
344,2,1,0.0266,-57.55,18.86
344,2,3,0.0000,-53.03,13.33
344,3,0,0.4969,-63.86,18.86
344,3,1,0.0243,-59.35,13.33
344,3,2,0.0000,-59.35,13.33
345,0,1,0.0298,-51.80,13.33
345,0,2,0.0000,-51.80,13.33
345,0,3,0.6210,-56.32,18.86
345,1,0,0.0257,-56.82,13.33
345,1,2,0.0232,-61.33,18.86
345,1,3,0.0257,-56.82,13.33
345,2,0,0.0000,-53.03,13.33
345,2,1,0.0266,-57.55,18.86
345,2,3,0.0000,-53.03,13.33
345,3,0,0.4969,-63.86,18.86
345,3,1,0.0243,-59.35,13.33
345,3,2,0.0000,-59.35,13.33
346,0,1,0.0298,-51.80,13.33
346,0,2,0.0000,-51.80,13.33
346,0,3,0.6210,-56.32,18.86
346,1,0,0.0257,-56.82,13.33
346,1,2,0.0232,-61.33,18.86
346,1,3,0.0257,-56.82,13.33
346,2,0,0.0000,-53.03,13.33
346,2,1,0.0266,-57.55,18.86
346,2,3,0.0000,-53.03,13.33
346,3,0,0.4969,-63.86,18.86
346,3,1,0.0243,-59.35,13.33
346,3,2,0.0000,-59.35,13.33
347,0,1,0.0298,-51.80,13.33
347,0,2,0.0000,-51.80,13.33
347,0,3,0.6210,-56.32,18.86
347,1,0,0.0243,-56.82,13.33
347,1,2,0.0218,-61.33,18.86
347,1,3,0.0243,-56.82,13.33
347,2,0,0.0000,-53.03,13.33
347,2,1,0.0266,-57.55,18.86
347,2,3,0.0000,-53.03,13.33
347,3,0,0.4969,-63.86,18.86
347,3,1,0.0243,-59.35,13.33
347,3,2,0.0000,-59.35,13.33
348,0,1,0.0298,-51.80,13.33
348,0,2,0.0000,-51.80,13.33
348,0,3,0.6210,-56.32,18.86
348,1,0,0.0243,-56.82,13.33
348,1,2,0.0218,-61.33,18.86
348,1,3,0.0243,-56.82,13.33
348,2,0,0.0000,-53.03,13.33
348,2,1,0.0266,-57.55,18.86
348,2,3,0.0000,-53.03,13.33
348,3,0,0.5065,-63.86,18.86
348,3,1,0.0247,-59.35,13.33
348,3,2,0.0000,-59.35,13.33
349,0,1,0.0298,-51.80,13.33
349,0,2,0.0000,-51.80,13.33
349,0,3,0.6210,-56.32,18.86
349,1,0,0.0255,-56.82,13.33
349,1,2,0.0230,-61.33,18.86
349,1,3,0.0255,-56.82,13.33
349,2,0,0.0000,-53.03,13.33
349,2,1,0.0266,-57.55,18.86
349,2,3,0.0000,-53.03,13.33
349,3,0,0.5197,-63.86,18.86
349,3,1,0.0253,-59.35,13.33
349,3,2,0.0000,-59.35,13.33
350,0,1,0.0298,-51.80,13.33
350,0,2,0.0000,-51.80,13.33
350,0,3,0.6210,-56.32,18.86
350,1,0,0.0245,-56.82,13.33
350,1,2,0.0220,-61.33,18.86
350,1,3,0.0245,-56.82,13.33
350,2,0,0.0000,-53.03,13.33
350,2,1,0.0266,-57.55,18.86
350,2,3,0.0000,-53.03,13.33
350,3,0,0.5197,-63.86,18.86
350,3,1,0.0253,-59.35,13.33
350,3,2,0.0000,-59.35,13.33
351,0,1,0.0298,-51.80,13.33
351,0,2,0.0000,-51.80,13.33
351,0,3,0.6210,-56.32,18.86
351,1,0,0.0245,-56.82,13.33
351,1,2,0.0220,-61.33,18.86
351,1,3,0.0245,-56.82,13.33
351,2,0,0.0000,-53.03,13.33
351,2,1,0.0266,-57.55,18.86
351,2,3,0.0000,-53.03,13.33
351,3,0,0.5035,-63.86,18.86
351,3,1,0.0246,-59.35,13.33
351,3,2,0.0000,-59.35,13.33
352,0,1,0.0298,-51.80,13.33
352,0,2,0.0000,-51.80,13.33
352,0,3,0.6210,-56.32,18.86
352,1,0,0.0259,-56.82,13.33
352,1,2,0.0234,-61.33,18.86
352,1,3,0.0259,-56.82,13.33
352,2,0,0.0000,-53.03,13.33
352,2,1,0.0266,-57.55,18.86
352,2,3,0.0000,-53.03,13.33
352,3,0,0.5035,-63.86,18.86
352,3,1,0.0246,-59.35,13.33
352,3,2,0.0000,-59.35,13.33
353,0,1,0.0298,-51.80,13.33
353,0,2,0.0000,-51.80,13.33
353,0,3,0.6210,-56.32,18.86
353,1,0,0.0265,-56.82,13.33
353,1,2,0.0240,-61.33,18.86
353,1,3,0.0265,-56.82,13.33
353,2,0,0.0000,-53.03,13.33
353,2,1,0.0266,-57.55,18.86
353,2,3,0.0000,-53.03,13.33
353,3,0,0.5035,-63.86,18.86
353,3,1,0.0246,-59.35,13.33
353,3,2,0.0000,-59.35,13.33
354,0,1,0.0298,-51.80,13.33
354,0,2,0.0000,-51.80,13.33
354,0,3,0.6210,-56.32,18.86
354,1,0,0.0265,-56.82,13.33
354,1,2,0.0240,-61.33,18.86
354,1,3,0.0265,-56.82,13.33
354,2,0,0.0000,-53.03,13.33
354,2,1,0.0266,-57.55,18.86
354,2,3,0.0000,-53.03,13.33
354,3,0,0.5035,-63.86,18.86
354,3,1,0.0246,-59.35,13.33
354,3,2,0.0000,-59.35,13.33
355,0,1,0.0298,-51.80,13.33
355,0,2,0.0000,-51.80,13.33
355,0,3,0.6210,-56.32,18.86
355,1,0,0.0265,-56.82,13.33
355,1,2,0.0240,-61.33,18.86
355,1,3,0.0265,-56.82,13.33
355,2,0,0.0000,-53.03,13.33
355,2,1,0.0266,-57.55,18.86
355,2,3,0.0000,-53.03,13.33
355,3,0,0.5035,-63.86,18.86
355,3,1,0.0246,-59.35,13.33
355,3,2,0.0000,-59.35,13.33
356,0,1,0.0298,-51.80,13.33
356,0,2,0.0000,-51.80,13.33
356,0,3,0.6210,-56.32,18.86
356,1,0,0.0265,-56.82,13.33
356,1,2,0.0240,-61.33,18.86
356,1,3,0.0265,-56.82,13.33
356,2,0,0.0000,-53.03,13.33
356,2,1,0.0266,-57.55,18.86
356,2,3,0.0000,-53.03,13.33
356,3,0,0.5035,-63.86,18.86
356,3,1,0.0246,-59.35,13.33
356,3,2,0.0000,-59.35,13.33
357,0,1,0.0298,-51.80,13.33
357,0,2,0.0000,-51.80,13.33
357,0,3,0.6210,-56.32,18.86
357,1,0,0.0265,-56.82,13.33
357,1,2,0.0240,-61.33,18.86
357,1,3,0.0265,-56.82,13.33
357,2,0,0.0000,-53.03,13.33
357,2,1,0.0266,-57.55,18.86
357,2,3,0.0000,-53.03,13.33
357,3,0,0.5035,-63.86,18.86
357,3,1,0.0246,-59.35,13.33
357,3,2,0.0000,-59.35,13.33
358,0,1,0.0298,-51.80,13.33
358,0,2,0.0000,-51.80,13.33
358,0,3,0.6210,-56.32,18.86
358,1,0,0.0265,-56.82,13.33
358,1,2,0.0240,-61.33,18.86
358,1,3,0.0265,-56.82,13.33
358,2,0,0.0000,-53.03,13.33
358,2,1,0.0266,-57.55,18.86
358,2,3,0.0000,-53.03,13.33
358,3,0,0.5035,-63.86,18.86
358,3,1,0.0246,-59.35,13.33
358,3,2,0.0000,-59.35,13.33
359,0,1,0.0298,-51.80,13.33
359,0,2,0.0000,-51.80,13.33
359,0,3,0.6210,-56.32,18.86
359,1,0,0.0270,-56.82,13.33
359,1,2,0.0245,-61.33,18.86
359,1,3,0.0270,-56.82,13.33
359,2,0,0.0000,-53.03,13.33
359,2,1,0.0266,-57.55,18.86
359,2,3,0.0000,-53.03,13.33
359,3,0,0.5016,-63.86,18.86
359,3,1,0.0245,-59.35,13.33
359,3,2,0.0000,-59.35,13.33
360,0,1,0.0298,-51.80,13.33
360,0,2,0.0000,-51.80,13.33
360,0,3,0.6210,-56.32,18.86
360,1,0,0.0262,-56.82,13.33
360,1,2,0.0237,-61.33,18.86
360,1,3,0.0262,-56.82,13.33
360,2,0,0.0000,-53.03,13.33
360,2,1,0.0266,-57.55,18.86
360,2,3,0.0000,-53.03,13.33
360,3,0,0.5097,-63.86,18.86
360,3,1,0.0249,-59.35,13.33
360,3,2,0.0000,-59.35,13.33
361,0,1,0.0298,-51.80,13.33
361,0,2,0.0000,-51.80,13.33
361,0,3,0.6210,-56.32,18.86
361,1,0,0.0262,-56.82,13.33
361,1,2,0.0237,-61.33,18.86
361,1,3,0.0262,-56.82,13.33
361,2,0,0.0000,-53.03,13.33
361,2,1,0.0266,-57.55,18.86
361,2,3,0.0000,-53.03,13.33
361,3,0,0.5068,-63.86,18.86
361,3,1,0.0247,-59.35,13.33
361,3,2,0.0000,-59.35,13.33
362,0,1,0.0298,-51.80,13.33
362,0,2,0.0000,-51.80,13.33
362,0,3,0.6210,-56.32,18.86
362,1,0,0.0270,-56.82,13.33
362,1,2,0.0245,-61.33,18.86
362,1,3,0.0270,-56.82,13.33
362,2,0,0.0000,-53.03,13.33
362,2,1,0.0266,-57.55,18.86
362,2,3,0.0000,-53.03,13.33
362,3,0,0.4443,-63.86,18.86
362,3,1,0.0220,-59.35,13.33
362,3,2,0.0000,-59.35,13.33
363,0,1,0.0298,-51.80,13.33
363,0,2,0.0000,-51.80,13.33
363,0,3,0.6210,-56.32,18.86
363,1,0,0.0270,-56.82,13.33
363,1,2,0.0245,-61.33,18.86
363,1,3,0.0270,-56.82,13.33
363,2,0,0.0000,-53.03,13.33
363,2,1,0.0266,-57.55,18.86
363,2,3,0.0000,-53.03,13.33
363,3,0,0.4677,-63.86,18.86
