step,source_ap,dest_ap,weight,interference_dbm,distance
861,1,0,0.0232,-57.26,11.41
861,1,2,0.0228,-57.96,12.05
861,1,3,0.0207,-61.71,16.06
861,2,0,0.0000,-57.11,16.02
861,2,1,0.0289,-53.39,12.05
861,2,3,0.0000,-52.31,11.09
861,3,0,0.3536,-69.33,24.95
861,3,1,0.0187,-63.58,16.06
861,3,2,0.0000,-58.76,11.09
862,0,1,0.0282,-54.59,11.41
862,0,2,0.0000,-59.01,16.02
862,0,3,0.5152,-64.78,24.95
862,1,0,0.0232,-57.26,11.41
862,1,2,0.0228,-57.96,12.05
862,1,3,0.0207,-61.71,16.06
862,2,0,0.0000,-57.11,16.02
862,2,1,0.0289,-53.39,12.05
862,2,3,0.0000,-52.31,11.09
862,3,0,0.3536,-69.33,24.95
862,3,1,0.0187,-63.58,16.06
862,3,2,0.0000,-58.76,11.09
863,0,1,0.0282,-54.59,11.41
863,0,2,0.0000,-59.01,16.02
863,0,3,0.5152,-64.78,24.95
863,1,0,0.0232,-57.26,11.41
863,1,2,0.0228,-57.96,12.05
863,1,3,0.0207,-61.71,16.06
863,2,0,0.0000,-57.11,16.02
863,2,1,0.0289,-53.39,12.05
863,2,3,0.0000,-52.31,11.09
863,3,0,0.3536,-69.33,24.95
863,3,1,0.0187,-63.58,16.06
863,3,2,0.0000,-58.76,11.09
864,0,1,0.0282,-54.59,11.41
864,0,2,0.0000,-59.01,16.02
864,0,3,0.5152,-64.78,24.95
864,1,0,0.0232,-57.26,11.41
864,1,2,0.0228,-57.96,12.05
864,1,3,0.0207,-61.71,16.06
864,2,0,0.0000,-57.11,16.02
864,2,1,0.0289,-53.39,12.05
864,2,3,0.0000,-52.31,11.09
864,3,0,0.3536,-69.33,24.95
864,3,1,0.0187,-63.58,16.06
864,3,2,0.0000,-58.76,11.09
865,0,1,0.0282,-54.59,11.41
865,0,2,0.0000,-59.01,16.02
865,0,3,0.5152,-64.78,24.95
865,1,0,0.0212,-57.26,11.41
865,1,2,0.0209,-57.96,12.05
865,1,3,0.0188,-61.71,16.06
865,2,0,0.0000,-57.11,16.02
865,2,1,0.0289,-53.39,12.05
865,2,3,0.0000,-52.31,11.09
865,3,0,0.3536,-69.33,24.95
865,3,1,0.0187,-63.58,16.06
865,3,2,0.0000,-58.76,11.09
866,0,1,0.0282,-54.59,11.41
866,0,2,0.0000,-59.01,16.02
866,0,3,0.5152,-64.78,24.95
866,1,0,0.0212,-57.26,11.41
866,1,2,0.0209,-57.96,12.05
866,1,3,0.0188,-61.71,16.06
866,2,0,0.0000,-57.11,16.02
866,2,1,0.0289,-53.39,12.05
866,2,3,0.0000,-52.31,11.09
866,3,0,0.3536,-69.33,24.95
866,3,1,0.0187,-63.58,16.06
866,3,2,0.0000,-58.76,11.09
867,0,1,0.0282,-54.59,11.41
867,0,2,0.0000,-59.01,16.02
867,0,3,0.5152,-64.78,24.95
867,1,0,0.0212,-57.26,11.41
867,1,2,0.0209,-57.96,12.05
867,1,3,0.0188,-61.71,16.06
867,2,0,0.0000,-57.11,16.02
867,2,1,0.0289,-53.39,12.05
867,2,3,0.0000,-52.31,11.09
867,3,0,0.3365,-69.33,24.95
867,3,1,0.0179,-63.58,16.06
867,3,2,0.0000,-58.76,11.09
868,0,1,0.0282,-54.59,11.41
868,0,2,0.0000,-59.01,16.02
868,0,3,0.5152,-64.78,24.95
868,1,0,0.0202,-57.26,11.41
868,1,2,0.0199,-57.96,12.05
868,1,3,0.0178,-61.71,16.06
868,2,0,0.0000,-57.11,16.02
868,2,1,0.0289,-53.39,12.05
868,2,3,0.0000,-52.31,11.09
868,3,0,0.3659,-69.33,24.95
868,3,1,0.0192,-63.58,16.06
868,3,2,0.0000,-58.76,11.09
869,0,1,0.0282,-54.59,11.41
869,0,2,0.0000,-59.01,16.02
869,0,3,0.5152,-64.78,24.95
869,1,0,0.0202,-57.26,11.41
869,1,2,0.0199,-57.96,12.05
869,1,3,0.0178,-61.71,16.06
869,2,0,0.0000,-57.11,16.02
869,2,1,0.0289,-53.39,12.05
869,2,3,0.0000,-52.31,11.09
869,3,0,0.3659,-69.33,24.95
869,3,1,0.0192,-63.58,16.06
869,3,2,0.0000,-58.76,11.09
870,0,1,0.0282,-54.59,11.41
870,0,2,0.0000,-59.01,16.02
870,0,3,0.5152,-64.78,24.95
870,1,0,0.0196,-57.26,11.41
870,1,2,0.0192,-57.96,12.05
870,1,3,0.0172,-61.71,16.06
870,2,0,0.0000,-57.11,16.02
870,2,1,0.0289,-53.39,12.05
870,2,3,0.0000,-52.31,11.09
870,3,0,0.3659,-69.33,24.95
870,3,1,0.0192,-63.58,16.06
870,3,2,0.0000,-58.76,11.09
871,0,1,0.0282,-54.59,11.41
871,0,2,0.0000,-59.01,16.02
871,0,3,0.5152,-64.78,24.95
871,1,0,0.0196,-57.26,11.41
871,1,2,0.0192,-57.96,12.05
871,1,3,0.0172,-61.71,16.06
871,2,0,0.0000,-57.11,16.02
871,2,1,0.0289,-53.39,12.05
871,2,3,0.0000,-52.31,11.09
871,3,0,0.3659,-69.33,24.95
871,3,1,0.0192,-63.58,16.06
871,3,2,0.0000,-58.76,11.09
872,0,1,0.0282,-54.59,11.41
872,0,2,0.0000,-59.01,16.02
872,0,3,0.5152,-64.78,24.95
872,1,0,0.0196,-57.26,11.41
872,1,2,0.0192,-57.96,12.05
872,1,3,0.0172,-61.71,16.06
872,2,0,0.0000,-57.11,16.02
872,2,1,0.0289,-53.39,12.05
872,2,3,0.0000,-52.31,11.09
872,3,0,0.3659,-69.33,24.95
872,3,1,0.0192,-63.58,16.06
872,3,2,0.0000,-58.76,11.09
873,0,1,0.0282,-54.59,11.41
873,0,2,0.0000,-59.01,16.02
873,0,3,0.5152,-64.78,24.95
873,1,0,0.0196,-57.26,11.41
873,1,2,0.0192,-57.96,12.05
873,1,3,0.0172,-61.71,16.06
873,2,0,0.0000,-57.11,16.02
873,2,1,0.0289,-53.39,12.05
873,2,3,0.0000,-52.31,11.09
873,3,0,0.3409,-69.33,24.95
873,3,1,0.0181,-63.58,16.06
873,3,2,0.0000,-58.76,11.09
874,0,1,0.0282,-54.59,11.41
874,0,2,0.0000,-59.01,16.02
874,0,3,0.5152,-64.78,24.95
874,1,0,0.0206,-57.26,11.41
874,1,2,0.0202,-57.96,12.05
874,1,3,0.0181,-61.71,16.06
874,2,0,0.0000,-57.11,16.02
874,2,1,0.0289,-53.39,12.05
874,2,3,0.0000,-52.31,11.09
874,3,0,0.3409,-69.33,24.95
874,3,1,0.0181,-63.58,16.06
874,3,2,0.0000,-58.76,11.09
875,0,1,0.0282,-54.59,11.41
875,0,2,0.0000,-59.01,16.02
875,0,3,0.5152,-64.78,24.95
875,1,0,0.0206,-57.26,11.41
875,1,2,0.0202,-57.96,12.05
875,1,3,0.0181,-61.71,16.06
875,2,0,0.0000,-57.11,16.02
875,2,1,0.0289,-53.39,12.05
875,2,3,0.0000,-52.31,11.09
875,3,0,0.3534,-69.33,24.95
875,3,1,0.0187,-63.58,16.06
875,3,2,0.0000,-58.76,11.09
876,0,1,0.0282,-54.59,11.41
876,0,2,0.0000,-59.01,16.02
876,0,3,0.5152,-64.78,24.95
876,1,0,0.0206,-57.26,11.41
876,1,2,0.0202,-57.96,12.05
876,1,3,0.0181,-61.71,16.06
876,2,0,0.0000,-57.11,16.02
876,2,1,0.0289,-53.39,12.05
876,2,3,0.0000,-52.31,11.09
876,3,0,0.3330,-69.33,24.95
876,3,1,0.0178,-63.58,16.06
876,3,2,0.0000,-58.76,11.09
877,0,1,0.0282,-54.59,11.41
877,0,2,0.0000,-59.01,16.02
877,0,3,0.5152,-64.78,24.95
877,1,0,0.0206,-57.26,11.41
877,1,2,0.0202,-57.96,12.05
877,1,3,0.0181,-61.71,16.06
877,2,0,0.0000,-57.11,16.02
877,2,1,0.0289,-53.39,12.05
877,2,3,0.0000,-52.31,11.09
877,3,0,0.3330,-69.33,24.95
877,3,1,0.0178,-63.58,16.06
877,3,2,0.0000,-58.76,11.09
878,0,1,0.0282,-54.59,11.41
878,0,2,0.0000,-59.01,16.02
878,0,3,0.5152,-64.78,24.95
878,1,0,0.0206,-57.26,11.41
878,1,2,0.0202,-57.96,12.05
878,1,3,0.0181,-61.71,16.06
878,2,0,0.0000,-57.11,16.02
878,2,1,0.0289,-53.39,12.05
878,2,3,0.0000,-52.31,11.09
878,3,0,0.3446,-69.33,24.95
878,3,1,0.0183,-63.58,16.06
878,3,2,0.0000,-58.76,11.09
879,0,1,0.0282,-54.59,11.41
879,0,2,0.0000,-59.01,16.02
879,0,3,0.5152,-64.78,24.95
879,1,0,0.0206,-57.26,11.41
879,1,2,0.0202,-57.96,12.05
879,1,3,0.0181,-61.71,16.06
879,2,0,0.0000,-57.11,16.02
879,2,1,0.0289,-53.39,12.05
879,2,3,0.0000,-52.31,11.09
879,3,0,0.3152,-69.33,24.95
879,3,1,0.0170,-63.58,16.06
879,3,2,0.0000,-58.76,11.09
880,0,1,0.0282,-54.59,11.41
880,0,2,0.0000,-59.01,16.02
880,0,3,0.5152,-64.78,24.95
880,1,0,0.0217,-57.26,11.41
880,1,2,0.0213,-57.96,12.05
880,1,3,0.0192,-61.71,16.06
880,2,0,0.0000,-57.11,16.02
880,2,1,0.0289,-53.39,12.05
880,2,3,0.0000,-52.31,11.09
880,3,0,0.3152,-69.33,24.95
880,3,1,0.0170,-63.58,16.06
880,3,2,0.0000,-58.76,11.09
881,0,1,0.0282,-54.59,11.41
881,0,2,0.0000,-59.01,16.02
881,0,3,0.5152,-64.78,24.95
881,1,0,0.0217,-57.26,11.41
881,1,2,0.0213,-57.96,12.05
881,1,3,0.0192,-61.71,16.06
881,2,0,0.0000,-57.11,16.02
881,2,1,0.0289,-53.39,12.05
881,2,3,0.0000,-52.31,11.09
881,3,0,0.3152,-69.33,24.95
881,3,1,0.0170,-63.58,16.06
881,3,2,0.0000,-58.76,11.09
882,0,1,0.0282,-54.59,11.41
882,0,2,0.0000,-59.01,16.02
882,0,3,0.5152,-64.78,24.95
882,1,0,0.0217,-57.26,11.41
882,1,2,0.0213,-57.96,12.05
882,1,3,0.0192,-61.71,16.06
882,2,0,0.0000,-57.11,16.02
882,2,1,0.0289,-53.39,12.05
882,2,3,0.0000,-52.31,11.09
882,3,0,0.3152,-69.33,24.95
882,3,1,0.0170,-63.58,16.06
882,3,2,0.0000,-58.76,11.09
883,0,1,0.0282,-54.59,11.41
883,0,2,0.0000,-59.01,16.02
883,0,3,0.5152,-64.78,24.95
883,1,0,0.0217,-57.26,11.41
883,1,2,0.0213,-57.96,12.05
883,1,3,0.0192,-61.71,16.06
883,2,0,0.0000,-57.11,16.02
883,2,1,0.0289,-53.39,12.05
883,2,3,0.0000,-52.31,11.09
883,3,0,0.3152,-69.33,24.95
883,3,1,0.0170,-63.58,16.06
883,3,2,0.0000,-58.76,11.09
884,0,1,0.0282,-54.59,11.41
884,0,2,0.0000,-59.01,16.02
884,0,3,0.5152,-64.78,24.95
884,1,0,0.0249,-57.26,11.41
884,1,2,0.0245,-57.96,12.05
884,1,3,0.0224,-61.71,16.06
884,2,0,0.0000,-57.11,16.02
884,2,1,0.0289,-53.39,12.05
884,2,3,0.0000,-52.31,11.09
884,3,0,0.3152,-69.33,24.95
884,3,1,0.0170,-63.58,16.06
884,3,2,0.0000,-58.76,11.09
885,0,1,0.0282,-54.59,11.41
885,0,2,0.0000,-59.01,16.02
885,0,3,0.5152,-64.78,24.95
885,1,0,0.0268,-57.26,11.41
885,1,2,0.0264,-57.96,12.05
885,1,3,0.0243,-61.71,16.06
885,2,0,0.0000,-57.11,16.02
885,2,1,0.0289,-53.39,12.05
885,2,3,0.0000,-52.31,11.09
885,3,0,0.3565,-69.33,24.95
885,3,1,0.0188,-63.58,16.06
885,3,2,0.0000,-58.76,11.09
886,0,1,0.0282,-54.59,11.41
886,0,2,0.0000,-59.01,16.02
886,0,3,0.5152,-64.78,24.95
886,1,0,0.0268,-57.26,11.41
886,1,2,0.0264,-57.96,12.05
886,1,3,0.0243,-61.71,16.06
886,2,0,0.0000,-57.11,16.02
886,2,1,0.0289,-53.39,12.05
886,2,3,0.0000,-52.31,11.09
886,3,0,0.3565,-69.33,24.95
886,3,1,0.0188,-63.58,16.06
886,3,2,0.0000,-58.76,11.09
887,0,1,0.0282,-54.59,11.41
887,0,2,0.0000,-59.01,16.02
887,0,3,0.5152,-64.78,24.95
887,1,0,0.0268,-57.26,11.41
887,1,2,0.0264,-57.96,12.05
887,1,3,0.0243,-61.71,16.06
887,2,0,0.0000,-57.11,16.02
887,2,1,0.0289,-53.39,12.05
887,2,3,0.0000,-52.31,11.09
887,3,0,0.3565,-69.33,24.95
887,3,1,0.0188,-63.58,16.06
887,3,2,0.0000,-58.76,11.09
888,0,1,0.0282,-54.59,11.41
888,0,2,0.0000,-59.01,16.02
888,0,3,0.5152,-64.78,24.95
888,1,0,0.0268,-57.26,11.41
888,1,2,0.0264,-57.96,12.05
888,1,3,0.0243,-61.71,16.06
888,2,0,0.0000,-57.11,16.02
888,2,1,0.0289,-53.39,12.05
888,2,3,0.0000,-52.31,11.09
888,3,0,0.3565,-69.33,24.95
888,3,1,0.0188,-63.58,16.06
888,3,2,0.0000,-58.76,11.09
889,0,1,0.0282,-54.59,11.41
889,0,2,0.0000,-59.01,16.02
889,0,3,0.5152,-64.78,24.95
889,1,0,0.0265,-57.26,11.41
889,1,2,0.0261,-57.96,12.05
889,1,3,0.0241,-61.71,16.06
889,2,0,0.0000,-57.11,16.02
889,2,1,0.0289,-53.39,12.05
889,2,3,0.0000,-52.31,11.09
889,3,0,0.3565,-69.33,24.95
889,3,1,0.0188,-63.58,16.06
889,3,2,0.0000,-58.76,11.09
890,0,1,0.0282,-54.59,11.41
890,0,2,0.0000,-59.01,16.02
890,0,3,0.5152,-64.78,24.95
890,1,0,0.0265,-57.26,11.41
890,1,2,0.0261,-57.96,12.05
890,1,3,0.0241,-61.71,16.06
890,2,0,0.0000,-57.11,16.02
890,2,1,0.0289,-53.39,12.05
890,2,3,0.0000,-52.31,11.09
890,3,0,0.3565,-69.33,24.95
890,3,1,0.0188,-63.58,16.06
890,3,2,0.0000,-58.76,11.09
891,0,1,0.0269,-54.59,11.41
891,0,2,0.0000,-59.01,16.02
891,0,3,0.4843,-64.78,24.95
891,1,0,0.0268,-57.26,11.41
891,1,2,0.0264,-57.96,12.05
891,1,3,0.0243,-61.71,16.06
891,2,0,0.0000,-57.11,16.02
891,2,1,0.0289,-53.39,12.05
891,2,3,0.0000,-52.31,11.09
891,3,0,0.4135,-69.33,24.95
891,3,1,0.0213,-63.58,16.06
891,3,2,0.0000,-58.76,11.09
892,0,1,0.0280,-54.59,11.41
892,0,2,0.0000,-59.01,16.02
892,0,3,0.5094,-64.78,24.95
892,1,0,0.0266,-57.26,11.41
892,1,2,0.0263,-57.96,12.05
892,1,3,0.0242,-61.71,16.06
892,2,0,0.0000,-57.11,16.02
892,2,1,0.0289,-53.39,12.05
892,2,3,0.0000,-52.31,11.09
892,3,0,0.4135,-69.33,24.95
892,3,1,0.0213,-63.58,16.06
892,3,2,0.0000,-58.76,11.09
893,0,1,0.0280,-54.59,11.41
893,0,2,0.0000,-59.01,16.02
893,0,3,0.5094,-64.78,24.95
893,1,0,0.0266,-57.26,11.41
893,1,2,0.0263,-57.96,12.05
893,1,3,0.0242,-61.71,16.06
893,2,0,0.0000,-57.11,16.02
893,2,1,0.0289,-53.39,12.05
893,2,3,0.0000,-52.31,11.09
893,3,0,0.4206,-69.33,24.95
893,3,1,0.0216,-63.58,16.06
893,3,2,0.0000,-58.76,11.09
894,0,1,0.0273,-54.59,11.41
894,0,2,0.0000,-59.01,16.02
894,0,3,0.4948,-64.78,24.95
894,1,0,0.0268,-57.26,11.41
894,1,2,0.0264,-57.96,12.05
894,1,3,0.0243,-61.71,16.06
894,2,0,0.0000,-57.11,16.02
894,2,1,0.0289,-53.39,12.05
894,2,3,0.0000,-52.31,11.09
894,3,0,0.4206,-69.33,24.95
894,3,1,0.0216,-63.58,16.06
894,3,2,0.0000,-58.76,11.09
895,0,1,0.0273,-54.59,11.41
895,0,2,0.0000,-59.01,16.02
895,0,3,0.4948,-64.78,24.95
895,1,0,0.0268,-57.26,11.41
895,1,2,0.0264,-57.96,12.05
895,1,3,0.0243,-61.71,16.06
895,2,0,0.0000,-57.11,16.02
895,2,1,0.0289,-53.39,12.05
895,2,3,0.0000,-52.31,11.09
895,3,0,0.4206,-69.33,24.95
895,3,1,0.0216,-63.58,16.06
895,3,2,0.0000,-58.76,11.09
896,0,1,0.0280,-54.59,11.41
896,0,2,0.0000,-59.01,16.02
896,0,3,0.5094,-64.78,24.95
896,1,0,0.0268,-57.26,11.41
896,1,2,0.0264,-57.96,12.05
896,1,3,0.0243,-61.71,16.06
896,2,0,0.0000,-57.11,16.02
896,2,1,0.0289,-53.39,12.05
896,2,3,0.0000,-52.31,11.09
896,3,0,0.4206,-69.33,24.95
896,3,1,0.0216,-63.58,16.06
896,3,2,0.0000,-58.76,11.09
897,0,1,0.0282,-54.59,11.41
897,0,2,0.0000,-59.01,16.02
897,0,3,0.5152,-64.78,24.95
897,1,0,0.0260,-57.26,11.41
897,1,2,0.0256,-57.96,12.05
897,1,3,0.0235,-61.71,16.06
897,2,0,0.0000,-57.11,16.02
897,2,1,0.0289,-53.39,12.05
897,2,3,0.0000,-52.31,11.09
897,3,0,0.3764,-69.33,24.95
897,3,1,0.0197,-63.58,16.06
897,3,2,0.0000,-58.76,11.09
898,0,1,0.0282,-54.59,11.41
898,0,2,0.0000,-59.01,16.02
898,0,3,0.5152,-64.78,24.95
898,1,0,0.0250,-57.26,11.41
898,1,2,0.0246,-57.96,12.05
898,1,3,0.0226,-61.71,16.06
898,2,0,0.0000,-57.11,16.02
898,2,1,0.0289,-53.39,12.05
898,2,3,0.0000,-52.31,11.09
898,3,0,0.3764,-69.33,24.95
898,3,1,0.0197,-63.58,16.06
898,3,2,0.0000,-58.76,11.09
899,0,1,0.0282,-54.59,11.41
899,0,2,0.0000,-59.01,16.02
899,0,3,0.5152,-64.78,24.95
899,1,0,0.0250,-57.26,11.41
899,1,2,0.0246,-57.96,12.05
899,1,3,0.0226,-61.71,16.06
899,2,0,0.0000,-57.11,16.02
899,2,1,0.0289,-53.39,12.05
899,2,3,0.0000,-52.31,11.09
899,3,0,0.4048,-69.33,24.95
899,3,1,0.0209,-63.58,16.06
899,3,2,0.0000,-58.76,11.09
900,0,1,0.0282,-54.59,11.41
900,0,2,0.0000,-59.01,16.02
900,0,3,0.5152,-64.78,24.95
900,1,0,0.0250,-57.26,11.41
900,1,2,0.0246,-57.96,12.05
900,1,3,0.0226,-61.71,16.06
900,2,0,0.0000,-57.11,16.02
900,2,1,0.0289,-53.39,12.05
900,2,3,0.0000,-52.31,11.09
900,3,0,0.3922,-69.33,24.95
900,3,1,0.0204,-63.58,16.06
900,3,2,0.0000,-58.76,11.09
901,0,1,0.0282,-54.59,11.41
901,0,2,0.0000,-59.01,16.02
901,0,3,0.5152,-64.78,24.95
901,1,0,0.0250,-57.26,11.41
901,1,2,0.0246,-57.96,12.05
901,1,3,0.0226,-61.71,16.06
901,2,0,0.0000,-57.11,16.02
901,2,1,0.0289,-53.39,12.05
901,2,3,0.0000,-52.31,11.09
901,3,0,0.3922,-69.33,24.95
901,3,1,0.0204,-63.58,16.06
901,3,2,0.0000,-58.76,11.09
902,0,1,0.0282,-54.59,11.41
902,0,2,0.0000,-59.01,16.02
902,0,3,0.5152,-64.78,24.95
902,1,0,0.0250,-57.26,11.41
902,1,2,0.0246,-57.96,12.05
902,1,3,0.0226,-61.71,16.06
902,2,0,0.0000,-57.11,16.02
902,2,1,0.0289,-53.39,12.05
902,2,3,0.0000,-52.31,11.09
902,3,0,0.3519,-69.33,24.95
902,3,1,0.0186,-63.58,16.06
902,3,2,0.0000,-58.76,11.09
903,0,1,0.0282,-54.59,11.41
903,0,2,0.0000,-59.01,16.02
903,0,3,0.5152,-64.78,24.95
903,1,0,0.0268,-57.26,11.41
903,1,2,0.0264,-57.96,12.05
903,1,3,0.0243,-61.71,16.06
903,2,0,0.0000,-57.11,16.02
903,2,1,0.0289,-53.39,12.05
903,2,3,0.0000,-52.31,11.09
903,3,0,0.3519,-69.33,24.95
903,3,1,0.0186,-63.58,16.06
903,3,2,0.0000,-58.76,11.09
904,0,1,0.0282,-54.59,11.41
904,0,2,0.0000,-59.01,16.02
904,0,3,0.5152,-64.78,24.95
904,1,0,0.0256,-57.26,11.41
904,1,2,0.0253,-57.96,12.05
904,1,3,0.0232,-61.71,16.06
904,2,0,0.0000,-57.11,16.02
904,2,1,0.0289,-53.39,12.05
904,2,3,0.0000,-52.31,11.09
904,3,0,0.3519,-69.33,24.95
904,3,1,0.0186,-63.58,16.06
904,3,2,0.0000,-58.76,11.09
905,0,1,0.0282,-54.59,11.41
905,0,2,0.0000,-59.01,16.02
905,0,3,0.5152,-64.78,24.95
905,1,0,0.0268,-57.26,11.41
905,1,2,0.0264,-57.96,12.05
905,1,3,0.0243,-61.71,16.06
905,2,0,0.0000,-57.11,16.02
905,2,1,0.0289,-53.39,12.05
905,2,3,0.0000,-52.31,11.09
905,3,0,0.3519,-69.33,24.95
905,3,1,0.0186,-63.58,16.06
905,3,2,0.0000,-58.76,11.09
906,0,1,0.0282,-54.59,11.41
906,0,2,0.0000,-59.01,16.02
906,0,3,0.5152,-64.78,24.95
906,1,0,0.0268,-57.26,11.41
906,1,2,0.0264,-57.96,12.05
906,1,3,0.0243,-61.71,16.06
906,2,0,0.0000,-57.11,16.02
906,2,1,0.0284,-53.39,12.05
906,2,3,0.0000,-52.31,11.09
906,3,0,0.4168,-69.33,24.95
906,3,1,0.0215,-63.58,16.06
906,3,2,0.0000,-58.76,11.09
907,0,1,0.0282,-54.59,11.41
907,0,2,0.0000,-59.01,16.02
907,0,3,0.5152,-64.78,24.95
907,1,0,0.0268,-57.26,11.41
907,1,2,0.0264,-57.96,12.05
907,1,3,0.0243,-61.71,16.06
907,2,0,0.0000,-57.11,16.02
907,2,1,0.0284,-53.39,12.05
907,2,3,0.0000,-52.31,11.09
907,3,0,0.4168,-69.33,24.95
907,3,1,0.0215,-63.58,16.06
907,3,2,0.0000,-58.76,11.09
908,0,1,0.0282,-54.59,11.41
908,0,2,0.0000,-59.01,16.02
908,0,3,0.5152,-64.78,24.95
908,1,0,0.0268,-57.26,11.41
908,1,2,0.0264,-57.96,12.05
908,1,3,0.0243,-61.71,16.06
908,2,0,0.0000,-57.11,16.02
908,2,1,0.0284,-53.39,12.05
908,2,3,0.0000,-52.31,11.09
908,3,0,0.4168,-69.33,24.95
908,3,1,0.0215,-63.58,16.06
908,3,2,0.0000,-58.76,11.09
909,0,1,0.0282,-54.59,11.41
909,0,2,0.0000,-59.01,16.02
909,0,3,0.5152,-64.78,24.95
909,1,0,0.0268,-57.26,11.41
909,1,2,0.0264,-57.96,12.05
909,1,3,0.0243,-61.71,16.06
909,2,0,0.0000,-57.11,16.02
909,2,1,0.0279,-53.39,12.05
909,2,3,0.0000,-52.31,11.09
909,3,0,0.4168,-69.33,24.95
909,3,1,0.0215,-63.58,16.06
909,3,2,0.0000,-58.76,11.09
910,0,1,0.0282,-54.59,11.41
910,0,2,0.0000,-59.01,16.02
910,0,3,0.5152,-64.78,24.95
910,1,0,0.0268,-57.26,11.41
910,1,2,0.0264,-57.96,12.05
910,1,3,0.0243,-61.71,16.06
910,2,0,0.0000,-57.11,16.02
910,2,1,0.0286,-53.39,12.05
910,2,3,0.0000,-52.31,11.09
910,3,0,0.3990,-69.33,24.95
910,3,1,0.0207,-63.58,16.06
910,3,2,0.0000,-58.76,11.09
911,0,1,0.0282,-54.59,11.41
911,0,2,0.0000,-59.01,16.02
911,0,3,0.5152,-64.78,24.95
911,1,0,0.0268,-57.26,11.41
911,1,2,0.0264,-57.96,12.05
911,1,3,0.0243,-61.71,16.06
911,2,0,0.0000,-57.11,16.02
911,2,1,0.0283,-53.39,12.05
911,2,3,0.0000,-52.31,11.09
911,3,0,0.4061,-69.33,24.95
911,3,1,0.0210,-63.58,16.06
911,3,2,0.0000,-58.76,11.09
912,0,1,0.0282,-54.59,11.41
912,0,2,0.0000,-59.01,16.02
912,0,3,0.5152,-64.78,24.95
912,1,0,0.0268,-57.26,11.41
912,1,2,0.0264,-57.96,12.05
912,1,3,0.0243,-61.71,16.06
912,2,0,0.0000,-57.11,16.02
912,2,1,0.0285,-53.39,12.05
912,2,3,0.0000,-52.31,11.09
912,3,0,0.4061,-69.33,24.95
912,3,1,0.0210,-63.58,16.06
912,3,2,0.0000,-58.76,11.09
913,0,1,0.0282,-54.59,11.41
913,0,2,0.0000,-59.01,16.02
913,0,3,0.5152,-64.78,24.95
913,1,0,0.0268,-57.26,11.41
913,1,2,0.0264,-57.96,12.05
913,1,3,0.0243,-61.71,16.06
913,2,0,0.0000,-57.11,16.02
913,2,1,0.0280,-53.39,12.05
913,2,3,0.0000,-52.31,11.09
913,3,0,0.3990,-69.33,24.95
913,3,1,0.0207,-63.58,16.06
913,3,2,0.0000,-58.76,11.09
914,0,1,0.0282,-54.59,11.41
914,0,2,0.0000,-59.01,16.02
914,0,3,0.5152,-64.78,24.95
914,1,0,0.0268,-57.26,11.41
914,1,2,0.0264,-57.96,12.05
914,1,3,0.0243,-61.71,16.06
914,2,0,0.0000,-57.11,16.02
914,2,1,0.0289,-53.39,12.05
914,2,3,0.0000,-52.31,11.09
914,3,0,0.3990,-69.33,24.95
914,3,1,0.0207,-63.58,16.06
914,3,2,0.0000,-58.76,11.09
915,0,1,0.0279,-54.59,11.41
915,0,2,0.0000,-59.01,16.02
915,0,3,0.5075,-64.78,24.95
915,1,0,0.0268,-57.26,11.41
915,1,2,0.0264,-57.96,12.05
915,1,3,0.0243,-61.71,16.06
915,2,0,0.0000,-57.11,16.02
915,2,1,0.0289,-53.39,12.05
915,2,3,0.0000,-52.31,11.09
915,3,0,0.4061,-69.33,24.95
915,3,1,0.0210,-63.58,16.06
915,3,2,0.0000,-58.76,11.09
916,0,1,0.0279,-54.59,11.41
916,0,2,0.0000,-59.01,16.02
916,0,3,0.5075,-64.78,24.95
916,1,0,0.0268,-57.26,11.41
916,1,2,0.0264,-57.96,12.05
916,1,3,0.0243,-61.71,16.06
916,2,0,0.0000,-57.11,16.02
916,2,1,0.0289,-53.39,12.05
916,2,3,0.0000,-52.31,11.09
916,3,0,0.3995,-69.33,24.95
916,3,1,0.0207,-63.58,16.06
916,3,2,0.0000,-58.76,11.09
917,0,1,0.0279,-54.59,11.41
917,0,2,0.0000,-59.01,16.02
917,0,3,0.5075,-64.78,24.95
917,1,0,0.0268,-57.26,11.41
917,1,2,0.0264,-57.96,12.05
917,1,3,0.0243,-61.71,16.06
917,2,0,0.0000,-57.11,16.02
917,2,1,0.0289,-53.39,12.05
917,2,3,0.0000,-52.31,11.09
917,3,0,0.3995,-69.33,24.95
917,3,1,0.0207,-63.58,16.06
917,3,2,0.0000,-58.76,11.09
918,0,1,0.0279,-54.59,11.41
918,0,2,0.0000,-59.01,16.02
918,0,3,0.5075,-64.78,24.95
918,1,0,0.0268,-57.26,11.41
918,1,2,0.0264,-57.96,12.05
918,1,3,0.0243,-61.71,16.06
918,2,0,0.0000,-57.11,16.02
918,2,1,0.0289,-53.39,12.05
918,2,3,0.0000,-52.31,11.09
918,3,0,0.3701,-69.33,24.95
918,3,1,0.0194,-63.58,16.06
918,3,2,0.0000,-58.76,11.09
919,0,1,0.0279,-54.59,11.41
919,0,2,0.0000,-59.01,16.02
919,0,3,0.5075,-64.78,24.95
919,1,0,0.0268,-57.26,11.41
919,1,2,0.0264,-57.96,12.05
