step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
567,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,23,-48.03
568,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.03
568,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,79.59668604208534,0.5306,4,-45.30
568,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,11.458998834879988,0.0764,1,-42.88
568,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,34.90350132478042,0.2327,2,-40.63
568,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-47.65
569,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.4953958967193,0.9966,9,-49.95
569,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,100.20558561780022,0.6680,5,-45.51
569,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,11.458998834879988,0.0764,1,-40.23
569,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,34.90350132478042,0.2327,2,-41.25
569,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-46.73
570,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.98
570,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,100.20558561780022,0.6680,5,-45.10
570,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,31.38793059212902,0.2093,2,-38.32
570,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,34.90350132478042,0.2327,2,-42.15
570,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,20,-44.98
571,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.99
571,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,100.20558561780022,0.6680,5,-43.69
571,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,40.06021900958946,0.2671,2,-39.43
571,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,68.51436853158076,0.4568,3,-41.77
571,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-43.66
572,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.88
572,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,100.20558561780022,0.6680,5,-40.94
572,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,69.59655535169222,0.4640,3,-40.50
572,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,47.9397656709952,0.3196,2,-42.52
572,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-44.21
573,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.62
573,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,100.20558561780022,0.6680,5,-39.83
573,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,69.59655535169222,0.4640,3,-41.12
573,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,47.9397656709952,0.3196,2,-42.73
573,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-46.19
574,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-49.19
574,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,73.28843009952396,0.4886,3,-42.11
574,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,85.8640650827767,0.5724,4,-40.79
574,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,47.9397656709952,0.3196,2,-42.18
574,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-47.11
575,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-48.56
575,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,73.28843009952396,0.4886,3,-43.74
575,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,85.8640650827767,0.5724,4,-33.96
575,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,47.9397656709952,0.3196,2,-41.92
575,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-47.18
576,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,12,-47.53
576,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,44.81467174183533,0.2988,2,-44.67
576,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,91.6008574969174,0.6107,5,-38.72
576,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-42.78
576,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,20,-45.80
577,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,13,-45.87
577,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,73.41589191654481,0.4894,3,-44.92
577,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,57.26284490806724,0.3818,3,-42.88
577,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.73
577,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,20,-41.29
578,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-43.46
578,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,73.41589191654481,0.4894,3,-45.55
578,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,57.26284490806724,0.3818,3,-44.26
578,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.18
578,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,22,-29.70
579,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,12,-40.89
579,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,93.80232751781266,0.6253,4,-46.01
579,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,16.267509731084488,0.1085,1,-44.43
579,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.27
579,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,22,-35.72
580,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,13,-40.27
580,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,65.20110734310319,0.4347,3,-46.18
580,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,16.267509731084488,0.1085,1,-43.71
580,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.17
580,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,22,-43.05
581,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,13,-41.63
581,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,48.54210625620257,0.3236,3,-46.23
581,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,58.09806185539078,0.3873,3,-43.08
581,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.09
581,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-46.73
582,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,12,-42.64
582,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,73.5823681809142,0.4905,4,-46.01
582,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,40.47328189720493,0.2698,2,-43.55
582,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.87
582,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,21,-48.24
583,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,12,-44.36
583,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,73.5823681809142,0.4905,4,-45.24
583,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,24.20577216612044,0.1614,1,-44.27
583,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,16.267509731084488,0.1085,1,-43.29
583,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,21,-48.70
584,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.59
584,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,73.5823681809142,0.4905,4,-44.17
584,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,37.9526564282224,0.2530,2,-44.43
584,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,33.89228968927034,0.2259,2,-41.62
584,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-48.68
585,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,10,-48.08
585,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,79.31916059505488,0.5288,5,-43.15
585,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,37.9526564282224,0.2530,2,-44.19
585,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,45.9475489558102,0.3063,3,-38.86
585,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-48.44
586,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,9,-49.11
586,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,79.31916059505488,0.5288,5,-43.53
586,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,37.9526564282224,0.2530,2,-43.85
586,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,66.18895551598895,0.4413,4,-38.78
586,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-48.24
587,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,9,-49.88
587,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,88.46379952673524,0.5898,6,-44.76
587,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,53.65684155810972,0.3577,3,-41.05
587,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,76.14097878155022,0.5076,5,-39.56
587,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,16,-48.08
588,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,10,-50.40
588,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,103.61988451528387,0.6908,7,-45.89
588,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,33.98829082228071,0.2266,2,-33.18
588,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,55.899572221371464,0.3727,4,-36.56
588,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.83
589,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,9,-50.72
589,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,102.0228857537326,0.6802,7,-46.39
589,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,47.007527775822545,0.3134,3,-36.51
589,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,39.63206249028697,0.2642,3,-29.42
589,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-47.46
590,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,10,-50.80
590,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,93.4675786303861,0.6231,6,-46.45
590,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,47.007527775822545,0.3134,3,-29.39
590,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,74.67891422027972,0.4979,5,-27.49
590,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.43
591,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,10,-50.75
591,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,92.3515460191457,0.6157,6,-46.08
591,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,33.98829082228071,0.2266,2,-39.40
591,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,74.67891422027972,0.4979,5,-37.46
591,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.56
592,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-50.47
592,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,91.28653714470346,0.6086,6,-44.83
592,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,33.98829082228071,0.2266,2,-43.53
592,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,74.67891422027972,0.4979,5,-39.48
592,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.76
593,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.86
593,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,127.41745778113327,0.8494,8,-44.46
593,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-44.20
593,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,82.02842077222365,0.5469,6,-39.16
593,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,14,-47.84
594,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,10,-48.73
594,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,136.46144105796643,0.9097,8,-44.85
594,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-43.71
594,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,72.07639750666237,0.4805,5,-38.59
594,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-48.02
595,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,10,-47.19
595,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,137.7301946127345,0.9182,8,-45.69
595,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,28.46137706237727,0.1897,1,-42.96
595,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,25.990240486099264,0.1733,3,-37.53
595,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,17,-48.09
596,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-45.60
596,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,130.25836128035706,0.8684,7,-46.53
596,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,28.46137706237727,0.1897,1,-43.35
596,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,25.990240486099264,0.1733,3,-33.39
596,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,17,-48.04
597,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-42.47
597,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,150.0,1.0000,7,-46.96
597,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,49.03597992296284,0.3269,2,-44.11
597,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,25.990240486099264,0.1733,3,-33.50
597,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,16,-47.93
598,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-41.42
598,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,146.4660875762462,0.9764,6,-46.85
598,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,49.03597992296284,0.3269,2,-44.89
598,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,13.934981219559408,0.0929,2,-37.58
598,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,18,-47.66
599,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-45.54
599,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,146.76437114271823,0.9784,6,-46.15
599,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,49.03597992296284,0.3269,2,-44.88
599,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,13.934981219559408,0.0929,2,-41.01
599,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,18,-47.47
600,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.91
600,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,142.48004854188224,0.9499,7,-44.34
600,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,49.03597992296284,0.3269,2,-44.33
600,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,13.934981219559408,0.0929,2,-42.54
600,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,17,-47.40
601,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,12,-46.68
601,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,118.09290289678145,0.7873,5,-39.26
601,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,68.96261009889444,0.4598,4,-42.41
601,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.28
601,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,18,-47.71
602,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.68
602,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,116.63132574711764,0.7775,5,-31.49
602,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,40.50123303651717,0.2700,3,-37.42
602,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.71
602,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-48.05
603,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-44.98
603,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,127.99312595021833,0.8533,6,-37.99
603,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,40.50123303651717,0.2700,3,-30.32
603,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.95
603,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-48.46
604,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.86
604,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,118.5488494183473,0.7903,6,-43.23
604,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,54.830131500712035,0.3655,4,-37.62
604,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.98
604,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-48.77
605,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-43.24
605,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,80.95731547855803,0.5397,5,-44.93
605,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,88.6981359913602,0.5913,5,-40.46
605,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.90
605,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-48.92
606,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-37.98
606,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,57.21168866125623,0.3814,4,-45.62
606,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,76.12101236737254,0.5075,4,-33.75
606,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,12.577123623987681,0.0838,1,-43.90
606,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-48.99
607,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-40.81
607,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,76.03608265374461,0.5069,5,-45.97
607,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,55.546409506786965,0.3703,3,-21.25
607,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,12.577123623987681,0.0838,1,-44.05
607,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-48.96
608,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-33.79
608,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,54.33587748615232,0.3622,4,-45.64
608,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,55.546409506786965,0.3703,3,-37.84
608,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.91
608,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,21,-48.84
609,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-20.68
609,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,73.40370209471789,0.4894,5,-43.98
609,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,41.2175110425921,0.2748,2,-42.92
609,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,14.328898464194861,0.0955,1,-42.99
609,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,20,-48.61
610,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,9,-35.00
610,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,90.72176367401937,0.6048,7,-41.75
610,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-44.97
610,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,48.19690295484304,0.3213,2,-40.96
610,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,21,-48.25
611,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,9,-20.93
611,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,71.4694347797045,0.4765,6,-42.66
611,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-45.85
611,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,48.19690295484304,0.3213,2,-35.36
611,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-47.77
612,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,8,-34.23
612,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,91.71084133988327,0.6114,7,-43.46
612,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.28
612,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,48.19690295484304,0.3213,2,-25.83
612,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,22,-47.63
613,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.65
613,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,116.35621162068898,0.7757,8,-43.33
613,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.50
613,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,62.00787056673385,0.4134,2,-40.02
613,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,20,-47.84
614,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,146.71891239593077,0.9781,8,-46.51
614,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,117.59981705692084,0.7840,8,-41.98
614,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.57
614,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,28.139866076085674,0.1876,1,-41.03
614,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-47.92
615,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,9,-48.10
