step,source_ap,dest_ap,weight,interference_dbm,distance
781,5,4,0.0250,-45.26,5.46
781,5,6,0.0000,-44.71,5.23
781,6,0,0.4611,-65.91,30.58
781,6,1,0.0217,-63.32,25.05
781,6,2,0.0000,-60.57,20.29
781,6,3,0.5659,-57.53,16.07
781,6,4,0.0282,-51.38,10.02
781,6,5,0.0000,-42.90,5.23
782,0,1,0.0237,-44.98,6.58
782,0,2,0.0000,-54.52,13.68
782,0,3,0.4681,-55.71,15.00
782,0,4,0.0183,-59.90,20.68
782,0,5,0.0000,-62.92,26.09
782,0,6,0.3522,-64.99,30.58
782,1,0,0.0234,-50.86,6.58
782,1,2,0.0229,-51.87,7.11
782,1,3,0.0199,-57.33,10.81
782,1,4,0.3985,-61.62,15.03
782,1,5,0.0154,-65.50,20.25
782,1,6,0.0139,-68.27,25.05
782,2,0,0.0000,-58.14,13.68
782,2,1,0.0247,-49.62,7.11
782,2,3,0.0000,-54.62,10.45
782,2,4,0.0220,-55.05,10.80
782,2,5,0.4451,-59.44,15.12
782,2,6,0.0000,-63.27,20.29
782,3,0,0.4265,-58.49,15.00
782,3,1,0.0211,-54.23,10.81
782,3,2,0.0000,-53.78,10.45
782,3,4,0.0234,-48.82,7.14
782,3,5,0.0000,-55.98,12.37
782,3,6,0.4153,-59.38,16.07
782,4,0,0.0167,-62.77,20.68
782,4,1,0.4315,-58.61,15.03
782,4,2,0.0213,-54.30,10.80
782,4,3,0.0237,-48.92,7.14
782,4,5,0.0237,-45.41,5.46
782,4,6,0.0219,-53.33,10.02
782,5,0,0.0000,-65.65,26.09
782,5,1,0.0199,-62.35,20.25
782,5,2,0.5004,-58.54,15.12
782,5,3,0.0000,-55.93,12.37
782,5,4,0.0267,-45.26,5.46
782,5,6,0.0000,-44.71,5.23
782,6,0,0.4348,-65.91,30.58
782,6,1,0.0205,-63.32,25.05
782,6,2,0.0000,-60.57,20.29
782,6,3,0.5396,-57.53,16.07
782,6,4,0.0271,-51.38,10.02
782,6,5,0.0000,-42.90,5.23
783,0,1,0.0237,-44.98,6.58
783,0,2,0.0000,-54.52,13.68
783,0,3,0.4681,-55.71,15.00
783,0,4,0.0183,-59.90,20.68
783,0,5,0.0000,-62.92,26.09
783,0,6,0.3522,-64.99,30.58
783,1,0,0.0234,-50.86,6.58
783,1,2,0.0229,-51.87,7.11
783,1,3,0.0199,-57.33,10.81
783,1,4,0.3985,-61.62,15.03
783,1,5,0.0154,-65.50,20.25
783,1,6,0.0139,-68.27,25.05
783,2,0,0.0000,-58.14,13.68
783,2,1,0.0247,-49.62,7.11
783,2,3,0.0000,-54.62,10.45
783,2,4,0.0220,-55.05,10.80
783,2,5,0.4451,-59.44,15.12
783,2,6,0.0000,-63.27,20.29
783,3,0,0.4265,-58.49,15.00
783,3,1,0.0211,-54.23,10.81
783,3,2,0.0000,-53.78,10.45
783,3,4,0.0234,-48.82,7.14
783,3,5,0.0000,-55.98,12.37
783,3,6,0.4153,-59.38,16.07
783,4,0,0.0167,-62.77,20.68
783,4,1,0.4315,-58.61,15.03
783,4,2,0.0213,-54.30,10.80
783,4,3,0.0237,-48.92,7.14
783,4,5,0.0237,-45.41,5.46
783,4,6,0.0219,-53.33,10.02
783,5,0,0.0000,-65.65,26.09
783,5,1,0.0202,-62.35,20.25
783,5,2,0.5072,-58.54,15.12
783,5,3,0.0000,-55.93,12.37
783,5,4,0.0270,-45.26,5.46
783,5,6,0.0000,-44.71,5.23
783,6,0,0.4348,-65.91,30.58
783,6,1,0.0205,-63.32,25.05
783,6,2,0.0000,-60.57,20.29
783,6,3,0.5396,-57.53,16.07
783,6,4,0.0271,-51.38,10.02
783,6,5,0.0000,-42.90,5.23
784,0,1,0.0237,-44.98,6.58
784,0,2,0.0000,-54.52,13.68
784,0,3,0.4681,-55.71,15.00
784,0,4,0.0183,-59.90,20.68
784,0,5,0.0000,-62.92,26.09
784,0,6,0.3522,-64.99,30.58
784,1,0,0.0234,-50.86,6.58
784,1,2,0.0229,-51.87,7.11
784,1,3,0.0199,-57.33,10.81
784,1,4,0.3985,-61.62,15.03
784,1,5,0.0154,-65.50,20.25
784,1,6,0.0139,-68.27,25.05
784,2,0,0.0000,-58.14,13.68
784,2,1,0.0247,-49.62,7.11
784,2,3,0.0000,-54.62,10.45
784,2,4,0.0220,-55.05,10.80
784,2,5,0.4451,-59.44,15.12
784,2,6,0.0000,-63.27,20.29
784,3,0,0.4265,-58.49,15.00
784,3,1,0.0211,-54.23,10.81
784,3,2,0.0000,-53.78,10.45
784,3,4,0.0234,-48.82,7.14
784,3,5,0.0000,-55.98,12.37
784,3,6,0.4153,-59.38,16.07
784,4,0,0.0167,-62.77,20.68
784,4,1,0.4315,-58.61,15.03
784,4,2,0.0213,-54.30,10.80
784,4,3,0.0237,-48.92,7.14
784,4,5,0.0237,-45.41,5.46
784,4,6,0.0219,-53.33,10.02
784,5,0,0.0000,-65.65,26.09
784,5,1,0.0190,-62.35,20.25
784,5,2,0.4810,-58.54,15.12
784,5,3,0.0000,-55.93,12.37
784,5,4,0.0258,-45.26,5.46
784,5,6,0.0000,-44.71,5.23
784,6,0,0.4611,-65.91,30.58
784,6,1,0.0217,-63.32,25.05
784,6,2,0.0000,-60.57,20.29
784,6,3,0.5659,-57.53,16.07
784,6,4,0.0282,-51.38,10.02
784,6,5,0.0000,-42.90,5.23
785,0,1,0.0237,-44.98,6.58
785,0,2,0.0000,-54.52,13.68
785,0,3,0.4681,-55.71,15.00
785,0,4,0.0183,-59.90,20.68
785,0,5,0.0000,-62.92,26.09
785,0,6,0.3522,-64.99,30.58
785,1,0,0.0234,-50.86,6.58
785,1,2,0.0229,-51.87,7.11
785,1,3,0.0199,-57.33,10.81
785,1,4,0.3985,-61.62,15.03
785,1,5,0.0154,-65.50,20.25
785,1,6,0.0139,-68.27,25.05
785,2,0,0.0000,-58.14,13.68
785,2,1,0.0247,-49.62,7.11
785,2,3,0.0000,-54.62,10.45
785,2,4,0.0220,-55.05,10.80
785,2,5,0.4451,-59.44,15.12
785,2,6,0.0000,-63.27,20.29
785,3,0,0.4265,-58.49,15.00
785,3,1,0.0211,-54.23,10.81
785,3,2,0.0000,-53.78,10.45
785,3,4,0.0234,-48.82,7.14
785,3,5,0.0000,-55.98,12.37
785,3,6,0.4153,-59.38,16.07
785,4,0,0.0167,-62.77,20.68
785,4,1,0.4315,-58.61,15.03
785,4,2,0.0213,-54.30,10.80
785,4,3,0.0237,-48.92,7.14
785,4,5,0.0237,-45.41,5.46
785,4,6,0.0219,-53.33,10.02
785,5,0,0.0000,-65.65,26.09
785,5,1,0.0170,-62.35,20.25
785,5,2,0.4344,-58.54,15.12
785,5,3,0.0000,-55.93,12.37
785,5,4,0.0238,-45.26,5.46
785,5,6,0.0000,-44.71,5.23
785,6,0,0.5011,-65.91,30.58
785,6,1,0.0234,-63.32,25.05
785,6,2,0.0000,-60.57,20.29
785,6,3,0.6059,-57.53,16.07
785,6,4,0.0300,-51.38,10.02
785,6,5,0.0000,-42.90,5.23
786,0,1,0.0237,-44.98,6.58
786,0,2,0.0000,-54.52,13.68
786,0,3,0.4681,-55.71,15.00
786,0,4,0.0183,-59.90,20.68
786,0,5,0.0000,-62.92,26.09
786,0,6,0.3522,-64.99,30.58
786,1,0,0.0234,-50.86,6.58
786,1,2,0.0229,-51.87,7.11
786,1,3,0.0199,-57.33,10.81
786,1,4,0.3985,-61.62,15.03
786,1,5,0.0154,-65.50,20.25
786,1,6,0.0139,-68.27,25.05
786,2,0,0.0000,-58.14,13.68
786,2,1,0.0247,-49.62,7.11
786,2,3,0.0000,-54.62,10.45
786,2,4,0.0220,-55.05,10.80
786,2,5,0.4451,-59.44,15.12
786,2,6,0.0000,-63.27,20.29
786,3,0,0.4265,-58.49,15.00
786,3,1,0.0211,-54.23,10.81
786,3,2,0.0000,-53.78,10.45
786,3,4,0.0234,-48.82,7.14
786,3,5,0.0000,-55.98,12.37
786,3,6,0.4153,-59.38,16.07
786,4,0,0.0167,-62.77,20.68
786,4,1,0.4315,-58.61,15.03
786,4,2,0.0213,-54.30,10.80
786,4,3,0.0237,-48.92,7.14
786,4,5,0.0237,-45.41,5.46
786,4,6,0.0219,-53.33,10.02
786,5,0,0.0000,-65.65,26.09
786,5,1,0.0170,-62.35,20.25
786,5,2,0.4344,-58.54,15.12
786,5,3,0.0000,-55.93,12.37
786,5,4,0.0238,-45.26,5.46
786,5,6,0.0000,-44.71,5.23
786,6,0,0.5011,-65.91,30.58
786,6,1,0.0234,-63.32,25.05
786,6,2,0.0000,-60.57,20.29
786,6,3,0.6059,-57.53,16.07
786,6,4,0.0300,-51.38,10.02
786,6,5,0.0000,-42.90,5.23
787,0,1,0.0237,-44.98,6.58
787,0,2,0.0000,-54.52,13.68
787,0,3,0.4681,-55.71,15.00
787,0,4,0.0183,-59.90,20.68
787,0,5,0.0000,-62.92,26.09
787,0,6,0.3522,-64.99,30.58
787,1,0,0.0234,-50.86,6.58
787,1,2,0.0229,-51.87,7.11
787,1,3,0.0199,-57.33,10.81
787,1,4,0.3985,-61.62,15.03
787,1,5,0.0154,-65.50,20.25
787,1,6,0.0139,-68.27,25.05
787,2,0,0.0000,-58.14,13.68
787,2,1,0.0243,-49.62,7.11
787,2,3,0.0000,-54.62,10.45
787,2,4,0.0215,-55.05,10.80
787,2,5,0.4341,-59.44,15.12
787,2,6,0.0000,-63.27,20.29
787,3,0,0.3939,-58.49,15.00
787,3,1,0.0196,-54.23,10.81
787,3,2,0.0000,-53.78,10.45
787,3,4,0.0220,-48.82,7.14
787,3,5,0.0000,-55.98,12.37
787,3,6,0.3827,-59.38,16.07
787,4,0,0.0167,-62.77,20.68
787,4,1,0.4315,-58.61,15.03
787,4,2,0.0213,-54.30,10.80
787,4,3,0.0237,-48.92,7.14
787,4,5,0.0237,-45.41,5.46
787,4,6,0.0219,-53.33,10.02
787,5,0,0.0000,-65.65,26.09
787,5,1,0.0185,-62.35,20.25
787,5,2,0.4692,-58.54,15.12
787,5,3,0.0000,-55.93,12.37
787,5,4,0.0253,-45.26,5.46
787,5,6,0.0000,-44.71,5.23
787,6,0,0.5011,-65.91,30.58
787,6,1,0.0234,-63.32,25.05
787,6,2,0.0000,-60.57,20.29
787,6,3,0.6059,-57.53,16.07
787,6,4,0.0300,-51.38,10.02
787,6,5,0.0000,-42.90,5.23
788,0,1,0.0237,-44.98,6.58
788,0,2,0.0000,-54.52,13.68
788,0,3,0.4681,-55.71,15.00
788,0,4,0.0183,-59.90,20.68
788,0,5,0.0000,-62.92,26.09
788,0,6,0.3522,-64.99,30.58
788,1,0,0.0234,-50.86,6.58
788,1,2,0.0229,-51.87,7.11
788,1,3,0.0199,-57.33,10.81
788,1,4,0.3985,-61.62,15.03
788,1,5,0.0154,-65.50,20.25
788,1,6,0.0139,-68.27,25.05
788,2,0,0.0000,-58.14,13.68
788,2,1,0.0243,-49.62,7.11
788,2,3,0.0000,-54.62,10.45
788,2,4,0.0215,-55.05,10.80
788,2,5,0.4341,-59.44,15.12
788,2,6,0.0000,-63.27,20.29
788,3,0,0.3939,-58.49,15.00
788,3,1,0.0196,-54.23,10.81
788,3,2,0.0000,-53.78,10.45
788,3,4,0.0220,-48.82,7.14
788,3,5,0.0000,-55.98,12.37
788,3,6,0.3827,-59.38,16.07
788,4,0,0.0150,-62.77,20.68
788,4,1,0.3924,-58.61,15.03
788,4,2,0.0196,-54.30,10.80
788,4,3,0.0220,-48.92,7.14
788,4,5,0.0220,-45.41,5.46
788,4,6,0.0201,-53.33,10.02
788,5,0,0.0000,-65.65,26.09
788,5,1,0.0199,-62.35,20.25
788,5,2,0.4998,-58.54,15.12
788,5,3,0.0000,-55.93,12.37
788,5,4,0.0267,-45.26,5.46
788,5,6,0.0000,-44.71,5.23
788,6,0,0.5011,-65.91,30.58
788,6,1,0.0234,-63.32,25.05
788,6,2,0.0000,-60.57,20.29
788,6,3,0.6059,-57.53,16.07
788,6,4,0.0300,-51.38,10.02
788,6,5,0.0000,-42.90,5.23
789,0,1,0.0237,-44.98,6.58
789,0,2,0.0000,-54.52,13.68
789,0,3,0.4681,-55.71,15.00
789,0,4,0.0183,-59.90,20.68
789,0,5,0.0000,-62.92,26.09
789,0,6,0.3522,-64.99,30.58
789,1,0,0.0234,-50.86,6.58
789,1,2,0.0229,-51.87,7.11
789,1,3,0.0199,-57.33,10.81
789,1,4,0.3985,-61.62,15.03
789,1,5,0.0154,-65.50,20.25
789,1,6,0.0139,-68.27,25.05
789,2,0,0.0000,-58.14,13.68
789,2,1,0.0234,-49.62,7.11
789,2,3,0.0000,-54.62,10.45
789,2,4,0.0206,-55.05,10.80
789,2,5,0.4146,-59.44,15.12
789,2,6,0.0000,-63.27,20.29
789,3,0,0.3939,-58.49,15.00
789,3,1,0.0196,-54.23,10.81
789,3,2,0.0000,-53.78,10.45
789,3,4,0.0220,-48.82,7.14
789,3,5,0.0000,-55.98,12.37
789,3,6,0.3827,-59.38,16.07
789,4,0,0.0150,-62.77,20.68
789,4,1,0.3924,-58.61,15.03
789,4,2,0.0196,-54.30,10.80
789,4,3,0.0220,-48.92,7.14
789,4,5,0.0220,-45.41,5.46
789,4,6,0.0201,-53.33,10.02
789,5,0,0.0000,-65.65,26.09
789,5,1,0.0210,-62.35,20.25
789,5,2,0.5265,-58.54,15.12
789,5,3,0.0000,-55.93,12.37
789,5,4,0.0278,-45.26,5.46
789,5,6,0.0000,-44.71,5.23
789,6,0,0.5011,-65.91,30.58
789,6,1,0.0234,-63.32,25.05
789,6,2,0.0000,-60.57,20.29
789,6,3,0.6059,-57.53,16.07
789,6,4,0.0300,-51.38,10.02
789,6,5,0.0000,-42.90,5.23
790,0,1,0.0237,-44.98,6.58
790,0,2,0.0000,-54.52,13.68
790,0,3,0.4681,-55.71,15.00
790,0,4,0.0183,-59.90,20.68
790,0,5,0.0000,-62.92,26.09
790,0,6,0.3522,-64.99,30.58
790,1,0,0.0248,-50.86,6.58
790,1,2,0.0243,-51.87,7.11
790,1,3,0.0213,-57.33,10.81
790,1,4,0.4311,-61.62,15.03
790,1,5,0.0168,-65.50,20.25
790,1,6,0.0153,-68.27,25.05
790,2,0,0.0000,-58.14,13.68
790,2,1,0.0220,-49.62,7.11
790,2,3,0.0000,-54.62,10.45
790,2,4,0.0192,-55.05,10.80
790,2,5,0.3820,-59.44,15.12
790,2,6,0.0000,-63.27,20.29
790,3,0,0.3939,-58.49,15.00
790,3,1,0.0196,-54.23,10.81
790,3,2,0.0000,-53.78,10.45
790,3,4,0.0220,-48.82,7.14
790,3,5,0.0000,-55.98,12.37
790,3,6,0.3827,-59.38,16.07
790,4,0,0.0150,-62.77,20.68
790,4,1,0.3924,-58.61,15.03
790,4,2,0.0196,-54.30,10.80
790,4,3,0.0220,-48.92,7.14
790,4,5,0.0220,-45.41,5.46
790,4,6,0.0201,-53.33,10.02
790,5,0,0.0000,-65.65,26.09
790,5,1,0.0214,-62.35,20.25
790,5,2,0.5337,-58.54,15.12
790,5,3,0.0000,-55.93,12.37
790,5,4,0.0281,-45.26,5.46
790,5,6,0.0000,-44.71,5.23
790,6,0,0.5011,-65.91,30.58
790,6,1,0.0234,-63.32,25.05
790,6,2,0.0000,-60.57,20.29
790,6,3,0.6059,-57.53,16.07
790,6,4,0.0300,-51.38,10.02
790,6,5,0.0000,-42.90,5.23
791,0,1,0.0237,-44.98,6.58
791,0,2,0.0000,-54.52,13.68
791,0,3,0.4681,-55.71,15.00
791,0,4,0.0183,-59.90,20.68
791,0,5,0.0000,-62.92,26.09
791,0,6,0.3522,-64.99,30.58
791,1,0,0.0248,-50.86,6.58
791,1,2,0.0243,-51.87,7.11
791,1,3,0.0213,-57.33,10.81
791,1,4,0.4311,-61.62,15.03
791,1,5,0.0168,-65.50,20.25
791,1,6,0.0153,-68.27,25.05
791,2,0,0.0000,-58.14,13.68
791,2,1,0.0220,-49.62,7.11
791,2,3,0.0000,-54.62,10.45
791,2,4,0.0192,-55.05,10.80
791,2,5,0.3820,-59.44,15.12
791,2,6,0.0000,-63.27,20.29
791,3,0,0.3939,-58.49,15.00
791,3,1,0.0196,-54.23,10.81
791,3,2,0.0000,-53.78,10.45
791,3,4,0.0220,-48.82,7.14
791,3,5,0.0000,-55.98,12.37
791,3,6,0.3827,-59.38,16.07
791,4,0,0.0150,-62.77,20.68
791,4,1,0.3924,-58.61,15.03
791,4,2,0.0196,-54.30,10.80
791,4,3,0.0220,-48.92,7.14
791,4,5,0.0220,-45.41,5.46
791,4,6,0.0201,-53.33,10.02
791,5,0,0.0000,-65.65,26.09
791,5,1,0.0213,-62.35,20.25
791,5,2,0.5327,-58.54,15.12
791,5,3,0.0000,-55.93,12.37
791,5,4,0.0281,-45.26,5.46
791,5,6,0.0000,-44.71,5.23
791,6,0,0.5011,-65.91,30.58
791,6,1,0.0234,-63.32,25.05
791,6,2,0.0000,-60.57,20.29
791,6,3,0.6059,-57.53,16.07
791,6,4,0.0300,-51.38,10.02
791,6,5,0.0000,-42.90,5.23
792,0,1,0.0254,-44.98,6.58
792,0,2,0.0000,-54.52,13.68
792,0,3,0.5078,-55.71,15.00
792,0,4,0.0200,-59.90,20.68
792,0,5,0.0000,-62.92,26.09
792,0,6,0.3918,-64.99,30.58
792,1,0,0.0229,-50.86,6.58
792,1,2,0.0224,-51.87,7.11
792,1,3,0.0194,-57.33,10.81
792,1,4,0.3874,-61.62,15.03
792,1,5,0.0149,-65.50,20.25
792,1,6,0.0134,-68.27,25.05
792,2,0,0.0000,-58.14,13.68
792,2,1,0.0220,-49.62,7.11
792,2,3,0.0000,-54.62,10.45
792,2,4,0.0192,-55.05,10.80
792,2,5,0.3820,-59.44,15.12
792,2,6,0.0000,-63.27,20.29
792,3,0,0.3939,-58.49,15.00
792,3,1,0.0196,-54.23,10.81
792,3,2,0.0000,-53.78,10.45
792,3,4,0.0220,-48.82,7.14
792,3,5,0.0000,-55.98,12.37
792,3,6,0.3827,-59.38,16.07
792,4,0,0.0150,-62.77,20.68
792,4,1,0.3924,-58.61,15.03
792,4,2,0.0196,-54.30,10.80
792,4,3,0.0220,-48.92,7.14
792,4,5,0.0220,-45.41,5.46
792,4,6,0.0201,-53.33,10.02
792,5,0,0.0000,-65.65,26.09
792,5,1,0.0213,-62.35,20.25
792,5,2,0.5321,-58.54,15.12
792,5,3,0.0000,-55.93,12.37
792,5,4,0.0281,-45.26,5.46
792,5,6,0.0000,-44.71,5.23
792,6,0,0.5011,-65.91,30.58
792,6,1,0.0234,-63.32,25.05
792,6,2,0.0000,-60.57,20.29
792,6,3,0.6059,-57.53,16.07
792,6,4,0.0300,-51.38,10.02
792,6,5,0.0000,-42.90,5.23
793,0,1,0.0253,-44.98,6.58
793,0,2,0.0000,-54.52,13.68
793,0,3,0.5034,-55.71,15.00
793,0,4,0.0198,-59.90,20.68
793,0,5,0.0000,-62.92,26.09
793,0,6,0.3874,-64.99,30.58
793,1,0,0.0229,-50.86,6.58
793,1,2,0.0224,-51.87,7.11
793,1,3,0.0194,-57.33,10.81
793,1,4,0.3874,-61.62,15.03
793,1,5,0.0149,-65.50,20.25
793,1,6,0.0134,-68.27,25.05
793,2,0,0.0000,-58.14,13.68
793,2,1,0.0220,-49.62,7.11
793,2,3,0.0000,-54.62,10.45
793,2,4,0.0192,-55.05,10.80
793,2,5,0.3820,-59.44,15.12
793,2,6,0.0000,-63.27,20.29
793,3,0,0.4135,-58.49,15.00
793,3,1,0.0205,-54.23,10.81
793,3,2,0.0000,-53.78,10.45
793,3,4,0.0228,-48.82,7.14
793,3,5,0.0000,-55.98,12.37
793,3,6,0.4023,-59.38,16.07
793,4,0,0.0150,-62.77,20.68
793,4,1,0.3924,-58.61,15.03
793,4,2,0.0196,-54.30,10.80
793,4,3,0.0220,-48.92,7.14
793,4,5,0.0220,-45.41,5.46
793,4,6,0.0201,-53.33,10.02
793,5,0,0.0000,-65.65,26.09
793,5,1,0.0192,-62.35,20.25
793,5,2,0.4856,-58.54,15.12
793,5,3,0.0000,-55.93,12.37
793,5,4,0.0260,-45.26,5.46
793,5,6,0.0000,-44.71,5.23
793,6,0,0.5011,-65.91,30.58
793,6,1,0.0234,-63.32,25.05
793,6,2,0.0000,-60.57,20.29
793,6,3,0.6059,-57.53,16.07
793,6,4,0.0300,-51.38,10.02
793,6,5,0.0000,-42.90,5.23
794,0,1,0.0251,-44.98,6.58
794,0,2,0.0000,-54.52,13.68
794,0,3,0.4999,-55.71,15.00
794,0,4,0.0197,-59.90,20.68
794,0,5,0.0000,-62.92,26.09
794,0,6,0.3839,-64.99,30.58
794,1,0,0.0229,-50.86,6.58
794,1,2,0.0224,-51.87,7.11
794,1,3,0.0194,-57.33,10.81
794,1,4,0.3874,-61.62,15.03
794,1,5,0.0149,-65.50,20.25
794,1,6,0.0134,-68.27,25.05
794,2,0,0.0000,-58.14,13.68
794,2,1,0.0220,-49.62,7.11
794,2,3,0.0000,-54.62,10.45
794,2,4,0.0192,-55.05,10.80
794,2,5,0.3820,-59.44,15.12
794,2,6,0.0000,-63.27,20.29
794,3,0,0.4131,-58.49,15.00
794,3,1,0.0205,-54.23,10.81
794,3,2,0.0000,-53.78,10.45
794,3,4,0.0228,-48.82,7.14
794,3,5,0.0000,-55.98,12.37
794,3,6,0.4020,-59.38,16.07
794,4,0,0.0150,-62.77,20.68
794,4,1,0.3924,-58.61,15.03
794,4,2,0.0196,-54.30,10.80
794,4,3,0.0220,-48.92,7.14
794,4,5,0.0220,-45.41,5.46
794,4,6,0.0201,-53.33,10.02
794,5,0,0.0000,-65.65,26.09
794,5,1,0.0183,-62.35,20.25
794,5,2,0.4637,-58.54,15.12
794,5,3,0.0000,-55.93,12.37
794,5,4,0.0251,-45.26,5.46
794,5,6,0.0000,-44.71,5.23
794,6,0,0.5011,-65.91,30.58
794,6,1,0.0234,-63.32,25.05
794,6,2,0.0000,-60.57,20.29
794,6,3,0.6059,-57.53,16.07
794,6,4,0.0300,-51.38,10.02
794,6,5,0.0000,-42.90,5.23
795,0,1,0.0239,-44.98,6.58
795,0,2,0.0000,-54.52,13.68
795,0,3,0.4723,-55.71,15.00
795,0,4,0.0185,-59.90,20.68
795,0,5,0.0000,-62.92,26.09
795,0,6,0.3563,-64.99,30.58
795,1,0,0.0229,-50.86,6.58
795,1,2,0.0224,-51.87,7.11
795,1,3,0.0194,-57.33,10.81
795,1,4,0.3874,-61.62,15.03
795,1,5,0.0149,-65.50,20.25
795,1,6,0.0134,-68.27,25.05
795,2,0,0.0000,-58.14,13.68
795,2,1,0.0220,-49.62,7.11
795,2,3,0.0000,-54.62,10.45
795,2,4,0.0192,-55.05,10.80
795,2,5,0.3820,-59.44,15.12
795,2,6,0.0000,-63.27,20.29
795,3,0,0.4388,-58.49,15.00
795,3,1,0.0216,-54.23,10.81
795,3,2,0.0000,-53.78,10.45
795,3,4,0.0239,-48.82,7.14
795,3,5,0.0000,-55.98,12.37
795,3,6,0.4277,-59.38,16.07
795,4,0,0.0165,-62.77,20.68
795,4,1,0.4268,-58.61,15.03
795,4,2,0.0211,-54.30,10.80
795,4,3,0.0235,-48.92,7.14
795,4,5,0.0235,-45.41,5.46
795,4,6,0.0217,-53.33,10.02
795,5,0,0.0000,-65.65,26.09
795,5,1,0.0183,-62.35,20.25
795,5,2,0.4636,-58.54,15.12
795,5,3,0.0000,-55.93,12.37
795,5,4,0.0251,-45.26,5.46
795,5,6,0.0000,-44.71,5.23
795,6,0,0.5010,-65.91,30.58
795,6,1,0.0234,-63.32,25.05
795,6,2,0.0000,-60.57,20.29
795,6,3,0.6058,-57.53,16.07
795,6,4,0.0300,-51.38,10.02
795,6,5,0.0000,-42.90,5.23
796,0,1,0.0239,-44.98,6.58
796,0,2,0.0000,-54.52,13.68
796,0,3,0.4723,-55.71,15.00
796,0,4,0.0185,-59.90,20.68
796,0,5,0.0000,-62.92,26.09
796,0,6,0.3563,-64.99,30.58
796,1,0,0.0229,-50.86,6.58
796,1,2,0.0224,-51.87,7.11
796,1,3,0.0194,-57.33,10.81
796,1,4,0.3874,-61.62,15.03
796,1,5,0.0149,-65.50,20.25
796,1,6,0.0134,-68.27,25.05
796,2,0,0.0000,-58.14,13.68
796,2,1,0.0220,-49.62,7.11
796,2,3,0.0000,-54.62,10.45
796,2,4,0.0192,-55.05,10.80
796,2,5,0.3820,-59.44,15.12
796,2,6,0.0000,-63.27,20.29
796,3,0,0.4418,-58.49,15.00
796,3,1,0.0218,-54.23,10.81
796,3,2,0.0000,-53.78,10.45
796,3,4,0.0241,-48.82,7.14
796,3,5,0.0000,-55.98,12.37
796,3,6,0.4307,-59.38,16.07
796,4,0,0.0169,-62.77,20.68
796,4,1,0.4368,-58.61,15.03
796,4,2,0.0216,-54.30,10.80
796,4,3,0.0239,-48.92,7.14
796,4,5,0.0239,-45.41,5.46
796,4,6,0.0221,-53.33,10.02
796,5,0,0.0000,-65.65,26.09
796,5,1,0.0182,-62.35,20.25
796,5,2,0.4628,-58.54,15.12
796,5,3,0.0000,-55.93,12.37
796,5,4,0.0250,-45.26,5.46
796,5,6,0.0000,-44.71,5.23
796,6,0,0.5010,-65.91,30.58
796,6,1,0.0234,-63.32,25.05
796,6,2,0.0000,-60.57,20.29
796,6,3,0.6058,-57.53,16.07
796,6,4,0.0300,-51.38,10.02
796,6,5,0.0000,-42.90,5.23
797,0,1,0.0253,-44.98,6.58
797,0,2,0.0000,-54.52,13.68
797,0,3,0.5049,-55.71,15.00
797,0,4,0.0199,-59.90,20.68
797,0,5,0.0000,-62.92,26.09
797,0,6,0.3889,-64.99,30.58
797,1,0,0.0215,-50.86,6.58
797,1,2,0.0209,-51.87,7.11
797,1,3,0.0179,-57.33,10.81
797,1,4,0.3548,-61.62,15.03
797,1,5,0.0135,-65.50,20.25
797,1,6,0.0119,-68.27,25.05
797,2,0,0.0000,-58.14,13.68
797,2,1,0.0220,-49.62,7.11
797,2,3,0.0000,-54.62,10.45
797,2,4,0.0192,-55.05,10.80
797,2,5,0.3820,-59.44,15.12
797,2,6,0.0000,-63.27,20.29
797,3,0,0.4895,-58.49,15.00
797,3,1,0.0238,-54.23,10.81
797,3,2,0.0000,-53.78,10.45
797,3,4,0.0262,-48.82,7.14
797,3,5,0.0000,-55.98,12.37
797,3,6,0.4783,-59.38,16.07
797,4,0,0.0168,-62.77,20.68
797,4,1,0.4335,-58.61,15.03
797,4,2,0.0214,-54.30,10.80
797,4,3,0.0238,-48.92,7.14
797,4,5,0.0238,-45.41,5.46
797,4,6,0.0219,-53.33,10.02
797,5,0,0.0000,-65.65,26.09
797,5,1,0.0164,-62.35,20.25
797,5,2,0.4203,-58.54,15.12
797,5,3,0.0000,-55.93,12.37
797,5,4,0.0232,-45.26,5.46
797,5,6,0.0000,-44.71,5.23
797,6,0,0.5010,-65.91,30.58
797,6,1,0.0234,-63.32,25.05
797,6,2,0.0000,-60.57,20.29
797,6,3,0.6058,-57.53,16.07
797,6,4,0.0300,-51.38,10.02
797,6,5,0.0000,-42.90,5.23
798,0,1,0.0253,-44.98,6.58
798,0,2,0.0000,-54.52,13.68
798,0,3,0.5049,-55.71,15.00
798,0,4,0.0199,-59.90,20.68
798,0,5,0.0000,-62.92,26.09
798,0,6,0.3889,-64.99,30.58
798,1,0,0.0215,-50.86,6.58
798,1,2,0.0209,-51.87,7.11
798,1,3,0.0179,-57.33,10.81
798,1,4,0.3548,-61.62,15.03
798,1,5,0.0135,-65.50,20.25
798,1,6,0.0119,-68.27,25.05
798,2,0,0.0000,-58.14,13.68
798,2,1,0.0220,-49.62,7.11
798,2,3,0.0000,-54.62,10.45
798,2,4,0.0192,-55.05,10.80
798,2,5,0.3820,-59.44,15.12
798,2,6,0.0000,-63.27,20.29
