step,source_ap,dest_ap,weight,interference_dbm,distance
506,0,1,0.0268,-57.25,19.20
506,0,2,0.0000,-38.17,4.44
506,0,3,0.7000,-45.46,7.77
506,1,0,0.0224,-57.99,19.20
506,1,2,0.0223,-58.04,19.27
506,1,3,0.0258,-51.76,11.90
506,2,0,0.0000,-41.83,4.44
506,2,1,0.0198,-60.96,19.27
506,2,3,0.0000,-51.86,9.59
506,3,0,0.4976,-53.34,7.77
506,3,1,0.0188,-58.90,11.90
506,3,2,0.0000,-56.08,9.59
507,0,1,0.0268,-57.25,19.20
507,0,2,0.0000,-38.17,4.44
507,0,3,0.7000,-45.46,7.77
507,1,0,0.0234,-57.99,19.20
507,1,2,0.0234,-58.04,19.27
507,1,3,0.0268,-51.76,11.90
507,2,0,0.0000,-41.83,4.44
507,2,1,0.0198,-60.96,19.27
507,2,3,0.0000,-51.86,9.59
507,3,0,0.5113,-53.34,7.77
507,3,1,0.0194,-58.90,11.90
507,3,2,0.0000,-56.08,9.59
508,0,1,0.0268,-57.25,19.20
508,0,2,0.0000,-38.17,4.44
508,0,3,0.7000,-45.46,7.77
508,1,0,0.0234,-57.99,19.20
508,1,2,0.0234,-58.04,19.27
508,1,3,0.0268,-51.76,11.90
508,2,0,0.0000,-41.83,4.44
508,2,1,0.0198,-60.96,19.27
508,2,3,0.0000,-51.86,9.59
508,3,0,0.5113,-53.34,7.77
508,3,1,0.0194,-58.90,11.90
508,3,2,0.0000,-56.08,9.59
509,0,1,0.0268,-57.25,19.20
509,0,2,0.0000,-38.17,4.44
509,0,3,0.7000,-45.46,7.77
509,1,0,0.0234,-57.99,19.20
509,1,2,0.0234,-58.04,19.27
509,1,3,0.0268,-51.76,11.90
509,2,0,0.0000,-41.83,4.44
509,2,1,0.0184,-60.96,19.27
509,2,3,0.0000,-51.86,9.59
509,3,0,0.5113,-53.34,7.77
509,3,1,0.0194,-58.90,11.90
509,3,2,0.0000,-56.08,9.59
510,0,1,0.0268,-57.25,19.20
510,0,2,0.0000,-38.17,4.44
510,0,3,0.7000,-45.46,7.77
510,1,0,0.0234,-57.99,19.20
510,1,2,0.0234,-58.04,19.27
510,1,3,0.0268,-51.76,11.90
510,2,0,0.0000,-41.83,4.44
510,2,1,0.0184,-60.96,19.27
510,2,3,0.0000,-51.86,9.59
510,3,0,0.5113,-53.34,7.77
510,3,1,0.0194,-58.90,11.90
510,3,2,0.0000,-56.08,9.59
511,0,1,0.0268,-57.25,19.20
511,0,2,0.0000,-38.17,4.44
511,0,3,0.7000,-45.46,7.77
511,1,0,0.0234,-57.99,19.20
511,1,2,0.0234,-58.04,19.27
511,1,3,0.0268,-51.76,11.90
511,2,0,0.0000,-41.83,4.44
511,2,1,0.0184,-60.96,19.27
511,2,3,0.0000,-51.86,9.59
511,3,0,0.5497,-53.34,7.77
511,3,1,0.0211,-58.90,11.90
511,3,2,0.0000,-56.08,9.59
512,0,1,0.0268,-57.25,19.20
512,0,2,0.0000,-38.17,4.44
512,0,3,0.7000,-45.46,7.77
512,1,0,0.0237,-57.99,19.20
512,1,2,0.0236,-58.04,19.27
512,1,3,0.0271,-51.76,11.90
512,2,0,0.0000,-41.83,4.44
512,2,1,0.0184,-60.96,19.27
512,2,3,0.0000,-51.86,9.59
512,3,0,0.5360,-53.34,7.77
512,3,1,0.0205,-58.90,11.90
512,3,2,0.0000,-56.08,9.59
513,0,1,0.0268,-57.25,19.20
513,0,2,0.0000,-38.17,4.44
513,0,3,0.7000,-45.46,7.77
513,1,0,0.0249,-57.99,19.20
513,1,2,0.0248,-58.04,19.27
513,1,3,0.0283,-51.76,11.90
513,2,0,0.0000,-41.83,4.44
513,2,1,0.0192,-60.96,19.27
513,2,3,0.0000,-51.86,9.59
513,3,0,0.4966,-53.34,7.77
513,3,1,0.0188,-58.90,11.90
513,3,2,0.0000,-56.08,9.59
514,0,1,0.0268,-57.25,19.20
514,0,2,0.0000,-38.17,4.44
514,0,3,0.7000,-45.46,7.77
514,1,0,0.0249,-57.99,19.20
514,1,2,0.0248,-58.04,19.27
514,1,3,0.0283,-51.76,11.90
514,2,0,0.0000,-41.83,4.44
514,2,1,0.0187,-60.96,19.27
514,2,3,0.0000,-51.86,9.59
514,3,0,0.4966,-53.34,7.77
514,3,1,0.0188,-58.90,11.90
514,3,2,0.0000,-56.08,9.59
515,0,1,0.0268,-57.25,19.20
515,0,2,0.0000,-38.17,4.44
515,0,3,0.7000,-45.46,7.77
515,1,0,0.0258,-57.99,19.20
515,1,2,0.0258,-58.04,19.27
515,1,3,0.0292,-51.76,11.90
515,2,0,0.0000,-41.83,4.44
515,2,1,0.0187,-60.96,19.27
515,2,3,0.0000,-51.86,9.59
515,3,0,0.4966,-53.34,7.77
515,3,1,0.0188,-58.90,11.90
515,3,2,0.0000,-56.08,9.59
516,0,1,0.0268,-57.25,19.20
516,0,2,0.0000,-38.17,4.44
516,0,3,0.7000,-45.46,7.77
516,1,0,0.0258,-57.99,19.20
516,1,2,0.0258,-58.04,19.27
516,1,3,0.0292,-51.76,11.90
516,2,0,0.0000,-41.83,4.44
516,2,1,0.0187,-60.96,19.27
516,2,3,0.0000,-51.86,9.59
516,3,0,0.4966,-53.34,7.77
516,3,1,0.0188,-58.90,11.90
516,3,2,0.0000,-56.08,9.59
517,0,1,0.0268,-57.25,19.20
517,0,2,0.0000,-38.17,4.44
517,0,3,0.7000,-45.46,7.77
517,1,0,0.0264,-57.99,19.20
517,1,2,0.0263,-58.04,19.27
517,1,3,0.0298,-51.76,11.90
517,2,0,0.0000,-41.83,4.44
517,2,1,0.0187,-60.96,19.27
517,2,3,0.0000,-51.86,9.59
517,3,0,0.4583,-53.34,7.77
517,3,1,0.0171,-58.90,11.90
517,3,2,0.0000,-56.08,9.59
518,0,1,0.0268,-57.25,19.20
518,0,2,0.0000,-38.17,4.44
518,0,3,0.7000,-45.46,7.77
518,1,0,0.0264,-57.99,19.20
518,1,2,0.0263,-58.04,19.27
518,1,3,0.0298,-51.76,11.90
518,2,0,0.0000,-41.83,4.44
518,2,1,0.0187,-60.96,19.27
518,2,3,0.0000,-51.86,9.59
518,3,0,0.4583,-53.34,7.77
518,3,1,0.0171,-58.90,11.90
518,3,2,0.0000,-56.08,9.59
519,0,1,0.0268,-57.25,19.20
519,0,2,0.0000,-38.17,4.44
519,0,3,0.7000,-45.46,7.77
519,1,0,0.0264,-57.99,19.20
519,1,2,0.0263,-58.04,19.27
519,1,3,0.0298,-51.76,11.90
519,2,0,0.0000,-41.83,4.44
519,2,1,0.0187,-60.96,19.27
519,2,3,0.0000,-51.86,9.59
519,3,0,0.4583,-53.34,7.77
519,3,1,0.0171,-58.90,11.90
519,3,2,0.0000,-56.08,9.59
520,0,1,0.0268,-57.25,19.20
520,0,2,0.0000,-38.17,4.44
520,0,3,0.7000,-45.46,7.77
520,1,0,0.0264,-57.99,19.20
520,1,2,0.0263,-58.04,19.27
520,1,3,0.0298,-51.76,11.90
520,2,0,0.0000,-41.83,4.44
520,2,1,0.0187,-60.96,19.27
520,2,3,0.0000,-51.86,9.59
520,3,0,0.4583,-53.34,7.77
520,3,1,0.0171,-58.90,11.90
520,3,2,0.0000,-56.08,9.59
521,0,1,0.0268,-57.25,19.20
521,0,2,0.0000,-38.17,4.44
521,0,3,0.7000,-45.46,7.77
521,1,0,0.0264,-57.99,19.20
521,1,2,0.0263,-58.04,19.27
521,1,3,0.0298,-51.76,11.90
521,2,0,0.0000,-41.83,4.44
521,2,1,0.0187,-60.96,19.27
521,2,3,0.0000,-51.86,9.59
521,3,0,0.4583,-53.34,7.77
521,3,1,0.0171,-58.90,11.90
521,3,2,0.0000,-56.08,9.59
522,0,1,0.0268,-57.25,19.20
522,0,2,0.0000,-38.17,4.44
522,0,3,0.7000,-45.46,7.77
522,1,0,0.0264,-57.99,19.20
522,1,2,0.0263,-58.04,19.27
522,1,3,0.0298,-51.76,11.90
522,2,0,0.0000,-41.83,4.44
522,2,1,0.0187,-60.96,19.27
522,2,3,0.0000,-51.86,9.59
522,3,0,0.4583,-53.34,7.77
522,3,1,0.0171,-58.90,11.90
522,3,2,0.0000,-56.08,9.59
523,0,1,0.0268,-57.25,19.20
523,0,2,0.0000,-38.17,4.44
523,0,3,0.7000,-45.46,7.77
523,1,0,0.0264,-57.99,19.20
523,1,2,0.0263,-58.04,19.27
523,1,3,0.0298,-51.76,11.90
523,2,0,0.0000,-41.83,4.44
523,2,1,0.0170,-60.96,19.27
523,2,3,0.0000,-51.86,9.59
523,3,0,0.4583,-53.34,7.77
523,3,1,0.0171,-58.90,11.90
523,3,2,0.0000,-56.08,9.59
524,0,1,0.0268,-57.25,19.20
524,0,2,0.0000,-38.17,4.44
524,0,3,0.7000,-45.46,7.77
524,1,0,0.0264,-57.99,19.20
524,1,2,0.0263,-58.04,19.27
524,1,3,0.0298,-51.76,11.90
524,2,0,0.0000,-41.83,4.44
524,2,1,0.0191,-60.96,19.27
524,2,3,0.0000,-51.86,9.59
524,3,0,0.4583,-53.34,7.77
524,3,1,0.0171,-58.90,11.90
524,3,2,0.0000,-56.08,9.59
525,0,1,0.0268,-57.25,19.20
525,0,2,0.0000,-38.17,4.44
525,0,3,0.7000,-45.46,7.77
525,1,0,0.0264,-57.99,19.20
525,1,2,0.0263,-58.04,19.27
525,1,3,0.0298,-51.76,11.90
525,2,0,0.0000,-41.83,4.44
525,2,1,0.0180,-60.96,19.27
525,2,3,0.0000,-51.86,9.59
525,3,0,0.4583,-53.34,7.77
525,3,1,0.0171,-58.90,11.90
525,3,2,0.0000,-56.08,9.59
526,0,1,0.0268,-57.25,19.20
526,0,2,0.0000,-38.17,4.44
526,0,3,0.7000,-45.46,7.77
526,1,0,0.0264,-57.99,19.20
526,1,2,0.0263,-58.04,19.27
526,1,3,0.0298,-51.76,11.90
526,2,0,0.0000,-41.83,4.44
526,2,1,0.0180,-60.96,19.27
526,2,3,0.0000,-51.86,9.59
526,3,0,0.4583,-53.34,7.77
526,3,1,0.0171,-58.90,11.90
526,3,2,0.0000,-56.08,9.59
527,0,1,0.0268,-57.25,19.20
527,0,2,0.0000,-38.17,4.44
527,0,3,0.7000,-45.46,7.77
527,1,0,0.0264,-57.99,19.20
527,1,2,0.0263,-58.04,19.27
527,1,3,0.0298,-51.76,11.90
527,2,0,0.0000,-41.83,4.44
527,2,1,0.0180,-60.96,19.27
527,2,3,0.0000,-51.86,9.59
527,3,0,0.4583,-53.34,7.77
527,3,1,0.0171,-58.90,11.90
527,3,2,0.0000,-56.08,9.59
528,0,1,0.0268,-57.25,19.20
528,0,2,0.0000,-38.17,4.44
528,0,3,0.7000,-45.46,7.77
528,1,0,0.0264,-57.99,19.20
528,1,2,0.0263,-58.04,19.27
528,1,3,0.0298,-51.76,11.90
528,2,0,0.0000,-41.83,4.44
528,2,1,0.0180,-60.96,19.27
528,2,3,0.0000,-51.86,9.59
528,3,0,0.4583,-53.34,7.77
528,3,1,0.0171,-58.90,11.90
528,3,2,0.0000,-56.08,9.59
529,0,1,0.0268,-57.25,19.20
529,0,2,0.0000,-38.17,4.44
529,0,3,0.7000,-45.46,7.77
529,1,0,0.0264,-57.99,19.20
529,1,2,0.0263,-58.04,19.27
529,1,3,0.0298,-51.76,11.90
529,2,0,0.0000,-41.83,4.44
529,2,1,0.0180,-60.96,19.27
529,2,3,0.0000,-51.86,9.59
529,3,0,0.4701,-53.34,7.77
529,3,1,0.0176,-58.90,11.90
529,3,2,0.0000,-56.08,9.59
530,0,1,0.0268,-57.25,19.20
530,0,2,0.0000,-38.17,4.44
530,0,3,0.7000,-45.46,7.77
530,1,0,0.0264,-57.99,19.20
530,1,2,0.0263,-58.04,19.27
530,1,3,0.0298,-51.76,11.90
530,2,0,0.0000,-41.83,4.44
530,2,1,0.0180,-60.96,19.27
530,2,3,0.0000,-51.86,9.59
530,3,0,0.4701,-53.34,7.77
530,3,1,0.0176,-58.90,11.90
530,3,2,0.0000,-56.08,9.59
531,0,1,0.0268,-57.25,19.20
531,0,2,0.0000,-38.17,4.44
531,0,3,0.7000,-45.46,7.77
531,1,0,0.0264,-57.99,19.20
531,1,2,0.0263,-58.04,19.27
531,1,3,0.0298,-51.76,11.90
531,2,0,0.0000,-41.83,4.44
531,2,1,0.0180,-60.96,19.27
531,2,3,0.0000,-51.86,9.59
531,3,0,0.4701,-53.34,7.77
531,3,1,0.0176,-58.90,11.90
531,3,2,0.0000,-56.08,9.59
532,0,1,0.0268,-57.25,19.20
532,0,2,0.0000,-38.17,4.44
532,0,3,0.7000,-45.46,7.77
532,1,0,0.0264,-57.99,19.20
532,1,2,0.0263,-58.04,19.27
532,1,3,0.0298,-51.76,11.90
532,2,0,0.0000,-41.83,4.44
532,2,1,0.0180,-60.96,19.27
532,2,3,0.0000,-51.86,9.59
532,3,0,0.4701,-53.34,7.77
532,3,1,0.0176,-58.90,11.90
532,3,2,0.0000,-56.08,9.59
533,0,1,0.0268,-57.25,19.20
533,0,2,0.0000,-38.17,4.44
533,0,3,0.7000,-45.46,7.77
533,1,0,0.0264,-57.99,19.20
533,1,2,0.0263,-58.04,19.27
533,1,3,0.0298,-51.76,11.90
533,2,0,0.0000,-41.83,4.44
533,2,1,0.0180,-60.96,19.27
533,2,3,0.0000,-51.86,9.59
533,3,0,0.5086,-53.34,7.77
533,3,1,0.0193,-58.90,11.90
533,3,2,0.0000,-56.08,9.59
534,0,1,0.0266,-57.25,19.20
534,0,2,0.0000,-38.17,4.44
534,0,3,0.6969,-45.46,7.77
534,1,0,0.0264,-57.99,19.20
534,1,2,0.0263,-58.04,19.27
534,1,3,0.0298,-51.76,11.90
534,2,0,0.0000,-41.83,4.44
534,2,1,0.0180,-60.96,19.27
534,2,3,0.0000,-51.86,9.59
534,3,0,0.5076,-53.34,7.77
534,3,1,0.0192,-58.90,11.90
534,3,2,0.0000,-56.08,9.59
535,0,1,0.0266,-57.25,19.20
535,0,2,0.0000,-38.17,4.44
535,0,3,0.6969,-45.46,7.77
535,1,0,0.0264,-57.99,19.20
535,1,2,0.0263,-58.04,19.27
535,1,3,0.0298,-51.76,11.90
535,2,0,0.0000,-41.83,4.44
535,2,1,0.0180,-60.96,19.27
535,2,3,0.0000,-51.86,9.59
535,3,0,0.4968,-53.34,7.77
535,3,1,0.0188,-58.90,11.90
535,3,2,0.0000,-56.08,9.59
536,0,1,0.0268,-57.25,19.20
536,0,2,0.0000,-38.17,4.44
536,0,3,0.7000,-45.46,7.77
536,1,0,0.0264,-57.99,19.20
536,1,2,0.0263,-58.04,19.27
536,1,3,0.0298,-51.76,11.90
536,2,0,0.0000,-41.83,4.44
536,2,1,0.0180,-60.96,19.27
536,2,3,0.0000,-51.86,9.59
536,3,0,0.4968,-53.34,7.77
536,3,1,0.0188,-58.90,11.90
536,3,2,0.0000,-56.08,9.59
537,0,1,0.0268,-57.25,19.20
537,0,2,0.0000,-38.17,4.44
537,0,3,0.7000,-45.46,7.77
537,1,0,0.0264,-57.99,19.20
537,1,2,0.0263,-58.04,19.27
537,1,3,0.0298,-51.76,11.90
537,2,0,0.0000,-41.83,4.44
537,2,1,0.0180,-60.96,19.27
537,2,3,0.0000,-51.86,9.59
537,3,0,0.4968,-53.34,7.77
537,3,1,0.0188,-58.90,11.90
537,3,2,0.0000,-56.08,9.59
538,0,1,0.0268,-57.25,19.20
538,0,2,0.0000,-38.17,4.44
538,0,3,0.7000,-45.46,7.77
538,1,0,0.0264,-57.99,19.20
538,1,2,0.0263,-58.04,19.27
538,1,3,0.0298,-51.76,11.90
538,2,0,0.0000,-41.83,4.44
538,2,1,0.0180,-60.96,19.27
538,2,3,0.0000,-51.86,9.59
538,3,0,0.4583,-53.34,7.77
538,3,1,0.0171,-58.90,11.90
538,3,2,0.0000,-56.08,9.59
539,0,1,0.0250,-57.25,19.20
539,0,2,0.0000,-38.17,4.44
539,0,3,0.6595,-45.46,7.77
539,1,0,0.0264,-57.99,19.20
539,1,2,0.0263,-58.04,19.27
539,1,3,0.0298,-51.76,11.90
539,2,0,0.0000,-41.83,4.44
539,2,1,0.0180,-60.96,19.27
539,2,3,0.0000,-51.86,9.59
539,3,0,0.4829,-53.34,7.77
539,3,1,0.0182,-58.90,11.90
539,3,2,0.0000,-56.08,9.59
540,0,1,0.0250,-57.25,19.20
540,0,2,0.0000,-38.17,4.44
540,0,3,0.6595,-45.46,7.77
540,1,0,0.0264,-57.99,19.20
540,1,2,0.0263,-58.04,19.27
540,1,3,0.0298,-51.76,11.90
540,2,0,0.0000,-41.83,4.44
540,2,1,0.0180,-60.96,19.27
540,2,3,0.0000,-51.86,9.59
540,3,0,0.4829,-53.34,7.77
540,3,1,0.0182,-58.90,11.90
540,3,2,0.0000,-56.08,9.59
541,0,1,0.0259,-57.25,19.20
541,0,2,0.0000,-38.17,4.44
541,0,3,0.6804,-45.46,7.77
541,1,0,0.0264,-57.99,19.20
541,1,2,0.0263,-58.04,19.27
541,1,3,0.0298,-51.76,11.90
541,2,0,0.0000,-41.83,4.44
541,2,1,0.0180,-60.96,19.27
541,2,3,0.0000,-51.86,9.59
541,3,0,0.4829,-53.34,7.77
541,3,1,0.0182,-58.90,11.90
541,3,2,0.0000,-56.08,9.59
542,0,1,0.0250,-57.25,19.20
542,0,2,0.0000,-38.17,4.44
542,0,3,0.6595,-45.46,7.77
542,1,0,0.0264,-57.99,19.20
542,1,2,0.0263,-58.04,19.27
542,1,3,0.0298,-51.76,11.90
542,2,0,0.0000,-41.83,4.44
542,2,1,0.0180,-60.96,19.27
542,2,3,0.0000,-51.86,9.59
542,3,0,0.4829,-53.34,7.77
542,3,1,0.0182,-58.90,11.90
542,3,2,0.0000,-56.08,9.59
543,0,1,0.0259,-57.25,19.20
543,0,2,0.0000,-38.17,4.44
543,0,3,0.6796,-45.46,7.77
543,1,0,0.0264,-57.99,19.20
543,1,2,0.0263,-58.04,19.27
543,1,3,0.0298,-51.76,11.90
543,2,0,0.0000,-41.83,4.44
543,2,1,0.0180,-60.96,19.27
543,2,3,0.0000,-51.86,9.59
543,3,0,0.4829,-53.34,7.77
543,3,1,0.0182,-58.90,11.90
543,3,2,0.0000,-56.08,9.59
544,0,1,0.0242,-57.25,19.20
544,0,2,0.0000,-38.17,4.44
544,0,3,0.6412,-45.46,7.77
544,1,0,0.0264,-57.99,19.20
544,1,2,0.0263,-58.04,19.27
544,1,3,0.0298,-51.76,11.90
544,2,0,0.0000,-41.83,4.44
544,2,1,0.0180,-60.96,19.27
544,2,3,0.0000,-51.86,9.59
544,3,0,0.4829,-53.34,7.77
544,3,1,0.0182,-58.90,11.90
544,3,2,0.0000,-56.08,9.59
545,0,1,0.0268,-57.25,19.20
545,0,2,0.0000,-38.17,4.44
545,0,3,0.7000,-45.46,7.77
545,1,0,0.0264,-57.99,19.20
545,1,2,0.0263,-58.04,19.27
545,1,3,0.0298,-51.76,11.90
545,2,0,0.0000,-41.83,4.44
545,2,1,0.0160,-60.96,19.27
545,2,3,0.0000,-51.86,9.59
545,3,0,0.4829,-53.34,7.77
545,3,1,0.0182,-58.90,11.90
545,3,2,0.0000,-56.08,9.59
546,0,1,0.0268,-57.25,19.20
546,0,2,0.0000,-38.17,4.44
546,0,3,0.7000,-45.46,7.77
546,1,0,0.0264,-57.99,19.20
546,1,2,0.0263,-58.04,19.27
546,1,3,0.0298,-51.76,11.90
546,2,0,0.0000,-41.83,4.44
546,2,1,0.0160,-60.96,19.27
546,2,3,0.0000,-51.86,9.59
546,3,0,0.5293,-53.34,7.77
546,3,1,0.0202,-58.90,11.90
546,3,2,0.0000,-56.08,9.59
547,0,1,0.0268,-57.25,19.20
547,0,2,0.0000,-38.17,4.44
547,0,3,0.7000,-45.46,7.77
547,1,0,0.0264,-57.99,19.20
547,1,2,0.0263,-58.04,19.27
547,1,3,0.0298,-51.76,11.90
547,2,0,0.0000,-41.83,4.44
547,2,1,0.0160,-60.96,19.27
547,2,3,0.0000,-51.86,9.59
547,3,0,0.5142,-53.34,7.77
547,3,1,0.0195,-58.90,11.90
547,3,2,0.0000,-56.08,9.59
548,0,1,0.0268,-57.25,19.20
548,0,2,0.0000,-38.17,4.44
548,0,3,0.7000,-45.46,7.77
548,1,0,0.0264,-57.99,19.20
548,1,2,0.0263,-58.04,19.27
548,1,3,0.0298,-51.76,11.90
548,2,0,0.0000,-41.83,4.44
548,2,1,0.0160,-60.96,19.27
548,2,3,0.0000,-51.86,9.59
548,3,0,0.5000,-53.34,7.77
548,3,1,0.0189,-58.90,11.90
548,3,2,0.0000,-56.08,9.59
549,0,1,0.0268,-57.25,19.20
549,0,2,0.0000,-38.17,4.44
549,0,3,0.7000,-45.46,7.77
549,1,0,0.0264,-57.99,19.20
549,1,2,0.0263,-58.04,19.27
549,1,3,0.0298,-51.76,11.90
549,2,0,0.0000,-41.83,4.44
549,2,1,0.0165,-60.96,19.27
549,2,3,0.0000,-51.86,9.59
549,3,0,0.5048,-53.34,7.77
549,3,1,0.0191,-58.90,11.90
549,3,2,0.0000,-56.08,9.59
550,0,1,0.0268,-57.25,19.20
550,0,2,0.0000,-38.17,4.44
550,0,3,0.7000,-45.46,7.77
550,1,0,0.0264,-57.99,19.20
550,1,2,0.0263,-58.04,19.27
550,1,3,0.0298,-51.76,11.90
550,2,0,0.0000,-41.83,4.44
550,2,1,0.0165,-60.96,19.27
550,2,3,0.0000,-51.86,9.59
550,3,0,0.4720,-53.34,7.77
550,3,1,0.0177,-58.90,11.90
550,3,2,0.0000,-56.08,9.59
551,0,1,0.0268,-57.25,19.20
551,0,2,0.0000,-38.17,4.44
551,0,3,0.7000,-45.46,7.77
551,1,0,0.0264,-57.99,19.20
551,1,2,0.0263,-58.04,19.27
551,1,3,0.0298,-51.76,11.90
551,2,0,0.0000,-41.83,4.44
551,2,1,0.0175,-60.96,19.27
551,2,3,0.0000,-51.86,9.59
551,3,0,0.4720,-53.34,7.77
551,3,1,0.0177,-58.90,11.90
551,3,2,0.0000,-56.08,9.59
552,0,1,0.0268,-57.25,19.20
552,0,2,0.0000,-38.17,4.44
552,0,3,0.7000,-45.46,7.77
552,1,0,0.0264,-57.99,19.20
552,1,2,0.0263,-58.04,19.27
552,1,3,0.0298,-51.76,11.90
552,2,0,0.0000,-41.83,4.44
552,2,1,0.0175,-60.96,19.27
552,2,3,0.0000,-51.86,9.59
552,3,0,0.4720,-53.34,7.77
552,3,1,0.0177,-58.90,11.90
552,3,2,0.0000,-56.08,9.59
553,0,1,0.0268,-57.25,19.20
553,0,2,0.0000,-38.17,4.44
553,0,3,0.7000,-45.46,7.77
553,1,0,0.0264,-57.99,19.20
553,1,2,0.0263,-58.04,19.27
553,1,3,0.0298,-51.76,11.90
553,2,0,0.0000,-41.83,4.44
553,2,1,0.0175,-60.96,19.27
553,2,3,0.0000,-51.86,9.59
553,3,0,0.4583,-53.34,7.77
553,3,1,0.0171,-58.90,11.90
553,3,2,0.0000,-56.08,9.59
554,0,1,0.0268,-57.25,19.20
554,0,2,0.0000,-38.17,4.44
554,0,3,0.7000,-45.46,7.77
554,1,0,0.0264,-57.99,19.20
554,1,2,0.0263,-58.04,19.27
554,1,3,0.0298,-51.76,11.90
554,2,0,0.0000,-41.83,4.44
554,2,1,0.0175,-60.96,19.27
554,2,3,0.0000,-51.86,9.59
554,3,0,0.4583,-53.34,7.77
554,3,1,0.0171,-58.90,11.90
554,3,2,0.0000,-56.08,9.59
555,0,1,0.0268,-57.25,19.20
555,0,2,0.0000,-38.17,4.44
555,0,3,0.7000,-45.46,7.77
555,1,0,0.0264,-57.99,19.20
555,1,2,0.0263,-58.04,19.27
555,1,3,0.0298,-51.76,11.90
555,2,0,0.0000,-41.83,4.44
555,2,1,0.0181,-60.96,19.27
555,2,3,0.0000,-51.86,9.59
555,3,0,0.4583,-53.34,7.77
555,3,1,0.0171,-58.90,11.90
555,3,2,0.0000,-56.08,9.59
556,0,1,0.0268,-57.25,19.20
556,0,2,0.0000,-38.17,4.44
556,0,3,0.7000,-45.46,7.77
556,1,0,0.0264,-57.99,19.20
556,1,2,0.0263,-58.04,19.27
556,1,3,0.0298,-51.76,11.90
556,2,0,0.0000,-41.83,4.44
556,2,1,0.0181,-60.96,19.27
556,2,3,0.0000,-51.86,9.59
556,3,0,0.4583,-53.34,7.77
556,3,1,0.0171,-58.90,11.90
556,3,2,0.0000,-56.08,9.59
557,0,1,0.0268,-57.25,19.20
557,0,2,0.0000,-38.17,4.44
557,0,3,0.7000,-45.46,7.77
557,1,0,0.0264,-57.99,19.20
557,1,2,0.0263,-58.04,19.27
557,1,3,0.0298,-51.76,11.90
557,2,0,0.0000,-41.83,4.44
557,2,1,0.0176,-60.96,19.27
557,2,3,0.0000,-51.86,9.59
557,3,0,0.4583,-53.34,7.77
557,3,1,0.0171,-58.90,11.90
557,3,2,0.0000,-56.08,9.59
558,0,1,0.0268,-57.25,19.20
558,0,2,0.0000,-38.17,4.44
558,0,3,0.7000,-45.46,7.77
558,1,0,0.0264,-57.99,19.20
558,1,2,0.0263,-58.04,19.27
558,1,3,0.0298,-51.76,11.90
558,2,0,0.0000,-41.83,4.44
558,2,1,0.0176,-60.96,19.27
558,2,3,0.0000,-51.86,9.59
558,3,0,0.4583,-53.34,7.77
558,3,1,0.0171,-58.90,11.90
558,3,2,0.0000,-56.08,9.59
559,0,1,0.0268,-57.25,19.20
559,0,2,0.0000,-38.17,4.44
559,0,3,0.7000,-45.46,7.77
559,1,0,0.0264,-57.99,19.20
559,1,2,0.0263,-58.04,19.27
559,1,3,0.0298,-51.76,11.90
559,2,0,0.0000,-41.83,4.44
559,2,1,0.0176,-60.96,19.27
559,2,3,0.0000,-51.86,9.59
559,3,0,0.4583,-53.34,7.77
559,3,1,0.0171,-58.90,11.90
559,3,2,0.0000,-56.08,9.59
560,0,1,0.0268,-57.25,19.20
560,0,2,0.0000,-38.17,4.44
560,0,3,0.7000,-45.46,7.77
560,1,0,0.0264,-57.99,19.20
560,1,2,0.0263,-58.04,19.27
560,1,3,0.0298,-51.76,11.90
560,2,0,0.0000,-41.83,4.44
560,2,1,0.0171,-60.96,19.27
560,2,3,0.0000,-51.86,9.59
560,3,0,0.4583,-53.34,7.77
560,3,1,0.0171,-58.90,11.90
560,3,2,0.0000,-56.08,9.59
561,0,1,0.0268,-57.25,19.20
561,0,2,0.0000,-38.17,4.44
561,0,3,0.7000,-45.46,7.77
561,1,0,0.0264,-57.99,19.20
561,1,2,0.0263,-58.04,19.27
561,1,3,0.0298,-51.76,11.90
561,2,0,0.0000,-41.83,4.44
561,2,1,0.0174,-60.96,19.27
561,2,3,0.0000,-51.86,9.59
561,3,0,0.4583,-53.34,7.77
561,3,1,0.0171,-58.90,11.90
561,3,2,0.0000,-56.08,9.59
562,0,1,0.0268,-57.25,19.20
562,0,2,0.0000,-38.17,4.44
562,0,3,0.7000,-45.46,7.77
562,1,0,0.0264,-57.99,19.20
562,1,2,0.0263,-58.04,19.27
562,1,3,0.0298,-51.76,11.90
562,2,0,0.0000,-41.83,4.44
562,2,1,0.0174,-60.96,19.27
562,2,3,0.0000,-51.86,9.59
562,3,0,0.4583,-53.34,7.77
562,3,1,0.0171,-58.90,11.90
562,3,2,0.0000,-56.08,9.59
563,0,1,0.0268,-57.25,19.20
563,0,2,0.0000,-38.17,4.44
563,0,3,0.7000,-45.46,7.77
563,1,0,0.0264,-57.99,19.20
563,1,2,0.0263,-58.04,19.27
563,1,3,0.0298,-51.76,11.90
563,2,0,0.0000,-41.83,4.44
563,2,1,0.0174,-60.96,19.27
563,2,3,0.0000,-51.86,9.59
563,3,0,0.4904,-53.34,7.77
563,3,1,0.0185,-58.90,11.90
563,3,2,0.0000,-56.08,9.59
564,0,1,0.0268,-57.25,19.20
564,0,2,0.0000,-38.17,4.44
