step,source_ap,dest_ap,weight,interference_dbm,distance
123,4,3,0.0299,-51.55,10.00
124,0,1,0.0282,-54.57,10.00
124,0,2,0.0000,-63.60,20.00
124,0,3,0.6429,-54.57,10.00
124,0,4,0.0258,-59.08,14.14
124,1,0,0.0179,-57.43,10.00
124,1,2,0.0179,-57.43,10.00
124,1,3,0.0154,-61.94,14.14
124,1,4,0.4072,-57.43,10.00
124,2,0,0.0000,-60.15,20.00
124,2,1,0.0301,-51.12,10.00
124,2,3,0.0000,-61.60,22.36
124,2,4,0.0277,-55.63,14.14
124,3,0,0.6567,-53.46,10.00
124,3,1,0.0264,-57.98,14.14
124,3,2,0.0000,-63.95,22.36
124,3,4,0.0289,-53.46,10.00
124,4,0,0.0274,-56.06,14.14
124,4,1,0.6807,-51.55,10.00
124,4,2,0.0274,-56.06,14.14
124,4,3,0.0299,-51.55,10.00
125,0,1,0.0282,-54.57,10.00
125,0,2,0.0000,-63.60,20.00
125,0,3,0.6429,-54.57,10.00
125,0,4,0.0258,-59.08,14.14
125,1,0,0.0184,-57.43,10.00
125,1,2,0.0184,-57.43,10.00
125,1,3,0.0159,-61.94,14.14
125,1,4,0.4189,-57.43,10.00
125,2,0,0.0000,-60.15,20.00
125,2,1,0.0301,-51.12,10.00
125,2,3,0.0000,-61.60,22.36
125,2,4,0.0277,-55.63,14.14
125,3,0,0.6567,-53.46,10.00
125,3,1,0.0264,-57.98,14.14
125,3,2,0.0000,-63.95,22.36
125,3,4,0.0289,-53.46,10.00
125,4,0,0.0274,-56.06,14.14
125,4,1,0.6807,-51.55,10.00
125,4,2,0.0274,-56.06,14.14
125,4,3,0.0299,-51.55,10.00
126,0,1,0.0282,-54.57,10.00
126,0,2,0.0000,-63.60,20.00
126,0,3,0.6429,-54.57,10.00
126,0,4,0.0258,-59.08,14.14
126,1,0,0.0208,-57.43,10.00
126,1,2,0.0208,-57.43,10.00
126,1,3,0.0183,-61.94,14.14
126,1,4,0.4732,-57.43,10.00
126,2,0,0.0000,-60.15,20.00
126,2,1,0.0301,-51.12,10.00
126,2,3,0.0000,-61.60,22.36
126,2,4,0.0277,-55.63,14.14
126,3,0,0.6567,-53.46,10.00
126,3,1,0.0264,-57.98,14.14
126,3,2,0.0000,-63.95,22.36
126,3,4,0.0289,-53.46,10.00
126,4,0,0.0274,-56.06,14.14
126,4,1,0.6807,-51.55,10.00
126,4,2,0.0274,-56.06,14.14
126,4,3,0.0299,-51.55,10.00
127,0,1,0.0282,-54.57,10.00
127,0,2,0.0000,-63.60,20.00
127,0,3,0.6429,-54.57,10.00
127,0,4,0.0258,-59.08,14.14
127,1,0,0.0208,-57.43,10.00
127,1,2,0.0208,-57.43,10.00
127,1,3,0.0183,-61.94,14.14
127,1,4,0.4732,-57.43,10.00
127,2,0,0.0000,-60.15,20.00
127,2,1,0.0301,-51.12,10.00
127,2,3,0.0000,-61.60,22.36
127,2,4,0.0277,-55.63,14.14
127,3,0,0.6567,-53.46,10.00
127,3,1,0.0264,-57.98,14.14
127,3,2,0.0000,-63.95,22.36
127,3,4,0.0289,-53.46,10.00
127,4,0,0.0274,-56.06,14.14
127,4,1,0.6807,-51.55,10.00
127,4,2,0.0274,-56.06,14.14
127,4,3,0.0299,-51.55,10.00
128,0,1,0.0282,-54.57,10.00
128,0,2,0.0000,-63.60,20.00
128,0,3,0.6429,-54.57,10.00
128,0,4,0.0258,-59.08,14.14
128,1,0,0.0208,-57.43,10.00
128,1,2,0.0208,-57.43,10.00
128,1,3,0.0183,-61.94,14.14
128,1,4,0.4732,-57.43,10.00
128,2,0,0.0000,-60.15,20.00
128,2,1,0.0301,-51.12,10.00
128,2,3,0.0000,-61.60,22.36
128,2,4,0.0277,-55.63,14.14
128,3,0,0.6567,-53.46,10.00
128,3,1,0.0264,-57.98,14.14
128,3,2,0.0000,-63.95,22.36
128,3,4,0.0289,-53.46,10.00
128,4,0,0.0274,-56.06,14.14
128,4,1,0.6807,-51.55,10.00
128,4,2,0.0274,-56.06,14.14
128,4,3,0.0299,-51.55,10.00
129,0,1,0.0282,-54.57,10.00
129,0,2,0.0000,-63.60,20.00
129,0,3,0.6429,-54.57,10.00
129,0,4,0.0258,-59.08,14.14
129,1,0,0.0208,-57.43,10.00
129,1,2,0.0208,-57.43,10.00
129,1,3,0.0183,-61.94,14.14
129,1,4,0.4732,-57.43,10.00
129,2,0,0.0000,-60.15,20.00
129,2,1,0.0301,-51.12,10.00
129,2,3,0.0000,-61.60,22.36
129,2,4,0.0277,-55.63,14.14
129,3,0,0.6567,-53.46,10.00
129,3,1,0.0264,-57.98,14.14
129,3,2,0.0000,-63.95,22.36
129,3,4,0.0289,-53.46,10.00
129,4,0,0.0274,-56.06,14.14
129,4,1,0.6807,-51.55,10.00
129,4,2,0.0274,-56.06,14.14
129,4,3,0.0299,-51.55,10.00
130,0,1,0.0282,-54.57,10.00
130,0,2,0.0000,-63.60,20.00
130,0,3,0.6429,-54.57,10.00
130,0,4,0.0258,-59.08,14.14
130,1,0,0.0208,-57.43,10.00
130,1,2,0.0208,-57.43,10.00
130,1,3,0.0183,-61.94,14.14
130,1,4,0.4732,-57.43,10.00
130,2,0,0.0000,-60.15,20.00
130,2,1,0.0301,-51.12,10.00
130,2,3,0.0000,-61.60,22.36
130,2,4,0.0277,-55.63,14.14
130,3,0,0.6567,-53.46,10.00
130,3,1,0.0264,-57.98,14.14
130,3,2,0.0000,-63.95,22.36
130,3,4,0.0289,-53.46,10.00
130,4,0,0.0274,-56.06,14.14
130,4,1,0.6807,-51.55,10.00
130,4,2,0.0274,-56.06,14.14
130,4,3,0.0299,-51.55,10.00
131,0,1,0.0282,-54.57,10.00
131,0,2,0.0000,-63.60,20.00
131,0,3,0.6429,-54.57,10.00
131,0,4,0.0258,-59.08,14.14
131,1,0,0.0203,-57.43,10.00
131,1,2,0.0203,-57.43,10.00
131,1,3,0.0178,-61.94,14.14
131,1,4,0.4621,-57.43,10.00
131,2,0,0.0000,-60.15,20.00
131,2,1,0.0301,-51.12,10.00
131,2,3,0.0000,-61.60,22.36
131,2,4,0.0277,-55.63,14.14
131,3,0,0.6567,-53.46,10.00
131,3,1,0.0264,-57.98,14.14
131,3,2,0.0000,-63.95,22.36
131,3,4,0.0289,-53.46,10.00
131,4,0,0.0274,-56.06,14.14
131,4,1,0.6807,-51.55,10.00
131,4,2,0.0274,-56.06,14.14
131,4,3,0.0299,-51.55,10.00
132,0,1,0.0282,-54.57,10.00
132,0,2,0.0000,-63.60,20.00
132,0,3,0.6429,-54.57,10.00
132,0,4,0.0258,-59.08,14.14
132,1,0,0.0189,-57.43,10.00
132,1,2,0.0189,-57.43,10.00
132,1,3,0.0164,-61.94,14.14
132,1,4,0.4299,-57.43,10.00
132,2,0,0.0000,-60.15,20.00
132,2,1,0.0301,-51.12,10.00
132,2,3,0.0000,-61.60,22.36
132,2,4,0.0277,-55.63,14.14
132,3,0,0.6567,-53.46,10.00
132,3,1,0.0264,-57.98,14.14
132,3,2,0.0000,-63.95,22.36
132,3,4,0.0289,-53.46,10.00
132,4,0,0.0274,-56.06,14.14
132,4,1,0.6807,-51.55,10.00
132,4,2,0.0274,-56.06,14.14
132,4,3,0.0299,-51.55,10.00
133,0,1,0.0282,-54.57,10.00
133,0,2,0.0000,-63.60,20.00
133,0,3,0.6429,-54.57,10.00
133,0,4,0.0258,-59.08,14.14
133,1,0,0.0198,-57.43,10.00
133,1,2,0.0198,-57.43,10.00
133,1,3,0.0173,-61.94,14.14
133,1,4,0.4500,-57.43,10.00
133,2,0,0.0000,-60.15,20.00
133,2,1,0.0301,-51.12,10.00
133,2,3,0.0000,-61.60,22.36
133,2,4,0.0277,-55.63,14.14
133,3,0,0.6567,-53.46,10.00
133,3,1,0.0264,-57.98,14.14
133,3,2,0.0000,-63.95,22.36
133,3,4,0.0289,-53.46,10.00
133,4,0,0.0274,-56.06,14.14
133,4,1,0.6807,-51.55,10.00
133,4,2,0.0274,-56.06,14.14
133,4,3,0.0299,-51.55,10.00
134,0,1,0.0282,-54.57,10.00
134,0,2,0.0000,-63.60,20.00
134,0,3,0.6429,-54.57,10.00
134,0,4,0.0258,-59.08,14.14
134,1,0,0.0198,-57.43,10.00
134,1,2,0.0198,-57.43,10.00
134,1,3,0.0173,-61.94,14.14
134,1,4,0.4500,-57.43,10.00
134,2,0,0.0000,-60.15,20.00
134,2,1,0.0301,-51.12,10.00
134,2,3,0.0000,-61.60,22.36
134,2,4,0.0277,-55.63,14.14
134,3,0,0.6567,-53.46,10.00
134,3,1,0.0264,-57.98,14.14
134,3,2,0.0000,-63.95,22.36
134,3,4,0.0289,-53.46,10.00
134,4,0,0.0274,-56.06,14.14
134,4,1,0.6807,-51.55,10.00
134,4,2,0.0274,-56.06,14.14
134,4,3,0.0299,-51.55,10.00
135,0,1,0.0282,-54.57,10.00
135,0,2,0.0000,-63.60,20.00
135,0,3,0.6429,-54.57,10.00
135,0,4,0.0258,-59.08,14.14
135,1,0,0.0198,-57.43,10.00
135,1,2,0.0198,-57.43,10.00
135,1,3,0.0173,-61.94,14.14
135,1,4,0.4500,-57.43,10.00
135,2,0,0.0000,-60.15,20.00
135,2,1,0.0301,-51.12,10.00
135,2,3,0.0000,-61.60,22.36
135,2,4,0.0277,-55.63,14.14
135,3,0,0.6567,-53.46,10.00
135,3,1,0.0264,-57.98,14.14
135,3,2,0.0000,-63.95,22.36
135,3,4,0.0289,-53.46,10.00
135,4,0,0.0274,-56.06,14.14
135,4,1,0.6807,-51.55,10.00
135,4,2,0.0274,-56.06,14.14
135,4,3,0.0299,-51.55,10.00
136,0,1,0.0282,-54.57,10.00
136,0,2,0.0000,-63.60,20.00
136,0,3,0.6429,-54.57,10.00
136,0,4,0.0258,-59.08,14.14
136,1,0,0.0193,-57.43,10.00
136,1,2,0.0193,-57.43,10.00
136,1,3,0.0168,-61.94,14.14
136,1,4,0.4382,-57.43,10.00
136,2,0,0.0000,-60.15,20.00
136,2,1,0.0301,-51.12,10.00
136,2,3,0.0000,-61.60,22.36
136,2,4,0.0277,-55.63,14.14
136,3,0,0.6567,-53.46,10.00
136,3,1,0.0264,-57.98,14.14
136,3,2,0.0000,-63.95,22.36
136,3,4,0.0289,-53.46,10.00
136,4,0,0.0274,-56.06,14.14
136,4,1,0.6807,-51.55,10.00
136,4,2,0.0274,-56.06,14.14
136,4,3,0.0299,-51.55,10.00
137,0,1,0.0282,-54.57,10.00
137,0,2,0.0000,-63.60,20.00
137,0,3,0.6429,-54.57,10.00
137,0,4,0.0258,-59.08,14.14
137,1,0,0.0193,-57.43,10.00
137,1,2,0.0193,-57.43,10.00
137,1,3,0.0168,-61.94,14.14
137,1,4,0.4382,-57.43,10.00
137,2,0,0.0000,-60.15,20.00
137,2,1,0.0301,-51.12,10.00
137,2,3,0.0000,-61.60,22.36
137,2,4,0.0277,-55.63,14.14
137,3,0,0.6567,-53.46,10.00
137,3,1,0.0264,-57.98,14.14
137,3,2,0.0000,-63.95,22.36
137,3,4,0.0289,-53.46,10.00
137,4,0,0.0274,-56.06,14.14
137,4,1,0.6807,-51.55,10.00
137,4,2,0.0274,-56.06,14.14
137,4,3,0.0299,-51.55,10.00
138,0,1,0.0282,-54.57,10.00
138,0,2,0.0000,-63.60,20.00
138,0,3,0.6429,-54.57,10.00
138,0,4,0.0258,-59.08,14.14
138,1,0,0.0193,-57.43,10.00
138,1,2,0.0193,-57.43,10.00
138,1,3,0.0168,-61.94,14.14
138,1,4,0.4382,-57.43,10.00
138,2,0,0.0000,-60.15,20.00
138,2,1,0.0301,-51.12,10.00
138,2,3,0.0000,-61.60,22.36
138,2,4,0.0277,-55.63,14.14
138,3,0,0.6567,-53.46,10.00
138,3,1,0.0264,-57.98,14.14
138,3,2,0.0000,-63.95,22.36
138,3,4,0.0289,-53.46,10.00
138,4,0,0.0274,-56.06,14.14
138,4,1,0.6807,-51.55,10.00
138,4,2,0.0274,-56.06,14.14
138,4,3,0.0299,-51.55,10.00
139,0,1,0.0282,-54.57,10.00
139,0,2,0.0000,-63.60,20.00
139,0,3,0.6429,-54.57,10.00
139,0,4,0.0258,-59.08,14.14
139,1,0,0.0179,-57.43,10.00
139,1,2,0.0179,-57.43,10.00
139,1,3,0.0154,-61.94,14.14
139,1,4,0.4072,-57.43,10.00
139,2,0,0.0000,-60.15,20.00
139,2,1,0.0301,-51.12,10.00
139,2,3,0.0000,-61.60,22.36
139,2,4,0.0277,-55.63,14.14
139,3,0,0.6567,-53.46,10.00
139,3,1,0.0264,-57.98,14.14
139,3,2,0.0000,-63.95,22.36
139,3,4,0.0289,-53.46,10.00
139,4,0,0.0274,-56.06,14.14
139,4,1,0.6807,-51.55,10.00
139,4,2,0.0274,-56.06,14.14
139,4,3,0.0299,-51.55,10.00
140,0,1,0.0282,-54.57,10.00
140,0,2,0.0000,-63.60,20.00
140,0,3,0.6429,-54.57,10.00
140,0,4,0.0258,-59.08,14.14
140,1,0,0.0179,-57.43,10.00
140,1,2,0.0179,-57.43,10.00
140,1,3,0.0154,-61.94,14.14
140,1,4,0.4072,-57.43,10.00
140,2,0,0.0000,-60.15,20.00
140,2,1,0.0301,-51.12,10.00
140,2,3,0.0000,-61.60,22.36
140,2,4,0.0277,-55.63,14.14
140,3,0,0.6567,-53.46,10.00
140,3,1,0.0264,-57.98,14.14
140,3,2,0.0000,-63.95,22.36
140,3,4,0.0289,-53.46,10.00
140,4,0,0.0274,-56.06,14.14
140,4,1,0.6807,-51.55,10.00
140,4,2,0.0274,-56.06,14.14
140,4,3,0.0299,-51.55,10.00
141,0,1,0.0282,-54.57,10.00
141,0,2,0.0000,-63.60,20.00
141,0,3,0.6429,-54.57,10.00
141,0,4,0.0258,-59.08,14.14
141,1,0,0.0199,-57.43,10.00
141,1,2,0.0199,-57.43,10.00
141,1,3,0.0174,-61.94,14.14
141,1,4,0.4523,-57.43,10.00
141,2,0,0.0000,-60.15,20.00
141,2,1,0.0301,-51.12,10.00
141,2,3,0.0000,-61.60,22.36
141,2,4,0.0277,-55.63,14.14
141,3,0,0.6567,-53.46,10.00
141,3,1,0.0264,-57.98,14.14
141,3,2,0.0000,-63.95,22.36
141,3,4,0.0289,-53.46,10.00
141,4,0,0.0274,-56.06,14.14
141,4,1,0.6807,-51.55,10.00
141,4,2,0.0274,-56.06,14.14
141,4,3,0.0299,-51.55,10.00
142,0,1,0.0282,-54.57,10.00
142,0,2,0.0000,-63.60,20.00
142,0,3,0.6429,-54.57,10.00
142,0,4,0.0258,-59.08,14.14
142,1,0,0.0199,-57.43,10.00
142,1,2,0.0199,-57.43,10.00
142,1,3,0.0174,-61.94,14.14
142,1,4,0.4523,-57.43,10.00
142,2,0,0.0000,-60.15,20.00
142,2,1,0.0301,-51.12,10.00
142,2,3,0.0000,-61.60,22.36
142,2,4,0.0277,-55.63,14.14
142,3,0,0.6567,-53.46,10.00
142,3,1,0.0264,-57.98,14.14
142,3,2,0.0000,-63.95,22.36
142,3,4,0.0289,-53.46,10.00
142,4,0,0.0274,-56.06,14.14
142,4,1,0.6807,-51.55,10.00
142,4,2,0.0274,-56.06,14.14
142,4,3,0.0299,-51.55,10.00
143,0,1,0.0282,-54.57,10.00
143,0,2,0.0000,-63.60,20.00
143,0,3,0.6429,-54.57,10.00
143,0,4,0.0258,-59.08,14.14
143,1,0,0.0219,-57.43,10.00
143,1,2,0.0219,-57.43,10.00
143,1,3,0.0194,-61.94,14.14
143,1,4,0.4983,-57.43,10.00
143,2,0,0.0000,-60.15,20.00
143,2,1,0.0301,-51.12,10.00
143,2,3,0.0000,-61.60,22.36
143,2,4,0.0277,-55.63,14.14
143,3,0,0.6567,-53.46,10.00
143,3,1,0.0264,-57.98,14.14
143,3,2,0.0000,-63.95,22.36
143,3,4,0.0289,-53.46,10.00
143,4,0,0.0274,-56.06,14.14
143,4,1,0.6807,-51.55,10.00
143,4,2,0.0274,-56.06,14.14
143,4,3,0.0299,-51.55,10.00
144,0,1,0.0282,-54.57,10.00
144,0,2,0.0000,-63.60,20.00
144,0,3,0.6429,-54.57,10.00
144,0,4,0.0258,-59.08,14.14
144,1,0,0.0219,-57.43,10.00
144,1,2,0.0219,-57.43,10.00
144,1,3,0.0194,-61.94,14.14
144,1,4,0.4983,-57.43,10.00
144,2,0,0.0000,-60.15,20.00
144,2,1,0.0301,-51.12,10.00
144,2,3,0.0000,-61.60,22.36
144,2,4,0.0277,-55.63,14.14
144,3,0,0.6567,-53.46,10.00
144,3,1,0.0264,-57.98,14.14
144,3,2,0.0000,-63.95,22.36
144,3,4,0.0289,-53.46,10.00
144,4,0,0.0274,-56.06,14.14
144,4,1,0.6807,-51.55,10.00
144,4,2,0.0274,-56.06,14.14
144,4,3,0.0299,-51.55,10.00
145,0,1,0.0282,-54.57,10.00
145,0,2,0.0000,-63.60,20.00
145,0,3,0.6429,-54.57,10.00
145,0,4,0.0258,-59.08,14.14
145,1,0,0.0219,-57.43,10.00
145,1,2,0.0219,-57.43,10.00
145,1,3,0.0194,-61.94,14.14
145,1,4,0.4983,-57.43,10.00
145,2,0,0.0000,-60.15,20.00
145,2,1,0.0301,-51.12,10.00
145,2,3,0.0000,-61.60,22.36
145,2,4,0.0277,-55.63,14.14
145,3,0,0.6567,-53.46,10.00
145,3,1,0.0264,-57.98,14.14
145,3,2,0.0000,-63.95,22.36
145,3,4,0.0289,-53.46,10.00
145,4,0,0.0274,-56.06,14.14
145,4,1,0.6807,-51.55,10.00
145,4,2,0.0274,-56.06,14.14
145,4,3,0.0299,-51.55,10.00
146,0,1,0.0282,-54.57,10.00
146,0,2,0.0000,-63.60,20.00
146,0,3,0.6429,-54.57,10.00
146,0,4,0.0258,-59.08,14.14
146,1,0,0.0226,-57.43,10.00
146,1,2,0.0226,-57.43,10.00
146,1,3,0.0201,-61.94,14.14
146,1,4,0.5135,-57.43,10.00
146,2,0,0.0000,-60.15,20.00
146,2,1,0.0301,-51.12,10.00
146,2,3,0.0000,-61.60,22.36
146,2,4,0.0277,-55.63,14.14
146,3,0,0.6567,-53.46,10.00
146,3,1,0.0264,-57.98,14.14
146,3,2,0.0000,-63.95,22.36
146,3,4,0.0289,-53.46,10.00
146,4,0,0.0274,-56.06,14.14
146,4,1,0.6807,-51.55,10.00
146,4,2,0.0274,-56.06,14.14
146,4,3,0.0299,-51.55,10.00
147,0,1,0.0282,-54.57,10.00
147,0,2,0.0000,-63.60,20.00
147,0,3,0.6429,-54.57,10.00
147,0,4,0.0258,-59.08,14.14
147,1,0,0.0226,-57.43,10.00
147,1,2,0.0226,-57.43,10.00
147,1,3,0.0201,-61.94,14.14
147,1,4,0.5135,-57.43,10.00
147,2,0,0.0000,-60.15,20.00
147,2,1,0.0301,-51.12,10.00
147,2,3,0.0000,-61.60,22.36
147,2,4,0.0277,-55.63,14.14
147,3,0,0.6567,-53.46,10.00
147,3,1,0.0264,-57.98,14.14
147,3,2,0.0000,-63.95,22.36
147,3,4,0.0289,-53.46,10.00
147,4,0,0.0274,-56.06,14.14
147,4,1,0.6807,-51.55,10.00
147,4,2,0.0274,-56.06,14.14
147,4,3,0.0299,-51.55,10.00
148,0,1,0.0282,-54.57,10.00
148,0,2,0.0000,-63.60,20.00
148,0,3,0.6429,-54.57,10.00
148,0,4,0.0258,-59.08,14.14
148,1,0,0.0206,-57.43,10.00
148,1,2,0.0206,-57.43,10.00
148,1,3,0.0181,-61.94,14.14
148,1,4,0.4683,-57.43,10.00
148,2,0,0.0000,-60.15,20.00
148,2,1,0.0301,-51.12,10.00
148,2,3,0.0000,-61.60,22.36
148,2,4,0.0277,-55.63,14.14
148,3,0,0.6567,-53.46,10.00
148,3,1,0.0264,-57.98,14.14
148,3,2,0.0000,-63.95,22.36
148,3,4,0.0289,-53.46,10.00
148,4,0,0.0274,-56.06,14.14
148,4,1,0.6807,-51.55,10.00
148,4,2,0.0274,-56.06,14.14
148,4,3,0.0299,-51.55,10.00
149,0,1,0.0282,-54.57,10.00
149,0,2,0.0000,-63.60,20.00
149,0,3,0.6429,-54.57,10.00
149,0,4,0.0258,-59.08,14.14
149,1,0,0.0206,-57.43,10.00
149,1,2,0.0206,-57.43,10.00
149,1,3,0.0181,-61.94,14.14
149,1,4,0.4683,-57.43,10.00
149,2,0,0.0000,-60.15,20.00
149,2,1,0.0301,-51.12,10.00
149,2,3,0.0000,-61.60,22.36
149,2,4,0.0277,-55.63,14.14
149,3,0,0.6567,-53.46,10.00
149,3,1,0.0264,-57.98,14.14
149,3,2,0.0000,-63.95,22.36
149,3,4,0.0289,-53.46,10.00
149,4,0,0.0274,-56.06,14.14
149,4,1,0.6807,-51.55,10.00
149,4,2,0.0274,-56.06,14.14
149,4,3,0.0299,-51.55,10.00
150,0,1,0.0282,-54.57,10.00
150,0,2,0.0000,-63.60,20.00
150,0,3,0.6429,-54.57,10.00
150,0,4,0.0258,-59.08,14.14
150,1,0,0.0199,-57.43,10.00
150,1,2,0.0199,-57.43,10.00
150,1,3,0.0174,-61.94,14.14
150,1,4,0.4531,-57.43,10.00
150,2,0,0.0000,-60.15,20.00
150,2,1,0.0301,-51.12,10.00
150,2,3,0.0000,-61.60,22.36
150,2,4,0.0277,-55.63,14.14
150,3,0,0.6567,-53.46,10.00
150,3,1,0.0264,-57.98,14.14
150,3,2,0.0000,-63.95,22.36
150,3,4,0.0289,-53.46,10.00
150,4,0,0.0274,-56.06,14.14
150,4,1,0.6807,-51.55,10.00
150,4,2,0.0274,-56.06,14.14
150,4,3,0.0299,-51.55,10.00
151,0,1,0.0282,-54.57,10.00
151,0,2,0.0000,-63.60,20.00
151,0,3,0.6429,-54.57,10.00
151,0,4,0.0258,-59.08,14.14
151,1,0,0.0199,-57.43,10.00
151,1,2,0.0199,-57.43,10.00
151,1,3,0.0174,-61.94,14.14
151,1,4,0.4531,-57.43,10.00
151,2,0,0.0000,-60.15,20.00
151,2,1,0.0301,-51.12,10.00
151,2,3,0.0000,-61.60,22.36
151,2,4,0.0277,-55.63,14.14
151,3,0,0.6467,-53.46,10.00
151,3,1,0.0259,-57.98,14.14
151,3,2,0.0000,-63.95,22.36
151,3,4,0.0284,-53.46,10.00
151,4,0,0.0274,-56.06,14.14
151,4,1,0.6807,-51.55,10.00
151,4,2,0.0274,-56.06,14.14
151,4,3,0.0299,-51.55,10.00
152,0,1,0.0282,-54.57,10.00
152,0,2,0.0000,-63.60,20.00
152,0,3,0.6429,-54.57,10.00
152,0,4,0.0258,-59.08,14.14
152,1,0,0.0218,-57.43,10.00
152,1,2,0.0218,-57.43,10.00
152,1,3,0.0193,-61.94,14.14
152,1,4,0.4951,-57.43,10.00
152,2,0,0.0000,-60.15,20.00
152,2,1,0.0301,-51.12,10.00
152,2,3,0.0000,-61.60,22.36
152,2,4,0.0277,-55.63,14.14
152,3,0,0.6567,-53.46,10.00
152,3,1,0.0264,-57.98,14.14
152,3,2,0.0000,-63.95,22.36
152,3,4,0.0289,-53.46,10.00
152,4,0,0.0274,-56.06,14.14
152,4,1,0.6807,-51.55,10.00
152,4,2,0.0274,-56.06,14.14
152,4,3,0.0299,-51.55,10.00
153,0,1,0.0282,-54.57,10.00
153,0,2,0.0000,-63.60,20.00
153,0,3,0.6429,-54.57,10.00
153,0,4,0.0258,-59.08,14.14
153,1,0,0.0197,-57.43,10.00
153,1,2,0.0197,-57.43,10.00
153,1,3,0.0173,-61.94,14.14
153,1,4,0.4492,-57.43,10.00
153,2,0,0.0000,-60.15,20.00
153,2,1,0.0301,-51.12,10.00
153,2,3,0.0000,-61.60,22.36
153,2,4,0.0277,-55.63,14.14
153,3,0,0.6567,-53.46,10.00
153,3,1,0.0264,-57.98,14.14
153,3,2,0.0000,-63.95,22.36
153,3,4,0.0289,-53.46,10.00
153,4,0,0.0274,-56.06,14.14
153,4,1,0.6807,-51.55,10.00
153,4,2,0.0274,-56.06,14.14
153,4,3,0.0299,-51.55,10.00
154,0,1,0.0282,-54.57,10.00
154,0,2,0.0000,-63.60,20.00
154,0,3,0.6429,-54.57,10.00
154,0,4,0.0258,-59.08,14.14
154,1,0,0.0179,-57.43,10.00
154,1,2,0.0179,-57.43,10.00
154,1,3,0.0154,-61.94,14.14
154,1,4,0.4072,-57.43,10.00
154,2,0,0.0000,-60.15,20.00
154,2,1,0.0301,-51.12,10.00
154,2,3,0.0000,-61.60,22.36
154,2,4,0.0277,-55.63,14.14
154,3,0,0.6567,-53.46,10.00
154,3,1,0.0264,-57.98,14.14
154,3,2,0.0000,-63.95,22.36
154,3,4,0.0289,-53.46,10.00
154,4,0,0.0274,-56.06,14.14
154,4,1,0.6807,-51.55,10.00
154,4,2,0.0274,-56.06,14.14
154,4,3,0.0299,-51.55,10.00
155,0,1,0.0282,-54.57,10.00
155,0,2,0.0000,-63.60,20.00
155,0,3,0.6429,-54.57,10.00
155,0,4,0.0258,-59.08,14.14
155,1,0,0.0179,-57.43,10.00
155,1,2,0.0179,-57.43,10.00
155,1,3,0.0154,-61.94,14.14
155,1,4,0.4072,-57.43,10.00
155,2,0,0.0000,-60.15,20.00
155,2,1,0.0301,-51.12,10.00
155,2,3,0.0000,-61.60,22.36
155,2,4,0.0277,-55.63,14.14
155,3,0,0.6567,-53.46,10.00
155,3,1,0.0264,-57.98,14.14
155,3,2,0.0000,-63.95,22.36
155,3,4,0.0289,-53.46,10.00
155,4,0,0.0274,-56.06,14.14
155,4,1,0.6807,-51.55,10.00
155,4,2,0.0274,-56.06,14.14
155,4,3,0.0299,-51.55,10.00
156,0,1,0.0282,-54.57,10.00
156,0,2,0.0000,-63.60,20.00
156,0,3,0.6429,-54.57,10.00
156,0,4,0.0258,-59.08,14.14
156,1,0,0.0179,-57.43,10.00
156,1,2,0.0179,-57.43,10.00
156,1,3,0.0154,-61.94,14.14
156,1,4,0.4072,-57.43,10.00
156,2,0,0.0000,-60.15,20.00
156,2,1,0.0301,-51.12,10.00
156,2,3,0.0000,-61.60,22.36
156,2,4,0.0277,-55.63,14.14
156,3,0,0.6567,-53.46,10.00
156,3,1,0.0264,-57.98,14.14
156,3,2,0.0000,-63.95,22.36
156,3,4,0.0289,-53.46,10.00
156,4,0,0.0274,-56.06,14.14
156,4,1,0.6807,-51.55,10.00
156,4,2,0.0274,-56.06,14.14
156,4,3,0.0299,-51.55,10.00
157,0,1,0.0282,-54.57,10.00
157,0,2,0.0000,-63.60,20.00
157,0,3,0.6429,-54.57,10.00
157,0,4,0.0258,-59.08,14.14
157,1,0,0.0179,-57.43,10.00
157,1,2,0.0179,-57.43,10.00
157,1,3,0.0154,-61.94,14.14
157,1,4,0.4072,-57.43,10.00
157,2,0,0.0000,-60.15,20.00
157,2,1,0.0301,-51.12,10.00
157,2,3,0.0000,-61.60,22.36
157,2,4,0.0277,-55.63,14.14
157,3,0,0.6567,-53.46,10.00
157,3,1,0.0264,-57.98,14.14
157,3,2,0.0000,-63.95,22.36
157,3,4,0.0289,-53.46,10.00
157,4,0,0.0274,-56.06,14.14
157,4,1,0.6807,-51.55,10.00
157,4,2,0.0274,-56.06,14.14
157,4,3,0.0299,-51.55,10.00
158,0,1,0.0282,-54.57,10.00
158,0,2,0.0000,-63.60,20.00
158,0,3,0.6429,-54.57,10.00
158,0,4,0.0258,-59.08,14.14
158,1,0,0.0179,-57.43,10.00
158,1,2,0.0179,-57.43,10.00
158,1,3,0.0154,-61.94,14.14
158,1,4,0.4072,-57.43,10.00
158,2,0,0.0000,-60.15,20.00
158,2,1,0.0301,-51.12,10.00
158,2,3,0.0000,-61.60,22.36
158,2,4,0.0277,-55.63,14.14
158,3,0,0.6567,-53.46,10.00
158,3,1,0.0264,-57.98,14.14
158,3,2,0.0000,-63.95,22.36
158,3,4,0.0289,-53.46,10.00
158,4,0,0.0274,-56.06,14.14
