step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
718,8,35.87,25.80,1,11.96,17.26,115.23,11.96,0.1043,1.67,1.99
718,9,35.41,2.23,1,34.09,20.71,137.83,34.09,0.2973,2.00,5.51
719,0,48.37,7.48,1,27.83,20.08,133.67,27.83,0.2388,0.51,2.98
719,1,47.13,11.26,1,29.93,20.85,138.78,29.93,0.2569,1.49,4.41
719,2,39.12,28.67,1,12.70,13.58,91.44,12.70,0.1090,1.29,4.40
719,3,35.45,45.02,2,8.68,15.60,104.41,8.68,0.1292,1.02,3.12
719,4,14.45,41.77,2,24.90,25.65,170.46,24.90,0.3705,1.37,1.32
719,5,18.51,23.15,0,33.12,13.61,91.68,33.12,1.0000,0.57,1.38
719,6,39.64,30.59,3,10.87,11.65,79.29,10.87,1.0000,1.70,2.87
719,7,22.60,27.41,2,33.63,22.68,150.87,33.63,0.5003,0.51,0.68
719,8,35.76,27.41,1,11.96,13.16,88.76,11.96,0.1027,1.61,1.63
719,9,36.36,0.49,1,34.09,20.10,133.80,34.09,0.2926,1.99,5.22
720,0,47.83,7.47,1,27.83,20.23,134.64,27.83,0.2662,0.54,3.15
720,1,46.41,9.87,1,29.93,20.98,139.63,29.93,0.2863,1.57,4.24
720,2,39.19,27.40,1,12.70,15.36,102.87,12.70,0.1215,1.27,4.77
720,3,34.51,44.82,2,8.68,15.97,106.85,8.68,0.0865,0.96,3.35
720,4,15.07,42.89,2,24.90,24.88,165.42,24.90,0.2482,1.29,1.07
720,5,18.73,23.67,2,33.12,20.11,133.88,33.12,0.3301,0.57,1.18
720,6,37.94,30.81,3,10.87,14.11,94.83,10.87,0.4760,1.71,3.01
720,7,23.08,27.60,2,33.63,21.99,146.27,33.63,0.3352,0.52,0.37
720,8,35.33,29.02,3,11.96,16.10,107.69,11.96,0.5240,1.67,1.83
720,9,37.22,0.00,1,34.09,19.95,132.84,34.09,0.3261,2.00,1.13
721,0,47.30,7.28,1,27.83,20.34,135.43,27.83,0.2662,0.56,3.49
721,1,45.81,8.46,1,29.93,20.98,139.63,29.93,0.2863,1.53,4.31
721,2,39.52,26.21,1,12.70,17.14,114.41,12.70,0.1215,1.24,4.98
721,3,33.50,44.56,2,8.68,16.41,109.67,8.68,0.0865,1.04,3.39
721,4,15.41,44.19,2,24.90,24.03,159.75,24.90,0.2482,1.34,1.31
721,5,19.01,24.25,2,33.12,21.02,139.88,33.12,0.3301,0.64,1.11
721,6,36.21,31.15,3,10.87,17.83,118.92,10.87,0.4760,1.76,2.95
721,7,23.57,27.88,2,33.63,21.43,142.60,33.63,0.3352,0.56,0.52
721,8,35.02,30.63,3,11.96,20.49,136.36,11.96,0.5240,1.65,1.76
721,9,38.58,1.47,1,34.09,20.42,135.92,34.09,0.3261,2.00,0.83
722,0,46.74,6.99,1,27.83,20.45,136.16,27.83,0.2662,0.63,3.62
722,1,45.33,7.05,1,29.93,20.86,138.84,29.93,0.2863,1.49,4.39
722,2,39.41,24.98,1,12.70,18.89,125.85,12.70,0.1215,1.24,4.63
722,3,32.48,44.23,2,8.68,16.88,112.76,8.68,0.0865,1.08,3.46
722,4,15.83,45.46,2,24.90,23.26,154.68,24.90,0.2482,1.34,1.26
722,5,19.27,24.94,2,33.12,22.29,148.23,33.12,0.3301,0.73,1.21
722,6,34.58,31.56,3,10.87,23.35,155.27,10.87,0.4760,1.68,2.89
722,7,24.07,28.15,2,33.63,20.81,138.50,33.63,0.3352,0.56,0.50
722,8,34.88,32.33,3,11.96,22.39,148.95,11.96,0.5240,1.70,1.65
722,9,39.89,2.98,1,34.09,20.84,138.69,34.09,0.3261,2.00,0.85
723,0,46.20,6.94,1,27.83,20.60,137.09,27.83,0.2662,0.54,3.23
723,1,45.33,5.53,1,29.93,20.55,136.76,29.93,0.2863,1.52,4.71
723,2,39.16,23.78,1,12.70,20.66,137.48,12.70,0.1215,1.22,4.51
723,3,31.49,44.05,2,8.68,17.39,116.04,8.68,0.0865,1.00,3.32
723,4,16.12,46.72,2,24.90,22.58,150.16,24.90,0.2482,1.29,1.34
723,5,19.62,25.54,2,33.12,23.36,155.33,33.12,0.3301,0.70,1.06
723,6,32.89,32.03,3,10.87,33.91,225.33,10.87,0.4760,1.76,2.87
723,7,24.59,28.49,2,33.63,20.22,134.62,33.63,0.3352,0.63,0.58
723,8,35.16,33.93,3,11.96,20.36,135.53,11.96,0.5240,1.62,1.40
723,9,40.85,4.70,1,34.09,21.30,141.76,34.09,0.3261,1.97,1.06
724,0,45.66,6.67,1,27.83,20.69,137.73,27.83,0.2662,0.60,3.61
724,1,45.16,3.97,1,29.93,20.24,134.77,29.93,0.2863,1.56,4.61
724,2,38.55,22.67,1,12.70,22.59,150.27,12.70,0.1215,1.27,4.21
724,3,30.61,43.80,2,8.68,17.87,119.17,8.68,0.0865,0.91,3.42
724,4,16.45,47.90,2,24.90,21.99,146.27,24.90,0.2482,1.23,1.30
724,5,20.17,26.07,2,33.12,23.97,159.35,33.12,0.3301,0.76,0.76
724,6,31.29,32.72,3,10.87,35.60,236.51,10.87,0.4760,1.74,2.74
724,7,24.98,29.01,2,33.63,20.19,134.40,33.63,0.3352,0.65,0.93
724,8,35.00,35.51,3,11.96,18.54,123.59,11.96,0.5240,1.59,1.67
724,9,41.62,6.52,1,34.09,21.77,144.80,34.09,0.3261,1.98,1.17
725,0,45.03,6.56,1,27.83,20.85,138.73,27.83,0.2662,0.64,3.31
725,1,45.44,2.46,1,29.93,19.87,132.29,29.93,0.2863,1.53,4.89
725,2,38.25,21.44,1,12.70,24.59,163.48,12.70,0.1215,1.27,4.48
725,3,29.83,43.32,2,8.68,18.34,122.25,8.68,0.0865,0.92,3.69
725,4,16.57,49.06,2,24.90,21.48,142.93,24.90,0.2482,1.16,1.47
725,5,20.51,26.81,2,33.12,25.43,169.04,33.12,0.3301,0.82,1.14
725,6,29.73,33.67,3,10.87,23.92,159.03,10.87,0.4760,1.83,2.60
725,7,25.30,29.57,2,33.63,20.31,135.20,33.63,0.3352,0.65,1.06
725,8,34.95,37.09,3,11.96,16.46,110.02,11.96,0.5240,1.58,1.60
725,9,42.32,8.39,1,34.09,22.17,147.44,34.09,0.3261,2.00,1.21
726,0,44.42,6.53,1,27.83,21.01,139.79,27.83,0.2662,0.61,3.20
726,1,45.77,1.04,1,29.93,19.52,130.00,29.93,0.2863,1.46,4.94
726,2,38.44,20.20,1,12.70,25.81,171.56,12.70,0.1215,1.25,4.86
726,3,29.08,42.95,2,8.68,18.82,125.43,8.68,0.0865,0.83,3.60
726,4,16.46,50.00,2,24.90,21.12,140.56,24.90,0.2482,1.09,4.61
726,5,20.69,27.56,2,33.12,27.27,181.22,33.12,0.3301,0.78,1.34
726,6,27.89,34.14,3,10.87,17.51,116.87,10.87,0.4760,1.90,2.89
726,7,25.58,30.08,2,33.63,20.37,135.60,33.63,0.3352,0.58,1.07
726,8,34.40,38.46,3,11.96,15.11,101.28,11.96,0.5240,1.48,1.95
726,9,43.47,10.00,1,34.09,22.15,147.37,34.09,0.3261,1.98,0.95
727,0,43.90,6.37,1,27.83,21.11,140.47,27.83,0.2662,0.54,3.43
727,1,46.02,0.00,1,29.93,19.28,128.42,29.93,0.2863,1.50,1.41
727,2,38.21,18.91,1,12.70,27.20,180.79,12.70,0.1215,1.31,4.54
727,3,28.30,42.47,2,8.68,19.38,129.10,8.68,0.0781,0.92,3.69
727,4,16.03,49.04,2,24.90,21.53,143.27,24.90,0.2239,1.05,4.29
727,5,21.15,28.26,2,33.12,28.27,187.84,33.12,0.2979,0.83,0.99
727,6,26.20,34.92,2,10.87,22.18,147.56,10.87,0.0977,1.86,2.71
727,7,25.99,30.46,2,33.63,19.96,132.88,33.63,0.3024,0.56,0.75
727,8,34.40,39.84,3,11.96,13.63,91.80,11.96,1.0000,1.38,1.58
727,9,44.44,11.67,1,34.09,22.03,146.53,34.09,0.3261,1.93,1.05
728,0,43.34,6.25,1,27.83,21.23,141.25,27.83,0.2662,0.58,3.36
728,1,45.77,1.57,1,29.93,19.63,130.70,29.93,0.2863,1.59,1.73
728,2,37.98,17.57,1,12.70,28.14,186.99,12.70,0.1215,1.36,4.54
728,3,27.48,42.15,2,8.68,20.00,133.16,8.68,0.0781,0.88,3.51
728,4,15.63,47.97,2,24.90,22.01,146.43,24.90,0.2239,1.14,4.35
728,5,21.81,28.90,2,33.12,28.19,187.34,33.12,0.2979,0.92,0.77
728,6,24.69,35.90,2,10.87,24.62,163.64,10.87,0.0977,1.80,2.56
728,7,26.27,30.87,2,33.63,19.83,132.07,33.63,0.3024,0.50,0.97
728,8,33.86,41.20,3,11.96,12.48,84.50,11.96,1.0000,1.46,1.95
728,9,45.51,13.23,1,34.09,21.65,144.02,34.09,0.3261,1.89,0.97
729,0,42.82,6.30,1,27.83,21.38,142.24,27.83,0.2662,0.51,3.04
729,1,45.88,3.06,1,29.93,19.91,132.58,29.93,0.2863,1.49,1.50
729,2,38.11,16.21,1,12.70,27.93,185.63,12.70,0.1215,1.37,4.81
729,3,26.59,42.12,2,8.68,20.64,137.36,8.68,0.0781,0.89,3.17
729,4,15.21,46.98,2,24.90,22.49,149.58,24.90,0.2239,1.08,4.31
729,5,22.60,29.45,2,33.12,27.08,179.99,33.12,0.2979,0.97,0.61
729,6,23.30,37.04,2,10.87,26.23,174.33,10.87,0.0977,1.80,2.46
729,7,26.48,31.33,2,33.63,19.85,132.21,33.63,0.3024,0.50,1.13
729,8,33.38,42.68,3,11.96,11.34,77.36,11.96,1.0000,1.55,1.88
729,9,46.12,15.00,1,34.09,21.32,141.85,34.09,0.3261,1.87,1.24
730,0,42.26,6.34,1,27.83,21.54,143.32,27.83,0.2662,0.57,3.06
730,1,45.85,4.53,1,29.93,20.22,134.58,29.93,0.2863,1.47,1.59
730,2,38.62,14.93,1,12.70,26.93,178.98,12.70,0.1215,1.37,5.09
730,3,25.75,42.22,2,8.68,21.21,141.15,8.68,0.0705,0.85,3.03
730,4,14.64,45.99,2,24.90,22.99,152.88,24.90,0.2022,1.15,4.19
730,5,23.53,29.68,2,33.12,24.80,164.89,33.12,0.2689,0.96,0.23
730,6,22.37,38.58,2,10.87,26.13,173.70,10.87,0.0882,1.80,2.11
730,7,26.58,31.89,2,33.63,20.15,134.14,33.63,0.2730,0.57,1.39
730,8,32.36,43.91,2,11.96,16.93,113.07,11.96,0.0971,1.60,2.26
730,9,46.10,16.79,1,34.09,21.12,140.52,34.09,0.3261,1.79,1.58
731,0,41.77,6.19,1,27.83,21.62,143.82,27.83,0.2662,0.51,3.44
731,1,45.49,5.88,1,29.93,20.58,136.98,29.93,0.2863,1.40,1.83
731,2,38.77,13.65,1,12.70,26.23,174.36,12.70,0.1215,1.29,4.83
731,3,24.97,42.04,2,8.68,21.82,145.19,8.68,0.0970,0.79,3.37
731,4,13.75,45.20,2,24.90,23.37,155.38,24.90,0.2781,1.19,3.87
731,5,24.45,29.80,2,33.12,22.60,150.30,33.12,0.3699,0.93,0.13
731,6,21.76,40.19,2,10.87,25.31,168.21,10.87,0.1214,1.72,1.93
731,7,26.84,32.45,3,33.63,15.10,101.22,33.63,1.0000,0.62,1.13
731,8,31.50,45.28,2,11.96,17.38,115.97,11.96,0.1336,1.62,2.13
731,9,45.50,18.49,1,34.09,21.03,139.92,34.09,0.3261,1.80,1.91
732,0,41.30,6.02,1,27.83,21.67,144.20,27.83,0.2662,0.50,3.49
732,1,44.69,7.12,1,29.93,21.06,140.17,29.93,0.2863,1.47,2.14
732,2,39.00,12.36,1,12.70,25.41,168.93,12.70,0.1215,1.30,4.89
732,3,24.30,41.72,2,8.68,22.45,149.30,8.68,0.0970,0.75,3.58
732,4,13.10,44.24,2,24.90,23.83,158.42,24.90,0.2781,1.16,4.12
732,5,25.39,29.99,2,33.12,20.66,137.52,33.12,0.3699,0.96,0.20
732,6,21.43,41.79,2,10.87,24.29,161.48,10.87,0.1214,1.64,1.77
732,7,27.16,33.01,3,33.63,16.08,107.56,33.63,1.0000,0.65,1.05
732,8,30.19,46.27,2,11.96,17.95,119.69,11.96,0.1336,1.64,2.50
732,9,45.52,20.35,1,34.09,20.37,135.57,34.09,0.3261,1.86,1.56
733,0,40.86,5.78,1,27.83,21.69,144.30,27.83,0.2662,0.50,3.65
733,1,43.69,8.24,1,29.93,21.65,144.03,29.93,0.2863,1.51,2.30
733,2,39.64,11.25,1,12.70,24.46,162.60,12.70,0.1215,1.29,5.24
733,3,23.81,41.27,2,8.68,23.02,153.10,8.68,0.0970,0.66,3.89
733,4,12.68,43.20,2,24.90,24.35,161.88,24.90,0.2781,1.12,4.33
733,5,26.45,30.09,2,33.12,18.59,123.87,33.12,0.3699,1.06,0.09
733,6,20.68,43.34,2,10.87,23.59,156.87,10.87,0.1214,1.73,2.02
733,7,27.58,33.58,3,33.63,17.11,114.21,33.63,1.0000,0.71,0.94
733,8,28.95,47.24,2,11.96,18.40,122.65,11.96,0.1336,1.57,2.48
733,9,45.83,22.12,1,34.09,19.44,129.51,34.09,0.3261,1.80,1.40
734,0,40.48,5.35,1,27.83,21.61,143.80,27.83,0.2662,0.58,3.97
734,1,42.53,9.32,1,29.93,22.37,148.77,29.93,0.2863,1.58,2.39
734,2,40.65,10.40,1,12.70,23.56,156.65,12.70,0.1215,1.32,5.58
734,3,23.36,40.80,2,8.68,23.63,157.15,8.68,0.1539,0.66,3.95
734,4,12.07,42.27,2,24.90,24.76,164.58,24.90,0.4414,1.11,4.14
734,5,27.45,30.34,3,33.12,15.02,100.68,33.12,0.4962,1.04,0.25
734,6,20.42,45.00,2,10.87,22.70,151.00,10.87,0.1926,1.68,1.73
734,7,28.07,33.96,3,33.63,18.18,121.21,33.63,0.5038,0.62,0.67
734,8,27.61,47.95,2,11.96,18.85,125.58,11.96,0.2121,1.51,2.65
734,9,46.66,23.61,1,34.09,18.48,123.18,34.09,0.3261,1.70,1.06
735,0,40.00,5.08,1,27.83,21.60,143.71,27.83,0.2662,0.55,3.66
735,1,41.67,10.53,1,29.93,23.11,153.69,29.93,0.2863,1.48,2.19
735,2,41.42,9.40,1,12.70,22.84,151.92,12.70,0.1215,1.26,5.37
735,3,22.81,40.51,2,8.68,24.25,161.23,8.68,0.1539,0.62,3.63
735,4,11.82,41.10,2,24.90,25.38,168.72,24.90,0.4414,1.20,4.50
735,5,28.43,30.21,3,33.12,18.00,120.03,33.12,0.4962,0.98,6.14
735,6,20.79,46.56,2,10.87,21.82,145.13,10.87,0.1926,1.60,1.34
735,7,28.56,34.26,3,33.63,19.17,127.68,33.63,0.5038,0.58,0.55
735,8,26.62,48.96,2,11.96,19.03,126.78,11.96,0.2121,1.42,2.35
735,9,47.01,25.33,1,34.09,17.56,117.14,34.09,0.3261,1.76,1.37
736,0,39.57,4.70,1,27.83,21.52,143.19,27.83,0.2662,0.57,3.87
736,1,40.74,11.75,1,29.93,24.02,159.70,29.93,0.2863,1.53,2.22
736,2,41.96,8.18,1,12.70,22.22,147.83,12.70,0.1215,1.34,5.12
736,3,22.38,40.18,2,8.68,24.83,165.05,8.68,0.1539,0.54,3.80
736,4,11.56,40.01,2,24.90,25.95,172.46,24.90,0.4414,1.12,4.48
736,5,29.42,29.88,3,33.12,20.79,138.34,33.12,0.4962,1.04,5.97
736,6,21.77,47.94,2,10.87,20.96,139.45,10.87,0.1926,1.69,0.95
736,7,29.04,34.41,3,33.63,20.19,134.42,33.63,0.5038,0.50,0.30
736,8,25.54,49.85,2,11.96,19.20,127.91,11.96,0.2121,1.39,2.45
736,9,46.79,26.98,1,34.09,16.72,111.72,34.09,0.3261,1.66,1.70
737,0,39.30,4.27,1,27.83,21.39,142.33,27.83,0.2662,0.50,4.15
737,1,39.98,13.17,1,29.93,25.03,166.40,29.93,0.2863,1.60,2.06
737,2,42.41,7.01,1,12.70,21.71,144.40,12.70,0.1215,1.25,5.08
737,3,21.98,39.88,2,8.68,25.39,168.76,8.68,0.1539,0.50,3.79
737,4,11.34,38.94,2,24.90,26.50,176.12,24.90,0.4414,1.09,4.51
737,5,30.52,29.76,3,33.12,24.28,161.44,33.12,0.4962,1.11,6.17
737,6,22.69,49.38,2,10.87,20.19,134.45,10.87,0.1926,1.71,1.00
737,7,29.57,34.44,3,33.63,21.51,143.14,33.63,0.5038,0.54,0.04
737,8,24.41,50.00,2,11.96,19.52,129.98,11.96,0.2121,1.39,3.76
737,9,47.18,28.60,1,34.09,15.91,106.46,34.09,0.3261,1.67,1.34
738,0,38.98,3.89,1,27.83,21.28,141.59,27.83,0.2662,0.50,4.01
738,1,39.71,14.66,1,29.93,25.72,170.98,29.93,0.2863,1.52,1.75
738,2,43.22,6.12,1,12.70,21.22,141.22,12.70,0.1215,1.20,5.45
738,3,21.54,39.66,2,8.68,25.94,172.43,8.68,0.1539,0.50,3.60
738,4,11.04,37.97,2,24.90,26.88,178.64,24.90,0.4414,1.02,4.40
738,5,31.63,29.48,3,33.12,24.62,163.70,33.12,0.4962,1.15,6.04
738,6,23.99,50.00,2,10.87,19.64,130.80,10.87,0.1926,1.78,5.54
738,7,30.07,34.42,3,33.63,22.75,151.32,33.63,0.5038,0.50,6.25
738,8,23.07,49.54,2,11.96,20.04,133.41,11.96,0.2121,1.42,3.47
738,9,46.95,30.29,1,34.09,15.10,101.17,34.09,0.3261,1.71,1.71
739,0,38.79,3.34,1,27.83,21.09,140.31,27.83,0.2662,0.58,4.38
739,1,39.54,16.24,1,29.93,26.12,173.62,29.93,0.2863,1.58,1.68
739,2,44.17,5.46,1,12.70,20.81,138.51,12.70,0.1215,1.16,5.68
739,3,21.08,39.44,2,8.68,26.50,176.13,8.68,0.1539,0.50,3.58
739,4,10.67,37.12,2,24.90,27.07,179.87,24.90,0.4414,0.93,4.31
739,5,32.77,29.62,3,33.12,24.27,161.34,33.12,0.4962,1.14,0.12
739,6,25.66,49.33,2,10.87,19.28,128.46,10.87,0.1926,1.80,5.90
739,7,30.57,34.34,3,33.63,24.09,160.14,33.63,0.5038,0.50,6.11
739,8,21.91,48.73,2,11.96,20.63,137.30,11.96,0.2121,1.42,3.76
739,9,46.27,31.85,1,34.09,14.28,95.94,34.09,0.3261,1.70,1.98
740,0,38.82,2.83,1,27.83,20.89,139.01,27.83,0.2662,0.52,4.76
740,1,39.48,17.85,1,29.93,25.97,172.63,29.93,0.2863,1.62,1.61
740,2,45.20,5.04,1,12.70,20.47,136.27,12.70,0.1215,1.11,5.90
740,3,20.60,39.28,2,8.68,27.04,179.72,8.68,0.1539,0.52,3.48
740,4,10.54,36.29,2,24.90,27.34,181.71,24.90,0.4414,0.84,4.55
740,5,33.81,29.51,3,33.12,21.05,140.07,33.12,0.4962,1.05,6.18
740,6,27.51,49.33,2,10.87,18.64,124.22,10.87,0.1926,1.85,0.00
740,7,31.10,34.18,3,33.63,25.62,170.32,33.63,0.5038,0.56,5.99
740,8,20.80,47.96,2,11.96,21.21,141.16,11.96,0.2121,1.35,3.75
740,9,45.17,33.01,1,34.09,13.50,90.93,34.09,0.3261,1.60,2.33
741,0,38.92,2.34,1,27.83,20.70,137.79,27.83,0.2662,0.50,4.92
741,1,39.70,19.49,1,29.93,24.90,165.52,29.93,0.2863,1.65,1.44
741,2,46.22,4.72,1,12.70,20.17,134.30,12.70,0.1215,1.08,5.97
741,3,20.10,39.23,2,8.68,27.43,182.30,8.68,0.1539,0.50,3.23
741,4,10.53,35.49,2,24.90,27.65,183.78,24.90,0.4414,0.80,4.70
741,5,34.80,29.64,3,33.12,18.88,125.84,33.12,0.4962,1.00,0.14
741,6,29.29,48.88,2,10.87,18.05,120.38,10.87,0.1926,1.84,6.04
741,7,31.73,34.16,3,33.63,26.17,173.95,33.63,0.5038,0.63,6.26
741,8,19.75,47.20,2,11.96,21.80,145.01,11.96,0.2121,1.29,3.77
741,9,44.49,34.39,1,34.09,12.74,86.12,34.09,0.3261,1.54,2.03
742,0,39.18,1.91,1,27.83,20.53,136.68,27.83,0.2662,0.50,5.25
742,1,40.35,20.95,1,29.93,23.14,153.85,29.93,0.2863,1.60,1.15
742,2,47.24,4.60,1,12.70,19.93,132.68,12.70,0.1215,1.03,6.18
742,3,19.61,39.01,2,8.68,28.00,186.07,8.68,0.1539,0.54,3.58
742,4,10.71,34.74,2,24.90,28.09,186.69,24.90,0.4414,0.77,4.96
742,5,35.73,29.54,3,33.12,16.50,110.28,33.12,0.4962,0.93,6.17
742,6,30.99,48.17,2,10.87,17.47,116.56,10.87,0.1926,1.84,5.89
742,7,32.36,34.03,3,33.63,26.42,175.59,33.63,0.5038,0.65,6.08
742,8,18.99,46.13,2,11.96,22.49,149.57,11.96,0.2121,1.31,4.10
742,9,44.32,35.88,1,34.09,12.22,82.87,34.09,0.3261,1.50,1.69
743,0,39.38,1.35,1,27.83,20.33,135.36,27.83,0.2662,0.60,5.07
743,1,40.82,22.45,1,29.93,21.40,142.40,29.93,0.2863,1.58,1.27
743,2,48.26,4.57,1,12.70,19.70,131.21,12.70,0.1215,1.01,6.25
743,3,19.11,38.99,2,8.68,28.29,187.97,8.68,0.1539,0.50,3.18
743,4,10.89,34.04,2,24.90,28.48,189.23,24.90,0.4414,0.73,4.96
743,5,36.61,29.62,3,33.12,14.94,100.19,33.12,0.4962,0.89,0.09
743,6,32.56,47.28,2,10.87,16.88,112.72,10.87,0.1926,1.80,5.77
743,7,33.08,34.14,3,33.63,24.78,164.74,33.63,0.5038,0.73,0.15
743,8,18.67,44.89,2,11.96,23.24,154.56,11.96,0.2121,1.28,4.46
743,9,44.38,37.33,1,34.09,11.91,80.93,34.09,0.3261,1.46,1.53
744,0,39.61,0.72,1,27.83,20.12,133.96,27.83,0.2662,0.67,5.06
744,1,41.72,23.73,1,29.93,19.76,131.55,29.93,0.2863,1.56,0.96
744,2,49.19,4.85,1,12.70,19.54,130.13,12.70,0.1215,0.98,0.28
744,3,18.66,38.78,2,8.68,28.75,191.05,8.68,0.1539,0.50,3.56
744,4,10.86,33.35,2,24.90,28.53,189.61,24.90,0.4414,0.69,4.66
744,5,37.57,29.58,3,33.12,13.34,89.92,33.12,0.4962,0.96,6.25
744,6,34.11,46.35,2,10.87,16.24,108.57,10.87,0.1926,1.81,5.74
744,7,33.78,34.19,3,33.63,23.14,153.85,33.63,0.5038,0.70,0.08
744,8,18.08,43.70,2,11.96,24.13,160.41,11.96,0.2121,1.33,4.25
744,9,44.92,38.59,1,34.09,11.87,80.67,34.09,0.3261,1.37,1.17
745,0,39.82,0.00,1,27.83,19.89,132.46,27.83,0.2662,0.75,4.99
745,1,42.22,25.30,1,29.93,18.15,121.06,29.93,0.2863,1.65,1.26
745,2,50.00,5.11,1,12.70,19.40,129.21,12.70,0.1215,0.92,2.86
745,3,18.12,38.66,2,8.68,29.09,193.29,8.68,0.1539,0.55,3.37
745,4,10.89,32.65,2,24.90,28.58,189.95,24.90,0.4414,0.71,4.76
745,5,38.47,29.85,3,33.12,12.41,84.04,33.12,0.4962,0.95,0.29
745,6,35.49,45.24,2,10.87,15.61,104.47,10.87,0.1926,1.77,5.61
745,7,34.46,34.48,3,33.63,21.08,140.28,33.63,0.5038,0.74,0.40
745,8,17.33,42.57,2,11.96,25.08,166.70,11.96,0.2121,1.35,4.12
745,9,45.38,39.79,1,34.09,11.83,80.42,34.09,0.3261,1.28,1.20
746,0,40.08,0.00,1,27.83,19.88,132.36,27.83,0.2662,0.67,1.16
746,1,42.22,26.96,1,29.93,16.61,110.98,29.93,0.2863,1.66,1.57
746,2,49.20,5.55,1,12.70,19.63,130.73,12.70,0.1215,0.92,2.64
746,3,17.55,38.59,2,8.68,29.27,194.52,8.68,0.1906,0.57,3.26
746,4,10.98,31.92,2,24.90,28.60,190.03,24.90,0.5467,0.73,4.83
746,5,39.49,29.80,3,33.12,11.16,76.28,33.12,0.4268,1.02,6.23
746,6,37.11,44.48,3,10.87,9.86,68.32,10.87,0.1400,1.79,5.84
746,7,35.16,34.66,3,33.63,19.44,129.50,33.63,0.4333,0.72,0.26
746,8,16.68,41.41,2,11.96,26.12,173.60,11.96,0.2626,1.33,4.20
746,9,46.12,40.86,1,34.09,11.89,80.79,34.09,0.3261,1.30,0.96
747,0,40.10,0.72,1,27.83,20.09,133.74,27.83,0.2021,0.72,1.55
747,1,41.96,28.55,1,29.93,15.11,101.28,29.93,0.2174,1.61,1.73
747,2,48.38,5.75,1,12.70,19.85,132.15,12.70,0.0923,0.84,2.90
747,3,17.08,38.39,2,8.68,29.58,196.53,8.68,0.1906,0.52,3.54
747,4,10.91,31.18,2,24.90,28.27,187.89,24.90,0.5467,0.74,4.62
747,5,40.52,29.79,1,33.12,13.30,89.65,33.12,0.2406,1.04,6.27
747,6,38.67,43.67,3,10.87,9.89,68.55,10.87,0.2442,1.76,5.81
747,7,35.84,34.93,3,33.63,17.95,119.73,33.63,0.7558,0.73,0.37
747,8,16.49,40.13,2,11.96,27.38,181.96,11.96,0.2626,1.29,4.57
747,9,47.00,41.74,1,34.09,11.99,81.43,34.09,0.2476,1.25,0.79
748,0,39.93,1.41,1,27.83,20.32,135.25,27.83,0.2021,0.72,1.81
748,1,42.19,30.09,1,29.93,13.94,93.79,29.93,0.2174,1.56,1.43
748,2,47.55,5.79,1,12.70,20.05,133.50,12.70,0.0923,0.83,3.08
748,3,16.62,38.18,2,8.68,29.82,198.17,8.68,0.1906,0.50,3.56
748,4,10.76,30.51,2,24.90,27.78,184.59,24.90,0.5467,0.69,4.49
748,5,41.44,30.12,1,33.12,13.55,91.29,33.12,0.2406,0.97,0.35
748,6,40.29,42.97,3,10.87,9.71,67.41,10.87,0.2442,1.76,5.87
748,7,36.58,35.01,3,33.63,16.73,111.76,33.63,0.7558,0.74,0.11
748,8,16.33,38.78,2,11.96,28.95,192.39,11.96,0.2626,1.36,4.59
748,9,47.79,42.79,1,34.09,12.03,81.70,34.09,0.2476,1.31,0.93
749,0,39.72,2.16,1,27.83,20.58,136.96,27.83,0.2021,0.78,1.84
749,1,42.95,31.52,1,29.93,13.36,90.05,29.93,0.2174,1.63,1.08
749,2,46.82,5.80,1,12.70,20.23,134.69,12.70,0.0923,0.73,3.13
749,3,16.12,37.94,2,8.68,30.06,199.71,8.68,0.1906,0.56,3.60
749,4,10.42,29.87,2,24.90,27.02,179.59,24.90,0.5467,0.72,4.22
749,5,42.49,30.26,1,33.12,13.95,93.84,33.12,0.2406,1.06,0.14
749,6,41.82,41.92,3,10.87,9.51,66.23,10.87,0.2442,1.86,5.68
749,7,37.38,34.86,3,33.63,15.64,104.71,33.63,0.7558,0.82,6.10
749,8,16.07,37.50,2,11.96,30.69,203.91,11.96,0.2626,1.31,4.52
749,9,48.80,43.53,1,34.09,12.14,82.38,34.09,0.2476,1.25,0.64
750,0,39.38,2.93,1,27.83,20.88,138.94,27.83,0.1873,0.84,1.99
750,1,43.60,33.06,1,29.93,12.88,87.01,29.93,0.2015,1.67,1.17
750,2,46.14,6.00,1,12.70,20.44,136.06,12.70,0.0855,0.71,2.85
750,3,15.74,37.60,2,8.68,30.38,201.89,8.68,0.1906,0.50,3.87
750,4,10.18,29.30,2,24.90,26.40,175.47,24.90,0.5467,0.62,4.31
750,5,43.57,30.43,1,33.12,14.26,95.78,33.12,0.2230,1.09,0.16
750,6,43.20,40.60,1,10.87,11.03,75.48,10.87,0.0731,1.92,5.52
750,7,38.17,34.58,3,33.63,14.67,98.46,33.63,1.0000,0.83,5.94
750,8,16.17,36.22,2,11.96,32.95,218.95,11.96,0.2626,1.29,4.79
750,9,49.64,44.44,1,34.09,12.19,82.66,34.09,0.2295,1.23,0.82
751,0,38.94,3.54,1,27.83,21.15,140.72,27.83,0.1873,0.75,2.20
751,1,44.11,34.61,1,29.93,12.51,84.68,29.93,0.2015,1.63,1.25
