step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
131,3,10,40,25,1,20,-95.0,150.0,21.7186386715559,0.1448,2,-53.64
131,4,40,40,25,1,20,-95.0,150.0,82.12550107979547,0.5475,5,-42.32
132,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-49.06
132,1,40,10,25,11,20,-95.0,150.0,94.56578629289542,0.6304,5,-52.02
132,2,25,25,25,1,20,-95.0,150.0,106.97023899204501,0.7131,5,-47.72
132,3,10,40,25,1,20,-95.0,150.0,21.7186386715559,0.1448,2,-53.47
132,4,40,40,25,1,20,-95.0,150.0,82.12550107979547,0.5475,5,-45.81
133,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-49.34
133,1,40,10,25,11,20,-95.0,150.0,94.56578629289542,0.6304,5,-52.59
133,2,25,25,25,1,20,-95.0,150.0,107.299836214848,0.7153,5,-47.21
133,3,10,40,25,1,20,-95.0,150.0,21.7186386715559,0.1448,2,-53.34
133,4,40,40,25,1,20,-95.0,150.0,82.12550107979547,0.5475,5,-48.23
134,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-49.97
134,1,40,10,25,11,20,-95.0,150.0,94.56578629289542,0.6304,5,-52.63
134,2,25,25,25,1,20,-95.0,150.0,78.2950093852924,0.5220,3,-46.95
134,3,10,40,25,1,20,-95.0,150.0,34.639989212208185,0.2309,3,-53.36
134,4,40,40,25,1,20,-95.0,150.0,97.93736003636478,0.6529,6,-50.48
135,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-50.93
135,1,40,10,25,11,20,-95.0,150.0,94.56578629289542,0.6304,5,-52.11
135,2,25,25,25,1,20,-95.0,150.0,78.99088147864114,0.5266,3,-45.18
135,3,10,40,25,1,20,-95.0,150.0,34.639989212208185,0.2309,3,-53.38
135,4,40,40,25,1,20,-95.0,150.0,99.08649571932348,0.6606,6,-51.40
136,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-51.51
136,1,40,10,25,11,20,-95.0,150.0,94.56578629289542,0.6304,5,-51.17
136,2,25,25,25,1,20,-95.0,150.0,78.88278325451499,0.5259,3,-41.43
136,3,10,40,25,1,20,-95.0,150.0,34.639989212208185,0.2309,3,-53.47
136,4,40,40,25,1,20,-95.0,150.0,100.28666085601333,0.6686,6,-51.16
137,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-51.57
137,1,40,10,25,11,20,-95.0,150.0,79.3155994956509,0.5288,4,-50.14
137,2,25,25,25,1,20,-95.0,150.0,79.30626191400907,0.5287,3,-35.18
137,3,10,40,25,1,20,-95.0,150.0,34.639989212208185,0.2309,3,-53.47
137,4,40,40,25,1,20,-95.0,150.0,114.57091571917967,0.7638,7,-49.26
138,0,10,10,25,1,20,-95.0,150.0,134.9425042899725,0.8996,7,-50.70
138,1,40,10,25,11,20,-95.0,150.0,105.9454699776191,0.7063,5,-48.95
138,2,25,25,25,1,20,-95.0,150.0,98.07224658976239,0.6538,4,-31.31
138,3,10,40,25,1,20,-95.0,150.0,50.05628660530833,0.3337,4,-53.45
138,4,40,40,25,1,20,-95.0,150.0,66.63820555720618,0.4443,5,-44.89
139,0,10,10,25,1,20,-95.0,150.0,81.89453934172204,0.5460,5,-48.17
139,1,40,10,25,11,20,-95.0,150.0,129.97104096972822,0.8665,6,-47.57
139,2,25,25,25,1,20,-95.0,150.0,120.00274981317054,0.8000,5,-36.43
139,3,10,40,25,1,20,-95.0,150.0,68.71939906384121,0.4581,5,-53.42
139,4,40,40,25,1,20,-95.0,150.0,48.29643122728251,0.3220,4,-40.08
140,0,10,10,25,1,20,-95.0,150.0,81.89453934172204,0.5460,5,-43.67
140,1,40,10,25,11,20,-95.0,150.0,130.86899271228256,0.8725,6,-46.87
140,2,25,25,25,1,20,-95.0,150.0,121.32191528421419,0.8088,5,-41.16
140,3,10,40,25,1,20,-95.0,150.0,79.92009593232359,0.5328,6,-53.34
140,4,40,40,25,1,20,-95.0,150.0,35.77722126752839,0.2385,3,-40.42
141,0,10,10,25,1,20,-95.0,150.0,81.89453934172204,0.5460,5,-34.58
141,1,40,10,25,11,20,-95.0,150.0,130.86899271228256,0.8725,6,-45.93
141,2,25,25,25,1,20,-95.0,150.0,131.90087696879195,0.8793,5,-45.16
141,3,10,40,25,1,20,-95.0,150.0,82.45357881634864,0.5497,6,-53.28
141,4,40,40,25,1,20,-95.0,150.0,35.77722126752839,0.2385,3,-46.61
142,0,10,10,25,1,20,-95.0,150.0,81.89453934172204,0.5460,5,-6.48
142,1,40,10,25,11,20,-95.0,150.0,130.86899271228256,0.8725,6,-46.08
142,2,25,25,25,1,20,-95.0,150.0,136.07026857162043,0.9071,5,-47.75
142,3,10,40,25,1,20,-95.0,150.0,85.00618730293016,0.5667,6,-53.17
142,4,40,40,25,1,20,-95.0,150.0,35.77722126752839,0.2385,3,-48.42
143,0,10,10,25,1,20,-95.0,150.0,54.3417232945965,0.3623,4,-34.78
143,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,7,-46.69
143,2,25,25,25,1,20,-95.0,150.0,136.07026857162043,0.9071,5,-49.43
143,3,10,40,25,1,20,-95.0,150.0,87.79589840753438,0.5853,6,-53.10
143,4,40,40,25,1,20,-95.0,150.0,35.77722126752839,0.2385,3,-46.83
144,0,10,10,25,1,20,-95.0,150.0,54.3417232945965,0.3623,4,-42.83
144,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,7,-47.72
144,2,25,25,25,1,20,-95.0,150.0,136.07026857162043,0.9071,5,-50.22
144,3,10,40,25,1,20,-95.0,150.0,88.30906965255144,0.5887,6,-52.74
144,4,40,40,25,1,20,-95.0,150.0,35.77722126752839,0.2385,3,-42.68
145,0,10,10,25,1,20,-95.0,150.0,54.3417232945965,0.3623,4,-45.89
145,1,40,10,25,11,20,-95.0,150.0,139.6536411197102,0.9310,6,-48.64
145,2,25,25,25,1,20,-95.0,150.0,148.58947853137457,0.9906,6,-50.55
145,3,10,40,25,1,20,-95.0,150.0,75.78985969279732,0.5053,5,-52.32
145,4,40,40,25,1,20,-95.0,150.0,54.5453889072263,0.3636,4,-39.80
146,0,10,10,25,1,20,-95.0,150.0,54.3417232945965,0.3623,4,-46.58
146,1,40,10,25,11,20,-95.0,150.0,139.6536411197102,0.9310,6,-48.95
146,2,25,25,25,1,20,-95.0,150.0,148.58947853137457,0.9906,6,-50.70
146,3,10,40,25,1,20,-95.0,150.0,75.78985969279732,0.5053,5,-51.97
146,4,40,40,25,1,20,-95.0,150.0,54.5453889072263,0.3636,4,-43.48
147,0,10,10,25,1,20,-95.0,150.0,54.3417232945965,0.3623,4,-46.66
147,1,40,10,25,11,20,-95.0,150.0,139.6536411197102,0.9310,6,-48.78
147,2,25,25,25,1,20,-95.0,150.0,148.58947853137457,0.9906,6,-50.68
147,3,10,40,25,1,20,-95.0,150.0,75.78985969279732,0.5053,5,-51.61
147,4,40,40,25,1,20,-95.0,150.0,54.5453889072263,0.3636,4,-49.50
148,0,10,10,25,1,20,-95.0,150.0,54.3417232945965,0.3623,4,-46.06
148,1,40,10,25,11,20,-95.0,150.0,139.6536411197102,0.9310,6,-48.66
148,2,25,25,25,1,20,-95.0,150.0,148.58947853137457,0.9906,6,-50.44
148,3,10,40,25,1,20,-95.0,150.0,75.78985969279732,0.5053,5,-51.26
148,4,40,40,25,1,20,-95.0,150.0,54.5453889072263,0.3636,4,-52.68
149,0,10,10,25,1,20,-95.0,150.0,54.3417232945965,0.3623,4,-44.25
149,1,40,10,25,11,20,-95.0,150.0,139.6536411197102,0.9310,6,-48.42
149,2,25,25,25,1,20,-95.0,150.0,148.58947853137457,0.9906,6,-50.03
149,3,10,40,25,1,20,-95.0,150.0,75.78985969279732,0.5053,5,-51.90
149,4,40,40,25,1,20,-95.0,150.0,54.5453889072263,0.3636,4,-54.16
150,0,10,10,25,1,20,-95.0,150.0,54.3417232945965,0.3623,4,-41.38
150,1,40,10,25,11,20,-95.0,150.0,139.6536411197102,0.9310,6,-47.59
150,2,25,25,25,1,20,-95.0,150.0,148.58947853137457,0.9906,6,-49.20
150,3,10,40,25,1,20,-95.0,150.0,75.78985969279732,0.5053,5,-52.39
150,4,40,40,25,1,20,-95.0,150.0,54.5453889072263,0.3636,4,-54.69
151,0,10,10,25,1,20,-95.0,150.0,54.3417232945965,0.3623,4,-37.48
151,1,40,10,25,11,20,-95.0,150.0,119.57471808886879,0.7972,5,-46.73
151,2,25,25,25,1,20,-95.0,150.0,150.0,1.0000,7,-47.33
151,3,10,40,25,1,20,-95.0,150.0,81.92540788604116,0.5462,6,-52.78
151,4,40,40,25,1,20,-95.0,150.0,48.40984071398246,0.3227,3,-54.68
152,0,10,10,25,1,20,-95.0,150.0,54.3417232945965,0.3623,4,-33.73
152,1,40,10,25,11,20,-95.0,150.0,119.57471808886879,0.7972,5,-45.81
152,2,25,25,25,1,20,-95.0,150.0,150.0,1.0000,7,-43.05
152,3,10,40,25,1,20,-95.0,150.0,81.92540788604116,0.5462,6,-52.83
152,4,40,40,25,1,20,-95.0,150.0,48.40984071398246,0.3227,3,-54.16
153,0,10,10,25,1,20,-95.0,150.0,54.3417232945965,0.3623,4,-38.02
153,1,40,10,25,11,20,-95.0,150.0,119.57471808886879,0.7972,5,-45.12
153,2,25,25,25,1,20,-95.0,150.0,124.48071263596941,0.8299,6,-39.10
153,3,10,40,25,1,20,-95.0,150.0,91.2491067209132,0.6083,6,-52.46
153,4,40,40,25,1,20,-95.0,150.0,67.38241153778118,0.4492,4,-53.64
154,0,10,10,25,1,20,-95.0,150.0,54.3417232945965,0.3623,4,-41.52
154,1,40,10,25,11,20,-95.0,150.0,119.57471808886879,0.7972,5,-45.81
154,2,25,25,25,1,20,-95.0,150.0,96.25463604326364,0.6417,5,-38.50
154,3,10,40,25,1,20,-95.0,150.0,92.27094463376156,0.6151,6,-52.19
154,4,40,40,25,1,20,-95.0,150.0,92.36133475978225,0.6157,5,-53.03
155,0,10,10,25,1,20,-95.0,150.0,54.3417232945965,0.3623,4,-45.32
155,1,40,10,25,11,20,-95.0,150.0,119.57471808886879,0.7972,5,-47.34
155,2,25,25,25,1,20,-95.0,150.0,96.25463604326364,0.6417,5,-43.90
155,3,10,40,25,1,20,-95.0,150.0,97.03819438502643,0.6469,6,-52.41
155,4,40,40,25,1,20,-95.0,150.0,90.29812162803799,0.6020,5,-52.34
156,0,10,10,25,1,20,-95.0,150.0,54.3417232945965,0.3623,4,-48.18
156,1,40,10,25,11,20,-95.0,150.0,94.65119535420531,0.6310,4,-48.35
156,2,25,25,25,1,20,-95.0,150.0,115.02280368296155,0.7668,6,-47.44
156,3,10,40,25,1,20,-95.0,150.0,100.37629422175019,0.6692,6,-52.50
156,4,40,40,25,1,20,-95.0,150.0,108.14469369756831,0.7210,5,-51.92
157,0,10,10,25,1,20,-95.0,150.0,54.3417232945965,0.3623,4,-50.29
157,1,40,10,25,11,20,-95.0,150.0,94.65119535420531,0.6310,4,-49.10
157,2,25,25,25,1,20,-95.0,150.0,115.02280368296155,0.7668,6,-48.60
157,3,10,40,25,1,20,-95.0,150.0,100.37629422175019,0.6692,6,-52.48
157,4,40,40,25,1,20,-95.0,150.0,108.5280749921913,0.7235,5,-51.79
158,0,10,10,25,1,20,-95.0,150.0,37.760092542092806,0.2517,3,-51.83
158,1,40,10,25,11,20,-95.0,150.0,94.65119535420531,0.6310,4,-49.15
158,2,25,25,25,1,20,-95.0,150.0,115.02280368296155,0.7668,6,-48.28
158,3,10,40,25,1,20,-95.0,150.0,116.86802090247441,0.7791,7,-52.44
158,4,40,40,25,1,20,-95.0,150.0,108.5280749921913,0.7235,5,-51.53
159,0,10,10,25,1,20,-95.0,150.0,37.760092542092806,0.2517,3,-53.00
159,1,40,10,25,11,20,-95.0,150.0,94.65119535420531,0.6310,4,-48.20
159,2,25,25,25,1,20,-95.0,150.0,115.02280368296155,0.7668,6,-47.11
159,3,10,40,25,1,20,-95.0,150.0,116.59317808473375,0.7773,7,-52.08
159,4,40,40,25,1,20,-95.0,150.0,108.5280749921913,0.7235,5,-51.09
160,0,10,10,25,1,20,-95.0,150.0,22.69711800822118,0.1513,2,-53.90
160,1,40,10,25,11,20,-95.0,150.0,94.65119535420531,0.6310,4,-45.76
160,2,25,25,25,1,20,-95.0,150.0,115.02280368296155,0.7668,6,-45.34
160,3,10,40,25,1,20,-95.0,150.0,132.0208995081255,0.8801,8,-51.39
160,4,40,40,25,1,20,-95.0,150.0,108.5280749921913,0.7235,5,-49.88
161,0,10,10,25,1,20,-95.0,150.0,22.69711800822118,0.1513,2,-54.60
161,1,40,10,25,11,20,-95.0,150.0,94.65119535420531,0.6310,4,-41.50
161,2,25,25,25,1,20,-95.0,150.0,130.2729904802061,0.8685,7,-42.84
161,3,10,40,25,1,20,-95.0,150.0,113.32041519532567,0.7555,7,-50.37
161,4,40,40,25,1,20,-95.0,150.0,108.58487145410004,0.7239,5,-47.20
162,0,10,10,25,1,20,-95.0,150.0,22.69711800822118,0.1513,2,-55.16
162,1,40,10,25,11,20,-95.0,150.0,135.63142832842686,0.9042,6,-33.81
162,2,25,25,25,1,20,-95.0,150.0,89.29275750598453,0.5953,5,-39.64
162,3,10,40,25,1,20,-95.0,150.0,113.32041519532567,0.7555,7,-49.06
162,4,40,40,25,1,20,-95.0,150.0,111.97837250774663,0.7465,5,-41.33
163,0,10,10,25,1,20,-95.0,150.0,22.69711800822118,0.1513,2,-55.61
163,1,40,10,25,11,20,-95.0,150.0,135.63142832842686,0.9042,6,-29.82
163,2,25,25,25,1,20,-95.0,150.0,89.29275750598453,0.5953,5,-37.17
163,3,10,40,25,1,20,-95.0,150.0,113.32041519532567,0.7555,7,-47.29
163,4,40,40,25,1,20,-95.0,150.0,111.97837250774663,0.7465,5,-31.05
164,0,10,10,25,1,20,-95.0,150.0,22.69711800822118,0.1513,2,-55.86
164,1,40,10,25,11,20,-95.0,150.0,111.61807448920794,0.7441,5,-37.82
164,2,25,25,25,1,20,-95.0,150.0,113.30611134520345,0.7554,6,-37.68
164,3,10,40,25,1,20,-95.0,150.0,113.32041519532567,0.7555,7,-44.87
164,4,40,40,25,1,20,-95.0,150.0,111.97837250774663,0.7465,5,-36.69
165,0,10,10,25,1,20,-95.0,150.0,22.69711800822118,0.1513,2,-55.86
165,1,40,10,25,11,20,-95.0,150.0,111.61807448920794,0.7441,5,-42.55
165,2,25,25,25,1,20,-95.0,150.0,113.30611134520345,0.7554,6,-39.17
165,3,10,40,25,1,20,-95.0,150.0,113.32041519532567,0.7555,7,-42.60
165,4,40,40,25,1,20,-95.0,150.0,111.97837250774663,0.7465,5,-43.71
166,0,10,10,25,1,20,-95.0,150.0,22.69711800822118,0.1513,2,-55.81
166,1,40,10,25,11,20,-95.0,150.0,111.61807448920794,0.7441,5,-44.43
166,2,25,25,25,1,20,-95.0,150.0,113.30611134520345,0.7554,6,-41.68
166,3,10,40,25,1,20,-95.0,150.0,113.32041519532567,0.7555,7,-41.27
166,4,40,40,25,1,20,-95.0,150.0,111.97837250774663,0.7465,5,-48.10
167,0,10,10,25,1,20,-95.0,150.0,22.69711800822118,0.1513,2,-55.68
167,1,40,10,25,11,20,-95.0,150.0,111.61807448920794,0.7441,5,-43.37
167,2,25,25,25,1,20,-95.0,150.0,113.30611134520345,0.7554,6,-43.99
167,3,10,40,25,1,20,-95.0,150.0,113.32041519532567,0.7555,7,-39.13
167,4,40,40,25,1,20,-95.0,150.0,111.97837250774663,0.7465,5,-50.47
168,0,10,10,25,1,20,-95.0,150.0,22.69711800822118,0.1513,2,-55.68
168,1,40,10,25,11,20,-95.0,150.0,111.61807448920794,0.7441,5,-38.18
168,2,25,25,25,1,20,-95.0,150.0,138.2296340798669,0.9215,7,-45.31
168,3,10,40,25,1,20,-95.0,150.0,113.32041519532567,0.7555,7,-32.87
168,4,40,40,25,1,20,-95.0,150.0,87.05484977308315,0.5804,4,-51.70
169,0,10,10,25,1,20,-95.0,150.0,22.69711800822118,0.1513,2,-55.61
169,1,40,10,25,11,20,-95.0,150.0,111.61807448920794,0.7441,5,-36.85
169,2,25,25,25,1,20,-95.0,150.0,134.79248659903223,0.8986,7,-46.00
169,3,10,40,25,1,20,-95.0,150.0,113.32041519532567,0.7555,7,-22.39
169,4,40,40,25,1,20,-95.0,150.0,87.05484977308315,0.5804,4,-52.32
170,0,10,10,25,1,20,-95.0,150.0,22.69711800822118,0.1513,2,-55.42
170,1,40,10,25,11,20,-95.0,150.0,111.61807448920794,0.7441,5,-41.44
170,2,25,25,25,1,20,-95.0,150.0,138.2296340798669,0.9215,7,-46.21
170,3,10,40,25,1,20,-95.0,150.0,113.32041519532567,0.7555,7,-31.45
170,4,40,40,25,1,20,-95.0,150.0,87.05484977308315,0.5804,4,-52.40
171,0,10,10,25,1,20,-95.0,150.0,22.69711800822118,0.1513,2,-55.45
171,1,40,10,25,11,20,-95.0,150.0,111.61807448920794,0.7441,5,-46.13
171,2,25,25,25,1,20,-95.0,150.0,138.2296340798669,0.9215,7,-46.03
171,3,10,40,25,1,20,-95.0,150.0,113.32041519532567,0.7555,7,-37.71
171,4,40,40,25,1,20,-95.0,150.0,87.05484977308315,0.5804,4,-51.91
172,0,10,10,25,1,20,-95.0,150.0,22.69711800822118,0.1513,2,-55.33
172,1,40,10,25,11,20,-95.0,150.0,111.61807448920794,0.7441,5,-49.00
172,2,25,25,25,1,20,-95.0,150.0,138.2296340798669,0.9215,7,-45.08
172,3,10,40,25,1,20,-95.0,150.0,113.32041519532567,0.7555,7,-39.58
172,4,40,40,25,1,20,-95.0,150.0,87.05484977308315,0.5804,4,-51.50
173,0,10,10,25,1,20,-95.0,150.0,22.69711800822118,0.1513,2,-55.10
173,1,40,10,25,11,20,-95.0,150.0,111.61807448920794,0.7441,5,-50.72
173,2,25,25,25,1,20,-95.0,150.0,138.2296340798669,0.9215,7,-42.66
173,3,10,40,25,1,20,-95.0,150.0,113.32041519532567,0.7555,7,-39.60
173,4,40,40,25,1,20,-95.0,150.0,87.05484977308315,0.5804,4,-51.76
174,0,10,10,25,1,20,-95.0,150.0,21.976355251901097,0.1465,2,-55.01
174,1,40,10,25,11,20,-95.0,150.0,111.61807448920794,0.7441,5,-51.68
174,2,25,25,25,1,20,-95.0,150.0,103.92966437987306,0.6929,5,-38.90
174,3,10,40,25,1,20,-95.0,150.0,145.0396202250435,0.9669,9,-37.75
174,4,40,40,25,1,20,-95.0,150.0,87.05484977308315,0.5804,4,-52.00
175,0,10,10,25,1,20,-95.0,150.0,21.976355251901097,0.1465,2,-54.77
175,1,40,10,25,11,20,-95.0,150.0,111.61807448920794,0.7441,5,-52.34
175,2,25,25,25,1,20,-95.0,150.0,79.287756908261,0.5286,4,-32.45
175,3,10,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-37.26
175,4,40,40,25,1,20,-95.0,150.0,87.05484977308315,0.5804,4,-52.54
176,0,10,10,25,1,20,-95.0,150.0,21.976355251901097,0.1465,2,-54.63
176,1,40,10,25,11,20,-95.0,150.0,111.61807448920794,0.7441,5,-53.06
176,2,25,25,25,1,20,-95.0,150.0,79.287756908261,0.5286,4,-30.85
176,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-39.20
176,4,40,40,25,1,20,-95.0,150.0,87.05484977308315,0.5804,4,-53.06
177,0,10,10,25,1,20,-95.0,150.0,21.976355251901097,0.1465,2,-54.71
177,1,40,10,25,11,20,-95.0,150.0,111.61807448920794,0.7441,5,-53.71
177,2,25,25,25,1,20,-95.0,150.0,93.67924318530102,0.6245,5,-38.83
177,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-42.14
177,4,40,40,25,1,20,-95.0,150.0,72.66336349604313,0.4844,3,-53.46
178,0,10,10,25,1,20,-95.0,150.0,21.976355251901097,0.1465,2,-54.94
178,1,40,10,25,11,20,-95.0,150.0,111.61807448920794,0.7441,5,-54.13
178,2,25,25,25,1,20,-95.0,150.0,93.67924318530102,0.6245,5,-43.86
178,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-44.30
178,4,40,40,25,1,20,-95.0,150.0,72.66336349604313,0.4844,3,-53.74
179,0,10,10,25,1,20,-95.0,150.0,21.976355251901097,0.1465,2,-55.12
179,1,40,10,25,11,20,-95.0,150.0,111.61807448920794,0.7441,5,-54.48
179,2,25,25,25,1,20,-95.0,150.0,93.67924318530102,0.6245,5,-46.90
179,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-45.25
179,4,40,40,25,1,20,-95.0,150.0,72.66336349604313,0.4844,3,-53.86
180,0,10,10,25,1,20,-95.0,150.0,21.976355251901097,0.1465,2,-55.30
180,1,40,10,25,11,20,-95.0,150.0,111.61807448920794,0.7441,5,-54.69
180,2,25,25,25,1,20,-95.0,150.0,93.67924318530102,0.6245,5,-48.52
180,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-45.14
180,4,40,40,25,1,20,-95.0,150.0,72.66336349604313,0.4844,3,-53.71
181,0,10,10,25,1,20,-95.0,150.0,21.976355251901097,0.1465,2,-55.36
181,1,40,10,25,11,20,-95.0,150.0,111.61807448920794,0.7441,5,-54.82
181,2,25,25,25,1,20,-95.0,150.0,93.67924318530102,0.6245,5,-49.55
181,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-44.26
181,4,40,40,25,1,20,-95.0,150.0,72.66336349604313,0.4844,3,-53.56
182,0,10,10,25,1,20,-95.0,150.0,21.976355251901097,0.1465,2,-55.35
182,1,40,10,25,11,20,-95.0,150.0,111.61807448920794,0.7441,5,-54.86
182,2,25,25,25,1,20,-95.0,150.0,93.67924318530102,0.6245,5,-50.33
182,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-44.93
182,4,40,40,25,1,20,-95.0,150.0,72.66336349604313,0.4844,3,-53.42
183,0,10,10,25,1,20,-95.0,150.0,30.21789710252052,0.2015,3,-55.31
183,1,40,10,25,11,20,-95.0,150.0,111.61807448920794,0.7441,5,-54.94
183,2,25,25,25,1,20,-95.0,150.0,85.43770133468159,0.5696,4,-50.82
183,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-47.40
183,4,40,40,25,1,20,-95.0,150.0,87.72633802991476,0.5848,4,-53.24
184,0,10,10,25,1,20,-95.0,150.0,30.21789710252052,0.2015,3,-55.23
184,1,40,10,25,11,20,-95.0,150.0,111.61807448920794,0.7441,5,-54.88
184,2,25,25,25,1,20,-95.0,150.0,85.43770133468159,0.5696,4,-51.22
184,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-49.69
184,4,40,40,25,1,20,-95.0,150.0,87.72633802991476,0.5848,4,-53.14
185,0,10,10,25,1,20,-95.0,150.0,48.450008234406624,0.3230,4,-55.05
185,1,40,10,25,11,20,-95.0,150.0,111.61807448920794,0.7441,5,-54.59
185,2,25,25,25,1,20,-95.0,150.0,78.2801288444925,0.5219,4,-51.41
185,3,10,40,25,1,20,-95.0,150.0,144.99873004872777,0.9667,8,-50.76
185,4,40,40,25,1,20,-95.0,150.0,87.72633802991476,0.5848,4,-53.28
186,0,10,10,25,1,20,-95.0,150.0,50.29682013336192,0.3353,4,-54.81
186,1,40,10,25,11,20,-95.0,150.0,111.61807448920794,0.7441,5,-54.20
186,2,25,25,25,1,20,-95.0,150.0,78.2801288444925,0.5219,4,-51.34
186,3,10,40,25,1,20,-95.0,150.0,144.99873004872777,0.9667,8,-51.40
186,4,40,40,25,1,20,-95.0,150.0,87.72633802991476,0.5848,4,-53.50
187,0,10,10,25,1,20,-95.0,150.0,66.75197511925458,0.4450,5,-54.48
187,1,40,10,25,11,20,-95.0,150.0,95.1629195033153,0.6344,4,-53.75
187,2,25,25,25,1,20,-95.0,150.0,78.2801288444925,0.5219,4,-50.97
187,3,10,40,25,1,20,-95.0,150.0,144.99873004872777,0.9667,8,-51.70
187,4,40,40,25,1,20,-95.0,150.0,82.04191279454028,0.5469,4,-53.64
188,0,10,10,25,1,20,-95.0,150.0,66.75197511925458,0.4450,5,-54.09
188,1,40,10,25,11,20,-95.0,150.0,95.1629195033153,0.6344,4,-53.25
188,2,25,25,25,1,20,-95.0,150.0,95.5927450329235,0.6373,5,-50.13
188,3,10,40,25,1,20,-95.0,150.0,144.99873004872777,0.9667,8,-51.71
188,4,40,40,25,1,20,-95.0,150.0,59.500261437209,0.3967,3,-53.79
189,0,10,10,25,1,20,-95.0,150.0,66.75197511925458,0.4450,5,-53.65
189,1,40,10,25,11,20,-95.0,150.0,95.1629195033153,0.6344,4,-52.47
189,2,25,25,25,1,20,-95.0,150.0,99.00396536627876,0.6600,5,-48.18
189,3,10,40,25,1,20,-95.0,150.0,142.6663167705084,0.9511,8,-51.57
189,4,40,40,25,1,20,-95.0,150.0,59.500261437209,0.3967,3,-53.97
190,0,10,10,25,1,20,-95.0,150.0,66.75197511925458,0.4450,5,-53.15
190,1,40,10,25,11,20,-95.0,150.0,95.1629195033153,0.6344,4,-51.78
190,2,25,25,25,1,20,-95.0,150.0,81.96332253308206,0.5464,4,-43.17
190,3,10,40,25,1,20,-95.0,150.0,143.39763907610714,0.9560,8,-51.32
190,4,40,40,25,1,20,-95.0,150.0,74.83503322345993,0.4989,4,-54.10
191,0,10,10,25,1,20,-95.0,150.0,66.75197511925458,0.4450,5,-52.72
191,1,40,10,25,11,20,-95.0,150.0,95.1629195033153,0.6344,4,-51.09
191,2,25,25,25,1,20,-95.0,150.0,68.41361308462956,0.4561,4,-37.53
191,3,10,40,25,1,20,-95.0,150.0,131.66157222347314,0.8777,7,-51.04
191,4,40,40,25,1,20,-95.0,150.0,97.18019946076855,0.6479,5,-53.99
192,0,10,10,25,1,20,-95.0,150.0,60.02580666459801,0.4002,4,-52.31
192,1,40,10,25,11,20,-95.0,150.0,95.1629195033153,0.6344,4,-50.45
192,2,25,25,25,1,20,-95.0,150.0,94.83522950896644,0.6322,6,-41.21
192,3,10,40,25,1,20,-95.0,150.0,133.6622854957451,0.8911,7,-50.71
192,4,40,40,25,1,20,-95.0,150.0,78.64453423114234,0.5243,4,-53.65
193,0,10,10,25,1,20,-95.0,150.0,60.02580666459801,0.4002,4,-51.63
193,1,40,10,25,11,20,-95.0,150.0,95.1629195033153,0.6344,4,-49.84
193,2,25,25,25,1,20,-95.0,150.0,99.04311610527341,0.6603,6,-46.96
193,3,10,40,25,1,20,-95.0,150.0,133.6622854957451,0.8911,7,-50.44
193,4,40,40,25,1,20,-95.0,150.0,84.3353460644941,0.5622,4,-53.19
194,0,10,10,25,1,20,-95.0,150.0,60.02580666459801,0.4002,4,-50.96
194,1,40,10,25,11,20,-95.0,150.0,95.1629195033153,0.6344,4,-49.31
194,2,25,25,25,1,20,-95.0,150.0,99.73373381755238,0.6649,6,-48.43
194,3,10,40,25,1,20,-95.0,150.0,133.6622854957451,0.8911,7,-50.04
194,4,40,40,25,1,20,-95.0,150.0,84.3353460644941,0.5622,4,-53.07
195,0,10,10,25,1,20,-95.0,150.0,60.02580666459801,0.4002,4,-50.14
195,1,40,10,25,11,20,-95.0,150.0,95.1629195033153,0.6344,4,-49.12
195,2,25,25,25,1,20,-95.0,150.0,99.73373381755238,0.6649,6,-48.04
195,3,10,40,25,1,20,-95.0,150.0,133.6622854957451,0.8911,7,-49.63
195,4,40,40,25,1,20,-95.0,150.0,84.3353460644941,0.5622,4,-53.28
196,0,10,10,25,1,20,-95.0,150.0,60.02580666459801,0.4002,4,-49.04
196,1,40,10,25,11,20,-95.0,150.0,95.1629195033153,0.6344,4,-49.34
196,2,25,25,25,1,20,-95.0,150.0,99.73373381755238,0.6649,6,-46.93
