step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
12,22,39.57,20.12,1,25.69,41.78,277.55,20.28,0.1352,0.97,0.18
12,23,49.19,40.63,4,15.68,12.83,86.72,13.95,0.0930,0.81,3.17
12,24,23.20,29.74,2,10.11,12.62,85.40,10.11,0.2113,1.02,0.10
13,0,33.00,50.00,4,23.89,6.30,47.93,21.24,0.1416,0.98,4.38
13,1,49.04,19.39,1,24.50,38.50,255.78,19.34,0.1289,1.12,3.68
13,2,18.39,36.97,3,29.88,4.22,37.32,29.88,0.5128,0.88,0.79
13,3,50.00,33.52,4,6.64,8.72,61.57,5.90,0.0393,1.33,2.14
13,4,48.59,26.40,4,13.37,3.64,34.55,11.89,0.0792,1.27,5.81
13,5,25.72,32.05,2,16.78,7.83,56.44,16.78,0.3506,1.19,0.56
13,6,42.33,43.11,4,5.30,22.19,147.61,4.72,0.0314,1.24,1.35
13,7,41.05,49.77,4,24.11,11.44,77.99,21.44,0.1429,1.34,0.08
13,8,35.71,17.15,1,21.30,44.31,294.39,16.81,0.1121,0.67,0.25
13,9,36.15,39.31,4,26.49,18.42,122.78,23.56,0.1570,0.98,0.44
13,10,42.47,32.74,4,20.81,10.75,73.73,18.51,0.1234,0.91,5.90
13,11,38.72,12.82,1,25.09,57.20,380.06,19.81,0.1320,1.13,5.81
13,12,24.63,17.13,2,20.98,7.92,56.93,20.98,0.4382,0.95,5.39
13,13,40.44,21.02,1,20.86,40.67,270.20,16.46,0.1098,1.26,0.33
13,14,38.17,42.51,4,18.96,23.42,155.70,16.86,0.1124,0.93,0.05
13,15,34.93,11.56,1,17.24,50.20,333.51,13.61,0.0907,1.14,5.99
13,16,17.96,13.81,0,17.77,4.58,39.03,17.77,1.0000,0.65,0.72
13,17,33.47,14.89,1,18.43,44.61,296.35,14.55,0.0970,1.32,6.26
13,18,34.80,16.34,1,29.19,44.53,295.86,23.04,0.1536,0.92,2.18
13,19,50.00,36.75,4,13.42,10.78,73.91,11.93,0.0795,1.10,2.10
13,20,21.98,47.27,3,28.39,1.78,26.50,28.39,0.4872,0.98,0.31
13,21,38.13,18.56,1,7.72,43.67,290.14,6.10,0.0406,1.05,2.29
13,22,40.56,20.29,1,25.69,41.55,276.06,20.28,0.1352,1.00,0.17
13,23,48.46,40.45,4,15.68,13.63,91.78,13.95,0.0930,0.75,3.38
13,24,24.26,29.88,2,10.11,13.10,88.38,10.11,0.2113,1.07,0.13
14,0,32.82,49.09,4,23.89,6.63,49.73,21.24,0.1416,0.93,4.52
14,1,48.20,18.73,1,24.50,39.59,263.07,19.34,0.1289,1.06,3.81
14,2,19.09,37.32,3,29.88,3.37,33.30,29.88,0.5299,0.78,0.46
14,3,49.49,34.64,4,6.64,9.82,68.08,5.90,0.0393,1.23,2.00
14,4,49.83,26.23,4,13.37,3.55,34.16,11.89,0.0792,1.25,6.14
14,5,26.65,32.69,2,16.78,6.18,47.31,16.78,0.3506,1.13,0.60
14,6,42.39,44.29,4,5.30,19.47,129.66,4.72,0.0314,1.18,1.52
14,7,42.46,49.63,4,24.11,11.66,79.35,21.44,0.1429,1.41,6.18
14,8,36.26,17.29,1,21.30,44.54,295.91,16.81,0.1121,0.57,0.25
14,9,37.17,39.38,4,26.49,22.80,151.62,23.56,0.1570,1.02,0.07
14,10,43.15,32.28,4,20.81,9.93,68.79,18.51,0.1234,0.82,5.69
14,11,39.49,12.05,1,25.09,62.18,413.13,19.81,0.1320,1.09,5.50
14,12,25.51,16.62,2,20.98,7.49,54.48,20.98,0.4382,1.01,5.76
14,13,41.75,21.20,1,20.86,40.31,267.83,16.46,0.1098,1.33,0.14
14,14,39.06,42.48,4,18.96,25.80,171.52,16.86,0.1124,0.89,6.25
14,15,36.06,11.41,1,17.24,53.29,354.03,13.61,0.0907,1.14,6.15
14,16,18.25,14.36,0,17.77,3.30,32.98,17.77,1.0000,0.61,1.09
14,17,34.83,15.29,1,18.43,45.87,304.78,14.55,0.0970,1.42,0.29
14,18,34.30,17.08,1,29.19,43.19,286.93,23.04,0.1536,0.89,2.16
14,19,49.25,37.65,4,13.42,11.89,80.81,11.93,0.0795,1.17,2.27
14,20,22.65,47.84,3,28.39,0.95,23.34,26.50,0.4701,0.88,0.71
14,21,37.50,19.47,1,7.72,42.22,280.51,6.10,0.0406,1.11,2.18
14,22,41.51,20.36,1,25.69,41.34,274.68,20.28,0.1352,0.96,0.07
14,23,47.80,40.44,4,15.68,14.45,97.04,13.95,0.0930,0.66,3.17
14,24,25.15,30.28,2,10.11,12.16,82.51,10.11,0.2113,0.98,0.42
15,0,32.50,48.18,4,23.89,6.78,50.55,21.24,0.1416,0.96,4.37
15,1,47.54,17.86,1,24.50,40.83,271.30,19.34,0.1289,1.09,4.06
15,2,19.81,37.47,3,29.88,2.30,28.66,29.88,0.5614,0.74,0.21
15,3,48.68,35.50,4,6.64,11.01,75.37,5.90,0.0393,1.17,2.33
15,4,50.00,26.08,4,13.37,3.46,33.71,11.89,0.0792,1.16,3.27
15,5,27.70,33.20,2,16.78,4.53,38.82,16.78,0.3506,1.17,0.45
15,6,42.11,45.38,4,5.30,17.54,117.06,4.72,0.0314,1.12,1.83
15,7,43.92,49.29,4,24.11,11.80,80.26,21.44,0.1429,1.50,6.05
15,8,36.90,17.36,1,21.30,44.87,298.14,16.81,0.1121,0.65,0.11
15,9,38.23,39.62,4,26.49,29.50,196.04,23.56,0.1570,1.09,0.23
15,10,43.93,32.00,4,20.81,9.45,65.87,18.51,0.1234,0.83,5.95
15,11,40.23,11.14,1,25.09,69.99,465.01,19.81,0.1320,1.18,5.39
15,12,26.44,16.16,2,20.98,7.04,52.00,20.98,0.4382,1.04,5.82
15,13,43.15,21.03,1,20.86,40.16,266.80,16.46,0.1098,1.41,6.16
15,14,39.87,42.15,4,18.96,28.74,190.97,16.86,0.1124,0.88,5.89
15,15,37.10,11.61,1,17.24,56.32,374.15,13.61,0.0907,1.06,0.19
15,16,18.61,14.92,0,17.77,1.86,26.84,17.77,1.0000,0.66,1.00
15,17,36.12,16.03,1,18.43,46.28,307.49,14.55,0.0970,1.48,0.52
15,18,34.11,17.92,1,29.19,42.11,279.79,23.04,0.1536,0.86,1.80
15,19,48.47,38.40,4,13.42,13.04,88.06,11.93,0.0795,1.08,2.37
15,20,23.33,48.29,3,28.39,0.17,20.58,23.34,0.4386,0.81,0.58
15,21,36.67,20.12,1,7.72,41.12,273.19,6.10,0.0406,1.06,2.48
15,22,42.50,20.69,1,25.69,40.73,270.60,20.28,0.1352,1.04,0.32
15,23,47.19,40.54,4,15.68,15.29,102.45,13.95,0.0930,0.62,2.97
15,24,26.20,30.50,2,10.11,11.25,76.81,10.11,0.2113,1.08,0.21
16,0,32.49,47.15,4,23.89,7.32,53.52,21.24,0.1416,1.04,4.70
16,1,46.68,17.17,1,24.50,42.20,280.40,20.16,0.1344,1.10,3.81
16,2,20.53,37.80,3,29.88,1.48,25.32,28.66,0.5820,0.79,0.44
16,3,48.25,36.49,4,6.64,12.13,82.32,5.90,0.0393,1.09,1.98
16,4,48.93,26.10,4,13.37,3.45,33.66,11.89,0.0792,1.07,3.12
16,5,28.61,34.06,2,16.78,2.25,28.42,16.78,0.3019,1.26,0.75
16,6,41.47,46.27,4,5.30,16.15,108.00,4.72,0.0314,1.10,2.19
16,7,45.49,49.27,4,24.11,11.37,77.59,21.44,0.1429,1.57,6.27
16,8,37.54,17.28,1,21.30,45.37,301.43,17.53,0.1168,0.64,6.16
16,9,39.23,40.08,4,26.49,41.06,272.83,23.56,0.1570,1.09,0.43
16,10,44.65,31.51,4,20.81,8.67,61.28,18.51,0.1234,0.87,5.68
16,11,41.12,10.49,1,25.09,69.33,460.65,20.65,0.1376,1.09,5.65
16,12,27.20,15.33,2,20.98,6.05,46.61,20.98,0.3773,1.12,5.46
16,13,44.41,20.68,1,20.86,40.06,266.18,17.16,0.1144,1.31,6.01
16,14,40.59,41.68,4,18.96,31.30,207.98,16.86,0.1124,0.85,5.71
16,15,38.21,11.87,1,17.24,59.56,395.71,14.18,0.0946,1.14,0.23
16,16,18.74,15.64,0,17.77,0.52,21.79,17.77,1.0000,0.73,1.38
16,17,37.66,16.30,1,18.43,47.12,313.04,15.17,0.1011,1.57,0.18
16,18,34.00,18.77,1,29.19,41.16,273.47,24.02,0.1601,0.85,1.69
16,19,47.61,39.15,4,13.42,14.40,96.69,11.93,0.0795,1.14,2.42
16,20,24.06,48.80,3,28.39,-0.64,17.96,20.58,0.4180,0.89,0.61
16,21,35.92,20.94,2,7.72,4.79,40.10,7.72,0.1389,1.11,2.31
16,22,43.57,20.87,1,25.69,40.19,267.01,21.14,0.1409,1.09,0.17
16,23,46.65,40.75,4,15.68,16.11,107.73,13.95,0.0930,0.58,2.77
16,24,27.17,30.83,2,10.11,9.74,67.62,10.11,0.1819,1.02,0.33
17,0,32.39,46.13,4,23.89,7.70,55.68,21.24,0.1416,1.02,4.62
17,1,45.72,16.86,1,24.50,43.41,288.42,24.00,0.1600,1.01,3.46
17,2,21.34,37.88,3,29.88,0.32,21.08,25.32,0.5851,0.82,0.10
17,3,47.90,37.46,4,6.64,13.16,88.77,5.90,0.0393,1.02,1.91
17,4,47.99,26.49,4,13.37,3.67,34.67,11.89,0.0792,1.01,2.75
17,5,29.53,34.88,2,16.78,-0.04,19.88,16.78,0.1636,1.23,0.73
17,6,41.04,47.39,4,5.30,14.40,96.68,4.72,0.0314,1.20,1.94
17,7,46.99,48.69,4,24.11,11.23,76.68,21.44,0.1429,1.61,5.91
17,8,38.07,17.34,1,21.30,45.53,302.52,20.87,0.1391,0.54,0.11
17,9,40.29,40.21,4,26.49,51.57,342.60,23.56,0.1570,1.08,0.13
17,10,45.26,30.93,4,20.81,7.87,56.64,18.51,0.1234,0.84,5.52
17,11,42.08,9.83,1,25.09,62.33,414.12,24.58,0.1639,1.17,5.68
17,12,28.10,14.71,2,20.98,5.41,43.22,20.98,0.2045,1.09,5.67
17,13,45.56,20.03,1,20.86,40.16,266.82,20.43,0.1362,1.33,5.77
17,14,41.44,41.50,4,18.96,29.55,196.37,16.86,0.1124,0.87,6.07
17,15,39.30,11.73,1,17.24,63.78,423.76,16.89,0.1126,1.10,6.16
17,16,18.87,16.31,2,17.77,-0.19,19.37,17.77,0.1733,0.69,1.39
17,17,39.21,16.31,1,18.43,47.85,317.93,18.06,0.1204,1.56,0.00
17,18,33.83,19.51,2,29.19,6.62,49.68,29.19,0.2846,0.76,1.80
17,19,46.68,39.82,4,13.42,15.95,106.72,11.93,0.0795,1.14,2.52
17,20,24.76,49.26,3,28.39,-1.38,15.77,17.96,0.4149,0.83,0.57
17,21,35.40,21.88,2,7.72,5.29,42.61,7.72,0.0753,1.07,2.08
17,22,44.64,21.38,1,25.69,39.26,260.82,25.17,0.1678,1.18,0.45
17,23,46.16,40.89,4,15.68,16.91,112.94,13.95,0.0930,0.51,2.87
17,24,27.99,31.41,2,10.11,7.68,55.59,10.11,0.0986,1.00,0.61
18,0,32.43,45.14,4,23.89,8.21,58.60,17.81,0.1187,0.99,4.75
18,1,44.95,16.35,1,24.50,44.78,297.50,24.00,0.1600,0.93,3.73
18,2,22.16,38.08,3,29.88,-0.67,17.85,21.08,1.0000,0.84,0.24
18,3,47.54,38.41,4,6.64,14.16,95.17,4.95,0.0330,1.02,1.94
18,4,47.19,27.19,4,13.37,4.15,36.97,9.96,0.0664,1.06,2.43
18,5,30.40,35.82,4,16.78,0.93,23.25,12.51,0.0834,1.28,0.82
18,6,40.31,48.31,4,5.30,13.01,87.83,3.95,0.0264,1.17,2.24
18,7,48.47,48.14,4,24.11,10.85,74.38,17.97,0.1198,1.58,5.93
18,8,38.56,17.24,1,21.30,45.91,305.01,20.87,0.1391,0.50,6.06
18,9,41.21,40.60,4,26.49,34.88,231.74,19.74,0.1316,0.99,0.41
18,10,45.78,30.32,4,20.81,7.13,52.46,15.52,0.1034,0.80,5.43
18,11,42.92,9.00,1,25.09,57.26,380.45,24.58,0.1639,1.17,5.50
18,12,28.92,14.13,2,20.98,4.84,40.33,20.98,0.2446,1.00,5.67
18,13,46.73,19.29,1,20.86,40.16,266.82,20.43,0.1362,1.38,5.72
18,14,42.33,41.59,4,18.96,25.99,172.77,14.14,0.0942,0.89,0.09
18,15,40.41,11.45,1,17.24,66.57,442.26,16.89,0.1126,1.15,6.04
18,16,18.77,17.07,2,17.77,0.86,23.00,17.77,0.2072,0.76,1.70
18,17,40.78,15.95,1,18.43,48.60,322.90,18.06,0.1204,1.61,6.06
18,18,33.84,20.21,2,29.19,6.85,50.90,29.19,0.3403,0.70,1.56
18,19,45.98,40.67,4,13.42,17.24,115.11,10.00,0.0667,1.11,2.26
18,20,25.47,49.61,4,28.39,-1.14,16.47,11.76,0.0784,0.79,0.46
18,21,35.26,22.87,2,7.72,5.29,42.63,7.72,0.0900,1.00,1.71
18,22,45.49,22.13,1,25.69,38.21,253.87,25.17,0.1678,1.14,0.72
18,23,45.66,40.95,4,15.68,17.79,118.69,11.69,0.0779,0.50,3.03
18,24,28.76,32.12,2,10.11,5.45,43.43,10.11,0.1179,1.05,0.75
19,0,32.61,44.07,4,23.89,8.94,62.89,17.75,0.1183,1.08,4.88
19,1,44.29,15.74,1,24.50,46.29,307.51,21.11,0.1407,0.89,3.89
19,2,22.86,38.51,3,29.88,-1.29,16.04,17.85,1.0000,0.82,0.56
19,3,47.11,39.42,4,6.64,15.19,101.81,4.93,0.0329,1.10,1.97
19,4,46.68,28.04,4,13.37,4.85,40.37,9.93,0.0662,1.00,2.11
19,5,31.50,36.38,4,16.78,3.50,33.91,12.47,0.0831,1.23,0.47
19,6,39.94,49.41,4,5.30,11.59,78.92,3.94,0.0263,1.16,1.90
19,7,49.88,47.63,4,24.11,10.36,71.35,17.91,0.1194,1.51,5.94
19,8,39.08,16.98,1,21.30,46.51,308.99,18.35,0.1224,0.57,5.83
19,9,42.12,40.66,4,26.49,28.76,191.14,19.68,0.1312,0.92,0.06
19,10,46.13,29.66,4,20.81,6.40,48.47,15.46,0.1031,0.75,5.20
19,11,43.47,7.93,1,25.09,53.76,357.18,21.62,0.1441,1.20,5.18
19,12,29.74,13.73,1,20.98,40.80,271.08,18.07,0.1205,0.91,5.82
19,13,48.02,18.64,1,20.86,39.80,264.41,17.97,0.1198,1.45,5.82
19,14,43.13,41.58,4,18.96,23.42,155.76,14.09,0.0939,0.81,6.28
19,15,41.56,11.45,1,17.24,62.12,412.69,14.85,0.0990,1.15,6.28
19,16,18.62,17.87,2,17.77,1.89,26.96,17.77,0.2743,0.82,1.76
19,17,42.32,16.03,1,18.43,47.63,316.46,15.88,0.1059,1.54,0.06
19,18,33.83,20.85,2,29.19,7.03,51.92,29.19,0.4505,0.64,1.59
19,19,45.20,41.38,4,13.42,18.58,123.81,9.97,0.0664,1.05,2.41
19,20,26.31,49.75,4,28.39,-0.27,19.13,12.24,0.0816,0.86,0.16
19,21,35.18,23.85,2,7.72,5.09,41.60,7.72,0.1192,0.98,1.65
19,22,46.57,22.57,1,25.69,37.39,248.42,22.14,0.1476,1.16,0.39
19,23,45.18,41.07,4,15.68,18.72,124.73,11.65,0.0777,0.50,2.90
19,24,29.53,32.96,2,10.11,3.05,31.86,10.11,0.1561,1.14,0.83
20,0,33.01,43.06,4,23.89,10.00,69.20,17.52,0.1168,1.09,5.08
20,1,43.52,15.18,1,24.50,48.04,319.17,21.11,0.1407,0.95,3.77
20,2,23.42,38.97,3,29.88,-1.72,14.85,16.04,1.0000,0.72,0.68
20,3,46.68,40.47,4,6.64,16.05,107.37,4.87,0.0324,1.13,1.95
20,4,46.39,28.94,4,13.37,5.67,44.61,9.80,0.0653,0.94,1.87
20,5,32.31,37.26,4,16.78,6.07,46.71,12.31,0.0820,1.20,0.83
20,6,39.25,50.00,4,5.30,10.71,73.54,3.89,0.0259,1.08,4.01
20,7,50.00,47.40,4,24.11,10.39,71.56,17.68,0.1178,1.42,3.30
20,8,39.68,16.79,1,21.30,46.97,312.03,18.35,0.1224,0.63,5.98
20,9,43.03,40.38,4,26.49,24.89,165.47,19.42,0.1295,0.95,5.99
20,10,46.33,28.84,4,20.81,5.58,44.10,15.26,0.1017,0.85,4.95
20,11,43.71,6.69,1,25.09,51.05,339.18,21.62,0.1441,1.26,4.91
20,12,30.58,13.25,1,20.98,41.99,278.99,18.07,0.1205,0.97,5.77
20,13,49.25,18.05,1,20.86,39.29,261.03,17.97,0.1198,1.37,5.83
20,14,43.87,41.35,4,18.96,21.60,143.72,13.90,0.0927,0.78,5.98
20,15,42.68,11.16,1,17.24,57.97,385.14,14.85,0.0990,1.16,6.03
20,16,18.67,18.77,2,17.77,3.40,33.44,17.77,0.2743,0.90,1.52
20,17,43.89,16.29,1,18.43,45.87,304.77,15.88,0.1059,1.60,0.16
20,18,33.89,21.40,2,29.19,7.06,52.07,29.19,0.4505,0.55,1.46
20,19,44.20,41.86,4,13.42,20.38,135.70,9.84,0.0656,1.11,2.69
20,20,27.13,49.67,4,28.39,0.58,22.00,14.03,0.0935,0.82,6.19
20,21,35.09,24.80,2,7.72,4.76,39.95,7.72,0.1192,0.95,1.66
20,22,47.73,22.73,1,25.69,36.76,244.20,22.14,0.1476,1.17,0.13
20,23,44.73,41.29,4,15.68,19.59,130.47,11.50,0.0767,0.50,2.69
20,24,30.42,33.78,2,10.11,0.53,21.80,10.11,0.1561,1.21,0.75
21,0,33.50,42.11,4,23.89,11.25,76.83,16.47,0.1098,1.07,5.19
21,1,42.69,14.87,1,24.50,49.59,329.44,21.11,0.1407,0.89,3.50
21,2,24.09,39.36,3,29.88,-2.35,13.23,14.85,1.0000,0.78,0.54
21,3,46.14,41.49,4,6.64,16.84,112.45,4.58,0.0305,1.15,2.06
21,4,45.94,29.66,4,13.37,6.40,48.49,9.22,0.0614,0.85,2.13
21,5,33.20,37.92,4,16.78,8.66,61.22,11.57,0.0771,1.11,0.64
21,6,38.48,49.13,4,5.30,11.30,77.12,3.66,0.0244,1.17,3.99
21,7,48.51,47.62,4,24.11,11.12,76.03,16.62,0.1108,1.50,3.00
21,8,40.32,16.61,1,21.30,47.33,314.43,18.35,0.1224,0.67,6.00
21,9,43.87,40.24,4,26.49,22.08,146.86,18.26,0.1217,0.85,6.11
21,10,46.70,28.05,4,20.81,4.86,40.43,14.35,0.0957,0.87,5.16
21,11,43.60,5.46,1,25.09,49.05,325.89,21.62,0.1441,1.24,4.62
21,12,31.40,12.89,1,20.98,43.22,287.13,18.07,0.1205,0.90,5.87
21,13,50.00,16.99,1,20.86,39.35,261.45,17.97,0.1198,1.43,3.97
21,14,44.61,40.91,4,18.96,20.01,133.26,13.07,0.0872,0.85,5.74
21,15,43.70,10.83,1,17.24,54.58,362.61,14.85,0.0990,1.07,5.97
21,16,18.49,19.72,2,17.77,4.53,38.81,17.77,0.3250,0.96,1.76
21,17,45.40,16.25,1,18.43,44.44,295.23,15.88,0.1059,1.51,6.26
21,18,33.93,21.96,2,29.19,7.06,52.08,29.19,0.5338,0.56,1.50
21,19,43.44,42.60,4,13.42,21.11,140.49,9.25,0.0617,1.06,2.37
21,20,27.93,49.26,4,28.39,1.46,25.26,15.17,0.1011,0.90,5.80
21,21,35.13,25.74,2,7.72,4.09,36.66,7.72,0.1412,0.95,1.52
21,22,48.97,22.74,1,25.69,36.16,240.28,22.14,0.1476,1.24,0.01
21,23,44.34,41.60,4,15.68,20.27,134.97,10.81,0.0721,0.50,2.46
21,24,31.11,34.76,4,10.11,0.66,22.27,6.97,0.0465,1.20,0.95
22,0,33.68,41.07,4,23.89,11.71,79.68,16.23,0.1082,1.05,4.88
22,1,41.77,14.54,1,24.50,51.30,340.85,21.11,0.1407,0.97,3.48
22,2,24.80,39.47,2,29.88,-2.74,12.30,13.23,0.1948,0.71,0.15
22,3,45.70,42.54,4,6.64,17.07,113.96,4.51,0.0301,1.14,1.97
22,4,45.61,30.46,4,13.37,7.30,53.40,9.08,0.0605,0.87,1.97
22,5,34.01,38.73,4,16.78,11.38,77.66,11.40,0.0760,1.14,0.79
22,6,37.98,48.15,4,5.30,12.13,82.31,3.60,0.0240,1.09,4.24
22,7,47.25,48.24,4,24.11,11.41,77.81,16.38,0.1092,1.41,2.69
22,8,40.90,16.45,1,21.30,47.53,315.81,18.35,0.1224,0.60,6.01
22,9,44.65,40.25,4,26.49,19.98,133.00,17.99,0.1199,0.79,0.02
22,10,47.27,27.38,4,20.81,4.32,37.76,14.14,0.0943,0.88,5.41
22,11,43.22,4.32,1,25.09,47.50,315.55,21.62,0.1441,1.21,4.39
22,12,32.01,12.33,1,20.98,44.33,294.52,18.07,0.1205,0.82,5.53
22,13,49.40,15.78,1,20.86,40.66,270.15,17.97,0.1198,1.35,4.25
22,14,45.29,40.35,4,18.96,18.56,123.73,12.88,0.0859,0.88,5.60
22,15,44.68,10.80,1,17.24,51.66,343.25,14.85,0.0990,0.97,6.25
22,16,18.70,20.73,2,17.77,6.33,48.11,17.77,0.2617,1.03,1.37
22,17,46.79,15.69,1,18.43,43.52,289.15,15.88,0.1059,1.50,5.90
22,18,34.10,22.49,2,29.19,6.83,50.81,29.19,0.4298,0.56,1.25
22,19,42.78,43.36,4,13.42,20.91,139.18,9.11,0.0608,1.01,2.28
22,20,28.75,49.04,4,28.39,2.37,28.95,17.16,0.1144,0.85,6.03
22,21,34.85,26.73,2,7.72,3.67,34.69,7.72,0.1137,1.03,1.84
22,22,50.00,22.71,1,25.69,35.69,237.10,22.14,0.1476,1.32,3.17
22,23,43.91,41.91,4,15.68,20.99,139.69,10.65,0.0710,0.53,2.52
22,24,32.07,35.39,4,10.11,3.21,32.59,6.87,0.0458,1.15,0.59
23,0,33.73,39.98,4,23.89,11.53,78.56,15.17,0.1011,1.10,4.76
23,1,40.83,14.53,1,24.50,52.05,345.79,21.11,0.1407,0.94,3.15
23,2,25.41,39.59,4,29.88,-2.86,12.04,7.81,0.0521,0.63,0.19
23,3,45.46,43.71,4,6.64,16.51,110.30,4.21,0.0281,1.19,1.77
23,4,45.48,31.38,4,13.37,8.39,59.65,8.49,0.0566,0.93,1.71
23,5,34.92,39.44,4,16.78,14.47,97.12,10.66,0.0710,1.15,0.66
23,6,37.14,47.42,4,5.30,12.36,83.76,3.37,0.0224,1.12,3.86
23,7,46.13,49.14,4,24.11,11.25,76.83,15.31,0.1020,1.43,2.47
23,8,41.36,16.20,1,21.30,47.86,318.00,18.35,0.1224,0.52,5.79
23,9,45.36,40.17,4,26.49,18.39,122.61,16.82,0.1121,0.71,6.17
23,10,48.09,26.86,4,20.81,3.95,36.00,13.21,0.0881,0.97,5.71
23,11,43.18,3.08,1,25.09,45.49,302.23,21.62,0.1441,1.24,4.68
23,12,32.38,11.69,1,20.98,45.17,300.12,18.07,0.1205,0.74,5.24
23,13,49.20,14.44,1,20.86,41.66,276.80,17.97,0.1198,1.35,4.57
23,14,46.12,40.02,4,18.96,16.94,113.10,12.04,0.0803,0.89,5.91
23,15,45.64,11.09,1,17.24,49.18,326.72,14.85,0.0990,1.00,0.30
23,16,18.76,21.84,2,17.77,7.84,56.51,17.77,0.3250,1.11,1.51
23,17,48.23,15.32,1,18.43,42.21,280.44,15.88,0.1059,1.49,6.03
23,18,34.27,23.00,2,29.19,6.54,49.25,29.19,0.5338,0.54,1.25
23,19,41.84,43.88,4,13.42,20.94,139.36,8.52,0.0568,1.07,2.64
23,20,29.55,49.00,4,28.39,3.24,32.71,18.02,0.1202,0.80,6.23
23,21,34.84,27.76,2,7.72,2.66,30.17,7.72,0.1412,1.02,1.59
23,22,48.66,22.51,1,25.69,36.48,242.37,22.14,0.1476,1.35,3.29
23,23,43.46,42.35,4,15.68,21.45,142.69,9.96,0.0664,0.63,2.36
23,24,33.00,36.18,4,10.11,6.08,46.75,6.42,0.0428,1.23,0.70
24,0,33.65,38.97,4,23.89,10.68,73.35,15.18,0.1012,1.01,4.63
24,1,39.90,14.86,1,24.50,51.34,341.10,21.11,0.1407,0.99,2.80
24,2,25.94,39.86,4,29.88,-2.04,14.00,7.66,0.0510,0.59,0.47
24,3,45.46,44.90,4,6.64,15.40,103.15,4.22,0.0281,1.19,1.58
24,4,45.55,32.38,4,13.37,9.62,66.89,8.50,0.0566,1.00,1.50
24,5,35.77,40.16,4,16.78,17.58,117.27,10.67,0.0711,1.11,0.71
24,6,36.42,46.67,4,5.30,12.55,84.95,3.37,0.0225,1.04,3.95
24,7,45.43,50.00,4,24.11,10.80,74.09,15.32,0.1022,1.37,4.18
24,8,41.95,16.04,1,21.30,47.86,318.00,18.35,0.1224,0.61,6.02
24,9,46.08,40.13,4,26.49,17.03,113.72,16.84,0.1122,0.71,6.23
24,10,48.80,26.23,4,20.81,3.53,34.03,13.23,0.0882,0.95,5.56
24,11,43.62,1.83,1,25.09,43.41,288.40,21.62,0.1441,1.33,5.05
24,12,32.75,11.16,1,20.98,45.96,305.38,18.07,0.1205,0.65,5.32
24,13,48.89,13.02,1,20.86,42.76,284.11,17.97,0.1198,1.45,4.50
24,14,46.87,39.72,4,18.96,15.64,104.66,12.05,0.0803,0.81,5.90
24,15,46.66,11.19,1,17.24,47.04,312.55,14.85,0.0990,1.02,0.10
24,16,18.93,22.91,2,17.77,9.26,64.73,17.77,0.3250,1.08,1.42
24,17,49.71,14.96,1,18.43,40.82,271.21,15.88,0.1059,1.52,6.05
24,18,34.26,23.59,2,29.19,6.43,48.66,29.19,0.5338,0.59,1.60
24,19,40.87,44.15,4,13.42,20.83,138.63,8.53,0.0568,1.01,2.87
24,20,30.25,48.87,4,28.39,4.02,36.33,18.04,0.1203,0.71,6.10
24,21,34.73,28.73,2,7.72,1.67,26.06,7.72,0.1412,0.98,1.68
24,22,47.28,22.47,1,25.69,37.16,246.90,22.14,0.1476,1.39,3.17
24,23,43.04,42.68,4,15.68,21.79,144.96,9.97,0.0665,0.53,2.48
24,24,33.93,37.04,4,10.11,9.21,64.46,6.43,0.0429,1.26,0.74
25,0,33.59,37.93,4,23.89,9.56,66.51,15.06,0.1004,1.04,4.66
25,1,38.97,14.92,1,24.50,50.91,338.24,21.11,0.1407,0.93,3.08
25,2,26.54,40.00,4,29.88,-1.17,16.38,8.83,0.0589,0.62,0.24
25,3,44.99,46.08,4,6.64,14.61,98.04,4.18,0.0279,1.27,1.95
25,4,45.51,33.29,4,13.37,10.81,74.14,8.43,0.0562,0.91,1.62
25,5,36.46,40.98,4,16.78,20.03,133.39,10.58,0.0705,1.08,0.87
25,6,35.71,45.80,4,5.30,12.65,85.56,3.34,0.0223,1.12,4.02
25,7,44.73,48.80,4,24.11,12.04,81.72,15.20,0.1013,1.39,4.18
25,8,42.65,15.98,1,21.30,47.48,315.46,18.35,0.1224,0.70,6.19
25,9,46.66,39.86,4,26.49,16.00,106.99,16.70,0.1113,0.65,5.85
25,10,49.71,25.76,4,20.81,3.25,32.77,13.12,0.0875,1.03,5.81
25,11,43.64,0.55,1,25.09,41.78,277.61,21.62,0.1441,1.27,4.73
25,12,33.08,10.68,1,20.98,46.69,310.17,18.07,0.1205,0.59,5.32
25,13,49.05,11.56,1,20.86,43.06,286.08,17.97,0.1198,1.47,4.82
25,14,47.60,39.47,4,18.96,14.53,97.53,11.95,0.0797,0.77,5.94
25,15,47.72,11.09,1,17.24,45.18,300.20,14.85,0.0990,1.07,6.19
25,16,18.88,23.97,2,17.77,9.82,68.12,17.77,0.3250,1.07,1.61
25,17,50.00,14.99,1,18.43,40.50,269.07,15.88,0.1059,1.59,3.12
25,18,34.39,24.25,2,29.19,6.02,46.45,29.19,0.5338,0.68,1.38
25,19,40.03,44.72,4,13.42,19.31,128.65,8.46,0.0564,1.01,2.55
