step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
179,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.00
179,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,22.148467952406826,0.1477,1,-37.47
179,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,84.01831852405121,0.5601,3,-40.91
180,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,20,-27.37
180,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.09
180,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
180,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-48.15
180,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,66.21980164145464,0.4415,3,-32.69
180,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,58.94269717013084,0.3930,2,-42.06
181,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-27.37
181,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.01
181,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
181,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.37
181,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,77.4634118582806,0.5164,4,-24.03
181,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,65.55805899111523,0.4371,3,-41.50
182,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,20,-27.34
182,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,145.70652929091605,0.9714,8,-46.89
182,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
182,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-43.20
182,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,77.4634118582806,0.5164,4,-10.88
182,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,100.23406696080565,0.6682,4,-35.14
183,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-27.07
183,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,145.70652929091605,0.9714,8,-47.11
183,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,19.988250423927155,0.1333,1,-19.47
183,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-37.13
183,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,77.4634118582806,0.5164,4,-24.36
183,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,110.24067162090276,0.7349,5,-29.45
184,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-24.60
184,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,145.70652929091605,0.9714,8,-46.71
184,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.27
184,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-43.87
184,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,77.4634118582806,0.5164,4,-32.31
184,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,78.70955283998146,0.5247,4,-30.92
185,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-27.21
185,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,145.28428409177758,0.9686,7,-45.55
185,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
185,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-46.90
185,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,75.5342510942774,0.5036,4,-35.71
185,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,78.70955283998146,0.5247,4,-39.89
186,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.21
186,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,114.21934977415104,0.7615,7,-43.27
186,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
186,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000006,1.0000,13,-47.46
186,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,41.144180287534276,0.2743,2,-40.00
186,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,37.418183049306656,0.2495,2,-39.78
187,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,25,-27.27
187,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,117.10629733409584,0.7807,7,-40.23
187,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
187,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000006,1.0000,13,-46.86
187,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,22.148467952406826,0.1477,1,-41.73
187,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,37.418183049306656,0.2495,2,-39.61
188,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-27.32
188,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,124.30686837601083,0.8287,7,-39.56
188,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
188,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.76
188,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,22.148467952406826,0.1477,1,-42.41
188,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,37.418183049306656,0.2495,2,-40.63
189,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,26,-27.34
189,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,124.30686837601083,0.8287,7,-39.93
189,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
189,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.89
189,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,22.148467952406826,0.1477,1,-42.52
189,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,43.68426171922712,0.2912,2,-42.12
190,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,26,-27.35
190,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,124.30686837601083,0.8287,7,-40.65
190,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
190,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-44.90
190,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,12.04968068140326,0.0803,1,-42.15
190,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,43.68426171922712,0.2912,2,-42.77
191,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999994,1.0000,25,-27.36
191,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,91.72573748359686,0.6115,6,-43.18
191,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
191,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,13,-44.25
191,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,45.90084318446682,0.3060,2,-40.81
191,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,43.68426171922712,0.2912,2,-42.88
192,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-27.36
192,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,91.72573748359686,0.6115,6,-45.20
192,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
192,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.56
192,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,45.90084318446682,0.3060,2,-36.69
192,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,43.68426171922712,0.2912,2,-42.54
193,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,27,-27.35
193,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,108.08173005121058,0.7205,7,-45.86
193,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
193,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.18
193,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,45.90084318446682,0.3060,2,-13.63
193,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,33.67765705913001,0.2245,1,-42.84
194,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,26,-27.36
194,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,127.07744238633803,0.8472,8,-44.97
194,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
194,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,11,-44.05
194,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,45.90084318446682,0.3060,2,-34.36
194,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,33.67765705913001,0.2245,1,-42.99
195,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,25,-27.36
195,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,127.07744238633803,0.8472,8,-41.23
195,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
195,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,11,-45.79
195,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,66.13373293305177,0.4409,3,-39.39
195,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,33.67765705913001,0.2245,1,-43.25
196,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,27,-27.37
196,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-36.53
196,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
196,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,10,-47.12
196,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,20.232889748584952,0.1349,1,-37.68
196,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,33.67765705913001,0.2245,1,-43.56
197,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,27,-27.37
197,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-31.48
197,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
197,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.96
197,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,20.232889748584952,0.1349,1,-37.96
197,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,42.876614764046444,0.2858,2,-43.55
198,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,26,-27.37
198,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-28.57
198,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
198,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,10,-48.45
198,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,20.232889748584952,0.1349,1,-40.31
198,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,17.93924519962666,0.1196,2,-43.06
199,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,25,-27.38
199,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-34.39
199,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
199,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.58
199,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,37.769568582207214,0.2518,2,-41.55
199,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,17.93924519962666,0.1196,2,-40.90
200,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-27.38
200,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-36.86
200,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
200,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.22
200,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,37.769568582207214,0.2518,2,-40.09
200,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,17.93924519962666,0.1196,2,-37.86
201,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,25,-27.38
201,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,10,-41.66
201,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
201,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,10,-47.11
201,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,17.536678833622265,0.1169,1,-40.37
201,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,17.93924519962666,0.1196,2,-41.07
202,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-27.38
202,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-44.20
202,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
202,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-44.49
202,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,17.536678833622265,0.1169,1,-42.42
202,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,17.93924519962666,0.1196,2,-43.51
203,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-27.38
203,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,8,-45.64
203,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
203,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,13,-41.30
203,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-43.39
203,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,17.93924519962666,0.1196,2,-44.31
204,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-27.37
204,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,8,-45.76
204,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
204,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,14,-38.65
204,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-43.70
204,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,17.93924519962666,0.1196,2,-44.65
205,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-27.36
205,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-44.56
205,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
205,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,13,-38.38
205,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-43.71
205,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,16.709836135377117,0.1114,2,-44.70
206,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-27.36
206,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-42.25
206,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
206,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999994,1.0000,13,-40.00
206,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,9.198957704916431,0.0613,1,-43.48
206,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,7.510878430460685,0.0501,1,-44.72
207,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,25,-27.37
207,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,8,-39.36
207,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
207,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,13,-39.78
207,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,9.198957704916431,0.0613,1,-42.91
207,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,7.510878430460685,0.0501,1,-44.74
208,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,25,-27.37
208,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,8,-37.61
208,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
208,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-36.61
208,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,29.187208128843587,0.1946,2,-42.16
208,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,7.510878430460685,0.0501,1,-44.82
209,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.36
209,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,7,-34.51
209,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
209,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,14,-34.83
209,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,29.187208128843587,0.1946,2,-41.78
209,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,7.510878430460685,0.0501,1,-44.80
210,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.35
210,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,7,-30.50
210,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
210,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-33.27
210,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,29.187208128843587,0.1946,2,-40.41
210,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,7.510878430460685,0.0501,1,-44.82
211,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,25,-27.32
211,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-41.25
211,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
211,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,14,-40.13
211,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,16.709836135377117,0.1114,2,-37.14
211,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.81
212,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-27.21
212,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.85
212,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
212,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-43.68
212,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,43.99230628358257,0.2933,2,-32.30
212,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.76
213,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.29
213,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.03
213,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
213,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-43.33
213,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,62.98801861871002,0.4199,3,-31.36
213,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,31.524865420930503,0.2102,1,-44.73
214,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.35
214,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,8,-46.00
214,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
214,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-37.20
214,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,62.98801861871002,0.4199,3,-33.78
214,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.79
215,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-27.37
215,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,10,-44.93
215,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
215,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,15,-37.27
215,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,62.98801861871002,0.4199,3,-38.02
215,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.78
216,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-27.37
216,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,10,-43.10
216,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
216,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-43.90
216,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,93.43649353356037,0.6229,4,-40.33
216,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.73
217,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-27.37
217,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-42.19
217,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
217,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,15,-46.61
217,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,69.46935654835656,0.4631,2,-41.73
217,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.61
218,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-27.37
218,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-41.13
218,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
218,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,15,-46.58
