step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
246,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,44.493097919910966,0.2966,2,-48.67
246,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,91.84333399543142,0.6123,3,-44.76
247,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-49.33
247,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,66.47036580501964,0.4431,4,-49.07
247,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,44.493097919910966,0.2966,2,-47.16
247,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,91.84333399543142,0.6123,3,-43.50
248,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.51
248,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,66.47036580501964,0.4431,4,-48.06
248,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,69.39353592668985,0.4626,3,-44.87
248,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,91.84333399543142,0.6123,3,-42.19
249,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.64
249,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,66.47036580501964,0.4431,4,-46.69
249,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,69.39353592668985,0.4626,3,-40.91
249,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,91.84333399543142,0.6123,3,-40.05
250,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.75
250,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,66.47036580501964,0.4431,4,-46.83
250,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,69.39353592668985,0.4626,3,-34.63
250,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,91.84333399543142,0.6123,3,-37.00
251,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.82
251,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,66.47036580501964,0.4431,4,-47.26
251,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,69.39353592668985,0.4626,3,-23.18
251,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,91.84333399543142,0.6123,3,-35.34
252,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.87
252,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,84.43466349393583,0.5629,4,-48.74
252,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,69.39353592668985,0.4626,3,-24.98
252,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,73.87903630651525,0.4925,3,-36.96
253,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.91
253,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,84.43466349393583,0.5629,4,-49.95
253,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,69.39353592668985,0.4626,3,-34.61
253,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,73.87903630651525,0.4925,3,-39.93
254,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.93
254,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,84.43466349393583,0.5629,4,-50.64
254,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,69.39353592668985,0.4626,3,-40.42
254,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,73.87903630651525,0.4925,3,-40.96
255,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.94
255,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,84.43466349393583,0.5629,4,-51.58
255,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,69.39353592668985,0.4626,3,-44.22
255,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,73.87903630651525,0.4925,3,-37.75
256,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.94
256,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,109.33510150071471,0.7289,5,-52.06
256,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,78.58262669886776,0.5239,3,-46.97
256,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,39.789507527558456,0.2653,2,-25.48
257,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.94
257,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,109.33510150071471,0.7289,5,-52.29
257,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,78.58262669886776,0.5239,3,-48.81
257,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,39.789507527558456,0.2653,2,-23.28
258,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.94
258,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,109.33510150071471,0.7289,5,-52.35
258,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,78.58262669886776,0.5239,3,-49.95
258,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,39.789507527558456,0.2653,2,-37.88
259,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.94
259,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,109.33510150071471,0.7289,5,-52.14
259,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,78.58262669886776,0.5239,3,-50.84
259,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,39.789507527558456,0.2653,2,-43.63
260,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.93
260,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,137.16249436349796,0.9144,6,-51.46
260,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,78.58262669886776,0.5239,3,-51.45
260,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-46.26
261,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.90
261,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,137.16249436349796,0.9144,6,-49.66
261,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,78.58262669886776,0.5239,3,-51.92
261,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-47.61
262,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.87
262,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,137.16249436349796,0.9144,6,-44.81
262,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,78.58262669886776,0.5239,3,-52.26
262,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-48.27
263,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.82
263,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,141.32561078876336,0.9422,6,-30.92
263,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,44.493097919910966,0.2966,2,-52.57
263,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,41.888527018466604,0.2793,2,-48.62
264,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.78
264,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,141.32561078876336,0.9422,6,-33.96
264,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,44.493097919910966,0.2966,2,-52.78
264,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,41.888527018466604,0.2793,2,-48.82
265,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.72
265,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,141.32561078876336,0.9422,6,-45.23
265,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,44.493097919910966,0.2966,2,-52.94
265,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,41.888527018466604,0.2793,2,-48.89
266,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.68
266,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,141.32561078876336,0.9422,6,-49.18
266,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,44.493097919910966,0.2966,2,-53.00
266,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,41.888527018466604,0.2793,2,-48.87
267,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.67
267,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,141.32561078876336,0.9422,6,-50.73
267,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,44.493097919910966,0.2966,2,-53.03
267,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,41.888527018466604,0.2793,2,-48.76
268,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.66
268,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,141.32561078876336,0.9422,6,-51.30
268,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,44.493097919910966,0.2966,2,-53.04
268,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,41.888527018466604,0.2793,2,-48.49
269,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.66
269,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,141.32561078876336,0.9422,6,-51.41
269,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,44.493097919910966,0.2966,2,-52.99
269,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,41.888527018466604,0.2793,2,-48.12
270,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.70
270,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,128.62345451556286,0.8575,5,-51.44
270,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,10.865095484260063,0.0724,1,-52.87
270,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,88.218685727318,0.5881,4,-47.60
271,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.73
271,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,128.62345451556286,0.8575,5,-51.57
271,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,23.567251757460568,0.1571,2,-52.58
271,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,75.5165294541175,0.5034,3,-47.19
272,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.78
272,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,128.62345451556286,0.8575,5,-51.75
272,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,35.52936642223578,0.2369,3,-52.37
272,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,63.55441478934229,0.4237,2,-46.38
273,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.80
273,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,128.62345451556286,0.8575,5,-51.86
273,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,35.52936642223578,0.2369,3,-51.91
273,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,63.55441478934229,0.4237,2,-44.90
274,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.82
274,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,128.62345451556286,0.8575,5,-52.00
274,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,35.52936642223578,0.2369,3,-51.79
274,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,63.55441478934229,0.4237,2,-42.89
275,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,33.122889242879054,0.2208,1,-49.85
275,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,95.5005652726838,0.6367,4,-52.21
275,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,35.52936642223578,0.2369,3,-51.77
275,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,63.55441478934229,0.4237,2,-39.80
276,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,33.122889242879054,0.2208,1,-49.87
276,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,95.5005652726838,0.6367,4,-52.40
276,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,35.52936642223578,0.2369,3,-52.13
276,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,63.55441478934229,0.4237,2,-37.06
277,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,33.122889242879054,0.2208,1,-49.88
277,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,107.46267993745901,0.7164,5,-52.51
277,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,23.567251757460568,0.1571,2,-52.54
277,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,63.55441478934229,0.4237,2,-35.75
278,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,33.122889242879054,0.2208,1,-49.91
278,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,107.46267993745901,0.7164,5,-52.47
278,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,23.567251757460568,0.1571,2,-52.96
278,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,63.55441478934229,0.4237,2,-31.60
279,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,33.122889242879054,0.2208,1,-49.92
279,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,107.46267993745901,0.7164,5,-52.30
279,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,23.567251757460568,0.1571,2,-53.22
279,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,63.55441478934229,0.4237,2,-24.54
280,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,33.122889242879054,0.2208,1,-49.94
280,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,107.46267993745901,0.7164,5,-51.96
280,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,23.567251757460568,0.1571,2,-53.41
280,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,63.55441478934229,0.4237,2,-29.02
281,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,33.122889242879054,0.2208,1,-49.94
281,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,137.3890922911504,0.9159,6,-51.70
281,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,23.567251757460568,0.1571,2,-53.55
281,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-36.68
282,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,33.122889242879054,0.2208,1,-49.94
282,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,137.3890922911504,0.9159,6,-51.57
282,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,23.567251757460568,0.1571,2,-53.65
282,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-40.64
283,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,33.122889242879054,0.2208,1,-49.93
283,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,137.3890922911504,0.9159,6,-51.31
283,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,23.567251757460568,0.1571,2,-53.73
283,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-43.11
284,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,33.122889242879054,0.2208,1,-49.92
284,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,137.3890922911504,0.9159,6,-51.10
284,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,23.567251757460568,0.1571,2,-53.80
284,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-44.73
285,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.89
285,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,137.3890922911504,0.9159,6,-50.81
285,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.69014100033962,0.3779,3,-53.85
285,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-45.96
286,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.84
286,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,137.3890922911504,0.9159,6,-50.67
286,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.69014100033962,0.3779,3,-53.88
286,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-46.72
287,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.73
287,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,137.3890922911504,0.9159,6,-50.41
287,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.69014100033962,0.3779,3,-53.89
287,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-47.56
288,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.56
288,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,137.3890922911504,0.9159,6,-50.39
288,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.69014100033962,0.3779,3,-53.89
288,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-48.23
289,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.24
289,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,137.3890922911504,0.9159,6,-50.44
289,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.69014100033962,0.3779,3,-53.88
289,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-48.77
290,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,8.683205624164875,0.0579,1,-48.64
290,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.0,1.0000,6,-50.26
290,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.69014100033962,0.3779,3,-53.86
290,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.13
291,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,8.683205624164875,0.0579,1,-47.39
291,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.0,1.0000,6,-50.82
291,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.69014100033962,0.3779,3,-53.84
291,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.35
292,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,8.683205624164875,0.0579,1,-45.01
292,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.0,1.0000,6,-51.73
292,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.69014100033962,0.3779,3,-53.82
292,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.49
293,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,8.683205624164875,0.0579,1,-43.37
293,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.0,1.0000,6,-52.38
293,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.69014100033962,0.3779,3,-53.80
293,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.60
294,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,8.683205624164875,0.0579,1,-42.97
294,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.0,1.0000,6,-52.68
294,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,23.567251757460568,0.1571,2,-53.76
294,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-49.68
295,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,33.58364363094377,0.2239,2,-44.54
295,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.00000000000003,1.0000,5,-52.95
295,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,23.567251757460568,0.1571,2,-53.72
295,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-49.74
296,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,33.58364363094377,0.2239,2,-45.58
296,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.00000000000003,1.0000,5,-53.09
296,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,23.567251757460568,0.1571,2,-53.62
296,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-49.77
297,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,33.58364363094377,0.2239,2,-47.23
297,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.00000000000003,1.0000,5,-53.14
297,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,23.567251757460568,0.1571,2,-53.46
297,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-49.79
298,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,8.683205624164875,0.0579,1,-48.22
298,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.00000000000003,1.0000,5,-53.16
298,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,48.467689764239466,0.3231,3,-53.14
298,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-49.81
299,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,8.683205624164875,0.0579,1,-49.06
299,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.00000000000003,1.0000,5,-53.06
299,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,48.467689764239466,0.3231,3,-52.50
299,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-49.81
300,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,8.683205624164875,0.0579,1,-49.49
300,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.00000000000003,1.0000,5,-52.89
300,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,48.467689764239466,0.3231,3,-51.20
300,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-49.79
301,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.70
301,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.00000000000003,1.0000,5,-52.74
301,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,57.15089538840434,0.3810,4,-49.42
301,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-49.76
302,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.82
302,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.00000000000003,1.0000,5,-52.51
302,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,57.15089538840434,0.3810,4,-48.59
302,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-49.71
303,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.88
303,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.00000000000003,1.0000,5,-52.30
303,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,57.15089538840434,0.3810,4,-48.87
303,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-49.66
304,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.93
304,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.00000000000003,1.0000,5,-52.14
