step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
505,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,74.40980091301114,0.4961,4,-38.63
505,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,93.40845791939856,0.6227,3,-41.93
505,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-32.78
505,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-40.22
506,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,20,-40.02
506,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,10,-39.01
506,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,74.40980091301114,0.4961,4,-36.92
506,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,93.40845791939856,0.6227,3,-41.94
506,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,131.1538963729358,0.8744,7,-37.90
506,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-40.13
507,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000006,1.0000,21,-34.91
507,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,10,-37.82
507,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,47.575102441719146,0.3172,3,-31.82
507,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,93.40845791939856,0.6227,3,-42.01
507,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,131.1538963729358,0.8744,7,-40.32
507,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-39.91
508,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,20,-17.90
508,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,9,-36.28
508,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,47.575102441719146,0.3172,3,-37.24
508,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,64.9246124361982,0.4328,2,-42.07
508,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,10,-41.53
508,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-39.30
509,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-26.10
509,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,8,-35.59
509,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,48.559674350295516,0.3237,3,-39.49
509,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,64.9246124361982,0.4328,2,-42.13
509,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,141.8298884129768,0.9455,8,-42.12
509,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,40.05418185926418,0.2670,2,-35.60
510,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-37.26
510,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,8,-32.24
510,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,49.72706512677763,0.3315,3,-39.89
510,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,64.9246124361982,0.4328,2,-42.05
510,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,10,-42.40
510,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,40.05418185926418,0.2670,2,-27.14
511,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-40.93
511,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,138.01508732016012,0.9201,6,-37.48
511,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,74.79612894603157,0.4986,3,-39.74
511,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,64.9246124361982,0.4328,2,-41.84
511,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,10,-42.52
511,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,85.75563170103027,0.5717,4,-34.68
512,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,20,-42.23
512,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,98.87786464063598,0.6592,4,-38.06
512,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,74.79612894603157,0.4986,3,-38.63
512,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,76.82412770921346,0.5122,3,-41.76
512,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,149.28949641861067,0.9953,8,-42.55
512,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,137.11859439731043,0.9141,6,-30.41
513,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,20,-42.59
513,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,100.64756090881389,0.6710,4,-38.11
513,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,74.79612894603157,0.4986,3,-35.40
513,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,76.82412770921346,0.5122,3,-41.63
513,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,149.28949641861067,0.9953,8,-42.60
513,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,137.11859439731043,0.9141,6,-37.22
514,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,20,-42.68
514,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,129.13140639201424,0.8609,5,-38.92
514,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,74.79612894603157,0.4986,3,-35.48
514,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,90.88143614365586,0.6059,4,-41.18
514,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,9,-42.69
514,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,78.94051185986035,0.5263,3,-38.33
515,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-42.68
515,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,129.13140639201424,0.8609,5,-39.32
515,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,101.63082741732357,0.6775,4,-34.30
515,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,90.88143614365586,0.6059,4,-41.14
515,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.75
515,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,33.23906201809427,0.2216,1,-38.59
516,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,20,-42.46
516,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,129.13140639201424,0.8609,5,-39.44
516,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,75.86330776034924,0.5058,3,-35.29
516,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,57.16286300066063,0.3811,3,-41.77
516,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,10,-42.82
516,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,73.01479828846381,0.4868,3,-39.14
517,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,21,-41.69
517,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,129.13140639201424,0.8609,5,-39.39
517,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,61.82373169184412,0.4122,2,-39.84
517,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,64.86654419076874,0.4324,4,-42.10
517,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,9,-42.87
517,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,73.01479828846381,0.4868,3,-39.63
518,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-40.87
518,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,6,-39.20
518,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,61.82373169184412,0.4122,2,-40.50
518,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,64.86654419076874,0.4324,4,-42.17
518,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.86
518,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,39.29622514546857,0.2620,2,-39.83
519,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-41.56
519,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,6,-38.80
519,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,61.82373169184412,0.4122,2,-40.67
519,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,64.86654419076874,0.4324,4,-42.11
519,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-42.76
519,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,12.479534913096394,0.0832,2,-39.91
520,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,21,-42.93
520,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,7,-39.01
520,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,79.09919046123916,0.5273,3,-40.73
520,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,99.13138159756298,0.6609,5,-42.10
520,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,7,-42.54
520,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,6.422371785722095,0.0428,1,-39.92
521,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-43.28
521,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,7,-39.28
521,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,79.09919046123916,0.5273,3,-40.72
521,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,99.13138159756298,0.6609,5,-42.05
521,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-42.05
521,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,6.422371785722095,0.0428,1,-39.84
522,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,22,-43.25
522,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,127.61855502427086,0.8508,6,-39.43
522,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,44.110157240687045,0.2941,2,-40.64
522,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,99.13138159756298,0.6609,5,-41.99
522,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-41.14
522,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,40.570652604705714,0.2705,2,-39.39
523,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,21,-42.59
523,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,127.61855502427086,0.8508,6,-39.39
523,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,44.110157240687045,0.2941,2,-40.47
523,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,99.13138159756298,0.6609,5,-41.82
523,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-39.99
523,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,40.570652604705714,0.2705,2,-37.05
524,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-38.72
524,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,147.25155778989213,0.9817,7,-38.84
524,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,44.110157240687045,0.2941,2,-40.21
524,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,128.85689572930772,0.8590,7,-41.43
524,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,125.9122802571555,0.8394,5,-39.07
524,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,65.35360035310367,0.4357,3,-35.15
525,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-36.94
525,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,147.25155778989213,0.9817,7,-37.18
525,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,44.110157240687045,0.2941,2,-40.00
525,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,128.85689572930772,0.8590,7,-40.60
525,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,6,-38.93
525,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,31.20531953412005,0.2080,2,-37.62
526,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,22,-41.72
526,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,147.61676644823993,0.9841,7,-36.87
526,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,44.110157240687045,0.2941,2,-40.36
526,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,8,-38.97
526,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,93.65629999023324,0.6244,4,-40.36
526,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,24.782947748397955,0.1652,1,-39.49
527,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,20,-43.00
527,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,8,-38.71
527,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,44.110157240687045,0.2941,2,-40.57
527,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,8,-33.48
527,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,107.69587605873838,0.7180,5,-41.19
527,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,24.782947748397955,0.1652,1,-39.97
528,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,20,-43.26
528,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,147.4511632951472,0.9830,7,-39.39
528,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,44.110157240687045,0.2941,2,-40.64
528,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,8,-35.32
528,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,88.51412247508652,0.5901,5,-39.76
528,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,46.12648641246902,0.3075,2,-40.11
529,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-43.39
529,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,121.75609800313515,0.8117,6,-39.59
529,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,24.117515519156882,0.1608,2,-40.69
529,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,8,-36.41
529,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,88.51412247508652,0.5901,5,-38.28
529,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,71.06564832730531,0.4738,3,-40.15
530,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-43.42
530,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,121.16826409797557,0.8078,6,-39.64
530,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,24.117515519156882,0.1608,2,-40.74
530,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,8,-35.35
530,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,88.51412247508652,0.5901,5,-40.93
530,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,71.06564832730531,0.4738,3,-40.15
531,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,21,-43.28
531,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,124.68537391959268,0.8312,6,-39.65
531,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,24.117515519156882,0.1608,2,-40.75
531,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,8,-24.88
531,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,88.51412247508652,0.5901,5,-42.07
531,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,46.28270057890735,0.3086,2,-40.13
532,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,21,-42.82
532,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,124.4834978967323,0.8299,6,-39.64
532,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,24.117515519156882,0.1608,2,-40.76
532,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,8,-31.42
532,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,88.51412247508652,0.5901,5,-42.25
532,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,46.28270057890735,0.3086,2,-40.06
533,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,20,-42.61
533,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,126.25515168298455,0.8417,6,-39.62
533,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,24.117515519156882,0.1608,2,-40.75
533,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,8,-37.97
533,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,88.51412247508652,0.5901,5,-42.16
533,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,71.58778338371013,0.4773,3,-39.94
534,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-42.55
534,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,102.95512838165948,0.6864,5,-39.57
534,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,6.842056749761843,0.0456,1,-40.74
534,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,8,-39.21
534,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,136.58529431065568,0.9106,6,-42.11
534,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,71.58778338371013,0.4773,3,-39.80
535,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,21,-42.72
535,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,105.15452542217048,0.7010,5,-39.48
535,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,19.71424204178487,0.1314,2,-40.70
535,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-39.97
535,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,128.3824093924976,0.8559,5,-42.03
535,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,71.58778338371013,0.4773,3,-39.70
536,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,19,-42.74
536,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,108.84390136686591,0.7256,5,-39.31
536,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,31.284578417848707,0.2086,3,-40.62
536,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,8,-40.26
536,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,145.49499567878644,0.9700,5,-42.27
536,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,95.96774036587486,0.6398,4,-39.74
537,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,19,-42.81
537,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,135.11454668007275,0.9008,6,-39.00
537,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,31.284578417848707,0.2086,3,-40.42
537,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,8,-40.52
537,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,6,-42.30
537,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,50.24424471963907,0.3350,2,-39.69
538,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-42.95
538,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-38.63
538,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,31.284578417848707,0.2086,3,-39.66
538,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,133.3067906238589,0.8887,6,-40.74
538,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-41.79
538,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,50.24424471963907,0.3350,2,-39.36
539,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000006,1.0000,17,-42.89
539,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,6,-38.34
539,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,37.341741545223,0.2489,4,-34.90
539,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,133.3067906238589,0.8887,6,-41.09
539,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,7,-39.04
539,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,64.37029769546926,0.4291,4,-38.56
540,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000006,1.0000,18,-42.74
540,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,6,-37.26
540,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,25.77140516915917,0.1718,3,-7.02
540,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,133.3067906238589,0.8887,6,-41.29
540,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,7,-21.44
540,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,64.37029769546926,0.4291,4,-36.96
541,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000006,1.0000,18,-42.50
541,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,124.60136627595486,0.8307,6,-33.17
541,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,25.77140516915917,0.1718,3,-36.65
541,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,147.18971402730202,0.9813,7,-41.18
541,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,7,-35.43
541,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,65.10533080878969,0.4340,3,-36.38
542,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000006,1.0000,18,-42.47
542,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,126.13166307546004,0.8409,6,-19.37
542,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,25.77140516915917,0.1718,3,-37.99
542,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,147.18971402730202,0.9813,7,-40.98
542,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,7,-31.78
542,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,65.44602773352011,0.4363,3,-36.63
543,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,16,-42.72
543,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,7,-28.96
543,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,71.64724004192455,0.4776,5,-37.30
543,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,8,-40.68
543,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-30.11
543,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,40.14094492871733,0.2676,2,-37.24
