step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
565,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,21,-43.53
566,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,109.92540394002647,0.7328,6,-47.37
566,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,111.64032153362726,0.7443,5,-44.77
566,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.28
566,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,22,-42.86
567,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,102.49716498882681,0.6833,5,-46.65
567,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,111.64032153362726,0.7443,5,-44.45
567,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-35.33
567,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,23,-41.91
568,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,91.71053437568509,0.6114,4,-45.90
568,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,122.42695214676898,0.8162,6,-44.29
568,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-40.61
568,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,23,-42.44
569,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,91.71053437568509,0.6114,4,-45.64
569,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,122.42695214676898,0.8162,6,-44.51
569,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-44.12
569,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,23,-42.72
570,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,109.95572411980177,0.7330,5,-46.08
570,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,104.1817624026523,0.6945,5,-45.07
570,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-44.48
570,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,23,-42.49
571,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,109.95572411980177,0.7330,5,-47.08
571,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,104.1817624026523,0.6945,5,-45.40
571,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.00
571,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,23,-41.59
572,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,83.24918311924209,0.5550,4,-47.26
572,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,107.03315837958266,0.7136,5,-45.49
572,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-36.63
572,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,24,-39.24
573,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,83.24918311924209,0.5550,4,-45.61
573,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,107.03315837958266,0.7136,5,-45.20
573,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-16.93
573,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,24,-20.93
574,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,107.85105905249542,0.7190,5,-44.12
574,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,107.03315837958266,0.7136,5,-44.27
574,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-35.23
574,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,24,-35.12
575,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,92.67449857317868,0.6178,4,-46.27
575,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,134.82438311059383,0.8988,6,-41.68
575,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,16,-44.03
575,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,23,-42.18
576,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,109.98685657472797,0.7332,5,-48.16
576,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,134.82438311059383,0.8988,6,-35.05
576,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,14,-47.09
576,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,24,-43.57
577,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,91.14651817669524,0.6076,4,-48.46
577,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,134.82438311059383,0.8988,6,-25.45
577,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,15,-45.69
577,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,24,-43.96
578,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,72.90132843257855,0.4860,3,-48.19
578,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,111.74841013795806,0.7450,6,-30.90
578,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-40.11
578,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-44.11
579,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,81.33456855833579,0.5422,4,-47.68
579,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,103.31517001220084,0.6888,5,-40.15
579,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,17,-41.25
579,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-44.17
580,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,81.33456855833579,0.5422,4,-47.07
580,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,103.31517001220084,0.6888,5,-43.56
580,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,17,-46.74
580,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-44.19
581,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,81.33456855833579,0.5422,4,-46.37
581,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,129.47262853110374,0.8632,6,-44.88
581,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,17,-47.25
581,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-44.17
582,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,50.34747406055983,0.3356,3,-45.37
582,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,129.47262853110374,0.8632,6,-45.41
582,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,18,-42.19
582,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-44.03
583,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,50.34747406055983,0.3356,3,-43.86
583,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,129.47262853110374,0.8632,6,-45.59
583,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,18,-22.19
583,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-43.72
584,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,50.34747406055983,0.3356,3,-39.53
584,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,129.47262853110374,0.8632,6,-45.59
584,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,18,-37.91
584,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-43.16
585,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,50.34747406055983,0.3356,3,-24.06
585,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,140.62127908370923,0.9375,7,-45.44
585,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,18,-45.24
585,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,21,-42.32
586,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,50.34747406055983,0.3356,3,-33.86
586,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,140.62127908370923,0.9375,7,-45.08
586,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-42.63
586,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,20,-41.41
587,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,65.52403453987657,0.4368,4,-41.68
587,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,140.62127908370923,0.9375,7,-44.47
587,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,17,-24.17
587,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,21,-39.65
588,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,65.52403453987657,0.4368,4,-44.16
588,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,138.6960445955059,0.9246,7,-43.14
588,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-35.45
588,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,20,-37.81
589,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,65.52403453987657,0.4368,4,-46.02
589,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,138.6960445955059,0.9246,7,-41.51
589,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-44.20
589,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,18,-39.05
590,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,101.60197576777297,0.6773,6,-47.54
590,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,113.91473808314954,0.7594,6,-39.35
590,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-42.88
590,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-41.80
591,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,101.60197576777297,0.6773,6,-48.11
591,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,123.89452870830904,0.8260,7,-38.99
591,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,18,-32.57
591,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,18,-42.76
592,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,101.60197576777297,0.6773,6,-48.53
592,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,141.5216267637934,0.9435,8,-36.77
592,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-19.74
592,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,16,-43.12
593,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,101.60197576777297,0.6773,6,-48.67
593,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,141.5216267637934,0.9435,8,-25.71
593,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-38.60
593,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,16,-43.60
594,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,132.5890702655489,0.8839,7,-47.88
594,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,141.5216267637934,0.9435,8,-25.64
594,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-44.48
594,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.00
595,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,83.20588781993925,0.5547,5,-45.03
595,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-34.09
595,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-45.78
595,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.22
596,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,83.20588781993925,0.5547,5,-39.94
596,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.12
596,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-44.55
596,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.41
597,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,113.05589850306434,0.7537,6,-41.87
597,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.92
597,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-41.21
597,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,13,-44.59
598,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,146.86581474704448,0.9791,7,-44.72
598,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-45.13
598,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-33.90
598,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,14,-44.76
599,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,8,-45.59
599,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,9,-45.66
599,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,18,-17.23
599,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,14,-44.83
600,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,7,-43.72
600,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,130.45658022097683,0.8697,8,-45.90
600,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-25.07
600,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-44.83
601,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,142.09635254000324,0.9473,6,-36.57
601,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,130.45658022097683,0.8697,8,-45.93
601,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-36.44
601,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,16,-44.74
602,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-30.98
602,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,104.29912170207395,0.6953,7,-45.81
602,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-41.58
602,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,16,-44.55
603,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,6,-38.55
603,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,115.59575641761401,0.7706,8,-45.57
603,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-44.27
603,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,16,-44.22
604,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,6,-30.32
604,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,115.59575641761401,0.7706,8,-45.01
604,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-45.93
604,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,16,-43.70
605,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,7,-30.36
605,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,115.59575641761401,0.7706,8,-43.76
605,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-47.06
605,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-43.18
606,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,7,-39.53
606,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,115.59575641761401,0.7706,8,-41.10
606,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-47.79
606,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-42.39
607,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,142.220626302294,0.9481,6,-34.57
607,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,115.59575641761401,0.7706,8,-35.79
607,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-47.66
607,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-40.03
608,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,142.220626302294,0.9481,6,-36.67
608,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,115.59575641761401,0.7706,8,-22.48
608,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-46.35
608,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-40.55
609,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,7,-42.92
609,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,105.61596579245452,0.7041,7,-25.53
609,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-43.45
609,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.36
610,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,121.21332242967756,0.8081,6,-45.90
610,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,9,-35.44
610,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-41.38
610,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-43.23
611,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,103.90096442812828,0.6927,5,-46.91
611,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,148.71545276352379,0.9914,8,-39.95
611,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-42.08
611,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,16,-43.17
612,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,103.90096442812828,0.6927,5,-46.95
612,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,148.71545276352379,0.9914,8,-41.57
612,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-41.04
612,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-42.78
613,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,74.0509537450032,0.4937,4,-45.98
613,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.76
613,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-43.45
613,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-42.27
614,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,74.0509537450032,0.4937,4,-43.81
614,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.00
614,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-45.98
614,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-42.23
615,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,62.630045267172356,0.4175,3,-41.65
615,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.25
615,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-47.64
615,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-42.36
616,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,62.630045267172356,0.4175,3,-42.99
616,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,148.71545276352379,0.9914,8,-41.11
616,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-48.64
616,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,18,-42.40
617,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,28.820129023192223,0.1921,2,-46.19
617,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,140.42416962481326,0.9362,7,-33.09
617,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,21,-48.70
617,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,19,-42.06
618,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,36.24836797439188,0.2417,3,-48.15
618,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,110.68467909603557,0.7379,6,-15.82
618,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-47.90
618,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,20,-40.80
619,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,36.24836797439188,0.2417,3,-49.17
619,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,110.68467909603557,0.7379,6,-37.96
619,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-46.40
619,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,20,-40.13
620,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,36.24836797439188,0.2417,3,-49.71
620,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,122.66686920498621,0.8178,7,-43.08
620,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-44.15
620,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,19,-40.96
621,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,61.27044655227314,0.4085,4,-49.86
621,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,146.30696541887482,0.9754,7,-44.23
621,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-41.74
621,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,19,-41.56
622,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,61.27044655227314,0.4085,4,-49.57
622,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,146.30696541887482,0.9754,7,-43.46
622,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-37.43
622,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,19,-42.08
623,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,61.27044655227314,0.4085,4,-49.00
623,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,9,-35.88
623,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-30.64
623,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-42.04
624,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,42.43010815424043,0.2829,3,-48.72
