step,source_ap,dest_ap,weight,interference_dbm,distance
230,3,2,0.0000,-49.98,6.53
230,3,4,0.0257,-47.44,5.37
230,3,5,0.0000,-56.69,10.93
230,3,6,0.4466,-61.00,15.22
230,4,0,0.0237,-61.27,21.30
230,4,1,0.5956,-56.78,15.09
230,4,2,0.0289,-51.74,10.25
230,4,3,0.0299,-43.33,5.37
230,4,5,0.0299,-43.79,5.57
230,4,6,0.0291,-51.44,10.02
230,5,0,0.0000,-69.48,25.47
230,5,1,0.0129,-66.60,20.42
230,5,2,0.3427,-62.59,15.00
230,5,3,0.0000,-58.47,10.93
230,5,4,0.0220,-49.68,5.57
230,5,6,0.0000,-49.10,5.33
230,6,0,0.4808,-67.54,30.74
230,6,1,0.0226,-64.90,25.10
230,6,2,0.0000,-61.98,20.07
230,6,3,0.5953,-58.38,15.22
230,6,4,0.0291,-52.93,10.02
230,6,5,0.0000,-44.70,5.33
231,0,1,0.0240,-56.23,10.27
231,0,2,0.0000,-57.38,11.22
231,0,3,0.4588,-63.28,17.65
231,0,4,0.0188,-65.73,21.30
231,0,5,0.0000,-68.06,25.47
231,0,6,0.3684,-70.51,30.74
231,1,0,0.0297,-51.93,10.27
231,1,2,0.0308,-45.63,6.33
231,1,3,0.0299,-51.59,10.01
231,1,4,0.6132,-56.95,15.09
231,1,5,0.0248,-60.88,20.42
231,1,6,0.0233,-63.58,25.10
231,2,0,0.0000,-54.56,11.22
231,2,1,0.0295,-47.11,6.33
231,2,3,0.0000,-47.52,6.53
231,2,4,0.0277,-53.38,10.25
231,2,5,0.5673,-58.35,15.00
231,2,6,0.0000,-62.14,20.07
231,3,0,0.3896,-62.93,17.65
231,3,1,0.0212,-55.53,10.01
231,3,2,0.0000,-49.98,6.53
231,3,4,0.0242,-47.44,5.37
231,3,5,0.0000,-56.69,10.93
231,3,6,0.4137,-61.00,15.22
231,4,0,0.0246,-61.27,21.30
231,4,1,0.6152,-56.78,15.09
231,4,2,0.0298,-51.74,10.25
231,4,3,0.0308,-43.33,5.37
231,4,5,0.0308,-43.79,5.57
231,4,6,0.0300,-51.44,10.02
231,5,0,0.0000,-69.48,25.47
231,5,1,0.0129,-66.60,20.42
231,5,2,0.3427,-62.59,15.00
231,5,3,0.0000,-58.47,10.93
231,5,4,0.0220,-49.68,5.57
231,5,6,0.0000,-49.10,5.33
231,6,0,0.4808,-67.54,30.74
231,6,1,0.0226,-64.90,25.10
231,6,2,0.0000,-61.98,20.07
231,6,3,0.5953,-58.38,15.22
231,6,4,0.0291,-52.93,10.02
231,6,5,0.0000,-44.70,5.33
232,0,1,0.0230,-56.23,10.27
232,0,2,0.0000,-57.38,11.22
232,0,3,0.4364,-63.28,17.65
232,0,4,0.0178,-65.73,21.30
232,0,5,0.0000,-68.06,25.47
232,0,6,0.3460,-70.51,30.74
232,1,0,0.0290,-51.93,10.27
232,1,2,0.0300,-45.63,6.33
232,1,3,0.0292,-51.59,10.01
232,1,4,0.5969,-56.95,15.09
232,1,5,0.0241,-60.88,20.42
232,1,6,0.0226,-63.58,25.10
232,2,0,0.0000,-54.56,11.22
232,2,1,0.0305,-47.11,6.33
232,2,3,0.0000,-47.52,6.53
232,2,4,0.0286,-53.38,10.25
232,2,5,0.5897,-58.35,15.00
232,2,6,0.0000,-62.14,20.07
232,3,0,0.4262,-62.93,17.65
232,3,1,0.0228,-55.53,10.01
232,3,2,0.0000,-49.98,6.53
232,3,4,0.0258,-47.44,5.37
232,3,5,0.0000,-56.69,10.93
232,3,6,0.4502,-61.00,15.22
232,4,0,0.0246,-61.27,21.30
232,4,1,0.6152,-56.78,15.09
232,4,2,0.0298,-51.74,10.25
232,4,3,0.0308,-43.33,5.37
232,4,5,0.0308,-43.79,5.57
232,4,6,0.0300,-51.44,10.02
232,5,0,0.0000,-69.48,25.47
232,5,1,0.0129,-66.60,20.42
232,5,2,0.3427,-62.59,15.00
232,5,3,0.0000,-58.47,10.93
232,5,4,0.0220,-49.68,5.57
232,5,6,0.0000,-49.10,5.33
232,6,0,0.4808,-67.54,30.74
232,6,1,0.0226,-64.90,25.10
232,6,2,0.0000,-61.98,20.07
232,6,3,0.5953,-58.38,15.22
232,6,4,0.0291,-52.93,10.02
232,6,5,0.0000,-44.70,5.33
233,0,1,0.0230,-56.23,10.27
233,0,2,0.0000,-57.38,11.22
233,0,3,0.4364,-63.28,17.65
233,0,4,0.0178,-65.73,21.30
233,0,5,0.0000,-68.06,25.47
233,0,6,0.3460,-70.51,30.74
233,1,0,0.0288,-51.93,10.27
233,1,2,0.0299,-45.63,6.33
233,1,3,0.0290,-51.59,10.01
233,1,4,0.5929,-56.95,15.09
233,1,5,0.0239,-60.88,20.42
233,1,6,0.0224,-63.58,25.10
233,2,0,0.0000,-54.56,11.22
233,2,1,0.0308,-47.11,6.33
233,2,3,0.0000,-47.52,6.53
233,2,4,0.0289,-53.38,10.25
233,2,5,0.5957,-58.35,15.00
233,2,6,0.0000,-62.14,20.07
233,3,0,0.4105,-62.93,17.65
233,3,1,0.0221,-55.53,10.01
233,3,2,0.0000,-49.98,6.53
233,3,4,0.0251,-47.44,5.37
233,3,5,0.0000,-56.69,10.93
233,3,6,0.4345,-61.00,15.22
233,4,0,0.0241,-61.27,21.30
233,4,1,0.6046,-56.78,15.09
233,4,2,0.0293,-51.74,10.25
233,4,3,0.0303,-43.33,5.37
233,4,5,0.0303,-43.79,5.57
233,4,6,0.0295,-51.44,10.02
233,5,0,0.0000,-69.48,25.47
233,5,1,0.0129,-66.60,20.42
233,5,2,0.3427,-62.59,15.00
233,5,3,0.0000,-58.47,10.93
233,5,4,0.0220,-49.68,5.57
233,5,6,0.0000,-49.10,5.33
233,6,0,0.4808,-67.54,30.74
233,6,1,0.0226,-64.90,25.10
233,6,2,0.0000,-61.98,20.07
233,6,3,0.5953,-58.38,15.22
233,6,4,0.0291,-52.93,10.02
233,6,5,0.0000,-44.70,5.33
234,0,1,0.0246,-56.23,10.27
234,0,2,0.0000,-57.38,11.22
234,0,3,0.4709,-63.28,17.65
234,0,4,0.0193,-65.73,21.30
234,0,5,0.0000,-68.06,25.47
234,0,6,0.3804,-70.51,30.74
234,1,0,0.0289,-51.93,10.27
234,1,2,0.0300,-45.63,6.33
234,1,3,0.0291,-51.59,10.01
234,1,4,0.5958,-56.95,15.09
234,1,5,0.0240,-60.88,20.42
234,1,6,0.0225,-63.58,25.10
234,2,0,0.0000,-54.56,11.22
234,2,1,0.0299,-47.11,6.33
234,2,3,0.0000,-47.52,6.53
234,2,4,0.0281,-53.38,10.25
234,2,5,0.5770,-58.35,15.00
234,2,6,0.0000,-62.14,20.07
234,3,0,0.4105,-62.93,17.65
234,3,1,0.0221,-55.53,10.01
234,3,2,0.0000,-49.98,6.53
234,3,4,0.0251,-47.44,5.37
234,3,5,0.0000,-56.69,10.93
234,3,6,0.4345,-61.00,15.22
234,4,0,0.0246,-61.27,21.30
234,4,1,0.6152,-56.78,15.09
234,4,2,0.0298,-51.74,10.25
234,4,3,0.0308,-43.33,5.37
234,4,5,0.0308,-43.79,5.57
234,4,6,0.0300,-51.44,10.02
234,5,0,0.0000,-69.48,25.47
234,5,1,0.0129,-66.60,20.42
234,5,2,0.3427,-62.59,15.00
234,5,3,0.0000,-58.47,10.93
234,5,4,0.0220,-49.68,5.57
234,5,6,0.0000,-49.10,5.33
234,6,0,0.4808,-67.54,30.74
234,6,1,0.0226,-64.90,25.10
234,6,2,0.0000,-61.98,20.07
234,6,3,0.5953,-58.38,15.22
234,6,4,0.0291,-52.93,10.02
234,6,5,0.0000,-44.70,5.33
235,0,1,0.0258,-56.23,10.27
235,0,2,0.0000,-57.38,11.22
235,0,3,0.5002,-63.28,17.65
235,0,4,0.0206,-65.73,21.30
235,0,5,0.0000,-68.06,25.47
235,0,6,0.4098,-70.51,30.74
235,1,0,0.0278,-51.93,10.27
235,1,2,0.0289,-45.63,6.33
235,1,3,0.0280,-51.59,10.01
235,1,4,0.5698,-56.95,15.09
235,1,5,0.0229,-60.88,20.42
235,1,6,0.0214,-63.58,25.10
235,2,0,0.0000,-54.56,11.22
235,2,1,0.0299,-47.11,6.33
235,2,3,0.0000,-47.52,6.53
235,2,4,0.0281,-53.38,10.25
235,2,5,0.5770,-58.35,15.00
235,2,6,0.0000,-62.14,20.07
235,3,0,0.4076,-62.93,17.65
235,3,1,0.0220,-55.53,10.01
235,3,2,0.0000,-49.98,6.53
235,3,4,0.0250,-47.44,5.37
235,3,5,0.0000,-56.69,10.93
235,3,6,0.4317,-61.00,15.22
235,4,0,0.0244,-61.27,21.30
235,4,1,0.6108,-56.78,15.09
235,4,2,0.0296,-51.74,10.25
235,4,3,0.0306,-43.33,5.37
235,4,5,0.0306,-43.79,5.57
235,4,6,0.0298,-51.44,10.02
235,5,0,0.0000,-69.48,25.47
235,5,1,0.0135,-66.60,20.42
235,5,2,0.3582,-62.59,15.00
235,5,3,0.0000,-58.47,10.93
235,5,4,0.0227,-49.68,5.57
235,5,6,0.0000,-49.10,5.33
235,6,0,0.4808,-67.54,30.74
235,6,1,0.0226,-64.90,25.10
235,6,2,0.0000,-61.98,20.07
235,6,3,0.5953,-58.38,15.22
235,6,4,0.0291,-52.93,10.02
235,6,5,0.0000,-44.70,5.33
236,0,1,0.0241,-56.23,10.27
236,0,2,0.0000,-57.38,11.22
236,0,3,0.4606,-63.28,17.65
236,0,4,0.0189,-65.73,21.30
236,0,5,0.0000,-68.06,25.47
236,0,6,0.3702,-70.51,30.74
236,1,0,0.0274,-51.93,10.27
236,1,2,0.0285,-45.63,6.33
236,1,3,0.0276,-51.59,10.01
236,1,4,0.5615,-56.95,15.09
236,1,5,0.0225,-60.88,20.42
236,1,6,0.0210,-63.58,25.10
236,2,0,0.0000,-54.56,11.22
236,2,1,0.0308,-47.11,6.33
236,2,3,0.0000,-47.52,6.53
236,2,4,0.0289,-53.38,10.25
236,2,5,0.5957,-58.35,15.00
236,2,6,0.0000,-62.14,20.07
236,3,0,0.4168,-62.93,17.65
236,3,1,0.0224,-55.53,10.01
236,3,2,0.0000,-49.98,6.53
236,3,4,0.0254,-47.44,5.37
236,3,5,0.0000,-56.69,10.93
236,3,6,0.4408,-61.00,15.22
236,4,0,0.0244,-61.27,21.30
236,4,1,0.6108,-56.78,15.09
236,4,2,0.0296,-51.74,10.25
236,4,3,0.0306,-43.33,5.37
236,4,5,0.0306,-43.79,5.57
236,4,6,0.0298,-51.44,10.02
236,5,0,0.0000,-69.48,25.47
236,5,1,0.0144,-66.60,20.42
236,5,2,0.3785,-62.59,15.00
236,5,3,0.0000,-58.47,10.93
236,5,4,0.0235,-49.68,5.57
236,5,6,0.0000,-49.10,5.33
236,6,0,0.4808,-67.54,30.74
236,6,1,0.0226,-64.90,25.10
236,6,2,0.0000,-61.98,20.07
236,6,3,0.5953,-58.38,15.22
236,6,4,0.0291,-52.93,10.02
236,6,5,0.0000,-44.70,5.33
237,0,1,0.0217,-56.23,10.27
237,0,2,0.0000,-57.38,11.22
237,0,3,0.4059,-63.28,17.65
237,0,4,0.0165,-65.73,21.30
237,0,5,0.0000,-68.06,25.47
237,0,6,0.3155,-70.51,30.74
237,1,0,0.0285,-51.93,10.27
237,1,2,0.0296,-45.63,6.33
237,1,3,0.0287,-51.59,10.01
237,1,4,0.5857,-56.95,15.09
237,1,5,0.0236,-60.88,20.42
237,1,6,0.0221,-63.58,25.10
237,2,0,0.0000,-54.56,11.22
237,2,1,0.0308,-47.11,6.33
237,2,3,0.0000,-47.52,6.53
237,2,4,0.0289,-53.38,10.25
237,2,5,0.5957,-58.35,15.00
237,2,6,0.0000,-62.14,20.07
237,3,0,0.3802,-62.93,17.65
237,3,1,0.0208,-55.53,10.01
237,3,2,0.0000,-49.98,6.53
237,3,4,0.0238,-47.44,5.37
237,3,5,0.0000,-56.69,10.93
237,3,6,0.4042,-61.00,15.22
237,4,0,0.0246,-61.27,21.30
237,4,1,0.6152,-56.78,15.09
237,4,2,0.0298,-51.74,10.25
237,4,3,0.0308,-43.33,5.37
237,4,5,0.0308,-43.79,5.57
237,4,6,0.0300,-51.44,10.02
237,5,0,0.0000,-69.48,25.47
237,5,1,0.0144,-66.60,20.42
237,5,2,0.3785,-62.59,15.00
237,5,3,0.0000,-58.47,10.93
237,5,4,0.0235,-49.68,5.57
237,5,6,0.0000,-49.10,5.33
237,6,0,0.4808,-67.54,30.74
237,6,1,0.0226,-64.90,25.10
237,6,2,0.0000,-61.98,20.07
237,6,3,0.5953,-58.38,15.22
237,6,4,0.0291,-52.93,10.02
237,6,5,0.0000,-44.70,5.33
238,0,1,0.0214,-56.23,10.27
238,0,2,0.0000,-57.38,11.22
238,0,3,0.3978,-63.28,17.65
238,0,4,0.0161,-65.73,21.30
238,0,5,0.0000,-68.06,25.47
238,0,6,0.3074,-70.51,30.74
238,1,0,0.0285,-51.93,10.27
238,1,2,0.0296,-45.63,6.33
238,1,3,0.0287,-51.59,10.01
238,1,4,0.5857,-56.95,15.09
238,1,5,0.0236,-60.88,20.42
238,1,6,0.0221,-63.58,25.10
238,2,0,0.0000,-54.56,11.22
238,2,1,0.0308,-47.11,6.33
238,2,3,0.0000,-47.52,6.53
238,2,4,0.0289,-53.38,10.25
238,2,5,0.5957,-58.35,15.00
238,2,6,0.0000,-62.14,20.07
238,3,0,0.3802,-62.93,17.65
238,3,1,0.0208,-55.53,10.01
238,3,2,0.0000,-49.98,6.53
238,3,4,0.0238,-47.44,5.37
238,3,5,0.0000,-56.69,10.93
238,3,6,0.4042,-61.00,15.22
238,4,0,0.0246,-61.27,21.30
238,4,1,0.6152,-56.78,15.09
238,4,2,0.0298,-51.74,10.25
238,4,3,0.0308,-43.33,5.37
238,4,5,0.0308,-43.79,5.57
238,4,6,0.0300,-51.44,10.02
238,5,0,0.0000,-69.48,25.47
238,5,1,0.0144,-66.60,20.42
238,5,2,0.3785,-62.59,15.00
238,5,3,0.0000,-58.47,10.93
238,5,4,0.0235,-49.68,5.57
238,5,6,0.0000,-49.10,5.33
238,6,0,0.4808,-67.54,30.74
238,6,1,0.0226,-64.90,25.10
238,6,2,0.0000,-61.98,20.07
238,6,3,0.5953,-58.38,15.22
238,6,4,0.0291,-52.93,10.02
238,6,5,0.0000,-44.70,5.33
239,0,1,0.0214,-56.23,10.27
239,0,2,0.0000,-57.38,11.22
239,0,3,0.3978,-63.28,17.65
239,0,4,0.0161,-65.73,21.30
239,0,5,0.0000,-68.06,25.47
239,0,6,0.3074,-70.51,30.74
239,1,0,0.0285,-51.93,10.27
239,1,2,0.0296,-45.63,6.33
239,1,3,0.0287,-51.59,10.01
239,1,4,0.5857,-56.95,15.09
239,1,5,0.0236,-60.88,20.42
239,1,6,0.0221,-63.58,25.10
239,2,0,0.0000,-54.56,11.22
239,2,1,0.0299,-47.11,6.33
239,2,3,0.0000,-47.52,6.53
239,2,4,0.0281,-53.38,10.25
239,2,5,0.5772,-58.35,15.00
239,2,6,0.0000,-62.14,20.07
239,3,0,0.3384,-62.93,17.65
239,3,1,0.0189,-55.53,10.01
239,3,2,0.0000,-49.98,6.53
239,3,4,0.0220,-47.44,5.37
239,3,5,0.0000,-56.69,10.93
239,3,6,0.3625,-61.00,15.22
239,4,0,0.0246,-61.27,21.30
239,4,1,0.6152,-56.78,15.09
239,4,2,0.0298,-51.74,10.25
239,4,3,0.0308,-43.33,5.37
239,4,5,0.0308,-43.79,5.57
239,4,6,0.0300,-51.44,10.02
239,5,0,0.0000,-69.48,25.47
239,5,1,0.0144,-66.60,20.42
239,5,2,0.3785,-62.59,15.00
239,5,3,0.0000,-58.47,10.93
239,5,4,0.0235,-49.68,5.57
239,5,6,0.0000,-49.10,5.33
239,6,0,0.4808,-67.54,30.74
239,6,1,0.0226,-64.90,25.10
239,6,2,0.0000,-61.98,20.07
239,6,3,0.5953,-58.38,15.22
239,6,4,0.0291,-52.93,10.02
239,6,5,0.0000,-44.70,5.33
240,0,1,0.0214,-56.23,10.27
240,0,2,0.0000,-57.38,11.22
240,0,3,0.3978,-63.28,17.65
240,0,4,0.0161,-65.73,21.30
240,0,5,0.0000,-68.06,25.47
240,0,6,0.3074,-70.51,30.74
240,1,0,0.0279,-51.93,10.27
240,1,2,0.0289,-45.63,6.33
240,1,3,0.0280,-51.59,10.01
240,1,4,0.5713,-56.95,15.09
240,1,5,0.0229,-60.88,20.42
240,1,6,0.0215,-63.58,25.10
240,2,0,0.0000,-54.56,11.22
240,2,1,0.0268,-47.11,6.33
240,2,3,0.0000,-47.52,6.53
240,2,4,0.0250,-53.38,10.25
240,2,5,0.5065,-58.35,15.00
240,2,6,0.0000,-62.14,20.07
240,3,0,0.3751,-62.93,17.65
240,3,1,0.0205,-55.53,10.01
240,3,2,0.0000,-49.98,6.53
240,3,4,0.0236,-47.44,5.37
240,3,5,0.0000,-56.69,10.93
240,3,6,0.3992,-61.00,15.22
240,4,0,0.0246,-61.27,21.30
240,4,1,0.6152,-56.78,15.09
240,4,2,0.0298,-51.74,10.25
240,4,3,0.0308,-43.33,5.37
240,4,5,0.0308,-43.79,5.57
240,4,6,0.0300,-51.44,10.02
240,5,0,0.0000,-69.48,25.47
240,5,1,0.0137,-66.60,20.42
240,5,2,0.3630,-62.59,15.00
240,5,3,0.0000,-58.47,10.93
240,5,4,0.0229,-49.68,5.57
240,5,6,0.0000,-49.10,5.33
240,6,0,0.4808,-67.54,30.74
240,6,1,0.0226,-64.90,25.10
240,6,2,0.0000,-61.98,20.07
240,6,3,0.5953,-58.38,15.22
240,6,4,0.0291,-52.93,10.02
240,6,5,0.0000,-44.70,5.33
241,0,1,0.0224,-56.23,10.27
241,0,2,0.0000,-57.38,11.22
241,0,3,0.4227,-63.28,17.65
241,0,4,0.0172,-65.73,21.30
241,0,5,0.0000,-68.06,25.47
241,0,6,0.3323,-70.51,30.74
241,1,0,0.0279,-51.93,10.27
241,1,2,0.0289,-45.63,6.33
241,1,3,0.0280,-51.59,10.01
241,1,4,0.5713,-56.95,15.09
241,1,5,0.0229,-60.88,20.42
241,1,6,0.0215,-63.58,25.10
241,2,0,0.0000,-54.56,11.22
241,2,1,0.0257,-47.11,6.33
241,2,3,0.0000,-47.52,6.53
241,2,4,0.0239,-53.38,10.25
241,2,5,0.4816,-58.35,15.00
241,2,6,0.0000,-62.14,20.07
241,3,0,0.3751,-62.93,17.65
241,3,1,0.0205,-55.53,10.01
241,3,2,0.0000,-49.98,6.53
241,3,4,0.0236,-47.44,5.37
241,3,5,0.0000,-56.69,10.93
241,3,6,0.3992,-61.00,15.22
241,4,0,0.0246,-61.27,21.30
241,4,1,0.6152,-56.78,15.09
241,4,2,0.0298,-51.74,10.25
241,4,3,0.0308,-43.33,5.37
241,4,5,0.0308,-43.79,5.57
241,4,6,0.0300,-51.44,10.02
241,5,0,0.0000,-69.48,25.47
241,5,1,0.0137,-66.60,20.42
241,5,2,0.3630,-62.59,15.00
241,5,3,0.0000,-58.47,10.93
241,5,4,0.0229,-49.68,5.57
241,5,6,0.0000,-49.10,5.33
241,6,0,0.4808,-67.54,30.74
241,6,1,0.0226,-64.90,25.10
241,6,2,0.0000,-61.98,20.07
241,6,3,0.5953,-58.38,15.22
241,6,4,0.0291,-52.93,10.02
241,6,5,0.0000,-44.70,5.33
242,0,1,0.0224,-56.23,10.27
242,0,2,0.0000,-57.38,11.22
242,0,3,0.4227,-63.28,17.65
242,0,4,0.0172,-65.73,21.30
242,0,5,0.0000,-68.06,25.47
242,0,6,0.3323,-70.51,30.74
242,1,0,0.0279,-51.93,10.27
242,1,2,0.0289,-45.63,6.33
242,1,3,0.0280,-51.59,10.01
242,1,4,0.5713,-56.95,15.09
242,1,5,0.0229,-60.88,20.42
242,1,6,0.0215,-63.58,25.10
242,2,0,0.0000,-54.56,11.22
242,2,1,0.0257,-47.11,6.33
242,2,3,0.0000,-47.52,6.53
242,2,4,0.0239,-53.38,10.25
242,2,5,0.4816,-58.35,15.00
242,2,6,0.0000,-62.14,20.07
242,3,0,0.3751,-62.93,17.65
242,3,1,0.0205,-55.53,10.01
242,3,2,0.0000,-49.98,6.53
242,3,4,0.0236,-47.44,5.37
242,3,5,0.0000,-56.69,10.93
242,3,6,0.3992,-61.00,15.22
242,4,0,0.0246,-61.27,21.30
242,4,1,0.6152,-56.78,15.09
242,4,2,0.0298,-51.74,10.25
242,4,3,0.0308,-43.33,5.37
242,4,5,0.0308,-43.79,5.57
242,4,6,0.0300,-51.44,10.02
242,5,0,0.0000,-69.48,25.47
242,5,1,0.0137,-66.60,20.42
242,5,2,0.3630,-62.59,15.00
242,5,3,0.0000,-58.47,10.93
242,5,4,0.0229,-49.68,5.57
242,5,6,0.0000,-49.10,5.33
242,6,0,0.4808,-67.54,30.74
242,6,1,0.0226,-64.90,25.10
242,6,2,0.0000,-61.98,20.07
242,6,3,0.5953,-58.38,15.22
242,6,4,0.0291,-52.93,10.02
242,6,5,0.0000,-44.70,5.33
243,0,1,0.0224,-56.23,10.27
243,0,2,0.0000,-57.38,11.22
243,0,3,0.4227,-63.28,17.65
243,0,4,0.0172,-65.73,21.30
243,0,5,0.0000,-68.06,25.47
243,0,6,0.3323,-70.51,30.74
243,1,0,0.0297,-51.93,10.27
243,1,2,0.0308,-45.63,6.33
243,1,3,0.0299,-51.59,10.01
243,1,4,0.6132,-56.95,15.09
243,1,5,0.0248,-60.88,20.42
243,1,6,0.0233,-63.58,25.10
243,2,0,0.0000,-54.56,11.22
243,2,1,0.0257,-47.11,6.33
243,2,3,0.0000,-47.52,6.53
243,2,4,0.0239,-53.38,10.25
243,2,5,0.4816,-58.35,15.00
243,2,6,0.0000,-62.14,20.07
243,3,0,0.3384,-62.93,17.65
243,3,1,0.0189,-55.53,10.01
243,3,2,0.0000,-49.98,6.53
243,3,4,0.0220,-47.44,5.37
243,3,5,0.0000,-56.69,10.93
243,3,6,0.3625,-61.00,15.22
243,4,0,0.0246,-61.27,21.30
243,4,1,0.6152,-56.78,15.09
243,4,2,0.0298,-51.74,10.25
243,4,3,0.0308,-43.33,5.37
243,4,5,0.0308,-43.79,5.57
243,4,6,0.0300,-51.44,10.02
243,5,0,0.0000,-69.48,25.47
243,5,1,0.0129,-66.60,20.42
243,5,2,0.3427,-62.59,15.00
243,5,3,0.0000,-58.47,10.93
243,5,4,0.0220,-49.68,5.57
243,5,6,0.0000,-49.10,5.33
243,6,0,0.4808,-67.54,30.74
243,6,1,0.0226,-64.90,25.10
243,6,2,0.0000,-61.98,20.07
243,6,3,0.5953,-58.38,15.22
243,6,4,0.0291,-52.93,10.02
243,6,5,0.0000,-44.70,5.33
244,0,1,0.0224,-56.23,10.27
244,0,2,0.0000,-57.38,11.22
244,0,3,0.4227,-63.28,17.65
244,0,4,0.0172,-65.73,21.30
244,0,5,0.0000,-68.06,25.47
244,0,6,0.3323,-70.51,30.74
244,1,0,0.0297,-51.93,10.27
244,1,2,0.0308,-45.63,6.33
244,1,3,0.0299,-51.59,10.01
244,1,4,0.6132,-56.95,15.09
244,1,5,0.0248,-60.88,20.42
244,1,6,0.0233,-63.58,25.10
244,2,0,0.0000,-54.56,11.22
244,2,1,0.0257,-47.11,6.33
244,2,3,0.0000,-47.52,6.53
244,2,4,0.0239,-53.38,10.25
244,2,5,0.4816,-58.35,15.00
244,2,6,0.0000,-62.14,20.07
244,3,0,0.3384,-62.93,17.65
244,3,1,0.0189,-55.53,10.01
244,3,2,0.0000,-49.98,6.53
244,3,4,0.0220,-47.44,5.37
244,3,5,0.0000,-56.69,10.93
244,3,6,0.3625,-61.00,15.22
244,4,0,0.0246,-61.27,21.30
244,4,1,0.6152,-56.78,15.09
244,4,2,0.0298,-51.74,10.25
244,4,3,0.0308,-43.33,5.37
244,4,5,0.0308,-43.79,5.57
244,4,6,0.0300,-51.44,10.02
244,5,0,0.0000,-69.48,25.47
244,5,1,0.0129,-66.60,20.42
244,5,2,0.3427,-62.59,15.00
244,5,3,0.0000,-58.47,10.93
244,5,4,0.0220,-49.68,5.57
244,5,6,0.0000,-49.10,5.33
244,6,0,0.4808,-67.54,30.74
244,6,1,0.0226,-64.90,25.10
244,6,2,0.0000,-61.98,20.07
244,6,3,0.5953,-58.38,15.22
244,6,4,0.0291,-52.93,10.02
244,6,5,0.0000,-44.70,5.33
245,0,1,0.0230,-56.23,10.27
245,0,2,0.0000,-57.38,11.22
245,0,3,0.4342,-63.28,17.65
245,0,4,0.0177,-65.73,21.30
245,0,5,0.0000,-68.06,25.47
245,0,6,0.3438,-70.51,30.74
245,1,0,0.0296,-51.93,10.27
245,1,2,0.0307,-45.63,6.33
245,1,3,0.0298,-51.59,10.01
245,1,4,0.6109,-56.95,15.09
245,1,5,0.0247,-60.88,20.42
245,1,6,0.0232,-63.58,25.10
245,2,0,0.0000,-54.56,11.22
245,2,1,0.0240,-47.11,6.33
245,2,3,0.0000,-47.52,6.53
245,2,4,0.0221,-53.38,10.25
245,2,5,0.4420,-58.35,15.00
245,2,6,0.0000,-62.14,20.07
245,3,0,0.3384,-62.93,17.65
245,3,1,0.0189,-55.53,10.01
245,3,2,0.0000,-49.98,6.53
245,3,4,0.0220,-47.44,5.37
245,3,5,0.0000,-56.69,10.93
245,3,6,0.3625,-61.00,15.22
245,4,0,0.0246,-61.27,21.30
245,4,1,0.6152,-56.78,15.09
245,4,2,0.0298,-51.74,10.25
245,4,3,0.0308,-43.33,5.37
245,4,5,0.0308,-43.79,5.57
245,4,6,0.0300,-51.44,10.02
245,5,0,0.0000,-69.48,25.47
245,5,1,0.0143,-66.60,20.42
245,5,2,0.3767,-62.59,15.00
245,5,3,0.0000,-58.47,10.93
245,5,4,0.0235,-49.68,5.57
245,5,6,0.0000,-49.10,5.33
245,6,0,0.4808,-67.54,30.74
245,6,1,0.0226,-64.90,25.10
245,6,2,0.0000,-61.98,20.07
245,6,3,0.5953,-58.38,15.22
245,6,4,0.0291,-52.93,10.02
245,6,5,0.0000,-44.70,5.33
246,0,1,0.0233,-56.23,10.27
246,0,2,0.0000,-57.38,11.22
246,0,3,0.4421,-63.28,17.65
246,0,4,0.0181,-65.73,21.30
246,0,5,0.0000,-68.06,25.47
246,0,6,0.3517,-70.51,30.74
246,1,0,0.0297,-51.93,10.27
246,1,2,0.0308,-45.63,6.33
246,1,3,0.0299,-51.59,10.01
246,1,4,0.6132,-56.95,15.09
246,1,5,0.0248,-60.88,20.42
246,1,6,0.0233,-63.58,25.10
246,2,0,0.0000,-54.56,11.22
246,2,1,0.0233,-47.11,6.33
246,2,3,0.0000,-47.52,6.53
246,2,4,0.0215,-53.38,10.25
246,2,5,0.4261,-58.35,15.00
246,2,6,0.0000,-62.14,20.07
246,3,0,0.3384,-62.93,17.65
246,3,1,0.0189,-55.53,10.01
246,3,2,0.0000,-49.98,6.53
246,3,4,0.0220,-47.44,5.37
246,3,5,0.0000,-56.69,10.93
246,3,6,0.3625,-61.00,15.22
246,4,0,0.0246,-61.27,21.30
246,4,1,0.6152,-56.78,15.09
246,4,2,0.0298,-51.74,10.25
246,4,3,0.0308,-43.33,5.37
246,4,5,0.0308,-43.79,5.57
246,4,6,0.0300,-51.44,10.02
246,5,0,0.0000,-69.48,25.47
246,5,1,0.0143,-66.60,20.42
246,5,2,0.3767,-62.59,15.00
246,5,3,0.0000,-58.47,10.93
246,5,4,0.0235,-49.68,5.57
246,5,6,0.0000,-49.10,5.33
246,6,0,0.4808,-67.54,30.74
246,6,1,0.0226,-64.90,25.10
246,6,2,0.0000,-61.98,20.07
246,6,3,0.5953,-58.38,15.22
246,6,4,0.0291,-52.93,10.02
246,6,5,0.0000,-44.70,5.33
247,0,1,0.0233,-56.23,10.27
247,0,2,0.0000,-57.38,11.22
247,0,3,0.4421,-63.28,17.65
247,0,4,0.0181,-65.73,21.30
