step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
497,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,149.01724805145136,0.9934,7,-40.48
497,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-43.04
497,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,110.50535346132243,0.7367,4,-47.25
498,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-48.43
498,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,149.01724805145136,0.9934,7,-41.73
498,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-40.32
498,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,110.50535346132243,0.7367,4,-46.58
499,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-49.02
499,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,149.01724805145136,0.9934,7,-43.32
499,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,10,-27.12
499,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,128.25445164285975,0.8550,5,-45.45
500,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-49.23
500,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,103.37586981986341,0.6892,5,-45.78
500,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-29.82
500,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,149.06354570168781,0.9938,6,-41.60
501,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-48.99
501,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,103.37586981986341,0.6892,5,-47.13
501,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.97
501,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,149.06354570168781,0.9938,6,-36.89
502,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-48.62
502,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,103.37586981986341,0.6892,5,-47.82
502,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.07
502,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,149.06354570168781,0.9938,6,-40.07
503,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-48.13
503,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,103.37586981986341,0.6892,5,-48.23
503,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.91
503,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,118.12307939400003,0.7875,5,-41.61
504,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-47.12
504,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,121.62795568036772,0.8109,5,-48.26
504,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-48.97
504,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,118.12307939400003,0.7875,5,-42.12
505,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-46.73
505,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,121.62795568036772,0.8109,5,-47.97
505,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-49.64
505,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,118.12307939400003,0.7875,5,-43.64
506,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,10,-46.12
506,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,97.20850059232599,0.6481,4,-46.58
506,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-50.04
506,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,91.48127094477073,0.6099,4,-45.04
507,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,11,-46.46
507,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,87.93579118461693,0.5862,3,-41.23
507,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-50.40
507,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,91.48127094477073,0.6099,4,-46.57
508,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.97
508,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,103.30713867050673,0.6887,4,-13.08
508,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-50.77
508,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,60.60908835781017,0.4041,3,-47.94
509,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-37.74
509,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,128.28918403312804,0.8553,5,-39.13
509,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-51.09
509,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,60.60908835781017,0.4041,3,-48.67
510,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-25.24
510,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,97.07280696048811,0.6472,4,-46.34
510,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-51.30
510,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,60.60908835781017,0.4041,3,-49.05
511,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.74
511,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,97.07280696048811,0.6472,4,-48.26
511,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-51.34
511,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,60.60908835781017,0.4041,3,-49.19
512,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.68
512,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,66.13234065280035,0.4409,3,-48.90
512,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-51.16
512,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,42.85999017627286,0.2857,2,-48.97
513,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,11,-44.50
513,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,96.4023713984985,0.6427,4,-49.13
513,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-50.56
513,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,71.01070834747935,0.4734,3,-48.54
514,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.73
514,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,124.23997056264793,0.8283,5,-49.25
514,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-49.12
514,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,71.01070834747935,0.4734,3,-48.19
515,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.52
515,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,124.23997056264793,0.8283,5,-49.25
515,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-46.17
515,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,71.01070834747935,0.4734,3,-48.01
516,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.48
516,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,124.23997056264793,0.8283,5,-49.23
516,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.15
516,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,102.2270854201193,0.6815,4,-48.43
517,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.16
517,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,124.23997056264793,0.8283,5,-49.24
517,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.20
517,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,102.2270854201193,0.6815,4,-48.66
518,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.35
518,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,124.23997056264793,0.8283,5,-49.31
518,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.06
518,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,102.2270854201193,0.6815,4,-48.96
519,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.75
519,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,124.23997056264793,0.8283,5,-49.44
519,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-50.11
519,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,81.41799136129121,0.5428,3,-48.92
520,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.05
520,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,124.23997056264793,0.8283,5,-49.55
520,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-51.18
520,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,99.16708954282853,0.6611,4,-48.29
521,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.06
521,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,124.23997056264793,0.8283,5,-49.60
521,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,10,-51.60
521,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,121.55592289725618,0.8104,5,-46.27
522,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.55
522,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,124.23997056264793,0.8283,5,-49.62
522,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,9,-51.70
522,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,134.24430334443963,0.8950,6,-43.95
523,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-47.40
523,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,124.23997056264793,0.8283,5,-49.62
523,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-51.61
523,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-42.29
524,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-48.92
524,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,68.98789445432845,0.4599,3,-49.57
524,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-51.43
524,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,147.51164240786073,0.9834,7,-43.46
525,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-50.00
525,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,68.98789445432845,0.4599,3,-49.50
525,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-51.09
525,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,125.46074629041598,0.8364,6,-43.80
526,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,140.89402906010514,0.9393,8,-50.69
526,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,68.98789445432845,0.4599,3,-49.39
526,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-50.42
526,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,7,-35.01
527,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,140.89402906010514,0.9393,8,-51.13
527,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,68.98789445432845,0.4599,3,-49.27
527,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-49.13
527,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,7,-29.29
528,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-51.38
528,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,76.6252745321895,0.5108,3,-49.11
528,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-46.30
528,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,7,-43.08
529,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-51.47
529,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,98.67617064963427,0.6578,4,-48.98
529,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.92
529,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,7,-46.09
530,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,140.1760198607231,0.9345,8,-51.43
530,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,121.12121331943383,0.8075,5,-48.80
530,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-21.73
530,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,101.47731639886004,0.6765,5,-45.57
531,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,140.1760198607231,0.9345,8,-51.07
531,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,138.87031150097113,0.9258,6,-48.40
531,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-34.58
531,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,101.47731639886004,0.6765,5,-43.23
532,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,140.1760198607231,0.9345,8,-50.25
532,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,138.87031150097113,0.9258,6,-47.84
532,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-44.04
532,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,76.49527103623873,0.5100,4,-39.29
533,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.55
533,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,138.87031150097113,0.9258,6,-47.49
533,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-47.48
533,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,76.49527103623873,0.5100,4,-37.56
534,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.13
534,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,111.03271233682173,0.7402,5,-47.24
534,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-48.44
534,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,52.07581594819701,0.3472,3,-43.15
535,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-44.01
535,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,135.45216742486343,0.9030,6,-47.70
535,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-47.66
535,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,111.09871670636406,0.7407,5,-46.32
536,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-44.56
536,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,117.70306924332614,0.7847,5,-48.22
536,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.21
536,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,98.41033625918061,0.6561,4,-47.32
537,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-47.98
537,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,117.70306924332614,0.7847,5,-48.25
537,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-46.88
537,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,106.67172638249804,0.7111,4,-47.28
538,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-49.19
538,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,117.70306924332614,0.7847,5,-47.64
538,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-47.80
538,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,106.67172638249804,0.7111,4,-47.00
539,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-49.58
539,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,117.70306924332614,0.7847,5,-45.40
539,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-48.16
539,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,106.67172638249804,0.7111,4,-47.19
540,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,10,-49.76
540,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,102.33172175743633,0.6822,4,-38.95
540,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-48.36
540,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,106.67172638249804,0.7111,4,-47.55
541,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,10,-49.75
541,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,102.33172175743633,0.6822,4,-30.10
541,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-48.51
541,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,106.67172638249804,0.7111,4,-48.07
542,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,147.02679427996586,0.9802,8,-49.58
542,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,109.25109263591537,0.7283,4,-42.02
542,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,14,-48.26
542,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,106.67172638249804,0.7111,4,-48.35
543,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.11
543,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,109.25109263591537,0.7283,4,-44.33
543,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-47.20
543,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,106.67172638249804,0.7111,4,-48.37
544,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.61
544,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,75.8347647537651,0.5056,3,-40.26
544,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-44.58
544,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,106.67172638249804,0.7111,4,-48.13
545,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.91
545,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,75.8347647537651,0.5056,3,-42.28
545,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.46
545,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,78.52100821129153,0.5235,3,-48.26
546,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.01
546,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,75.8347647537651,0.5056,3,-46.35
546,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-41.73
546,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,47.87078473354644,0.3191,2,-48.45
547,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.04
547,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,75.8347647537651,0.5056,3,-47.64
547,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-42.99
547,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,30.872182586960548,0.2058,1,-49.05
548,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.72
548,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,137.04526180715104,0.9136,5,-47.14
548,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.57
548,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,30.872182586960548,0.2058,1,-49.38
549,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.03
549,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,137.04526180715104,0.9136,5,-43.16
549,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-45.58
549,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,86.50445142732696,0.5767,3,-49.56
550,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.33
550,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,6,-25.44
550,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-44.15
550,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,104.77654279333328,0.6985,4,-49.68
551,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,147.09403622962748,0.9806,8,-41.81
551,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,7,-38.91
551,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-36.66
551,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,104.77654279333328,0.6985,4,-49.67
552,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,147.09403622962748,0.9806,8,-35.58
552,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,7,-46.10
552,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-39.49
552,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,104.77654279333328,0.6985,4,-49.59
553,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,147.09403622962748,0.9806,8,-20.32
553,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.80
553,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.95
553,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,104.77654279333328,0.6985,4,-49.59
554,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,147.09403622962748,0.9806,8,-24.25
554,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.75
554,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.71
554,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,104.77654279333328,0.6985,4,-49.52
555,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,147.09403622962748,0.9806,8,-36.59
555,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.02
555,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,9,-48.56
555,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,104.77654279333328,0.6985,4,-49.45
556,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,147.09403622962748,0.9806,8,-41.70
556,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.23
556,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,10,-48.13
556,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,104.77654279333328,0.6985,4,-49.39
557,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,147.09403622962748,0.9806,8,-44.75
557,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.09
557,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.11
557,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,74.12631931558818,0.4942,3,-49.30
558,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,144.19459235369473,0.9613,8,-46.69
558,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,8,-43.14
558,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-46.11
558,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,74.12631931558818,0.4942,3,-49.36
559,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,144.19459235369473,0.9613,8,-47.45
559,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,147.8895993866857,0.9859,7,-40.52
