step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
571,9,16.86,36.34,2,24.01,18.97,126.39,24.01,0.2340,1.54,1.46
571,10,24.06,25.77,4,19.48,13.53,91.17,19.48,0.3084,1.34,3.03
571,11,25.37,38.45,2,32.95,14.15,95.12,32.95,0.3211,0.96,0.27
571,12,21.10,6.81,1,17.31,2.77,30.65,17.31,0.3228,1.13,2.87
572,0,43.74,10.09,3,27.59,7.37,53.83,27.59,0.4812,0.98,0.94
572,1,19.57,49.03,2,26.71,11.82,80.35,26.71,0.2603,1.64,1.52
572,2,14.58,28.25,2,18.95,16.31,109.05,18.95,0.1847,0.58,3.51
572,3,1.10,30.28,4,29.49,2.45,29.28,29.49,0.4076,0.93,3.10
572,4,10.90,21.90,4,14.20,4.12,36.84,14.20,0.1963,0.50,3.73
572,5,18.46,8.45,1,27.14,1.27,24.53,26.00,0.6004,0.78,2.51
572,6,23.83,19.79,0,10.62,14.95,100.22,10.62,1.0000,1.64,1.32
572,7,7.92,5.43,4,9.17,-0.12,19.61,9.17,0.1267,1.43,1.73
572,8,45.65,20.78,3,29.75,7.59,55.08,29.75,0.5188,1.00,2.54
572,9,17.48,37.65,2,24.01,17.87,119.21,24.01,0.2340,1.45,1.13
572,10,22.69,25.84,4,19.48,12.99,87.73,19.48,0.2693,1.38,3.09
572,11,26.36,38.55,2,32.95,13.37,90.13,32.95,0.3211,0.99,0.09
572,12,20.09,7.25,1,17.31,2.24,28.39,17.31,0.3996,1.10,2.73
573,0,44.29,10.94,3,27.59,7.53,54.70,27.59,0.4812,1.01,0.99
573,1,19.19,50.00,2,26.71,11.59,78.91,26.71,0.2603,1.62,4.48
573,2,14.09,28.15,2,18.95,15.66,104.81,18.95,0.1847,0.50,3.34
573,3,0.15,30.45,4,29.49,2.34,28.82,29.28,0.4059,0.97,2.97
573,4,10.53,21.56,4,14.20,3.95,36.00,14.20,0.1969,0.50,3.89
573,5,17.87,9.03,1,27.14,0.87,23.02,24.53,0.5863,0.83,2.37
573,6,24.84,21.15,0,10.62,19.90,132.49,10.62,1.0000,1.69,0.93
573,7,7.75,6.77,4,9.17,0.12,20.39,9.17,0.1271,1.35,1.70
573,8,44.87,21.37,3,29.75,7.76,56.05,29.75,0.5188,0.98,2.50
573,9,18.55,38.66,2,24.01,17.08,114.03,24.01,0.2340,1.47,0.75
573,10,21.27,25.64,4,19.48,11.77,80.04,19.48,0.2701,1.43,3.28
573,11,27.38,38.32,2,32.95,12.64,85.54,32.95,0.3211,1.05,6.07
573,12,19.19,7.72,1,17.31,1.75,26.40,17.31,0.4137,1.02,2.65
574,0,44.79,11.81,3,27.59,7.64,55.37,27.59,0.4812,1.00,1.05
574,1,19.23,48.43,2,26.71,12.01,81.56,26.71,0.2603,1.57,4.73
574,2,13.52,28.05,2,18.95,15.01,100.61,18.95,0.1847,0.58,3.31
574,3,0.00,30.28,4,29.49,2.33,28.76,28.82,0.3502,1.01,6.12
574,4,10.19,21.15,4,14.20,3.77,35.18,14.20,0.1726,0.53,4.02
574,5,17.24,9.59,1,27.14,0.45,21.54,23.02,0.5708,0.84,2.42
574,6,25.67,22.70,4,10.62,17.39,116.04,10.62,0.1291,1.75,1.08
574,7,7.70,8.09,4,9.17,0.36,21.21,9.17,0.1114,1.32,1.61
574,8,44.29,22.16,3,29.75,7.72,55.78,29.75,0.5188,0.98,2.19
574,9,19.53,39.72,2,24.01,16.13,107.84,24.01,0.2340,1.45,0.83
574,10,19.85,25.31,4,19.48,10.28,70.89,19.48,0.2367,1.46,3.37
574,11,28.39,38.27,2,32.95,11.90,80.89,32.95,0.3211,1.01,6.24
574,12,18.16,7.95,1,17.31,1.27,24.53,17.31,0.4292,1.06,2.93
575,0,45.49,12.60,3,27.59,7.61,55.16,27.59,0.4812,1.06,0.85
575,1,19.85,46.93,2,26.71,12.43,84.16,26.71,0.3833,1.63,5.11
575,2,12.99,27.98,2,18.95,14.49,97.26,18.95,0.2720,0.54,3.28
575,3,0.87,29.84,4,29.49,2.43,29.18,28.76,0.2497,0.97,5.82
575,4,9.97,20.70,4,14.20,3.63,34.49,14.20,0.1233,0.50,4.25
575,5,16.65,10.16,1,27.14,0.04,20.14,21.54,0.5545,0.83,2.37
575,6,25.94,24.50,4,10.62,13.57,91.38,10.62,0.0922,1.83,1.42
575,7,7.81,9.44,4,9.17,0.62,22.14,9.17,0.0796,1.36,1.49
575,8,43.60,22.85,3,29.75,7.69,55.62,29.75,0.5188,0.98,2.36
575,9,20.65,40.55,2,24.01,15.32,102.63,24.01,0.3446,1.39,0.64
575,10,18.42,24.80,4,19.48,8.94,62.88,19.48,0.1691,1.52,3.49
575,11,29.45,38.45,4,32.95,2.23,28.35,32.95,0.2861,1.07,0.16
575,12,17.14,7.82,1,17.31,0.93,23.24,17.31,0.4455,1.03,3.26
576,0,45.97,13.44,3,27.59,7.60,55.14,27.59,0.4812,0.97,1.05
576,1,19.96,45.30,2,26.71,13.00,87.78,26.71,0.3833,1.64,4.78
576,2,12.38,27.94,2,18.95,13.99,94.07,18.95,0.2720,0.61,3.22
576,3,1.73,29.53,4,29.49,2.53,29.63,29.18,0.2225,0.92,5.93
576,4,9.54,20.33,4,14.20,3.44,33.64,14.20,0.1083,0.56,3.86
576,5,15.99,10.57,4,27.14,-0.03,19.90,20.14,0.1535,0.77,2.59
576,6,25.63,26.37,4,10.62,10.63,73.00,10.62,0.0810,1.89,1.74
576,7,8.02,10.71,4,9.17,0.89,23.11,9.17,0.0699,1.29,1.41
576,8,42.65,23.25,3,29.75,7.83,56.42,29.75,0.5188,1.03,2.74
576,9,21.81,41.24,2,24.01,14.57,97.80,24.01,0.3446,1.35,0.54
576,10,16.84,24.85,4,19.48,7.40,53.96,19.48,0.1486,1.58,3.11
576,11,30.52,38.44,4,32.95,2.01,27.44,28.35,0.2162,1.07,6.27
576,12,16.09,7.92,1,17.31,0.58,21.97,17.31,1.0000,1.05,3.05
577,0,46.23,14.38,3,27.59,7.65,55.42,27.59,0.4812,0.98,1.30
577,1,19.65,43.74,2,26.71,13.69,92.16,26.71,0.3833,1.58,4.52
577,2,11.73,27.95,2,18.95,13.56,91.35,18.95,0.2720,0.65,3.12
577,3,2.70,29.32,4,29.49,2.66,30.16,29.49,0.2263,0.99,6.07
577,4,9.27,19.92,4,14.20,3.29,32.95,14.20,0.1090,0.50,4.13
577,5,15.32,10.89,4,27.14,0.26,20.88,19.90,0.1527,0.74,2.69
577,6,25.48,28.35,4,10.62,7.88,56.73,10.62,0.0815,1.98,1.65
577,7,8.62,11.88,4,9.17,1.16,24.10,9.17,0.0704,1.31,1.10
577,8,41.64,23.65,3,29.75,7.91,56.91,29.75,0.5188,1.08,2.77
577,9,22.68,42.17,2,24.01,13.81,92.96,24.01,0.3446,1.27,0.82
577,10,15.34,24.46,4,19.48,6.41,48.53,19.48,0.1495,1.55,3.40
577,11,31.49,38.15,4,32.95,1.82,26.67,27.44,0.2106,1.01,6.00
577,12,15.08,8.24,1,17.31,0.22,20.75,17.31,1.0000,1.06,2.84
578,0,46.33,15.45,3,27.59,7.73,55.85,27.59,0.4812,1.07,1.48
578,1,19.25,42.28,2,26.71,14.47,97.13,26.71,0.3326,1.51,4.44
578,2,11.06,28.19,2,18.95,13.34,89.92,18.95,0.2360,0.71,2.79
578,3,3.44,28.81,4,29.49,2.76,30.62,29.49,0.2460,0.90,5.68
578,4,8.84,19.62,4,14.20,3.13,32.25,14.20,0.1185,0.52,3.75
578,5,14.62,11.24,4,27.14,0.53,21.83,20.88,0.1741,0.78,2.68
578,6,24.62,30.15,2,10.62,14.99,100.51,10.62,0.1323,2.00,2.01
578,7,9.33,13.07,4,9.17,1.48,25.33,9.17,0.0765,1.40,1.03
578,8,40.60,23.84,3,29.75,8.07,57.83,29.75,0.5188,1.06,2.97
578,9,23.27,43.36,2,24.01,13.11,88.50,24.01,0.2990,1.33,1.11
578,10,13.88,24.65,4,19.48,5.57,44.07,19.48,0.1625,1.47,3.02
578,11,32.32,37.62,4,32.95,1.65,26.01,26.67,0.2224,0.99,5.71
578,12,14.09,8.57,1,17.31,-0.09,19.70,17.31,1.0000,1.05,2.82
579,0,46.86,16.46,3,27.59,7.55,54.81,27.59,0.4812,1.14,1.09
579,1,19.21,40.83,2,26.71,15.35,102.81,26.71,0.3326,1.45,4.69
579,2,10.44,28.50,2,18.95,13.17,88.83,18.95,0.2360,0.69,2.69
579,3,4.05,28.12,4,29.49,2.86,31.02,29.49,0.2145,0.92,5.43
579,4,8.28,19.44,4,14.20,2.98,31.58,14.20,0.1033,0.59,3.45
579,5,13.79,11.42,4,27.14,0.73,22.53,21.83,0.1588,0.85,2.93
579,6,23.49,31.69,2,10.62,20.32,135.25,10.62,0.1323,1.91,2.21
579,7,9.79,14.37,4,9.17,1.87,26.87,9.17,0.0667,1.37,1.23
579,8,39.50,24.12,3,29.75,8.04,57.61,29.75,0.5188,1.13,2.89
579,9,23.93,44.62,2,24.01,12.47,84.45,24.01,0.2990,1.42,1.09
579,10,12.45,25.07,4,19.48,4.92,40.73,19.48,0.1417,1.49,2.86
579,11,33.08,36.94,4,32.95,1.48,25.35,26.01,0.1891,1.02,5.55
579,12,13.13,8.96,4,17.31,0.02,20.08,17.31,0.1259,1.04,2.76
580,0,47.51,17.49,3,27.59,7.26,53.20,27.59,0.4812,1.22,1.00
580,1,19.51,39.45,2,26.71,16.35,109.28,26.71,0.3326,1.41,4.92
580,2,10.02,28.94,2,18.95,13.18,88.91,18.95,0.2360,0.61,2.33
580,3,4.48,27.24,4,29.49,2.92,31.31,29.49,0.2144,0.97,5.17
580,4,7.82,19.25,4,14.20,2.86,31.03,14.20,0.1033,0.50,3.53
580,5,12.88,11.37,4,27.14,0.82,22.85,22.53,0.1638,0.91,3.20
580,6,22.60,33.46,2,10.62,21.72,144.49,10.62,0.1323,1.98,2.04
580,7,10.19,15.71,4,9.17,2.31,28.68,9.17,0.0667,1.40,1.28
580,8,38.38,24.56,3,29.75,7.62,55.21,29.75,0.5188,1.20,2.77
580,9,24.64,45.87,2,24.01,11.91,80.92,24.01,0.2990,1.44,1.05
580,10,11.01,25.07,4,19.48,4.41,38.20,19.48,0.1417,1.44,3.14
580,11,33.92,36.32,4,32.95,1.26,24.47,25.35,0.1843,1.04,5.66
580,12,12.04,9.21,4,17.31,0.25,20.83,17.31,0.1258,1.11,2.92
581,0,48.09,18.48,3,27.59,6.97,51.59,27.59,0.4812,1.15,1.04
581,1,20.34,38.21,2,26.71,17.32,115.62,26.71,0.4745,1.49,5.31
581,2,9.53,29.36,2,18.95,13.11,88.47,18.95,0.3367,0.64,2.43
581,3,4.79,26.26,4,29.49,2.96,31.48,27.48,0.1832,1.03,5.02
581,4,7.32,19.21,4,14.20,2.76,30.61,13.23,0.0882,0.50,3.22
581,5,12.05,11.52,4,27.14,0.94,23.29,21.29,0.1419,0.85,2.97
581,6,22.07,35.28,2,10.62,19.87,132.34,10.62,0.1887,1.90,1.85
581,7,10.81,16.90,4,9.17,2.77,30.66,8.54,0.0570,1.34,1.09
581,8,37.27,24.67,3,29.75,7.29,53.35,29.75,0.5188,1.11,3.04
581,9,25.74,46.73,4,24.01,1.78,26.51,22.37,0.1492,1.40,0.66
581,10,9.54,25.07,4,19.48,3.97,36.09,18.15,0.1210,1.46,3.14
581,11,35.01,36.02,4,32.95,0.94,23.29,22.80,0.1520,1.13,6.01
581,12,10.96,9.71,4,17.31,0.49,21.69,16.13,0.1075,1.19,2.71
582,0,48.85,19.35,3,27.59,6.62,49.66,27.59,0.4812,1.15,0.85
582,1,21.40,37.20,2,26.71,17.97,119.85,26.71,0.4745,1.46,5.52
582,2,9.00,29.71,2,18.95,12.97,87.60,18.95,0.3367,0.63,2.55
582,3,5.29,25.32,4,29.49,3.02,31.76,27.61,0.1840,1.07,5.20
582,4,6.84,19.34,4,14.20,2.70,30.36,13.30,0.0886,0.50,2.87
582,5,11.15,11.80,4,27.14,1.08,23.82,21.80,0.1453,0.95,2.83
582,6,21.61,37.04,2,10.62,18.03,120.24,10.62,0.1887,1.81,1.83
582,7,11.63,17.93,4,9.17,3.27,32.88,8.58,0.0572,1.32,0.90
582,8,36.18,24.92,3,29.75,6.49,48.95,29.75,0.5188,1.12,2.92
582,9,26.66,47.66,4,24.01,1.63,25.94,22.48,0.1499,1.30,0.79
582,10,8.21,25.56,4,19.48,3.63,34.53,18.24,0.1216,1.42,2.79
582,11,36.10,35.92,4,32.95,0.64,22.19,21.80,0.1454,1.09,6.19
582,12,9.77,9.91,4,17.31,0.63,22.17,16.20,0.1080,1.20,2.98
583,0,49.97,19.91,3,27.59,6.21,47.45,27.59,0.4812,1.25,0.47
583,1,22.60,36.40,2,26.71,17.94,119.66,26.71,0.4745,1.44,5.69
583,2,8.55,30.10,2,18.95,12.88,87.01,18.95,0.3367,0.59,2.43
583,3,5.46,24.24,4,29.49,3.00,31.68,27.70,0.1847,1.10,4.87
583,4,6.34,19.57,4,14.20,2.66,30.16,13.34,0.0890,0.55,2.73
583,5,10.35,12.45,4,27.14,1.30,24.65,22.38,0.1492,1.03,2.46
583,6,21.41,38.78,2,10.62,16.43,109.80,10.62,0.1887,1.75,1.68
583,7,12.76,18.66,4,9.17,3.82,35.41,8.61,0.0574,1.35,0.57
583,8,35.18,25.41,3,29.75,5.14,41.85,29.75,0.5188,1.12,2.68
583,9,27.50,48.66,4,24.01,1.50,25.39,22.56,0.1504,1.31,0.88
583,10,7.20,26.42,4,19.48,3.42,33.52,18.30,0.1220,1.32,2.44
583,11,37.25,35.96,4,32.95,0.34,21.16,20.84,0.1390,1.16,0.04
583,12,8.58,9.66,4,17.31,0.64,22.19,16.26,0.1084,1.21,3.35
584,0,50.00,20.80,3,27.59,6.09,46.80,27.59,0.4812,1.26,2.35
584,1,23.46,35.27,2,26.71,18.05,120.36,26.71,0.4745,1.42,5.36
584,2,8.03,30.32,2,18.95,12.69,85.81,18.95,0.3367,0.57,2.74
584,3,5.81,23.23,4,29.49,3.00,31.66,27.74,0.1849,1.06,5.05
584,4,5.84,19.58,4,14.20,2.58,29.82,13.36,0.0891,0.50,3.12
584,5,9.45,12.83,4,27.14,1.41,25.07,23.19,0.1546,0.97,2.74
584,6,21.86,40.38,2,10.62,15.08,101.06,10.62,0.1887,1.66,1.30
584,7,13.94,19.28,4,9.17,4.46,38.46,8.62,0.0575,1.33,0.48
584,8,34.22,25.97,3,29.75,3.61,34.44,29.75,0.5188,1.11,2.62
584,9,28.64,49.47,4,24.01,1.35,24.84,22.59,0.1506,1.40,0.62
584,10,6.28,27.39,4,19.48,3.23,32.68,18.33,0.1222,1.34,2.33
584,11,38.50,36.11,4,32.95,0.06,20.21,19.90,0.1327,1.26,0.11
584,12,7.39,9.65,4,17.31,0.68,22.35,16.28,0.1085,1.19,3.15
585,0,49.05,21.74,3,27.59,6.20,47.39,27.59,1.0000,1.33,2.36
585,1,24.22,34.17,2,26.71,17.60,117.45,26.71,0.4745,1.34,5.32
585,2,7.46,30.36,2,18.95,12.42,84.13,18.95,0.3367,0.58,3.07
585,3,6.08,22.16,4,29.49,2.96,31.46,23.44,0.1563,1.11,4.96
585,4,5.30,19.62,4,14.20,2.50,29.50,11.29,0.0753,0.54,3.06
585,5,8.61,13.34,4,27.14,1.53,25.53,19.93,0.1328,0.99,2.60
585,6,22.23,41.93,2,10.62,14.07,94.62,10.62,0.1887,1.59,1.33
585,7,15.12,19.64,4,9.17,5.12,41.75,7.29,0.0486,1.23,0.30
585,8,33.11,26.41,4,29.75,-0.16,19.48,23.65,0.1576,1.19,2.76
585,9,29.47,50.00,4,24.01,1.25,24.47,19.09,0.1273,1.43,5.34
585,10,5.51,28.53,4,19.48,3.08,32.01,15.49,0.1033,1.38,2.16
585,11,39.53,36.67,4,32.95,-0.09,19.69,16.07,0.1071,1.17,0.50
585,12,6.28,9.57,4,17.31,0.69,22.39,13.76,0.0917,1.11,3.22
586,0,48.46,22.82,3,27.59,6.14,47.07,27.59,1.0000,1.24,2.08
586,1,24.57,32.82,2,26.71,17.29,115.38,26.71,0.4745,1.39,4.96
586,2,6.92,30.51,2,18.95,12.23,82.91,18.95,0.3367,0.55,2.86
586,3,6.38,21.11,4,29.49,2.89,31.17,24.80,0.1653,1.09,5.00
586,4,4.79,19.82,4,14.20,2.45,29.29,11.94,0.0796,0.55,2.78
586,5,7.80,13.85,4,27.14,1.63,25.90,21.47,0.1431,0.96,2.58
586,6,22.92,43.32,2,10.62,13.23,89.26,10.62,0.1887,1.56,1.11
586,7,16.18,20.08,4,9.17,5.93,45.94,7.71,0.0514,1.15,0.39
586,8,32.03,27.07,4,29.75,1.17,24.14,16.38,0.1092,1.26,2.59
586,9,30.04,48.68,4,24.01,1.28,24.57,20.19,0.1346,1.43,5.12
586,10,4.84,29.70,4,19.48,2.95,31.42,16.38,0.1092,1.35,2.09
586,11,40.70,36.92,4,32.95,-0.28,19.08,16.56,0.1104,1.20,0.21
586,12,5.15,9.90,4,17.31,0.77,22.66,14.55,0.0970,1.18,2.86
587,0,48.01,24.00,3,27.59,5.96,46.11,27.59,1.0000,1.26,1.93
587,1,25.33,31.73,2,26.71,15.10,101.20,26.71,0.4745,1.34,5.32
587,2,6.49,30.81,2,18.95,12.12,82.25,18.95,0.3367,0.53,2.54
587,3,7.06,20.22,4,29.49,2.89,31.17,27.02,0.1801,1.12,5.36
587,4,4.26,19.91,4,14.20,2.39,29.03,13.01,0.0868,0.53,2.96
587,5,7.02,14.45,4,27.14,1.72,26.28,23.74,0.1582,0.98,2.49
587,6,23.61,44.72,2,10.62,12.52,84.78,10.62,0.1887,1.56,1.11
587,7,17.27,20.15,4,9.17,6.69,50.04,8.40,0.0560,1.09,0.06
587,8,31.18,28.00,4,29.75,2.30,28.64,22.12,0.1474,1.26,2.31
587,9,30.84,47.50,4,24.01,1.27,24.54,22.00,0.1467,1.43,5.31
587,10,4.44,30.94,4,19.48,2.85,30.99,17.85,0.1190,1.30,1.88
587,11,41.97,36.78,1,32.95,-0.10,19.67,19.08,1.0000,1.27,6.17
587,12,4.06,10.17,4,17.31,0.82,22.84,15.86,0.1057,1.12,2.90
588,0,47.71,25.27,3,27.59,5.67,44.59,27.59,1.0000,1.30,1.80
588,1,26.24,30.82,4,26.71,5.28,42.57,20.52,0.1368,1.28,5.50
588,2,6.11,31.30,2,18.95,12.08,82.00,18.95,0.6409,0.62,2.23
588,3,7.65,19.31,4,29.49,2.84,30.95,22.65,0.1510,1.09,5.28
588,4,3.76,20.08,4,14.20,2.34,28.83,10.91,0.0727,0.53,2.81
588,5,6.43,15.12,4,27.14,1.82,26.69,20.18,0.1346,0.89,2.29
588,6,24.11,46.26,2,10.62,11.93,81.04,10.62,0.3591,1.62,1.26
588,7,18.35,20.05,4,9.17,7.45,54.26,7.04,0.0470,1.09,6.19
588,8,30.25,28.69,4,29.75,3.27,32.88,22.00,0.1466,1.17,2.50
588,9,31.43,46.29,4,24.01,1.28,24.56,18.44,0.1230,1.34,5.17
588,10,4.21,32.24,4,19.48,2.77,30.64,14.96,0.0998,1.32,1.75
588,11,43.17,36.51,1,32.95,0.10,20.34,19.67,1.0000,1.23,6.07
588,12,3.04,10.48,4,17.31,0.86,22.99,13.29,0.0886,1.06,2.85
589,0,47.51,26.46,3,27.59,5.35,42.92,27.59,1.0000,1.21,1.74
589,1,27.04,29.88,4,26.71,5.57,44.05,19.31,0.1288,1.23,5.42
589,2,5.83,31.78,2,18.95,12.07,81.92,18.95,1.0000,0.55,2.10
589,3,7.87,18.32,4,29.49,2.68,30.24,21.33,0.1422,1.01,4.93
589,4,3.29,20.23,4,14.20,2.30,28.63,10.27,0.0685,0.50,2.85
589,5,5.95,15.75,4,27.14,1.91,27.05,19.30,0.1287,0.80,2.23
589,6,24.23,47.92,4,10.62,1.77,26.49,7.68,0.0512,1.66,1.50
589,7,19.51,20.00,4,9.17,8.45,59.98,6.63,0.0442,1.15,6.24
589,8,29.32,29.29,4,29.75,4.06,36.51,21.51,0.1434,1.10,2.57
589,9,31.68,44.97,4,24.01,1.32,24.73,17.36,0.1158,1.35,4.90
589,10,4.24,33.58,4,19.48,2.71,30.37,14.09,0.0939,1.34,1.54
589,11,44.31,35.86,1,32.95,0.32,21.09,20.34,1.0000,1.32,5.76
589,12,2.07,10.91,4,17.31,0.91,23.18,12.51,0.0834,1.07,2.72
590,0,47.42,27.73,3,27.59,4.97,41.02,27.59,1.0000,1.28,1.64
590,1,28.01,29.11,4,26.71,5.29,42.61,19.28,0.1285,1.24,5.61
590,2,5.47,32.32,2,18.95,12.02,81.63,18.95,1.0000,0.65,2.17
590,3,7.83,17.35,4,29.49,2.46,29.31,21.29,0.1419,0.97,4.67
590,4,2.77,20.19,4,14.20,2.23,28.34,10.25,0.0684,0.52,3.21
590,5,5.49,16.34,4,27.14,1.98,27.33,19.52,0.1302,0.75,2.23
590,6,24.79,49.53,4,10.62,1.61,25.85,7.67,0.0511,1.70,1.23
590,7,20.58,20.25,4,9.17,10.08,69.65,6.62,0.0441,1.10,0.23
590,8,28.36,29.58,4,29.75,4.78,40.06,21.47,0.1431,1.00,2.85
590,9,31.43,43.74,4,24.01,1.43,25.14,17.33,0.1156,1.25,4.51
590,10,4.02,34.97,4,19.48,2.61,29.96,14.06,0.0938,1.41,1.73
590,11,45.34,35.00,1,32.95,0.54,21.86,21.09,1.0000,1.34,5.59
590,12,1.07,10.95,4,17.31,0.90,23.13,12.49,0.0833,1.00,3.10
591,0,47.43,29.04,3,27.59,4.58,39.08,27.59,1.0000,1.31,1.56
591,1,29.14,28.39,4,26.71,4.43,38.31,21.29,0.1419,1.34,5.72
591,2,5.10,32.74,2,18.95,11.95,81.15,18.95,0.4931,0.56,2.29
591,3,7.52,16.40,4,29.49,2.21,28.25,23.36,0.1557,1.00,4.40
591,4,2.29,20.03,4,14.20,2.15,28.02,11.32,0.0755,0.50,3.47
591,5,4.91,16.85,4,27.14,2.01,27.46,21.63,0.1442,0.77,2.43
591,6,25.24,50.00,4,10.62,1.55,25.61,8.47,0.0564,1.65,4.98
591,7,21.57,20.68,4,9.17,12.57,85.07,7.31,0.0487,1.08,0.41
591,8,27.47,30.06,4,29.75,5.20,42.16,23.71,0.1580,1.02,2.65
591,9,31.26,42.54,4,24.01,1.53,25.54,19.14,0.1276,1.21,4.57
591,10,4.30,36.44,2,19.48,11.94,81.10,19.48,0.5069,1.50,1.39
591,11,46.59,34.50,1,32.95,0.72,22.50,21.86,1.0000,1.35,5.90
591,12,0.08,10.75,4,17.31,0.85,22.96,13.79,0.0919,1.01,3.34
592,0,47.72,30.40,3,27.59,4.19,37.15,27.59,1.0000,1.39,1.36
592,1,30.41,28.12,4,26.71,3.10,32.10,19.44,0.1296,1.29,6.07
592,2,4.71,33.24,4,18.95,2.78,30.67,13.79,0.0920,0.63,2.23
592,3,7.41,15.39,4,29.49,1.96,27.25,20.56,0.1371,1.02,4.60
592,4,1.88,19.74,4,14.20,2.07,27.70,10.34,0.0689,0.50,3.76
592,5,4.16,17.21,4,27.14,2.00,27.38,19.75,0.1317,0.83,2.69
592,6,25.11,48.30,4,10.62,1.69,26.16,7.73,0.0515,1.71,4.64
592,7,22.57,20.83,4,9.17,14.96,100.29,6.67,0.0445,1.01,0.15
592,8,26.42,30.30,4,29.75,5.58,44.15,21.65,0.1443,1.07,2.92
592,9,31.27,41.38,4,24.01,1.61,25.86,17.48,0.1165,1.17,4.72
592,10,4.45,37.90,2,19.48,11.98,81.37,19.48,1.0000,1.47,1.46
592,11,47.81,33.96,1,32.95,0.89,23.09,22.50,1.0000,1.33,5.87
592,12,0.00,10.74,4,17.31,0.85,22.96,12.60,0.0840,0.98,6.28
593,0,48.37,31.73,1,27.59,1.23,24.38,27.59,0.5443,1.48,1.12
593,1,31.77,28.29,4,26.71,1.82,26.68,22.85,0.1523,1.38,0.13
593,2,4.19,33.56,4,18.95,2.70,30.35,16.21,0.1081,0.61,2.59
593,3,6.94,14.44,4,29.49,1.71,26.25,23.31,0.1554,1.06,4.25
593,4,1.53,19.39,4,14.20,2.00,27.39,12.15,0.0810,0.50,3.92
593,5,3.34,17.26,4,27.14,1.92,27.08,23.21,0.1547,0.82,3.08
593,6,25.60,46.59,4,10.62,1.80,26.60,9.09,0.0606,1.77,4.99
593,7,23.50,20.69,4,9.17,14.37,96.49,7.84,0.0523,0.94,6.13
593,8,25.33,30.48,2,29.75,13.73,92.39,29.75,0.6042,1.11,2.99
593,9,30.90,40.30,4,24.01,1.76,26.44,20.54,0.1369,1.13,4.38
593,10,4.68,39.26,2,19.48,11.99,81.43,19.48,0.3958,1.38,1.41
593,11,49.13,33.61,1,32.95,1.01,23.55,23.09,0.4557,1.37,6.02
593,12,1.06,10.73,4,17.31,0.87,23.02,14.80,0.0987,1.06,6.27
594,0,48.80,33.06,1,27.59,1.07,23.75,24.38,0.5086,1.40,1.26
594,1,33.07,28.41,4,26.71,0.83,22.88,25.91,0.1727,1.30,0.09
594,2,3.79,33.95,4,18.95,2.64,30.09,18.40,0.1227,0.56,2.37
594,3,6.57,13.37,4,29.49,1.46,25.27,25.49,0.1699,1.13,4.37
594,4,1.23,18.99,4,14.20,1.92,27.09,13.79,0.0919,0.50,4.06
594,5,2.55,17.58,4,27.14,1.89,26.94,26.29,0.1753,0.85,2.75
594,6,25.60,44.84,2,10.62,11.91,80.94,10.62,0.1775,1.75,4.71
594,7,24.38,20.52,0,9.17,19.47,129.71,9.17,1.0000,0.90,6.09
594,8,24.28,30.28,2,29.75,16.20,108.29,29.75,0.4970,1.06,3.33
594,9,30.90,39.10,4,24.01,1.87,26.86,23.32,0.1554,1.21,4.71
594,10,5.08,40.52,2,19.48,12.01,81.56,19.48,0.3255,1.32,1.26
594,11,50.00,33.65,1,32.95,1.05,23.69,23.55,0.4914,1.35,3.11
594,12,1.99,11.10,4,17.31,0.93,23.27,16.80,0.1120,1.00,0.37
595,0,48.72,34.50,1,27.59,0.88,23.05,23.75,0.5007,1.44,1.63
595,1,34.26,28.78,4,26.71,0.19,20.62,22.88,0.1530,1.24,0.30
595,2,3.50,34.49,4,18.95,2.59,29.85,18.95,0.1267,0.62,2.07
595,3,6.10,12.46,4,29.49,1.26,24.48,25.27,0.1689,1.03,4.24
595,4,0.86,18.65,4,14.20,1.85,26.80,14.20,0.0950,0.50,3.88
595,5,1.61,17.61,4,27.14,1.80,26.61,26.94,0.1801,0.94,3.11
595,6,25.17,43.25,2,10.62,12.52,84.73,10.62,0.1775,1.65,4.45
595,7,25.24,20.24,0,9.17,31.41,208.70,9.17,1.0000,0.90,5.96
595,8,23.29,29.81,2,29.75,18.75,124.93,29.75,0.4970,1.10,3.58
595,9,30.45,37.92,4,24.01,2.08,27.73,24.01,0.1606,1.26,4.35
595,10,5.19,41.87,2,19.48,11.90,80.89,19.48,0.3255,1.36,1.49
595,11,48.61,33.82,1,32.95,0.95,23.34,23.69,0.4993,1.40,3.02
595,12,2.80,11.80,4,17.31,1.06,23.72,17.31,0.1157,1.07,0.72
596,0,48.23,35.76,1,27.59,0.69,22.39,23.05,0.3440,1.36,1.94
596,1,35.54,28.95,1,26.71,-0.19,19.38,20.62,0.3077,1.30,0.14
596,2,3.43,35.08,4,18.95,2.55,29.70,18.95,0.1510,0.60,1.69
596,3,5.60,11.65,4,29.49,1.09,23.84,24.48,0.1949,0.95,4.16
596,4,0.52,18.17,4,14.20,1.77,26.46,14.20,0.1131,0.59,4.11
596,5,0.72,17.78,4,27.14,1.74,26.36,26.61,0.2119,0.91,2.96
596,6,24.42,41.83,2,10.62,13.31,89.75,10.62,0.1775,1.60,4.23
