step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
511,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,14,-45.36
512,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,7,-34.88
512,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-37.35
512,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,13,-47.21
513,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,7,-44.03
513,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-35.88
513,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,12,-48.19
514,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-47.61
514,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-42.43
514,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.52
515,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-48.03
515,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-45.73
515,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.88
516,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-48.46
516,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-48.54
516,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,12,-45.05
517,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-49.85
517,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-51.28
517,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-35.89
518,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,115.80731454166009,0.7720,6,-50.59
518,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-53.50
518,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-30.58
519,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,115.80731454166009,0.7720,6,-51.01
519,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-54.81
519,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.38
520,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,115.80731454166009,0.7720,6,-50.72
520,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-55.57
520,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.64
521,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.41
521,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-55.65
521,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,12,-50.30
522,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-47.78
522,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-55.54
522,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.89
523,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-44.06
523,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-55.37
523,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-51.06
524,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-40.72
524,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-54.99
524,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.93
525,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-44.69
525,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-54.52
525,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,9,-50.65
526,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,146.58475798893306,0.9772,8,-48.36
526,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-53.89
526,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-50.18
527,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,146.58475798893306,0.9772,8,-49.74
527,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-53.29
527,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-49.53
528,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,146.58475798893306,0.9772,8,-50.05
528,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-53.10
528,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-48.95
529,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,124.74184181684248,0.8316,7,-49.74
529,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-52.48
529,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-48.60
530,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,124.74184181684248,0.8316,7,-48.82
530,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-51.47
530,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-48.72
531,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,124.74184181684248,0.8316,7,-47.67
531,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-49.53
531,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-48.69
532,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,124.74184181684248,0.8316,7,-45.62
532,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-47.18
532,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-48.33
533,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,124.74184181684248,0.8316,7,-43.10
533,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.85
533,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,12,-47.97
534,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,136.62089223141993,0.9108,8,-42.20
534,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.37
534,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-46.67
535,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,143.66773080286742,0.9578,9,-43.46
535,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-48.98
535,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,9,-41.31
536,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,143.66773080286742,0.9578,9,-44.86
536,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-51.07
536,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,9,-23.61
537,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-43.81
537,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-52.86
537,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,122.4998108398258,0.8167,7,-35.79
538,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-40.75
538,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-53.92
538,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,122.4998108398258,0.8167,7,-44.61
539,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,144.66213774153772,0.9644,9,-39.73
539,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-54.53
539,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,142.27700361175073,0.9485,8,-47.89
540,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,144.66213774153772,0.9644,9,-42.97
540,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-54.68
540,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.34
541,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,144.66213774153772,0.9644,9,-44.41
541,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-54.56
541,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.97
542,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,144.66213774153772,0.9644,9,-45.83
542,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-53.98
542,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,8,-50.35
543,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-47.06
543,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-52.88
543,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,147.76942469365116,0.9851,7,-50.57
544,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-48.04
544,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-51.26
544,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,147.76942469365116,0.9851,7,-50.32
545,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-47.22
545,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-51.30
545,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,147.76942469365116,0.9851,7,-50.11
546,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-41.51
546,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-51.35
546,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,147.76942469365116,0.9851,7,-49.47
547,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,143.89873068123953,0.9593,9,-15.85
547,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-51.91
547,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.12
548,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,143.89873068123953,0.9593,9,-39.24
548,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-51.59
548,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,147.76942469365116,0.9851,7,-46.78
549,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,143.89873068123953,0.9593,9,-46.91
549,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-50.82
549,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,147.76942469365116,0.9851,7,-46.02
550,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,143.89873068123953,0.9593,9,-49.54
550,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-49.49
550,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,147.76942469365116,0.9851,7,-45.92
551,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,143.89873068123953,0.9593,9,-50.50
551,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.48
551,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,147.76942469365116,0.9851,7,-46.00
552,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,143.89873068123953,0.9593,9,-50.74
552,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.58
552,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,147.76942469365116,0.9851,7,-47.00
553,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,143.89873068123953,0.9593,9,-50.77
553,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.52
553,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,147.76942469365116,0.9851,7,-48.56
554,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-50.80
554,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.05
554,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,136.65401216219553,0.9110,7,-49.20
555,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-50.56
555,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-40.84
555,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,136.65401216219553,0.9110,7,-48.67
556,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-49.86
556,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.22
556,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,136.65401216219553,0.9110,7,-46.07
557,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-48.30
557,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-38.83
557,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,136.65401216219553,0.9110,7,-37.32
558,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-45.10
558,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-38.07
558,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,136.65401216219553,0.9110,7,-21.76
559,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-38.33
559,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.62
559,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,107.75835681465459,0.7184,6,-41.34
560,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-8.32
560,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-45.97
560,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,73.96076087348239,0.4931,5,-47.43
561,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-37.76
561,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-48.65
561,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,73.96076087348239,0.4931,5,-50.01
562,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-37.68
562,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-50.04
562,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,81.00759944492987,0.5401,6,-51.13
563,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-28.71
563,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-50.11
563,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,81.00759944492987,0.5401,6,-51.69
564,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-26.52
564,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.75
564,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,110.79072928845916,0.7386,7,-52.02
565,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-38.61
565,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.03
565,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,110.79072928845916,0.7386,7,-52.20
566,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-44.21
566,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,13,-43.27
566,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,103.85663045437732,0.6924,6,-52.22
567,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-46.88
567,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-43.24
567,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,116.07161040932067,0.7738,7,-52.28
568,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-47.41
568,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-45.19
568,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,116.07161040932067,0.7738,7,-52.36
569,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.59
569,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-47.06
569,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,145.3416353065938,0.9689,8,-52.43
570,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.19
570,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,13,-47.63
570,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,110.74667334355826,0.7383,7,-52.43
571,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-43.42
571,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,13,-46.21
571,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,98.5316933886149,0.6569,6,-52.40
572,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-41.74
572,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.68
572,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,128.9333671377766,0.8596,7,-52.30
573,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.12
573,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.74
573,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,141.86268769734625,0.9458,7,-52.15
574,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.45
574,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.18
574,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,141.86268769734625,0.9458,7,-52.09
575,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.85
575,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,13,-49.32
575,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,135.40458214001865,0.9027,7,-52.03
576,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.88
576,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-50.86
576,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,128.35774356857115,0.8557,6,-51.94
577,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,136.99599570651333,0.9133,8,-46.88
577,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-50.85
577,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-51.89
578,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,136.99599570651333,0.9133,8,-47.37
578,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-50.06
578,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-51.81
579,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,136.99599570651333,0.9133,8,-46.80
579,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-49.29
579,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-51.75
580,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,136.99599570651333,0.9133,8,-45.11
580,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-48.18
580,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-51.69
581,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-42.71
581,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-46.67
581,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,121.75273641495008,0.8117,6,-51.66
582,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,124.66921327010661,0.8311,7,-35.12
582,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-44.05
582,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,8,-51.57
583,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,124.66921327010661,0.8311,7,-26.89
583,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-39.00
583,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,8,-51.50
584,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,124.66921327010661,0.8311,7,-39.85
584,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-26.87
584,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,8,-51.39
585,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,105.15679316564024,0.7010,6,-45.54
585,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,15,-25.46
585,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,8,-51.09
586,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,105.15679316564024,0.7010,6,-48.43
586,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,15,-37.81
586,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,8,-50.56
587,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,84.385193455045,0.5626,5,-49.94
587,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,15,-43.67
587,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,9,-49.69
588,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,84.385193455045,0.5626,5,-50.96
588,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,15,-47.04
588,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,9,-47.98
589,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,84.385193455045,0.5626,5,-51.44
589,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-49.43
589,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.28
