step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
220,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,55.19437065677524,0.3680,3,-46.34
220,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,16,-30.82
221,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.46
221,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,7,-44.75
221,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,9,-42.14
221,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.81
221,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,33.06337511003578,0.2204,2,-47.00
221,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,17,-30.78
222,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.25
222,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,7,-45.64
222,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,10,-40.82
222,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,7,-39.78
222,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,49.10342172242187,0.3274,3,-47.45
222,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-29.55
223,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.46
223,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,7,-46.24
223,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,10,-35.81
223,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-30.52
223,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,88.6884225717353,0.5913,4,-47.65
223,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-23.49
224,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.61
224,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,8,-46.38
224,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,10,-41.79
224,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-41.85
224,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,98.58767672643751,0.6573,4,-47.70
224,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,13,-30.10
225,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.64
225,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,128.15056795466802,0.8543,6,-46.36
225,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.95
225,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,9,-46.69
225,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,79.58142312567895,0.5305,3,-47.53
225,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,15,-30.91
226,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
226,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,118.91279624978552,0.7928,6,-46.27
226,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.77
226,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,9,-47.67
226,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,79.58142312567895,0.5305,3,-46.96
226,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,16,-31.07
227,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
227,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,118.91279624978552,0.7928,6,-46.01
227,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.84
227,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,10,-47.30
227,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,45.830650101054125,0.3055,2,-45.68
227,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,16,-31.11
228,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
228,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,118.91279624978552,0.7928,6,-45.86
228,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.14
228,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.11
228,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,45.830650101054125,0.3055,2,-44.14
228,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,15,-31.13
229,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
229,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,118.91279624978552,0.7928,6,-45.83
229,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,135.63084486405202,0.9042,7,-44.43
229,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-44.71
229,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,45.830650101054125,0.3055,2,-42.01
229,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,15,-31.13
230,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
230,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,98.69130510208784,0.6579,5,-45.73
230,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,8,-45.40
230,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-43.83
230,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,45.830650101054125,0.3055,2,-40.60
230,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,15,-31.13
231,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
231,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,98.69130510208784,0.6579,5,-45.48
231,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,118.43140341918597,0.7895,6,-45.60
231,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.45
231,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,55.39194835994293,0.3693,3,-38.58
231,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-31.13
232,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
232,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,93.65408075866287,0.6244,4,-45.34
232,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,118.43140341918597,0.7895,6,-44.97
232,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.50
232,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,60.4291727033679,0.4029,4,-37.35
232,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-31.10
233,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
233,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,93.65408075866287,0.6244,4,-44.99
233,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,118.43140341918597,0.7895,6,-43.47
233,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.34
233,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,60.4291727033679,0.4029,4,-42.83
233,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,15,-31.08
234,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.65
234,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,112.92269928795628,0.7528,6,-44.51
234,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,106.08536956242231,0.7072,5,-37.46
234,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-39.68
234,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,60.4291727033679,0.4029,4,-45.13
234,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000006,1.0000,14,-30.95
235,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.59
235,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,112.92269928795628,0.7528,6,-43.90
235,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,106.08536956242231,0.7072,5,-12.04
235,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-28.96
235,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,60.4291727033679,0.4029,4,-45.46
235,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000006,1.0000,14,-29.14
236,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.11
236,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,112.92269928795628,0.7528,6,-43.35
236,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,111.09731457213985,0.7406,5,-39.59
236,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-37.27
236,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,46.716926826544054,0.3114,4,-43.81
236,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000006,1.0000,14,-24.38
237,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,23.399716935236263,0.1560,1,-26.25
237,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,119.55827407692345,0.7971,6,-41.88
237,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,111.09731457213985,0.7406,5,-43.42
237,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.18
237,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,44.73400172343519,0.2982,4,-36.23
237,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,14,-30.76
238,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,23.399716935236263,0.1560,1,-26.58
238,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,149.3488775655915,0.9957,7,-39.97
238,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,81.30671108347181,0.5420,4,-43.94
238,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.84
238,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,44.73400172343519,0.2982,4,-29.38
238,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,14,-31.08
239,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.65
239,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,8,-39.08
239,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,59.17571553673236,0.3945,3,-43.61
239,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-36.00
239,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,77.66075726160244,0.5177,5,-40.69
239,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-31.13
240,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
240,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-39.65
240,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,77.66545508043787,0.5178,3,-42.47
240,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-35.29
240,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,97.14518804528242,0.6476,6,-44.87
240,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-31.14
241,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
241,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-36.23
241,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,100.78981403927003,0.6719,4,-40.17
241,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.91
241,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,97.14518804528242,0.6476,6,-45.83
241,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-31.13
242,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
242,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-37.58
242,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,100.78981403927003,0.6719,4,-36.11
242,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.70
242,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,91.00772224552193,0.6067,5,-46.00
242,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-31.11
243,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
243,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.33
243,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,100.78981403927003,0.6719,4,-27.77
243,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.30
243,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,99.19199066807681,0.6613,6,-45.81
243,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,13,-31.11
244,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
244,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.08
244,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,100.78981403927003,0.6719,4,-22.98
244,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-40.73
244,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,99.19199066807681,0.6613,6,-45.37
244,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,12,-31.11
245,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
245,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.28
245,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,100.78981403927003,0.6719,4,-33.25
245,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-28.25
245,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,99.19199066807681,0.6613,6,-44.85
245,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,12,-31.13
246,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
246,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,8,-46.89
246,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,100.78981403927003,0.6719,4,-37.90
246,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-36.83
246,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,119.08334000204266,0.7939,7,-44.24
246,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-31.14
247,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
247,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,147.12667809499786,0.9808,8,-47.25
247,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,75.35305356896406,0.5024,3,-40.57
247,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,14,-43.36
247,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,119.08334000204266,0.7939,7,-43.03
247,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-31.15
248,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
248,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,107.70023864382279,0.7180,6,-47.47
248,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,84.91435182785285,0.5661,4,-41.29
248,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,14,-46.07
248,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,144.26527291605177,0.9618,8,-40.20
248,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-31.15
249,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
249,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,107.70023864382279,0.7180,6,-47.60
249,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,84.91435182785285,0.5661,4,-41.64
249,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,15,-47.06
249,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,125.79032479587653,0.8386,7,-32.26
249,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-31.16
250,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
250,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,107.70023864382279,0.7180,6,-47.61
250,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,116.49757368813923,0.7767,5,-41.08
250,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,14,-47.24
250,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,130.59068397392355,0.8706,7,-36.95
250,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-31.16
251,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
251,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,107.70023864382279,0.7180,6,-47.58
251,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,116.49757368813923,0.7767,5,-41.50
251,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,14,-46.84
251,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,103.63284494457874,0.6909,6,-41.32
251,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,12,-31.16
252,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
252,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,107.70023864382279,0.7180,6,-47.53
252,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,116.49757368813923,0.7767,5,-41.98
252,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,15,-45.72
252,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,84.18826760124891,0.5613,5,-41.34
252,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,12,-31.16
253,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
253,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,107.70023864382279,0.7180,6,-47.48
253,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,93.37321472930707,0.6225,4,-43.44
253,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.60
253,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,108.87762947163127,0.7259,6,-38.32
253,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,11,-31.16
254,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
254,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,8,-47.21
254,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,61.78999286902069,0.4119,3,-43.89
254,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,15,-42.78
254,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,140.63723130787557,0.9376,7,-31.35
254,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,10,-31.16
255,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
255,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,144.99538009950643,0.9666,7,-46.23
255,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,61.78999286902069,0.4119,3,-43.22
255,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,15,-40.39
255,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,124.55887369603137,0.8304,6,-29.43
255,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,12,-31.16
256,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
256,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.83
256,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,61.78999286902069,0.4119,3,-39.72
256,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-36.02
256,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,92.79927185978707,0.6187,5,-33.66
256,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,12,-31.16
257,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
257,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.79
257,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,61.78999286902069,0.4119,3,-29.98
257,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-39.63
257,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,92.79927185978707,0.6187,5,-41.06
257,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,12,-31.16
258,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
258,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,134.59995350681902,0.8973,6,-46.68
258,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,61.78999286902069,0.4119,3,-20.01
258,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-39.67
258,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,92.79927185978707,0.6187,5,-42.88
258,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,13,-31.16
259,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
259,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,104.80935001815098,0.6987,5,-47.69
259,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,41.568501721323,0.2771,2,-36.72
259,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,17,-40.13
