step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
178,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,25.43515752384216,0.1696,1,-41.43
178,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,7,-52.87
179,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.30191835862352,0.1153,1,-47.27
179,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,150.0,1.0000,7,-45.70
179,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.90
179,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,25.43515752384216,0.1696,1,-43.43
179,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,7,-52.54
180,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.30191835862352,0.1153,1,-47.36
180,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,150.0,1.0000,7,-45.90
180,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.91
180,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.10
180,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-52.23
181,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.30191835862352,0.1153,1,-47.32
181,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,150.0,1.0000,7,-46.02
181,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.92
181,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.51
181,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-52.02
182,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.30191835862352,0.1153,1,-47.17
182,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,150.0,1.0000,7,-46.13
182,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.92
182,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.77
182,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-52.04
183,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.30191835862352,0.1153,1,-46.86
183,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,148.53948032876707,0.9903,7,-46.20
183,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.92
183,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.94
183,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-52.39
184,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.30191835862352,0.1153,1,-46.38
184,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,132.17061237073742,0.8811,6,-46.28
184,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.92
184,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.03
184,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-52.63
185,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,36.87889784514468,0.2459,2,-45.71
185,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,110.46076808176934,0.7364,5,-46.33
185,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.92
185,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.09
185,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-52.73
186,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,36.87889784514468,0.2459,2,-45.02
186,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,108.5099997308863,0.7234,5,-46.37
186,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.91
186,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.15
186,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-52.67
187,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,68.99114810532951,0.4599,4,-43.92
187,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,74.55156945165271,0.4970,3,-46.40
187,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.91
187,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.24
187,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-52.47
188,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,68.99114810532951,0.4599,4,-42.00
188,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,72.77120361424082,0.4851,3,-46.42
188,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.92
188,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.29
188,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-52.04
189,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,68.99114810532951,0.4599,4,-39.35
189,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,71.25955745355904,0.4751,3,-46.43
189,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.91
189,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.33
189,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-51.51
190,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,68.99114810532951,0.4599,4,-35.47
190,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,50.68460892453341,0.3379,2,-46.44
190,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.89
190,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.36
190,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-50.91
191,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,23.97901109496619,0.1599,2,-31.07
191,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,70.26158841105456,0.4684,3,-46.44
191,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.87
191,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.39
191,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-50.06
192,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,23.97901109496619,0.1599,2,-31.76
192,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,70.26158841105456,0.4684,3,-46.45
192,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.84
192,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.41
192,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-48.96
193,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,23.97901109496619,0.1599,2,-33.42
193,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,70.26158841105456,0.4684,3,-46.46
193,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.80
193,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.43
193,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-47.49
194,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,23.97901109496619,0.1599,2,-37.43
194,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,70.26158841105456,0.4684,3,-46.47
194,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.73
194,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.45
194,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-47.36
195,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,23.97901109496619,0.1599,2,-40.69
195,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,70.26158841105456,0.4684,3,-46.47
195,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.62
195,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.46
195,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-49.01
196,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.30191835862352,0.1153,1,-42.82
196,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,70.26158841105456,0.4684,3,-46.46
196,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.47
196,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.46
196,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-50.12
197,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,36.87889784514468,0.2459,2,-44.43
197,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,50.68460892453341,0.3379,2,-46.45
197,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.28
197,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.45
197,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999994,1.0000,11,-51.23
198,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,36.87889784514468,0.2459,2,-45.49
198,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,50.68460892453341,0.3379,2,-46.45
198,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.08
198,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.45
198,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,11,-51.85
199,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,36.87889784514468,0.2459,2,-45.77
199,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,50.68460892453341,0.3379,2,-46.44
199,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-43.81
199,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.43
199,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,11,-52.34
200,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,36.87889784514468,0.2459,2,-45.38
200,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,49.71459039839803,0.3314,2,-46.42
200,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-43.69
200,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.41
200,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-52.62
201,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,36.87889784514468,0.2459,2,-43.79
201,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,47.89246941581359,0.3193,2,-46.40
201,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-43.79
201,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.37
201,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-52.81
202,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,36.87889784514468,0.2459,2,-39.66
202,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,64.06075017477559,0.4271,3,-46.38
202,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-43.85
202,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.31
202,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-52.80
203,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,36.87889784514468,0.2459,2,-32.67
203,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,62.57749501344584,0.4172,3,-46.36
203,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-43.83
203,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.17
203,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-52.84
204,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,36.87889784514468,0.2459,2,-38.05
204,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,80.87586965826631,0.5392,4,-46.33
204,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-43.98
204,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.82
204,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-52.82
205,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,36.87889784514468,0.2459,2,-43.10
205,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,41.94319382919484,0.2796,2,-46.29
205,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.11
205,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-44.20
205,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-52.82
206,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,58.05707590104206,0.3870,3,-45.73
206,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,22.8470744775581,0.1523,1,-46.22
206,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.29
206,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-42.99
206,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-52.80
207,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,58.05707590104206,0.3870,3,-47.08
207,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,45.579996940499015,0.3039,2,-46.19
207,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.49
207,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-41.78
207,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-52.69
208,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,58.05707590104206,0.3870,3,-47.57
208,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,46.91533489245963,0.3128,2,-46.13
208,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.63
208,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-43.30
208,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-52.45
209,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,38.4800964145209,0.2565,2,-47.68
209,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,69.08607297455585,0.4606,3,-46.01
209,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.70
209,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.57
209,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-52.51
210,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,38.4800964145209,0.2565,2,-47.67
210,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,73.16091709320176,0.4877,3,-45.99
210,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.75
210,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.01
210,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-52.79
211,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,38.4800964145209,0.2565,2,-47.68
211,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,75.81187037806944,0.5054,3,-46.08
211,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.78
211,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.16
211,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-52.94
212,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,38.4800964145209,0.2565,2,-47.65
212,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,78.58257284631239,0.5239,3,-46.21
212,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.72
212,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.17
212,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-53.01
213,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,21.178178055897384,0.1412,1,-47.65
213,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,98.72453621267417,0.6582,4,-46.28
213,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.64
213,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.13
213,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-53.08
214,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-47.88
214,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,121.0322430655786,0.8069,5,-46.33
214,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.57
214,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.09
214,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-53.06
215,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.17
215,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,91.09904258274969,0.6073,4,-46.37
215,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.51
215,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,29.67772898572479,0.1979,1,-45.03
215,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-53.03
216,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.30
216,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,69.92086452685231,0.4661,3,-46.38
216,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.46
216,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,55.60886760404247,0.3707,2,-44.99
216,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-52.92
217,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.31
217,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,97.85398480426142,0.6524,4,-46.37
217,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.36
217,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.93
217,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-52.89
218,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.25
218,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,93.81356002770164,0.6254,4,-46.34
218,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.24
218,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.76
218,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-52.90
219,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,34.86326322425856,0.2324,1,-48.03
219,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,62.99072158000285,0.4199,3,-46.28
219,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.21
219,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,50.84238485250411,0.3389,2,-44.38
219,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-52.89
220,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,34.86326322425856,0.2324,1,-47.43
220,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,62.99072158000285,0.4199,3,-46.21
220,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.29
220,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,51.720400279479364,0.3448,2,-43.31
220,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-52.70
221,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,34.86326322425856,0.2324,1,-45.35
221,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,62.99072158000285,0.4199,3,-46.14
221,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.37
221,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,51.720400279479364,0.3448,2,-41.80
221,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-52.10
222,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,34.86326322425856,0.2324,1,-36.07
222,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,62.99072158000285,0.4199,3,-46.10
222,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.46
222,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,51.720400279479364,0.3448,2,-40.76
222,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.82
223,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,34.86326322425856,0.2324,1,-31.67
223,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,62.99072158000285,0.4199,3,-46.03
223,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.52
223,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,51.720400279479364,0.3448,2,-41.29
223,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.72
224,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,56.00879404511747,0.3734,2,-43.21
224,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,62.99072158000285,0.4199,3,-45.92
224,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.60
224,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,51.720400279479364,0.3448,2,-40.31
224,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-42.82
225,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,84.35461460139781,0.5624,3,-44.61
