step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
495,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.26
495,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,41.26105464410355,0.2751,3,-46.74
496,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,119.21511986998138,0.7948,5,-47.06
496,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,51.48902507554658,0.3433,2,-34.81
496,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,12,-46.12
496,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,60.707355005945715,0.4047,4,-45.99
497,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,119.21511986998138,0.7948,5,-47.97
497,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,29.808994820076585,0.1987,1,-37.11
497,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,13,-45.93
497,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,60.707355005945715,0.4047,4,-45.28
498,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,119.21511986998138,0.7948,5,-48.45
498,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,29.808994820076585,0.1987,1,-40.50
498,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,14,-45.57
498,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,52.04453480042456,0.3470,3,-44.61
499,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,99.84762717284403,0.6657,4,-48.34
499,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,49.17648751721394,0.3278,2,-40.20
499,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,14,-45.05
499,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,52.04453480042456,0.3470,3,-43.82
500,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,132.40766772344054,0.8827,6,-47.70
500,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,49.17648751721394,0.3278,2,-33.72
500,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,12,-44.65
500,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,52.04453480042456,0.3470,3,-43.35
501,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,146.2864911681975,0.9752,7,-47.38
501,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,19.367492697137358,0.1291,1,-33.89
501,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,13,-44.53
501,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,32.598234438582395,0.2173,2,-42.97
502,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,146.2864911681975,0.9752,7,-48.52
502,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,19.367492697137358,0.1291,1,-40.72
502,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,13,-44.17
502,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,32.598234438582395,0.2173,2,-42.33
503,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,146.2864911681975,0.9752,7,-48.75
503,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,19.367492697137358,0.1291,1,-43.15
503,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,13,-43.40
503,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,32.598234438582395,0.2173,2,-43.16
504,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,8,-47.52
504,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-43.93
504,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,13,-41.96
504,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,32.598234438582395,0.2173,2,-44.00
505,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,8,-42.82
505,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.28
505,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,13,-38.25
505,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,32.598234438582395,0.2173,2,-45.06
506,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,126.35137278894906,0.8423,7,-34.60
506,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.43
506,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,14,-28.16
506,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,32.598234438582395,0.2173,2,-45.77
507,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,126.35137278894906,0.8423,7,-38.90
507,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.57
507,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,15,-31.52
507,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,6.738190898341906,0.0449,1,-46.09
508,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,126.35137278894906,0.8423,7,-46.22
508,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.68
508,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-34.30
508,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,29.4476912648364,0.1963,2,-46.09
509,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,126.35137278894906,0.8423,7,-49.00
509,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.75
509,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-38.41
509,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,29.4476912648364,0.1963,2,-45.67
510,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,126.35137278894906,0.8423,7,-50.01
510,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.80
510,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.33
510,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,48.81518396197376,0.3254,3,-45.09
511,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,126.35137278894906,0.8423,7,-50.51
511,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.83
511,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.10
511,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,48.81518396197376,0.3254,3,-44.86
512,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,126.35137278894906,0.8423,7,-50.77
512,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.84
512,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.38
512,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,48.81518396197376,0.3254,3,-45.08
513,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,126.35137278894906,0.8423,7,-50.90
513,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.84
513,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,12,-43.98
513,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,58.71347679829581,0.3914,4,-45.36
514,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,126.35137278894906,0.8423,7,-50.97
514,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.81
514,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-43.14
514,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,82.75491175506582,0.5517,5,-45.67
515,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,126.35137278894906,0.8423,7,-51.00
515,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.77
515,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-42.32
515,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,82.75491175506582,0.5517,5,-45.89
516,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,103.37142630648343,0.6891,6,-51.03
516,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.72
516,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,12,-41.04
516,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,82.75491175506582,0.5517,5,-45.79
517,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,103.37142630648343,0.6891,6,-51.04
517,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.67
517,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-39.31
517,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,104.4349420105358,0.6962,6,-45.26
518,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,103.37142630648343,0.6891,6,-51.04
518,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.62
518,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-39.66
518,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,104.4349420105358,0.6962,6,-42.70
519,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,103.37142630648343,0.6891,6,-51.04
519,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,14.076969770341389,0.0938,1,-44.56
519,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.50
519,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,104.4349420105358,0.6962,6,-30.56
520,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,75.91977319691146,0.5061,5,-51.04
520,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,14.076969770341389,0.0938,1,-44.53
520,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,12,-42.69
520,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,101.3599406069176,0.6757,5,-37.57
521,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,75.91977319691146,0.5061,5,-51.01
521,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,14.076969770341389,0.0938,1,-44.51
521,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,12,-44.20
521,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,101.3599406069176,0.6757,5,-43.95
522,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,75.91977319691146,0.5061,5,-50.94
522,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,14.076969770341389,0.0938,1,-44.47
522,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.40
522,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,81.99244790978025,0.5466,4,-44.80
523,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,75.91977319691146,0.5061,5,-50.83
523,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,14.076969770341389,0.0938,1,-44.41
523,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.34
523,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,72.09415507345821,0.4806,3,-44.67
524,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,105.53407496053143,0.7036,6,-50.70
524,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,14.076969770341389,0.0938,1,-44.33
524,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,13,-46.99
524,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,72.09415507345821,0.4806,3,-44.82
525,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,105.53407496053143,0.7036,6,-50.57
525,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,14.076969770341389,0.0938,1,-44.18
525,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,13,-47.52
525,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,72.09415507345821,0.4806,3,-45.90
526,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,105.53407496053143,0.7036,6,-50.43
526,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,14.076969770341389,0.0938,1,-44.00
526,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,13,-47.85
526,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,72.09415507345821,0.4806,3,-46.65
527,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,119.6110447308728,0.7974,7,-50.32
527,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,25.860043540240486,0.1724,1,-43.65
527,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,12,-48.09
527,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,72.09415507345821,0.4806,3,-47.26
528,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,119.6110447308728,0.7974,7,-50.12
528,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,25.860043540240486,0.1724,1,-43.08
528,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,12,-48.20
528,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,72.09415507345821,0.4806,3,-47.69
529,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,129.50933756719485,0.8634,8,-49.78
529,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,25.860043540240486,0.1724,1,-42.20
529,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.22
529,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,72.09415507345821,0.4806,3,-47.97
530,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,129.50933756719485,0.8634,8,-49.23
530,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,25.860043540240486,0.1724,1,-40.51
530,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.13
530,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,72.09415507345821,0.4806,3,-48.10
531,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,99.8950358035749,0.6660,7,-48.05
531,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,25.860043540240486,0.1724,1,-37.91
531,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.94
531,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,72.09415507345821,0.4806,3,-48.13
532,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,99.8950358035749,0.6660,7,-45.57
532,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,25.860043540240486,0.1724,1,-33.31
532,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.67
532,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,76.83630781653568,0.5122,3,-48.12
533,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,99.8950358035749,0.6660,7,-42.41
533,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,25.860043540240486,0.1724,1,-22.74
533,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.43
533,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,76.83630781653568,0.5122,3,-48.03
534,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,75.58394072261773,0.5039,6,-44.74
534,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,50.17113862119766,0.3345,2,-17.64
534,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-47.08
534,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,105.70459176550409,0.7047,4,-47.88
535,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,75.58394072261773,0.5039,6,-48.13
535,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,50.17113862119766,0.3345,2,-31.03
535,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-46.73
535,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,105.70459176550409,0.7047,4,-47.70
536,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,66.00384665448686,0.4400,5,-49.23
536,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,59.75123268932853,0.3983,3,-32.51
536,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-46.42
536,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,105.70459176550409,0.7047,4,-47.42
537,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,66.00384665448686,0.4400,5,-49.79
537,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,59.75123268932853,0.3983,3,-17.02
537,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-46.16
537,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,105.70459176550409,0.7047,4,-46.90
538,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,66.00384665448686,0.4400,5,-50.16
538,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,59.75123268932853,0.3983,3,-36.30
538,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-45.76
538,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,105.70459176550409,0.7047,4,-46.50
539,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,46.7872516211404,0.3119,4,-50.40
539,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,59.75123268932853,0.3983,3,-40.93
539,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.84
539,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,80.3613720153104,0.5357,3,-45.96
540,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,46.7872516211404,0.3119,4,-50.55
540,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,50.17113862119766,0.3345,2,-42.68
540,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,13,-43.77
540,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,99.80767237715256,0.6654,4,-45.11
541,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,46.7872516211404,0.3119,4,-50.64
541,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,50.17113862119766,0.3345,2,-43.52
541,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,12,-43.48
541,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,122.51717274364705,0.8168,5,-44.00
542,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,46.7872516211404,0.3119,4,-50.71
542,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,50.17113862119766,0.3345,2,-44.02
542,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,12,-43.10
542,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,122.51717274364705,0.8168,5,-43.16
543,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,46.7872516211404,0.3119,4,-50.78
543,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,50.17113862119766,0.3345,2,-44.29
543,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,12,-43.73
543,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,122.51717274364705,0.8168,5,-43.01
544,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,44.59227694976233,0.2973,4,-50.81
544,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,34.79320910996046,0.2320,2,-44.44
544,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.87
544,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,122.51717274364705,0.8168,5,-43.50
545,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,44.59227694976233,0.2973,4,-50.82
545,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,34.79320910996046,0.2320,2,-44.55
545,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,10,-45.98
545,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,150.0,1.0000,7,-43.55
546,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,74.40127176983891,0.4960,5,-50.80
546,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,25.860043540240486,0.1724,1,-44.64
546,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.64
546,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,135.84543031049074,0.9056,6,-43.72
547,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,100.2613153100794,0.6684,6,-50.76
547,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.69
547,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,12,-47.01
547,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,108.39377720091876,0.7226,5,-44.19
548,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,100.2613153100794,0.6684,6,-50.72
548,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.73
548,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,12,-47.25
548,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,108.39377720091876,0.7226,5,-44.47
549,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,100.2613153100794,0.6684,6,-50.69
549,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.75
549,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,12,-47.49
549,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,108.39377720091876,0.7226,5,-44.50
550,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,129.87561707369937,0.8658,7,-50.63
550,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.75
550,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.62
550,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,85.41383071845313,0.5694,4,-43.86
551,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,129.87561707369937,0.8658,7,-50.56
551,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.75
551,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.71
551,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.7509353232645,0.3117,2,-40.90
552,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,129.87561707369937,0.8658,7,-50.43
552,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.74
552,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.79
552,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.7509353232645,0.3117,2,-32.21
553,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.30
553,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.75
553,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-47.90
553,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,66.11842802040186,0.4408,3,-19.54
554,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-50.19
554,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.77
554,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,9,-48.05
554,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,66.11842802040186,0.4408,3,-36.60
555,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-50.15
555,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.79
555,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,143.32882184990314,0.9555,8,-48.10
555,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,75.05159359012184,0.5003,4,-43.13
556,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-50.14
556,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.80
556,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,143.32882184990314,0.9555,8,-47.99
556,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,75.05159359012184,0.5003,4,-46.06
557,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,10,-50.18
557,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.80
557,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,9,-47.79
