step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
131,1,40,10,25,11,20,-95.0,150.0,34.94714617506389,0.2330,2,-51.78
131,2,25,25,25,1,20,-95.0,150.0,147.35598986855132,0.9824,8,-39.24
131,3,10,40,25,1,20,-95.0,150.0,69.09189604030092,0.4606,4,-54.30
131,4,40,40,25,1,20,-95.0,150.0,48.84377144149549,0.3256,3,-52.19
132,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-48.81
132,1,40,10,25,11,20,-95.0,150.0,34.94714617506389,0.2330,2,-51.36
132,2,25,25,25,1,20,-95.0,150.0,136.51217290172315,0.9101,7,-43.91
132,3,10,40,25,1,20,-95.0,150.0,73.60123584502276,0.4907,4,-54.41
132,4,40,40,25,1,20,-95.0,150.0,59.687588408323634,0.3979,4,-51.48
133,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-49.35
133,1,40,10,25,11,20,-95.0,150.0,34.94714617506389,0.2330,2,-50.62
133,2,25,25,25,1,20,-95.0,150.0,136.51217290172315,0.9101,7,-46.14
133,3,10,40,25,1,20,-95.0,150.0,73.60123584502276,0.4907,4,-54.43
133,4,40,40,25,1,20,-95.0,150.0,59.687588408323634,0.3979,4,-50.53
134,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-50.26
134,1,40,10,25,11,20,-95.0,150.0,34.94714617506389,0.2330,2,-49.57
134,2,25,25,25,1,20,-95.0,150.0,136.51217290172315,0.9101,7,-47.24
134,3,10,40,25,1,20,-95.0,150.0,73.60123584502276,0.4907,4,-54.19
134,4,40,40,25,1,20,-95.0,150.0,59.687588408323634,0.3979,4,-50.85
135,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-51.01
135,1,40,10,25,11,20,-95.0,150.0,34.94714617506389,0.2330,2,-48.63
135,2,25,25,25,1,20,-95.0,150.0,136.51217290172315,0.9101,7,-47.45
135,3,10,40,25,1,20,-95.0,150.0,73.60123584502276,0.4907,4,-53.87
135,4,40,40,25,1,20,-95.0,150.0,59.687588408323634,0.3979,4,-51.10
136,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-51.78
136,1,40,10,25,11,20,-95.0,150.0,34.94714617506389,0.2330,2,-48.86
136,2,25,25,25,1,20,-95.0,150.0,123.54947480872686,0.8237,6,-46.67
136,3,10,40,25,1,20,-95.0,150.0,86.56393393801908,0.5771,5,-53.65
136,4,40,40,25,1,20,-95.0,150.0,59.687588408323634,0.3979,4,-50.76
137,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-52.14
137,1,40,10,25,11,20,-95.0,150.0,34.94714617506389,0.2330,2,-49.71
137,2,25,25,25,1,20,-95.0,150.0,123.54947480872686,0.8237,6,-44.43
137,3,10,40,25,1,20,-95.0,150.0,86.56393393801908,0.5771,5,-53.53
137,4,40,40,25,1,20,-95.0,150.0,59.687588408323634,0.3979,4,-48.87
138,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-52.48
138,1,40,10,25,11,20,-95.0,150.0,34.94714617506389,0.2330,2,-50.07
138,2,25,25,25,1,20,-95.0,150.0,117.93308761516738,0.7862,5,-43.90
138,3,10,40,25,1,20,-95.0,150.0,86.56393393801908,0.5771,5,-53.37
138,4,40,40,25,1,20,-95.0,150.0,65.30397560188311,0.4354,5,-43.69
139,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-52.64
139,1,40,10,25,11,20,-95.0,150.0,34.94714617506389,0.2330,2,-50.95
139,2,25,25,25,1,20,-95.0,150.0,97.67187347429262,0.6511,4,-46.30
139,3,10,40,25,1,20,-95.0,150.0,86.56393393801908,0.5771,5,-53.14
139,4,40,40,25,1,20,-95.0,150.0,65.30397560188311,0.4354,5,-29.41
140,0,10,10,25,1,20,-95.0,150.0,127.62151688266873,0.8508,6,-52.75
140,1,40,10,25,11,20,-95.0,150.0,51.892789824478285,0.3460,3,-51.88
140,2,25,25,25,1,20,-95.0,150.0,126.43988053670279,0.8429,6,-48.26
140,3,10,40,25,1,20,-95.0,150.0,102.7891412842272,0.6853,6,-52.66
140,4,40,40,25,1,20,-95.0,150.0,51.32691533234875,0.3422,4,-37.64
141,0,10,10,25,1,20,-95.0,150.0,128.14548096510458,0.8543,6,-52.76
141,1,40,10,25,11,20,-95.0,150.0,51.892789824478285,0.3460,3,-52.53
141,2,25,25,25,1,20,-95.0,150.0,123.29852600018732,0.8220,6,-49.75
141,3,10,40,25,1,20,-95.0,150.0,103.35586968168668,0.6890,6,-51.79
141,4,40,40,25,1,20,-95.0,150.0,51.32691533234875,0.3422,4,-44.47
142,0,10,10,25,1,20,-95.0,150.0,141.12761404287755,0.9409,7,-52.91
142,1,40,10,25,11,20,-95.0,150.0,83.26838477194595,0.5551,5,-53.31
142,2,25,25,25,1,20,-95.0,150.0,90.65879731625088,0.6044,4,-50.54
142,3,10,40,25,1,20,-95.0,150.0,93.58898399611307,0.6239,5,-51.17
142,4,40,40,25,1,20,-95.0,150.0,51.32691533234875,0.3422,4,-44.74
143,0,10,10,25,1,20,-95.0,150.0,141.59225489717923,0.9439,7,-53.21
143,1,40,10,25,11,20,-95.0,150.0,83.26838477194595,0.5551,5,-53.84
143,2,25,25,25,1,20,-95.0,150.0,90.9534939345232,0.6064,4,-51.20
143,3,10,40,25,1,20,-95.0,150.0,98.26103336592855,0.6551,5,-50.10
143,4,40,40,25,1,20,-95.0,150.0,51.32691533234875,0.3422,4,-45.20
144,0,10,10,25,1,20,-95.0,150.0,99.87121282253698,0.6658,5,-53.29
144,1,40,10,25,11,20,-95.0,150.0,83.26838477194595,0.5551,5,-54.26
144,2,25,25,25,1,20,-95.0,150.0,109.09056160637124,0.7273,5,-51.43
144,3,10,40,25,1,20,-95.0,150.0,112.2998841329046,0.7487,6,-47.88
144,4,40,40,25,1,20,-95.0,150.0,51.32691533234875,0.3422,4,-44.79
145,0,10,10,25,1,20,-95.0,150.0,123.22168088877109,0.8215,6,-53.33
145,1,40,10,25,11,20,-95.0,150.0,83.26838477194595,0.5551,5,-54.31
145,2,25,25,25,1,20,-95.0,150.0,80.5757593030857,0.5372,4,-51.59
145,3,10,40,25,1,20,-95.0,150.0,114.66534741064736,0.7644,6,-43.15
145,4,40,40,25,1,20,-95.0,150.0,51.32691533234875,0.3422,4,-42.43
146,0,10,10,25,1,20,-95.0,150.0,118.05430925856905,0.7870,6,-53.26
146,1,40,10,25,11,20,-95.0,150.0,83.26838477194595,0.5551,5,-54.14
146,2,25,25,25,1,20,-95.0,150.0,81.12265828219802,0.5408,4,-51.75
146,3,10,40,25,1,20,-95.0,150.0,116.16035719966342,0.7744,6,-30.67
146,4,40,40,25,1,20,-95.0,150.0,51.32691533234875,0.3422,4,-38.48
147,0,10,10,25,1,20,-95.0,150.0,137.59826416484427,0.9173,7,-53.17
147,1,40,10,25,11,20,-95.0,150.0,83.26838477194595,0.5551,5,-53.80
147,2,25,25,25,1,20,-95.0,150.0,78.74354603843675,0.5250,4,-52.03
147,3,10,40,25,1,20,-95.0,150.0,103.1976591066671,0.6880,5,-33.91
147,4,40,40,25,1,20,-95.0,150.0,51.32691533234875,0.3422,4,-38.00
148,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-53.08
148,1,40,10,25,11,20,-95.0,150.0,83.26838477194595,0.5551,5,-53.35
148,2,25,25,25,1,20,-95.0,150.0,54.4817738026482,0.3632,3,-52.26
148,3,10,40,25,1,20,-95.0,150.0,103.1976591066671,0.6880,5,-44.86
148,4,40,40,25,1,20,-95.0,150.0,51.32691533234875,0.3422,4,-40.98
149,0,10,10,25,1,20,-95.0,150.0,141.47632437934527,0.9432,7,-52.80
149,1,40,10,25,11,20,-95.0,150.0,83.26838477194595,0.5551,5,-52.89
149,2,25,25,25,1,20,-95.0,150.0,59.308891106220344,0.3954,3,-52.46
149,3,10,40,25,1,20,-95.0,150.0,103.1976591066671,0.6880,5,-49.31
149,4,40,40,25,1,20,-95.0,150.0,63.67766826102283,0.4245,5,-45.06
150,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-52.29
150,1,40,10,25,11,20,-95.0,150.0,73.59847032240268,0.4907,4,-52.20
150,2,25,25,25,1,20,-95.0,150.0,59.324839345853505,0.3955,3,-52.65
150,3,10,40,25,1,20,-95.0,150.0,115.28926841172773,0.7686,6,-51.30
150,4,40,40,25,1,20,-95.0,150.0,51.32691533234875,0.3422,4,-47.86
151,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-51.38
151,1,40,10,25,11,20,-95.0,150.0,73.59847032240268,0.4907,4,-53.24
151,2,25,25,25,1,20,-95.0,150.0,61.890884271598374,0.4126,3,-52.70
151,3,10,40,25,1,20,-95.0,150.0,115.4080978535177,0.7694,6,-52.12
151,4,40,40,25,1,20,-95.0,150.0,51.32691533234875,0.3422,4,-49.65
152,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-50.20
152,1,40,10,25,11,20,-95.0,150.0,56.65282667298828,0.3777,3,-54.46
152,2,25,25,25,1,20,-95.0,150.0,98.3799664324026,0.6559,5,-52.55
152,3,10,40,25,1,20,-95.0,150.0,90.59368206563417,0.6040,5,-52.29
152,4,40,40,25,1,20,-95.0,150.0,51.32691533234875,0.3422,4,-51.04
153,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-48.72
153,1,40,10,25,11,20,-95.0,150.0,56.65282667298828,0.3777,3,-55.14
153,2,25,25,25,1,20,-95.0,150.0,81.27387405454307,0.5418,4,-52.18
153,3,10,40,25,1,20,-95.0,150.0,93.35958623786135,0.6224,5,-52.08
153,4,40,40,25,1,20,-95.0,150.0,51.32691533234875,0.3422,4,-52.05
154,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-46.63
154,1,40,10,25,11,20,-95.0,150.0,56.65282667298828,0.3777,3,-55.68
154,2,25,25,25,1,20,-95.0,150.0,109.54102248977787,0.7303,5,-51.37
154,3,10,40,25,1,20,-95.0,150.0,69.8370844207644,0.4656,4,-51.70
154,4,40,40,25,1,20,-95.0,150.0,51.32691533234875,0.3422,4,-52.98
155,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.15
155,1,40,10,25,11,20,-95.0,150.0,56.65282667298828,0.3777,3,-55.83
155,2,25,25,25,1,20,-95.0,150.0,108.38700793212736,0.7226,6,-49.85
155,3,10,40,25,1,20,-95.0,150.0,64.84287547359753,0.4323,3,-51.37
155,4,40,40,25,1,20,-95.0,150.0,50.058770841704515,0.3337,4,-53.89
156,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-44.98
156,1,40,10,25,11,20,-95.0,150.0,75.91436543427572,0.5061,4,-55.41
156,2,25,25,25,1,20,-95.0,150.0,106.13142557338634,0.7075,6,-48.06
156,3,10,40,25,1,20,-95.0,150.0,82.05703631828757,0.5470,4,-50.95
156,4,40,40,25,1,20,-95.0,150.0,16.46020416038761,0.1097,2,-54.61
157,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.21
157,1,40,10,25,11,20,-95.0,150.0,85.26759431640288,0.5685,4,-54.59
157,2,25,25,25,1,20,-95.0,150.0,83.4380641736283,0.5563,5,-47.62
157,3,10,40,25,1,20,-95.0,150.0,102.00251201635163,0.6800,5,-50.74
157,4,40,40,25,1,20,-95.0,150.0,16.46020416038761,0.1097,2,-54.63
158,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-44.82
158,1,40,10,25,11,20,-95.0,150.0,85.26759431640288,0.5685,4,-53.13
158,2,25,25,25,1,20,-95.0,150.0,83.4380641736283,0.5563,5,-47.68
158,3,10,40,25,1,20,-95.0,150.0,100.19699842699683,0.6680,5,-50.67
158,4,40,40,25,1,20,-95.0,150.0,16.46020416038761,0.1097,2,-54.46
159,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.92
159,1,40,10,25,11,20,-95.0,150.0,59.990362590882256,0.3999,3,-50.50
159,2,25,25,25,1,20,-95.0,150.0,108.71529589914893,0.7248,6,-45.63
159,3,10,40,25,1,20,-95.0,150.0,105.82966813423182,0.7055,5,-50.42
159,4,40,40,25,1,20,-95.0,150.0,16.46020416038761,0.1097,2,-54.15
160,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.62
160,1,40,10,25,11,20,-95.0,150.0,59.990362590882256,0.3999,3,-45.61
160,2,25,25,25,1,20,-95.0,150.0,122.30609763154028,0.8154,7,-42.41
160,3,10,40,25,1,20,-95.0,150.0,94.18091275045873,0.6279,4,-50.47
160,4,40,40,25,1,20,-95.0,150.0,16.46020416038761,0.1097,2,-53.74
161,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.35
161,1,40,10,25,11,20,-95.0,150.0,59.990362590882256,0.3999,3,-42.71
161,2,25,25,25,1,20,-95.0,150.0,108.71529589914893,0.7248,6,-36.98
161,3,10,40,25,1,20,-95.0,150.0,95.79909429687382,0.6387,4,-50.39
161,4,40,40,25,1,20,-95.0,150.0,29.41066701572144,0.1961,3,-53.57
162,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.39
162,1,40,10,25,11,20,-95.0,150.0,42.59182791294896,0.2839,2,-46.55
162,2,25,25,25,1,20,-95.0,150.0,108.71529589914893,0.7248,6,-36.30
162,3,10,40,25,1,20,-95.0,150.0,96.54080583431023,0.6436,4,-50.00
162,4,40,40,25,1,20,-95.0,150.0,46.32667507570833,0.3088,4,-53.56
163,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.61
163,1,40,10,25,11,20,-95.0,150.0,42.59182791294896,0.2839,2,-50.81
163,2,25,25,25,1,20,-95.0,150.0,108.71529589914893,0.7248,6,-44.62
163,3,10,40,25,1,20,-95.0,150.0,96.54080583431023,0.6436,4,-49.33
163,4,40,40,25,1,20,-95.0,150.0,49.618612600560475,0.3308,4,-53.31
164,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.03
164,1,40,10,25,11,20,-95.0,150.0,42.59182791294896,0.2839,2,-53.35
164,2,25,25,25,1,20,-95.0,150.0,81.83059419562078,0.5455,5,-48.60
164,3,10,40,25,1,20,-95.0,150.0,96.54080583431023,0.6436,4,-48.45
164,4,40,40,25,1,20,-95.0,150.0,73.7885377466719,0.4919,5,-53.15
165,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-39.35
165,1,40,10,25,11,20,-95.0,150.0,89.96103985835187,0.5997,4,-54.81
165,2,25,25,25,1,20,-95.0,150.0,68.43577879739283,0.4562,3,-50.84
165,3,10,40,25,1,20,-95.0,150.0,102.79274936285677,0.6853,5,-47.19
165,4,40,40,25,1,20,-95.0,150.0,50.121072777997014,0.3341,4,-53.12
166,0,10,10,25,1,20,-95.0,150.0,134.71614882505992,0.8981,8,-40.12
166,1,40,10,25,11,20,-95.0,150.0,71.73010080936861,0.4782,3,-55.61
166,2,25,25,25,1,20,-95.0,150.0,87.65229874235948,0.5843,4,-52.06
166,3,10,40,25,1,20,-95.0,150.0,102.79274936285677,0.6853,5,-45.33
166,4,40,40,25,1,20,-95.0,150.0,77.00577448152518,0.5134,5,-53.04
167,0,10,10,25,1,20,-95.0,150.0,134.71614882505992,0.8981,8,-40.44
167,1,40,10,25,11,20,-95.0,150.0,71.73010080936861,0.4782,3,-55.82
167,2,25,25,25,1,20,-95.0,150.0,86.01580668219246,0.5734,4,-52.74
167,3,10,40,25,1,20,-95.0,150.0,102.79274936285677,0.6853,5,-43.65
167,4,40,40,25,1,20,-95.0,150.0,77.00577448152518,0.5134,5,-53.12
168,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.25
168,1,40,10,25,11,20,-95.0,150.0,69.32823658841184,0.4622,3,-55.21
168,2,25,25,25,1,20,-95.0,150.0,36.16216359438103,0.2411,2,-53.11
168,3,10,40,25,1,20,-95.0,150.0,102.79274936285677,0.6853,5,-42.68
168,4,40,40,25,1,20,-95.0,150.0,77.00577448152518,0.5134,5,-53.16
169,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.77
169,1,40,10,25,11,20,-95.0,150.0,69.32823658841184,0.4622,3,-54.09
169,2,25,25,25,1,20,-95.0,150.0,19.216519944966635,0.1281,1,-53.24
169,3,10,40,25,1,20,-95.0,150.0,119.73839301227116,0.7983,6,-42.02
169,4,40,40,25,1,20,-95.0,150.0,77.00577448152518,0.5134,5,-53.27
170,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-43.59
170,1,40,10,25,11,20,-95.0,150.0,69.32823658841184,0.4622,3,-51.92
170,2,25,25,25,1,20,-95.0,150.0,19.216519944966635,0.1281,1,-53.28
170,3,10,40,25,1,20,-95.0,150.0,119.73839301227116,0.7983,6,-37.26
170,4,40,40,25,1,20,-95.0,150.0,77.00577448152518,0.5134,5,-53.89
171,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-45.26
171,1,40,10,25,11,20,-95.0,150.0,69.32823658841184,0.4622,3,-47.61
171,2,25,25,25,1,20,-95.0,150.0,19.216519944966635,0.1281,1,-53.17
171,3,10,40,25,1,20,-95.0,150.0,119.73839301227116,0.7983,6,-37.58
171,4,40,40,25,1,20,-95.0,150.0,77.00577448152518,0.5134,5,-54.37
172,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-46.14
172,1,40,10,25,11,20,-95.0,150.0,69.32823658841184,0.4622,3,-40.59
172,2,25,25,25,1,20,-95.0,150.0,19.216519944966635,0.1281,1,-52.95
172,3,10,40,25,1,20,-95.0,150.0,117.45482264802601,0.7830,6,-44.42
172,4,40,40,25,1,20,-95.0,150.0,77.00577448152518,0.5134,5,-54.57
173,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-46.18
173,1,40,10,25,11,20,-95.0,150.0,69.32823658841184,0.4622,3,-38.66
173,2,25,25,25,1,20,-95.0,150.0,19.216519944966635,0.1281,1,-52.59
173,3,10,40,25,1,20,-95.0,150.0,98.91856882044083,0.6595,5,-47.12
173,4,40,40,25,1,20,-95.0,150.0,91.92794187666294,0.6129,6,-54.63
174,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-44.73
174,1,40,10,25,11,20,-95.0,150.0,69.32823658841184,0.4622,3,-44.98
174,2,25,25,25,1,20,-95.0,150.0,42.23144181645941,0.2815,3,-52.45
174,3,10,40,25,1,20,-95.0,150.0,96.64580845950252,0.6443,5,-48.96
174,4,40,40,25,1,20,-95.0,150.0,70.59937400214073,0.4707,4,-54.72
175,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-40.92
175,1,40,10,25,11,20,-95.0,150.0,69.32823658841184,0.4622,3,-45.62
175,2,25,25,25,1,20,-95.0,150.0,42.23144181645941,0.2815,3,-52.50
175,3,10,40,25,1,20,-95.0,150.0,93.49355739425144,0.6233,5,-50.15
175,4,40,40,25,1,20,-95.0,150.0,71.89017644376726,0.4793,4,-54.79
176,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-31.62
176,1,40,10,25,11,20,-95.0,150.0,69.32823658841184,0.4622,3,-46.45
176,2,25,25,25,1,20,-95.0,150.0,55.19413990945573,0.3680,4,-52.22
176,3,10,40,25,1,20,-95.0,150.0,76.27652259408488,0.5085,4,-51.22
176,4,40,40,25,1,20,-95.0,150.0,71.89017644376726,0.4793,4,-54.91
177,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-13.03
177,1,40,10,25,11,20,-95.0,150.0,69.32823658841184,0.4622,3,-47.65
177,2,25,25,25,1,20,-95.0,150.0,55.19413990945573,0.3680,4,-51.51
177,3,10,40,25,1,20,-95.0,150.0,76.27652259408488,0.5085,4,-52.19
177,4,40,40,25,1,20,-95.0,150.0,71.89017644376726,0.4793,4,-54.71
178,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-35.05
178,1,40,10,25,11,20,-95.0,150.0,40.18996369199219,0.2679,2,-50.72
178,2,25,25,25,1,20,-95.0,150.0,84.33241280587538,0.5622,5,-50.32
178,3,10,40,25,1,20,-95.0,150.0,76.27652259408488,0.5085,4,-52.94
178,4,40,40,25,1,20,-95.0,150.0,71.89017644376726,0.4793,4,-54.29
179,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-38.12
179,1,40,10,25,11,20,-95.0,150.0,40.18996369199219,0.2679,2,-53.02
179,2,25,25,25,1,20,-95.0,150.0,65.11589286090874,0.4341,4,-48.36
179,3,10,40,25,1,20,-95.0,150.0,95.23632181431923,0.6349,5,-53.32
179,4,40,40,25,1,20,-95.0,150.0,71.89017644376726,0.4793,4,-53.86
180,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-29.32
180,1,40,10,25,11,20,-95.0,150.0,40.18996369199219,0.2679,2,-54.29
180,2,25,25,25,1,20,-95.0,150.0,65.11589286090874,0.4341,4,-44.98
180,3,10,40,25,1,20,-95.0,150.0,92.46724011657398,0.6164,5,-53.55
180,4,40,40,25,1,20,-95.0,150.0,71.89017644376726,0.4793,4,-53.67
181,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-31.20
181,1,40,10,25,11,20,-95.0,150.0,40.18996369199219,0.2679,2,-54.78
181,2,25,25,25,1,20,-95.0,150.0,65.11589286090874,0.4341,4,-39.49
181,3,10,40,25,1,20,-95.0,150.0,91.39786428560791,0.6093,5,-53.81
181,4,40,40,25,1,20,-95.0,150.0,71.89017644376726,0.4793,4,-53.48
182,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-40.13
182,1,40,10,25,11,20,-95.0,150.0,40.18996369199219,0.2679,2,-54.78
182,2,25,25,25,1,20,-95.0,150.0,84.16861900656298,0.5611,5,-28.89
182,3,10,40,25,1,20,-95.0,150.0,65.1514090981559,0.4343,4,-53.86
182,4,40,40,25,1,20,-95.0,150.0,71.89017644376726,0.4793,4,-53.22
183,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-44.41
183,1,40,10,25,11,20,-95.0,150.0,59.27919505867891,0.3952,3,-54.39
183,2,25,25,25,1,20,-95.0,150.0,86.38546948862916,0.5759,5,-34.97
183,3,10,40,25,1,20,-95.0,150.0,66.00306868064864,0.4400,4,-53.90
183,4,40,40,25,1,20,-95.0,150.0,71.89017644376726,0.4793,4,-52.83
184,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-46.34
184,1,40,10,25,11,20,-95.0,150.0,59.27919505867891,0.3952,3,-53.52
184,2,25,25,25,1,20,-95.0,150.0,92.70909428887495,0.6181,5,-42.38
184,3,10,40,25,1,20,-95.0,150.0,65.89466051718803,0.4393,4,-54.11
184,4,40,40,25,1,20,-95.0,150.0,71.89017644376726,0.4793,4,-52.28
185,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-46.32
185,1,40,10,25,11,20,-95.0,150.0,59.27919505867891,0.3952,3,-53.47
185,2,25,25,25,1,20,-95.0,150.0,93.13696999976783,0.6209,5,-46.03
185,3,10,40,25,1,20,-95.0,150.0,48.25544545522579,0.3217,3,-54.60
185,4,40,40,25,1,20,-95.0,150.0,87.52913784296432,0.5835,5,-51.40
186,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-42.15
186,1,40,10,25,11,20,-95.0,150.0,59.27919505867891,0.3952,3,-54.25
186,2,25,25,25,1,20,-95.0,150.0,93.13696999976783,0.6209,5,-48.33
186,3,10,40,25,1,20,-95.0,150.0,48.25544545522579,0.3217,3,-55.08
186,4,40,40,25,1,20,-95.0,150.0,88.80569699267957,0.5920,5,-50.52
187,0,10,10,25,1,20,-95.0,150.0,136.2367655161063,0.9082,7,-33.33
187,1,40,10,25,11,20,-95.0,150.0,59.27919505867891,0.3952,3,-54.84
187,2,25,25,25,1,20,-95.0,150.0,149.1251699564378,0.9942,8,-49.29
187,3,10,40,25,1,20,-95.0,150.0,31.309801805811396,0.2087,2,-55.46
187,4,40,40,25,1,20,-95.0,150.0,91.1066963887339,0.6074,5,-49.52
188,0,10,10,25,1,20,-95.0,150.0,136.2367655161063,0.9082,7,-34.39
188,1,40,10,25,11,20,-95.0,150.0,59.27919505867891,0.3952,3,-55.35
188,2,25,25,25,1,20,-95.0,150.0,149.7723306186411,0.9985,8,-49.46
188,3,10,40,25,1,20,-95.0,150.0,28.796523031475232,0.1920,2,-55.62
188,4,40,40,25,1,20,-95.0,150.0,91.1066963887339,0.6074,5,-48.56
189,0,10,10,25,1,20,-95.0,150.0,136.2367655161063,0.9082,7,-37.78
189,1,40,10,25,11,20,-95.0,150.0,59.27919505867891,0.3952,3,-55.68
189,2,25,25,25,1,20,-95.0,150.0,143.00191535884318,0.9533,7,-49.21
189,3,10,40,25,1,20,-95.0,150.0,26.33575995870978,0.1756,2,-55.71
189,4,40,40,25,1,20,-95.0,150.0,103.96436597067465,0.6931,6,-46.86
190,0,10,10,25,1,20,-95.0,150.0,136.2367655161063,0.9082,7,-45.34
190,1,40,10,25,11,20,-95.0,150.0,45.302134789144546,0.3020,2,-55.60
190,2,25,25,25,1,20,-95.0,150.0,139.5804409504442,0.9305,7,-48.89
190,3,10,40,25,1,20,-95.0,150.0,41.78200642080624,0.2785,3,-55.67
190,4,40,40,25,1,20,-95.0,150.0,103.14626721321093,0.6876,6,-43.70
191,0,10,10,25,1,20,-95.0,150.0,141.85315270966575,0.9457,8,-47.69
191,1,40,10,25,11,20,-95.0,150.0,45.302134789144546,0.3020,2,-55.21
191,2,25,25,25,1,20,-95.0,150.0,149.9925618148324,1.0000,7,-48.38
191,3,10,40,25,1,20,-95.0,150.0,23.650478206479846,0.1577,2,-55.46
191,4,40,40,25,1,20,-95.0,150.0,104.06939448173021,0.6938,6,-44.94
192,0,10,10,25,1,20,-95.0,150.0,141.85315270966575,0.9457,8,-48.06
192,1,40,10,25,11,20,-95.0,150.0,45.302134789144546,0.3020,2,-54.43
192,2,25,25,25,1,20,-95.0,150.0,148.77931844669234,0.9919,7,-47.96
192,3,10,40,25,1,20,-95.0,150.0,23.650478206479846,0.1577,2,-55.13
192,4,40,40,25,1,20,-95.0,150.0,103.52511979766523,0.6902,6,-46.62
193,0,10,10,25,1,20,-95.0,150.0,141.85315270966575,0.9457,8,-47.56
193,1,40,10,25,11,20,-95.0,150.0,45.302134789144546,0.3020,2,-53.05
193,2,25,25,25,1,20,-95.0,150.0,150.0,1.0000,8,-47.49
193,3,10,40,25,1,20,-95.0,150.0,23.650478206479846,0.1577,2,-54.27
193,4,40,40,25,1,20,-95.0,150.0,84.85287453676358,0.5657,5,-46.43
194,0,10,10,25,1,20,-95.0,150.0,141.85315270966575,0.9457,8,-47.13
194,1,40,10,25,11,20,-95.0,150.0,45.302134789144546,0.3020,2,-51.09
194,2,25,25,25,1,20,-95.0,150.0,150.0,1.0000,8,-47.21
194,3,10,40,25,1,20,-95.0,150.0,23.650478206479846,0.1577,2,-53.01
194,4,40,40,25,1,20,-95.0,150.0,84.85287453676358,0.5657,5,-45.23
195,0,10,10,25,1,20,-95.0,150.0,119.4903285947977,0.7966,8,-46.71
195,1,40,10,25,11,20,-95.0,150.0,45.302134789144546,0.3020,2,-49.52
195,2,25,25,25,1,20,-95.0,150.0,150.0,1.0000,9,-46.97
195,3,10,40,25,1,20,-95.0,150.0,17.398534677933306,0.1160,1,-51.79
195,4,40,40,25,1,20,-95.0,150.0,84.85287453676358,0.5657,5,-44.71
196,0,10,10,25,1,20,-95.0,150.0,119.4903285947977,0.7966,8,-46.57
196,1,40,10,25,11,20,-95.0,150.0,45.302134789144546,0.3020,2,-49.10
196,2,25,25,25,1,20,-95.0,150.0,150.0,1.0000,9,-46.86
