step,source_ap,dest_ap,weight,interference_dbm,distance
615,1,3,0.0215,-58.67,12.76
615,2,0,0.0000,-52.89,9.37
615,2,1,0.0161,-64.69,23.18
615,2,3,0.0000,-67.53,28.81
615,3,0,0.2997,-68.42,23.86
615,3,1,0.0176,-60.26,12.76
615,3,2,0.0000,-70.88,28.81
616,0,1,0.0277,-54.60,15.12
616,0,2,0.0000,-48.37,9.37
616,0,3,0.5551,-60.55,23.86
616,1,0,0.0203,-60.88,15.12
616,1,2,0.0173,-66.45,23.18
616,1,3,0.0215,-58.67,12.76
616,2,0,0.0000,-52.89,9.37
616,2,1,0.0161,-64.69,23.18
616,2,3,0.0000,-67.53,28.81
616,3,0,0.2698,-68.42,23.86
616,3,1,0.0163,-60.26,12.76
616,3,2,0.0000,-70.88,28.81
617,0,1,0.0277,-54.60,15.12
617,0,2,0.0000,-48.37,9.37
617,0,3,0.5557,-60.55,23.86
617,1,0,0.0219,-60.88,15.12
617,1,2,0.0189,-66.45,23.18
617,1,3,0.0231,-58.67,12.76
617,2,0,0.0000,-52.89,9.37
617,2,1,0.0144,-64.69,23.18
617,2,3,0.0000,-67.53,28.81
617,3,0,0.2698,-68.42,23.86
617,3,1,0.0163,-60.26,12.76
617,3,2,0.0000,-70.88,28.81
618,0,1,0.0278,-54.60,15.12
618,0,2,0.0000,-48.37,9.37
618,0,3,0.5582,-60.55,23.86
618,1,0,0.0219,-60.88,15.12
618,1,2,0.0189,-66.45,23.18
618,1,3,0.0231,-58.67,12.76
618,2,0,0.0000,-52.89,9.37
618,2,1,0.0144,-64.69,23.18
618,2,3,0.0000,-67.53,28.81
618,3,0,0.2698,-68.42,23.86
618,3,1,0.0163,-60.26,12.76
618,3,2,0.0000,-70.88,28.81
619,0,1,0.0278,-54.60,15.12
619,0,2,0.0000,-48.37,9.37
619,0,3,0.5582,-60.55,23.86
619,1,0,0.0219,-60.88,15.12
619,1,2,0.0189,-66.45,23.18
619,1,3,0.0231,-58.67,12.76
619,2,0,0.0000,-52.89,9.37
619,2,1,0.0144,-64.69,23.18
619,2,3,0.0000,-67.53,28.81
619,3,0,0.2698,-68.42,23.86
619,3,1,0.0163,-60.26,12.76
619,3,2,0.0000,-70.88,28.81
620,0,1,0.0282,-54.60,15.12
620,0,2,0.0000,-48.37,9.37
620,0,3,0.5682,-60.55,23.86
620,1,0,0.0205,-60.88,15.12
620,1,2,0.0174,-66.45,23.18
620,1,3,0.0217,-58.67,12.76
620,2,0,0.0000,-52.89,9.37
620,2,1,0.0144,-64.69,23.18
620,2,3,0.0000,-67.53,28.81
620,3,0,0.2698,-68.42,23.86
620,3,1,0.0163,-60.26,12.76
620,3,2,0.0000,-70.88,28.81
621,0,1,0.0282,-54.60,15.12
621,0,2,0.0000,-48.37,9.37
621,0,3,0.5682,-60.55,23.86
621,1,0,0.0205,-60.88,15.12
621,1,2,0.0174,-66.45,23.18
621,1,3,0.0217,-58.67,12.76
621,2,0,0.0000,-52.89,9.37
621,2,1,0.0144,-64.69,23.18
621,2,3,0.0000,-67.53,28.81
621,3,0,0.2698,-68.42,23.86
621,3,1,0.0163,-60.26,12.76
621,3,2,0.0000,-70.88,28.81
622,0,1,0.0282,-54.60,15.12
622,0,2,0.0000,-48.37,9.37
622,0,3,0.5682,-60.55,23.86
622,1,0,0.0205,-60.88,15.12
622,1,2,0.0174,-66.45,23.18
622,1,3,0.0217,-58.67,12.76
622,2,0,0.0000,-52.89,9.37
622,2,1,0.0144,-64.69,23.18
622,2,3,0.0000,-67.53,28.81
622,3,0,0.2698,-68.42,23.86
622,3,1,0.0163,-60.26,12.76
622,3,2,0.0000,-70.88,28.81
623,0,1,0.0282,-54.60,15.12
623,0,2,0.0000,-48.37,9.37
623,0,3,0.5682,-60.55,23.86
623,1,0,0.0205,-60.88,15.12
623,1,2,0.0174,-66.45,23.18
623,1,3,0.0217,-58.67,12.76
623,2,0,0.0000,-52.89,9.37
623,2,1,0.0144,-64.69,23.18
623,2,3,0.0000,-67.53,28.81
623,3,0,0.2698,-68.42,23.86
623,3,1,0.0163,-60.26,12.76
623,3,2,0.0000,-70.88,28.81
624,0,1,0.0282,-54.60,15.12
624,0,2,0.0000,-48.37,9.37
624,0,3,0.5682,-60.55,23.86
624,1,0,0.0205,-60.88,15.12
624,1,2,0.0174,-66.45,23.18
624,1,3,0.0217,-58.67,12.76
624,2,0,0.0000,-52.89,9.37
624,2,1,0.0144,-64.69,23.18
624,2,3,0.0000,-67.53,28.81
624,3,0,0.2698,-68.42,23.86
624,3,1,0.0163,-60.26,12.76
624,3,2,0.0000,-70.88,28.81
625,0,1,0.0282,-54.60,15.12
625,0,2,0.0000,-48.37,9.37
625,0,3,0.5682,-60.55,23.86
625,1,0,0.0186,-60.88,15.12
625,1,2,0.0155,-66.45,23.18
625,1,3,0.0198,-58.67,12.76
625,2,0,0.0000,-52.89,9.37
625,2,1,0.0144,-64.69,23.18
625,2,3,0.0000,-67.53,28.81
625,3,0,0.3132,-68.42,23.86
625,3,1,0.0182,-60.26,12.76
625,3,2,0.0000,-70.88,28.81
626,0,1,0.0282,-54.60,15.12
626,0,2,0.0000,-48.37,9.37
626,0,3,0.5682,-60.55,23.86
626,1,0,0.0186,-60.88,15.12
626,1,2,0.0155,-66.45,23.18
626,1,3,0.0198,-58.67,12.76
626,2,0,0.0000,-52.89,9.37
626,2,1,0.0144,-64.69,23.18
626,2,3,0.0000,-67.53,28.81
626,3,0,0.3062,-68.42,23.86
626,3,1,0.0179,-60.26,12.76
626,3,2,0.0000,-70.88,28.81
627,0,1,0.0282,-54.60,15.12
627,0,2,0.0000,-48.37,9.37
627,0,3,0.5682,-60.55,23.86
627,1,0,0.0186,-60.88,15.12
627,1,2,0.0155,-66.45,23.18
627,1,3,0.0198,-58.67,12.76
627,2,0,0.0000,-52.89,9.37
627,2,1,0.0144,-64.69,23.18
627,2,3,0.0000,-67.53,28.81
627,3,0,0.3038,-68.42,23.86
627,3,1,0.0178,-60.26,12.76
627,3,2,0.0000,-70.88,28.81
628,0,1,0.0282,-54.60,15.12
628,0,2,0.0000,-48.37,9.37
628,0,3,0.5682,-60.55,23.86
628,1,0,0.0170,-60.88,15.12
628,1,2,0.0139,-66.45,23.18
628,1,3,0.0182,-58.67,12.76
628,2,0,0.0000,-52.89,9.37
628,2,1,0.0144,-64.69,23.18
628,2,3,0.0000,-67.53,28.81
628,3,0,0.3377,-68.42,23.86
628,3,1,0.0193,-60.26,12.76
628,3,2,0.0000,-70.88,28.81
629,0,1,0.0282,-54.60,15.12
629,0,2,0.0000,-48.37,9.37
629,0,3,0.5682,-60.55,23.86
629,1,0,0.0160,-60.88,15.12
629,1,2,0.0129,-66.45,23.18
629,1,3,0.0172,-58.67,12.76
629,2,0,0.0000,-52.89,9.37
629,2,1,0.0144,-64.69,23.18
629,2,3,0.0000,-67.53,28.81
629,3,0,0.3355,-68.42,23.86
629,3,1,0.0192,-60.26,12.76
629,3,2,0.0000,-70.88,28.81
630,0,1,0.0282,-54.60,15.12
630,0,2,0.0000,-48.37,9.37
630,0,3,0.5682,-60.55,23.86
630,1,0,0.0160,-60.88,15.12
630,1,2,0.0129,-66.45,23.18
630,1,3,0.0172,-58.67,12.76
630,2,0,0.0000,-52.89,9.37
630,2,1,0.0144,-64.69,23.18
630,2,3,0.0000,-67.53,28.81
630,3,0,0.3063,-68.42,23.86
630,3,1,0.0179,-60.26,12.76
630,3,2,0.0000,-70.88,28.81
631,0,1,0.0282,-54.60,15.12
631,0,2,0.0000,-48.37,9.37
631,0,3,0.5682,-60.55,23.86
631,1,0,0.0160,-60.88,15.12
631,1,2,0.0129,-66.45,23.18
631,1,3,0.0172,-58.67,12.76
631,2,0,0.0000,-52.89,9.37
631,2,1,0.0144,-64.69,23.18
631,2,3,0.0000,-67.53,28.81
631,3,0,0.3063,-68.42,23.86
631,3,1,0.0179,-60.26,12.76
631,3,2,0.0000,-70.88,28.81
632,0,1,0.0282,-54.60,15.12
632,0,2,0.0000,-48.37,9.37
632,0,3,0.5682,-60.55,23.86
632,1,0,0.0160,-60.88,15.12
632,1,2,0.0129,-66.45,23.18
632,1,3,0.0172,-58.67,12.76
632,2,0,0.0000,-52.89,9.37
632,2,1,0.0139,-64.69,23.18
632,2,3,0.0000,-67.53,28.81
632,3,0,0.3063,-68.42,23.86
632,3,1,0.0179,-60.26,12.76
632,3,2,0.0000,-70.88,28.81
633,0,1,0.0282,-54.60,15.12
633,0,2,0.0000,-48.37,9.37
633,0,3,0.5682,-60.55,23.86
633,1,0,0.0160,-60.88,15.12
633,1,2,0.0129,-66.45,23.18
633,1,3,0.0172,-58.67,12.76
633,2,0,0.0000,-52.89,9.37
633,2,1,0.0139,-64.69,23.18
633,2,3,0.0000,-67.53,28.81
633,3,0,0.3063,-68.42,23.86
633,3,1,0.0179,-60.26,12.76
633,3,2,0.0000,-70.88,28.81
634,0,1,0.0282,-54.60,15.12
634,0,2,0.0000,-48.37,9.37
634,0,3,0.5682,-60.55,23.86
634,1,0,0.0160,-60.88,15.12
634,1,2,0.0129,-66.45,23.18
634,1,3,0.0172,-58.67,12.76
634,2,0,0.0000,-52.89,9.37
634,2,1,0.0139,-64.69,23.18
634,2,3,0.0000,-67.53,28.81
634,3,0,0.3063,-68.42,23.86
634,3,1,0.0179,-60.26,12.76
634,3,2,0.0000,-70.88,28.81
635,0,1,0.0282,-54.60,15.12
635,0,2,0.0000,-48.37,9.37
635,0,3,0.5682,-60.55,23.86
635,1,0,0.0160,-60.88,15.12
635,1,2,0.0129,-66.45,23.18
635,1,3,0.0172,-58.67,12.76
635,2,0,0.0000,-52.89,9.37
635,2,1,0.0139,-64.69,23.18
635,2,3,0.0000,-67.53,28.81
635,3,0,0.3063,-68.42,23.86
635,3,1,0.0179,-60.26,12.76
635,3,2,0.0000,-70.88,28.81
636,0,1,0.0282,-54.60,15.12
636,0,2,0.0000,-48.37,9.37
636,0,3,0.5682,-60.55,23.86
636,1,0,0.0160,-60.88,15.12
636,1,2,0.0129,-66.45,23.18
636,1,3,0.0172,-58.67,12.76
636,2,0,0.0000,-52.89,9.37
636,2,1,0.0139,-64.69,23.18
636,2,3,0.0000,-67.53,28.81
636,3,0,0.3063,-68.42,23.86
636,3,1,0.0179,-60.26,12.76
636,3,2,0.0000,-70.88,28.81
637,0,1,0.0282,-54.60,15.12
637,0,2,0.0000,-48.37,9.37
637,0,3,0.5682,-60.55,23.86
637,1,0,0.0160,-60.88,15.12
637,1,2,0.0129,-66.45,23.18
637,1,3,0.0172,-58.67,12.76
637,2,0,0.0000,-52.89,9.37
637,2,1,0.0139,-64.69,23.18
637,2,3,0.0000,-67.53,28.81
637,3,0,0.3063,-68.42,23.86
637,3,1,0.0179,-60.26,12.76
637,3,2,0.0000,-70.88,28.81
638,0,1,0.0282,-54.60,15.12
638,0,2,0.0000,-48.37,9.37
638,0,3,0.5682,-60.55,23.86
638,1,0,0.0176,-60.88,15.12
638,1,2,0.0146,-66.45,23.18
638,1,3,0.0188,-58.67,12.76
638,2,0,0.0000,-52.89,9.37
638,2,1,0.0139,-64.69,23.18
638,2,3,0.0000,-67.53,28.81
638,3,0,0.3063,-68.42,23.86
638,3,1,0.0179,-60.26,12.76
638,3,2,0.0000,-70.88,28.81
639,0,1,0.0282,-54.60,15.12
639,0,2,0.0000,-48.37,9.37
639,0,3,0.5682,-60.55,23.86
639,1,0,0.0179,-60.88,15.12
639,1,2,0.0148,-66.45,23.18
639,1,3,0.0191,-58.67,12.76
639,2,0,0.0000,-52.89,9.37
639,2,1,0.0139,-64.69,23.18
639,2,3,0.0000,-67.53,28.81
639,3,0,0.2698,-68.42,23.86
639,3,1,0.0163,-60.26,12.76
639,3,2,0.0000,-70.88,28.81
640,0,1,0.0282,-54.60,15.12
640,0,2,0.0000,-48.37,9.37
640,0,3,0.5682,-60.55,23.86
640,1,0,0.0179,-60.88,15.12
640,1,2,0.0148,-66.45,23.18
640,1,3,0.0191,-58.67,12.76
640,2,0,0.0000,-52.89,9.37
640,2,1,0.0139,-64.69,23.18
640,2,3,0.0000,-67.53,28.81
640,3,0,0.2698,-68.42,23.86
640,3,1,0.0163,-60.26,12.76
640,3,2,0.0000,-70.88,28.81
641,0,1,0.0282,-54.60,15.12
641,0,2,0.0000,-48.37,9.37
641,0,3,0.5682,-60.55,23.86
641,1,0,0.0179,-60.88,15.12
641,1,2,0.0148,-66.45,23.18
641,1,3,0.0191,-58.67,12.76
641,2,0,0.0000,-52.89,9.37
641,2,1,0.0139,-64.69,23.18
641,2,3,0.0000,-67.53,28.81
641,3,0,0.2698,-68.42,23.86
641,3,1,0.0163,-60.26,12.76
641,3,2,0.0000,-70.88,28.81
642,0,1,0.0282,-54.60,15.12
642,0,2,0.0000,-48.37,9.37
642,0,3,0.5682,-60.55,23.86
642,1,0,0.0179,-60.88,15.12
642,1,2,0.0148,-66.45,23.18
642,1,3,0.0191,-58.67,12.76
642,2,0,0.0000,-52.89,9.37
642,2,1,0.0139,-64.69,23.18
642,2,3,0.0000,-67.53,28.81
642,3,0,0.2698,-68.42,23.86
642,3,1,0.0163,-60.26,12.76
642,3,2,0.0000,-70.88,28.81
643,0,1,0.0282,-54.60,15.12
643,0,2,0.0000,-48.37,9.37
643,0,3,0.5682,-60.55,23.86
643,1,0,0.0179,-60.88,15.12
643,1,2,0.0148,-66.45,23.18
643,1,3,0.0191,-58.67,12.76
643,2,0,0.0000,-52.89,9.37
643,2,1,0.0139,-64.69,23.18
643,2,3,0.0000,-67.53,28.81
643,3,0,0.2698,-68.42,23.86
643,3,1,0.0163,-60.26,12.76
643,3,2,0.0000,-70.88,28.81
644,0,1,0.0282,-54.60,15.12
644,0,2,0.0000,-48.37,9.37
644,0,3,0.5682,-60.55,23.86
644,1,0,0.0179,-60.88,15.12
644,1,2,0.0148,-66.45,23.18
644,1,3,0.0191,-58.67,12.76
644,2,0,0.0000,-52.89,9.37
644,2,1,0.0139,-64.69,23.18
644,2,3,0.0000,-67.53,28.81
644,3,0,0.2698,-68.42,23.86
644,3,1,0.0163,-60.26,12.76
644,3,2,0.0000,-70.88,28.81
645,0,1,0.0282,-54.60,15.12
645,0,2,0.0000,-48.37,9.37
645,0,3,0.5682,-60.55,23.86
645,1,0,0.0179,-60.88,15.12
645,1,2,0.0148,-66.45,23.18
645,1,3,0.0191,-58.67,12.76
645,2,0,0.0000,-52.89,9.37
645,2,1,0.0139,-64.69,23.18
645,2,3,0.0000,-67.53,28.81
645,3,0,0.2698,-68.42,23.86
645,3,1,0.0163,-60.26,12.76
645,3,2,0.0000,-70.88,28.81
646,0,1,0.0282,-54.60,15.12
646,0,2,0.0000,-48.37,9.37
646,0,3,0.5682,-60.55,23.86
646,1,0,0.0199,-60.88,15.12
646,1,2,0.0169,-66.45,23.18
646,1,3,0.0211,-58.67,12.76
646,2,0,0.0000,-52.89,9.37
646,2,1,0.0139,-64.69,23.18
646,2,3,0.0000,-67.53,28.81
646,3,0,0.2698,-68.42,23.86
646,3,1,0.0163,-60.26,12.76
646,3,2,0.0000,-70.88,28.81
647,0,1,0.0282,-54.60,15.12
647,0,2,0.0000,-48.37,9.37
647,0,3,0.5682,-60.55,23.86
647,1,0,0.0199,-60.88,15.12
647,1,2,0.0169,-66.45,23.18
647,1,3,0.0211,-58.67,12.76
647,2,0,0.0000,-52.89,9.37
647,2,1,0.0139,-64.69,23.18
647,2,3,0.0000,-67.53,28.81
647,3,0,0.2698,-68.42,23.86
647,3,1,0.0163,-60.26,12.76
647,3,2,0.0000,-70.88,28.81
648,0,1,0.0282,-54.60,15.12
648,0,2,0.0000,-48.37,9.37
648,0,3,0.5682,-60.55,23.86
648,1,0,0.0199,-60.88,15.12
648,1,2,0.0169,-66.45,23.18
648,1,3,0.0211,-58.67,12.76
648,2,0,0.0000,-52.89,9.37
648,2,1,0.0139,-64.69,23.18
648,2,3,0.0000,-67.53,28.81
648,3,0,0.2698,-68.42,23.86
648,3,1,0.0163,-60.26,12.76
648,3,2,0.0000,-70.88,28.81
649,0,1,0.0282,-54.60,15.12
649,0,2,0.0000,-48.37,9.37
649,0,3,0.5682,-60.55,23.86
649,1,0,0.0199,-60.88,15.12
649,1,2,0.0169,-66.45,23.18
649,1,3,0.0211,-58.67,12.76
649,2,0,0.0000,-52.89,9.37
649,2,1,0.0139,-64.69,23.18
649,2,3,0.0000,-67.53,28.81
649,3,0,0.2698,-68.42,23.86
649,3,1,0.0163,-60.26,12.76
649,3,2,0.0000,-70.88,28.81
650,0,1,0.0282,-54.60,15.12
650,0,2,0.0000,-48.37,9.37
650,0,3,0.5682,-60.55,23.86
650,1,0,0.0180,-60.88,15.12
650,1,2,0.0150,-66.45,23.18
650,1,3,0.0192,-58.67,12.76
650,2,0,0.0000,-52.89,9.37
650,2,1,0.0139,-64.69,23.18
650,2,3,0.0000,-67.53,28.81
650,3,0,0.2698,-68.42,23.86
650,3,1,0.0163,-60.26,12.76
650,3,2,0.0000,-70.88,28.81
651,0,1,0.0282,-54.60,15.12
651,0,2,0.0000,-48.37,9.37
651,0,3,0.5682,-60.55,23.86
651,1,0,0.0180,-60.88,15.12
651,1,2,0.0150,-66.45,23.18
651,1,3,0.0192,-58.67,12.76
651,2,0,0.0000,-52.89,9.37
651,2,1,0.0139,-64.69,23.18
651,2,3,0.0000,-67.53,28.81
651,3,0,0.2698,-68.42,23.86
651,3,1,0.0163,-60.26,12.76
651,3,2,0.0000,-70.88,28.81
652,0,1,0.0282,-54.60,15.12
652,0,2,0.0000,-48.37,9.37
652,0,3,0.5682,-60.55,23.86
652,1,0,0.0180,-60.88,15.12
652,1,2,0.0150,-66.45,23.18
652,1,3,0.0192,-58.67,12.76
652,2,0,0.0000,-52.89,9.37
652,2,1,0.0139,-64.69,23.18
652,2,3,0.0000,-67.53,28.81
652,3,0,0.2698,-68.42,23.86
652,3,1,0.0163,-60.26,12.76
652,3,2,0.0000,-70.88,28.81
653,0,1,0.0282,-54.60,15.12
653,0,2,0.0000,-48.37,9.37
653,0,3,0.5682,-60.55,23.86
653,1,0,0.0180,-60.88,15.12
653,1,2,0.0150,-66.45,23.18
653,1,3,0.0192,-58.67,12.76
653,2,0,0.0000,-52.89,9.37
653,2,1,0.0139,-64.69,23.18
653,2,3,0.0000,-67.53,28.81
653,3,0,0.2698,-68.42,23.86
653,3,1,0.0163,-60.26,12.76
653,3,2,0.0000,-70.88,28.81
654,0,1,0.0282,-54.60,15.12
654,0,2,0.0000,-48.37,9.37
654,0,3,0.5682,-60.55,23.86
654,1,0,0.0180,-60.88,15.12
654,1,2,0.0150,-66.45,23.18
654,1,3,0.0192,-58.67,12.76
654,2,0,0.0000,-52.89,9.37
654,2,1,0.0139,-64.69,23.18
654,2,3,0.0000,-67.53,28.81
654,3,0,0.2698,-68.42,23.86
654,3,1,0.0163,-60.26,12.76
654,3,2,0.0000,-70.88,28.81
655,0,1,0.0282,-54.60,15.12
655,0,2,0.0000,-48.37,9.37
655,0,3,0.5682,-60.55,23.86
655,1,0,0.0180,-60.88,15.12
655,1,2,0.0150,-66.45,23.18
655,1,3,0.0192,-58.67,12.76
655,2,0,0.0000,-52.89,9.37
655,2,1,0.0139,-64.69,23.18
655,2,3,0.0000,-67.53,28.81
655,3,0,0.2698,-68.42,23.86
655,3,1,0.0163,-60.26,12.76
655,3,2,0.0000,-70.88,28.81
656,0,1,0.0282,-54.60,15.12
656,0,2,0.0000,-48.37,9.37
656,0,3,0.5682,-60.55,23.86
656,1,0,0.0180,-60.88,15.12
656,1,2,0.0150,-66.45,23.18
656,1,3,0.0192,-58.67,12.76
656,2,0,0.0000,-52.89,9.37
656,2,1,0.0139,-64.69,23.18
656,2,3,0.0000,-67.53,28.81
656,3,0,0.2698,-68.42,23.86
656,3,1,0.0163,-60.26,12.76
656,3,2,0.0000,-70.88,28.81
657,0,1,0.0282,-54.60,15.12
657,0,2,0.0000,-48.37,9.37
657,0,3,0.5682,-60.55,23.86
657,1,0,0.0180,-60.88,15.12
657,1,2,0.0150,-66.45,23.18
657,1,3,0.0192,-58.67,12.76
657,2,0,0.0000,-52.89,9.37
657,2,1,0.0139,-64.69,23.18
657,2,3,0.0000,-67.53,28.81
657,3,0,0.2698,-68.42,23.86
657,3,1,0.0163,-60.26,12.76
657,3,2,0.0000,-70.88,28.81
658,0,1,0.0282,-54.60,15.12
658,0,2,0.0000,-48.37,9.37
658,0,3,0.5682,-60.55,23.86
658,1,0,0.0186,-60.88,15.12
658,1,2,0.0155,-66.45,23.18
658,1,3,0.0198,-58.67,12.76
658,2,0,0.0000,-52.89,9.37
658,2,1,0.0139,-64.69,23.18
658,2,3,0.0000,-67.53,28.81
658,3,0,0.2698,-68.42,23.86
658,3,1,0.0163,-60.26,12.76
658,3,2,0.0000,-70.88,28.81
659,0,1,0.0282,-54.60,15.12
659,0,2,0.0000,-48.37,9.37
659,0,3,0.5682,-60.55,23.86
659,1,0,0.0186,-60.88,15.12
659,1,2,0.0155,-66.45,23.18
659,1,3,0.0198,-58.67,12.76
659,2,0,0.0000,-52.89,9.37
659,2,1,0.0139,-64.69,23.18
659,2,3,0.0000,-67.53,28.81
659,3,0,0.2698,-68.42,23.86
659,3,1,0.0163,-60.26,12.76
659,3,2,0.0000,-70.88,28.81
660,0,1,0.0282,-54.60,15.12
660,0,2,0.0000,-48.37,9.37
660,0,3,0.5682,-60.55,23.86
660,1,0,0.0186,-60.88,15.12
660,1,2,0.0155,-66.45,23.18
660,1,3,0.0198,-58.67,12.76
660,2,0,0.0000,-52.89,9.37
660,2,1,0.0139,-64.69,23.18
660,2,3,0.0000,-67.53,28.81
660,3,0,0.2698,-68.42,23.86
660,3,1,0.0163,-60.26,12.76
660,3,2,0.0000,-70.88,28.81
661,0,1,0.0282,-54.60,15.12
661,0,2,0.0000,-48.37,9.37
661,0,3,0.5682,-60.55,23.86
661,1,0,0.0186,-60.88,15.12
661,1,2,0.0155,-66.45,23.18
661,1,3,0.0198,-58.67,12.76
661,2,0,0.0000,-52.89,9.37
661,2,1,0.0145,-64.69,23.18
661,2,3,0.0000,-67.53,28.81
661,3,0,0.2698,-68.42,23.86
661,3,1,0.0163,-60.26,12.76
661,3,2,0.0000,-70.88,28.81
662,0,1,0.0282,-54.60,15.12
662,0,2,0.0000,-48.37,9.37
662,0,3,0.5682,-60.55,23.86
662,1,0,0.0186,-60.88,15.12
662,1,2,0.0155,-66.45,23.18
662,1,3,0.0198,-58.67,12.76
662,2,0,0.0000,-52.89,9.37
662,2,1,0.0145,-64.69,23.18
662,2,3,0.0000,-67.53,28.81
662,3,0,0.2698,-68.42,23.86
662,3,1,0.0163,-60.26,12.76
662,3,2,0.0000,-70.88,28.81
663,0,1,0.0282,-54.60,15.12
663,0,2,0.0000,-48.37,9.37
663,0,3,0.5682,-60.55,23.86
663,1,0,0.0186,-60.88,15.12
663,1,2,0.0155,-66.45,23.18
663,1,3,0.0198,-58.67,12.76
663,2,0,0.0000,-52.89,9.37
663,2,1,0.0139,-64.69,23.18
663,2,3,0.0000,-67.53,28.81
663,3,0,0.2698,-68.42,23.86
663,3,1,0.0163,-60.26,12.76
663,3,2,0.0000,-70.88,28.81
664,0,1,0.0282,-54.60,15.12
664,0,2,0.0000,-48.37,9.37
664,0,3,0.5682,-60.55,23.86
664,1,0,0.0186,-60.88,15.12
664,1,2,0.0155,-66.45,23.18
664,1,3,0.0198,-58.67,12.76
664,2,0,0.0000,-52.89,9.37
664,2,1,0.0139,-64.69,23.18
664,2,3,0.0000,-67.53,28.81
664,3,0,0.2698,-68.42,23.86
664,3,1,0.0163,-60.26,12.76
664,3,2,0.0000,-70.88,28.81
665,0,1,0.0282,-54.60,15.12
665,0,2,0.0000,-48.37,9.37
665,0,3,0.5682,-60.55,23.86
665,1,0,0.0186,-60.88,15.12
665,1,2,0.0155,-66.45,23.18
665,1,3,0.0198,-58.67,12.76
665,2,0,0.0000,-52.89,9.37
665,2,1,0.0139,-64.69,23.18
665,2,3,0.0000,-67.53,28.81
665,3,0,0.2698,-68.42,23.86
665,3,1,0.0163,-60.26,12.76
665,3,2,0.0000,-70.88,28.81
666,0,1,0.0282,-54.60,15.12
666,0,2,0.0000,-48.37,9.37
666,0,3,0.5682,-60.55,23.86
666,1,0,0.0186,-60.88,15.12
666,1,2,0.0155,-66.45,23.18
666,1,3,0.0198,-58.67,12.76
666,2,0,0.0000,-52.89,9.37
666,2,1,0.0139,-64.69,23.18
666,2,3,0.0000,-67.53,28.81
666,3,0,0.2698,-68.42,23.86
666,3,1,0.0163,-60.26,12.76
666,3,2,0.0000,-70.88,28.81
667,0,1,0.0282,-54.60,15.12
667,0,2,0.0000,-48.37,9.37
667,0,3,0.5682,-60.55,23.86
667,1,0,0.0186,-60.88,15.12
667,1,2,0.0155,-66.45,23.18
667,1,3,0.0198,-58.67,12.76
667,2,0,0.0000,-52.89,9.37
667,2,1,0.0139,-64.69,23.18
667,2,3,0.0000,-67.53,28.81
667,3,0,0.2698,-68.42,23.86
667,3,1,0.0163,-60.26,12.76
667,3,2,0.0000,-70.88,28.81
668,0,1,0.0282,-54.60,15.12
668,0,2,0.0000,-48.37,9.37
668,0,3,0.5682,-60.55,23.86
668,1,0,0.0186,-60.88,15.12
668,1,2,0.0155,-66.45,23.18
668,1,3,0.0198,-58.67,12.76
668,2,0,0.0000,-52.89,9.37
668,2,1,0.0139,-64.69,23.18
668,2,3,0.0000,-67.53,28.81
668,3,0,0.2698,-68.42,23.86
668,3,1,0.0163,-60.26,12.76
668,3,2,0.0000,-70.88,28.81
669,0,1,0.0282,-54.60,15.12
669,0,2,0.0000,-48.37,9.37
669,0,3,0.5682,-60.55,23.86
669,1,0,0.0206,-60.88,15.12
669,1,2,0.0175,-66.45,23.18
669,1,3,0.0218,-58.67,12.76
669,2,0,0.0000,-52.89,9.37
669,2,1,0.0139,-64.69,23.18
669,2,3,0.0000,-67.53,28.81
669,3,0,0.2698,-68.42,23.86
669,3,1,0.0163,-60.26,12.76
669,3,2,0.0000,-70.88,28.81
670,0,1,0.0282,-54.60,15.12
670,0,2,0.0000,-48.37,9.37
670,0,3,0.5682,-60.55,23.86
670,1,0,0.0206,-60.88,15.12
670,1,2,0.0175,-66.45,23.18
670,1,3,0.0218,-58.67,12.76
670,2,0,0.0000,-52.89,9.37
670,2,1,0.0139,-64.69,23.18
670,2,3,0.0000,-67.53,28.81
670,3,0,0.2698,-68.42,23.86
670,3,1,0.0163,-60.26,12.76
670,3,2,0.0000,-70.88,28.81
671,0,1,0.0282,-54.60,15.12
671,0,2,0.0000,-48.37,9.37
671,0,3,0.5682,-60.55,23.86
671,1,0,0.0212,-60.88,15.12
671,1,2,0.0181,-66.45,23.18
671,1,3,0.0224,-58.67,12.76
671,2,0,0.0000,-52.89,9.37
671,2,1,0.0139,-64.69,23.18
671,2,3,0.0000,-67.53,28.81
671,3,0,0.2698,-68.42,23.86
671,3,1,0.0163,-60.26,12.76
671,3,2,0.0000,-70.88,28.81
672,0,1,0.0282,-54.60,15.12
672,0,2,0.0000,-48.37,9.37
672,0,3,0.5682,-60.55,23.86
672,1,0,0.0212,-60.88,15.12
672,1,2,0.0181,-66.45,23.18
672,1,3,0.0224,-58.67,12.76
672,2,0,0.0000,-52.89,9.37
672,2,1,0.0139,-64.69,23.18
672,2,3,0.0000,-67.53,28.81
672,3,0,0.2698,-68.42,23.86
672,3,1,0.0163,-60.26,12.76
672,3,2,0.0000,-70.88,28.81
673,0,1,0.0282,-54.60,15.12
673,0,2,0.0000,-48.37,9.37
673,0,3,0.5682,-60.55,23.86
673,1,0,0.0212,-60.88,15.12
673,1,2,0.0181,-66.45,23.18
673,1,3,0.0224,-58.67,12.76
673,2,0,0.0000,-52.89,9.37
