step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
688,2,9.35,5.14,3,34.17,1.90,27.01,27.36,0.2321,0.50,3.42
688,3,4.25,31.63,4,7.95,4.73,39.81,7.95,0.4552,1.93,2.26
688,4,27.82,23.57,3,13.22,22.17,147.48,13.22,0.1121,1.17,2.68
688,5,42.65,8.77,1,9.71,4.87,40.48,9.71,0.3107,0.50,1.93
688,6,22.60,29.93,3,13.14,6.55,49.30,13.14,0.1114,1.57,5.68
688,7,39.03,44.71,4,9.52,16.46,110.00,9.52,0.5448,1.34,4.89
688,8,18.81,30.20,3,26.39,3.14,32.26,25.69,0.2178,1.67,4.54
688,9,15.55,1.24,3,13.02,2.30,28.63,13.02,0.1104,0.68,2.85
688,10,27.97,37.96,0,14.59,9.61,66.85,14.59,0.6206,0.50,0.46
688,11,37.88,5.44,1,7.55,4.04,36.43,7.55,0.2417,1.82,1.71
688,12,7.64,4.81,3,28.73,1.62,25.88,25.48,0.2161,1.68,5.45
688,13,19.02,39.63,0,8.92,6.23,47.58,8.92,0.3794,1.67,5.29
689,0,43.01,34.58,2,31.25,16.26,108.70,31.25,1.0000,0.77,6.22
689,1,29.01,10.77,1,13.99,4.42,38.27,13.99,0.4476,1.19,0.79
689,2,8.85,5.12,3,34.17,1.82,26.69,27.01,0.2276,0.50,3.17
689,3,3.43,33.45,4,7.95,5.03,41.31,7.95,0.4552,2.00,1.99
689,4,26.83,24.05,3,13.22,21.44,142.66,13.22,0.1114,1.09,2.69
689,5,42.52,9.31,1,9.71,5.14,41.88,9.71,0.3107,0.56,1.80
689,6,24.02,29.19,3,13.14,9.65,67.10,13.14,0.1107,1.60,5.80
689,7,39.75,43.51,4,9.52,17.13,114.37,9.52,0.5448,1.40,5.26
689,8,18.91,28.52,3,26.39,4.71,39.71,26.39,0.2224,1.69,4.77
689,9,15.02,1.64,3,13.02,2.29,28.62,13.02,0.1097,0.66,2.49
689,10,28.31,38.33,0,14.59,10.60,72.84,14.59,0.6206,0.50,0.84
689,11,37.78,7.22,1,7.55,4.82,40.26,7.55,0.2417,1.78,1.62
689,12,9.11,4.12,3,28.73,1.79,26.54,25.88,0.2181,1.62,5.84
689,13,19.39,38.10,0,8.92,4.96,40.97,8.92,0.3794,1.58,4.95
690,0,43.82,34.47,2,31.25,15.26,102.21,31.25,1.0000,0.81,6.14
690,1,29.47,11.77,1,13.99,4.99,41.07,13.99,0.4476,1.10,1.15
690,2,8.35,5.09,3,34.17,1.74,26.38,26.69,0.2243,0.50,3.22
690,3,2.30,35.10,0,7.95,2.01,27.43,7.95,0.2528,2.00,2.17
690,4,25.87,24.38,3,13.22,19.06,127.00,13.22,0.1111,1.02,2.81
690,5,42.34,9.93,1,9.71,5.49,43.66,9.71,0.3107,0.65,1.86
690,6,25.51,28.96,3,13.14,12.68,85.75,13.14,0.1104,1.51,6.13
690,7,40.72,42.44,4,9.52,16.46,110.01,9.52,1.0000,1.45,5.44
690,8,19.59,26.93,3,26.39,6.49,48.97,26.39,0.2218,1.72,5.12
690,9,14.50,1.99,3,13.02,2.28,28.56,13.02,0.1094,0.63,2.55
690,10,28.65,38.70,0,14.59,11.58,78.88,14.59,0.4637,0.50,0.82
690,11,38.14,8.99,1,7.55,5.74,44.97,7.55,0.2417,1.81,1.37
690,12,10.65,3.60,3,28.73,1.96,27.24,26.54,0.2230,1.63,5.96
690,13,19.58,36.45,0,8.92,3.25,32.79,8.92,0.2835,1.66,4.82
691,0,44.59,34.55,2,31.25,14.44,96.96,31.25,1.0000,0.78,0.11
691,1,30.05,12.68,1,13.99,5.66,44.55,13.99,0.4476,1.08,1.00
691,2,7.88,4.92,3,34.17,1.66,26.04,26.38,0.2209,0.50,3.47
691,3,1.75,37.03,0,7.95,2.49,29.44,7.95,0.2528,2.00,1.85
691,4,24.83,24.44,3,13.22,16.18,108.19,13.22,0.1107,1.04,3.09
691,5,42.02,10.44,1,9.71,5.84,45.51,9.71,0.3107,0.60,2.14
691,6,26.90,28.29,3,13.14,17.90,119.36,13.14,0.1100,1.54,5.83
691,7,41.85,41.46,4,9.52,14.89,99.85,9.52,1.0000,1.50,5.57
691,8,19.87,25.14,3,26.39,7.68,55.60,26.39,0.2211,1.81,4.87
691,9,14.00,2.22,3,13.02,2.25,28.44,13.02,0.1091,0.55,2.71
691,10,29.09,38.93,0,14.59,12.23,82.96,14.59,0.4637,0.50,0.49
691,11,37.80,10.76,1,7.55,6.89,51.13,7.55,0.2417,1.81,1.76
691,12,12.15,2.95,3,28.73,2.10,27.81,27.24,0.2282,1.63,5.88
691,13,19.48,34.77,0,8.92,1.30,24.66,8.92,0.2835,1.69,4.65
692,0,45.41,34.37,2,31.25,13.76,92.61,31.25,1.0000,0.84,6.06
692,1,30.34,13.71,1,13.99,6.28,47.83,13.99,0.4476,1.07,1.30
692,2,7.39,4.80,3,34.17,1.58,25.73,26.04,0.2026,0.50,3.39
692,3,1.20,38.95,0,7.95,2.93,31.35,7.95,0.3528,2.00,1.85
692,4,23.83,24.66,3,13.22,13.91,93.57,13.22,0.1028,1.02,2.93
692,5,41.81,11.00,1,9.71,6.21,47.48,9.71,0.3107,0.60,1.92
692,6,28.28,27.89,3,13.14,23.39,155.51,13.14,0.1022,1.44,6.00
692,7,43.03,40.65,4,9.52,13.28,89.57,9.52,1.0000,1.43,5.68
692,8,19.70,23.31,3,26.39,7.88,56.71,26.39,0.2053,1.84,4.62
692,9,13.51,2.35,3,13.02,2.21,28.26,13.02,0.1013,0.50,2.89
692,10,29.54,39.14,0,14.59,12.72,86.03,14.59,0.6472,0.50,0.43
692,11,38.06,12.63,1,7.55,8.36,59.46,7.55,0.2417,1.89,1.43
692,12,13.35,1.95,3,28.73,2.14,27.97,27.81,0.2164,1.57,5.59
692,13,18.81,33.24,3,8.92,-0.09,19.71,8.92,0.0694,1.66,4.30
693,0,46.11,34.11,2,31.25,13.27,89.47,31.25,1.0000,0.75,5.93
693,1,30.27,14.88,1,13.99,6.71,50.18,13.99,0.4476,1.17,1.63
693,2,6.95,4.55,3,34.17,1.50,25.42,25.73,0.2004,0.50,3.65
693,3,0.70,40.89,0,7.95,3.33,33.14,7.95,0.3528,2.00,1.82
693,4,22.78,24.93,3,13.22,11.84,80.52,13.22,0.1030,1.08,2.88
693,5,41.52,11.45,1,9.71,6.58,49.43,9.71,0.3107,0.54,2.15
693,6,29.48,27.17,3,13.14,28.61,190.09,13.14,0.1023,1.40,5.75
693,7,44.08,39.72,4,9.52,11.87,80.69,9.52,1.0000,1.40,5.56
693,8,19.32,21.59,3,26.39,7.49,54.52,26.39,0.2056,1.76,4.49
693,9,13.09,2.66,3,13.02,2.19,28.19,13.02,0.1014,0.52,2.51
693,10,30.01,39.37,0,14.59,13.12,88.54,14.59,0.6472,0.52,0.46
693,11,39.06,14.34,1,7.55,9.82,68.08,7.55,0.2417,1.97,1.04
693,12,14.63,1.19,3,28.73,2.19,28.19,27.97,0.2179,1.49,5.75
693,13,18.64,31.63,3,8.92,1.60,25.81,8.92,0.0695,1.62,4.60
694,0,46.84,33.78,4,31.25,6.05,46.60,31.25,0.7665,0.80,5.86
694,1,30.41,16.01,1,13.99,7.29,53.39,13.99,0.4476,1.15,1.45
694,2,6.47,4.43,3,34.17,1.42,25.12,25.42,0.1981,0.50,3.40
694,3,0.39,42.86,0,7.95,3.71,34.86,7.95,0.3528,2.00,1.73
694,4,21.78,25.13,3,13.22,10.15,70.10,13.22,0.1030,1.02,2.95
694,5,41.22,11.85,1,9.71,6.93,51.38,9.71,0.3107,0.50,2.22
694,6,30.89,26.85,3,13.14,21.83,145.22,13.14,0.1024,1.45,6.06
694,7,45.23,39.01,4,9.52,10.72,73.58,9.52,0.2335,1.35,5.73
694,8,19.00,19.88,3,26.39,7.01,51.83,26.39,0.2057,1.74,4.53
694,9,12.78,3.05,3,13.02,2.20,28.21,13.02,0.1015,0.50,2.25
694,10,30.49,39.49,0,14.59,12.92,87.29,14.59,0.6472,0.50,0.23
694,11,39.90,16.15,1,7.55,11.44,78.00,7.55,0.2417,2.00,1.14
694,12,15.92,0.53,3,28.73,2.24,28.38,28.19,0.2197,1.44,5.81
694,13,18.34,30.10,3,8.92,2.94,31.38,8.92,0.0695,1.55,4.52
695,0,47.55,33.71,4,31.25,5.88,45.68,31.25,0.5645,0.71,6.18
695,1,30.36,17.19,1,13.99,7.60,55.12,13.99,0.4476,1.18,1.62
695,2,5.92,4.26,3,34.17,1.34,24.78,25.12,0.1959,0.57,3.45
695,3,0.00,44.62,0,7.95,3.99,36.21,7.95,1.0000,2.00,1.07
695,4,20.70,25.12,3,13.22,8.67,61.27,13.22,0.1031,1.08,3.15
695,5,40.84,12.20,1,9.71,7.30,53.45,9.71,0.3107,0.52,2.39
695,6,32.21,26.04,3,13.14,16.29,108.89,13.14,0.1025,1.55,5.74
695,7,46.33,38.23,4,9.52,9.68,67.25,9.52,0.1720,1.35,5.67
695,8,18.12,18.37,3,26.39,6.18,47.27,26.39,0.2059,1.75,4.18
695,9,12.63,3.52,3,13.02,2.23,28.35,13.02,0.1016,0.50,1.88
695,10,31.03,39.65,4,14.59,13.25,89.38,14.59,0.2635,0.56,0.30
695,11,40.79,17.94,1,7.55,12.56,85.01,7.55,0.2417,2.00,1.11
695,12,17.13,0.00,3,28.73,2.28,28.54,28.38,0.2214,1.36,0.48
695,13,18.46,28.46,3,8.92,4.41,38.20,8.92,0.0696,1.65,4.79
696,0,48.30,33.73,4,31.25,5.79,45.20,31.25,0.5645,0.75,0.04
696,1,30.00,18.32,3,13.99,9.68,67.27,13.99,0.0985,1.18,1.87
696,2,5.35,3.99,3,34.17,1.24,24.42,24.78,0.1745,0.64,3.57
696,3,1.31,46.13,0,7.95,4.39,38.13,7.95,1.0000,2.00,0.86
696,4,19.57,25.36,3,13.22,7.28,53.33,13.22,0.0931,1.15,2.94
696,5,40.35,12.49,1,9.71,7.69,55.61,9.71,0.5624,0.57,2.61
696,6,33.72,25.64,3,13.14,10.56,72.59,13.14,0.0925,1.56,6.02
696,7,47.52,37.57,4,9.52,8.76,61.82,9.52,0.1720,1.36,5.77
696,8,17.07,16.89,3,26.39,5.38,43.08,26.39,0.1859,1.81,4.09
696,9,12.55,4.02,3,13.02,2.28,28.54,13.02,0.0917,0.50,1.72
696,10,31.57,39.82,4,14.59,14.63,98.20,14.59,0.2635,0.57,0.29
696,11,41.84,19.64,1,7.55,12.05,81.78,7.55,0.4376,2.00,1.02
696,12,18.42,0.62,3,28.73,2.48,29.38,28.54,0.2010,1.43,0.45
696,13,18.52,26.89,3,8.92,5.52,43.79,8.92,0.0628,1.57,4.75
697,0,48.91,34.00,4,31.25,5.89,45.77,31.25,0.5645,0.67,0.40
697,1,29.48,19.41,3,13.99,11.42,77.91,13.99,0.1087,1.21,2.02
697,2,4.84,3.54,3,34.17,1.15,24.08,24.42,0.1898,0.68,3.87
697,3,2.09,47.92,0,7.95,4.78,40.04,7.95,1.0000,1.95,1.16
697,4,18.51,25.77,3,13.22,6.08,46.73,13.22,0.1027,1.14,2.77
697,5,39.95,12.85,1,9.71,8.11,58.02,9.71,0.3194,0.54,2.39
697,6,35.23,25.27,1,13.14,11.99,81.43,13.14,0.4322,1.55,6.05
697,7,48.38,36.57,4,9.52,7.83,56.41,9.52,0.1720,1.31,5.42
697,8,16.15,15.25,3,26.39,4.72,39.73,26.39,0.2051,1.89,4.20
697,9,12.40,4.49,3,13.02,2.31,28.68,13.02,0.1012,0.50,1.88
697,10,32.12,40.10,4,14.59,16.28,108.81,14.59,0.2635,0.62,0.48
697,11,42.99,21.19,1,7.55,9.87,68.43,7.55,0.2485,1.93,0.93
697,12,19.42,1.54,3,28.73,2.71,30.37,28.73,0.2232,1.35,0.75
697,13,18.72,25.43,3,8.92,6.41,48.53,8.92,0.0693,1.48,4.85
698,0,49.48,34.40,4,31.25,6.09,46.83,31.25,0.5645,0.70,0.63
698,1,28.76,20.41,3,13.99,13.50,90.93,13.99,0.1090,1.24,2.20
698,2,4.30,3.03,3,34.17,1.06,23.73,24.08,0.1876,0.74,3.89
698,3,3.16,49.53,0,7.95,5.17,42.03,7.95,1.0000,1.94,0.98
698,4,17.37,26.02,3,13.22,5.01,41.22,13.22,0.1030,1.17,2.93
698,5,39.44,13.23,1,9.71,8.60,60.85,9.71,0.3194,0.64,2.51
698,6,36.75,25.12,1,13.14,14.37,96.49,13.14,0.4322,1.53,6.18
698,7,49.31,35.72,4,9.52,7.02,51.85,9.52,0.1720,1.26,5.55
698,8,15.04,13.78,3,26.39,4.11,36.76,26.39,0.2056,1.84,4.06
698,9,12.22,5.06,3,13.02,2.35,28.83,13.02,0.1015,0.59,1.87
698,10,32.52,40.51,4,14.59,17.18,114.67,14.59,0.2635,0.56,0.80
698,11,44.11,22.74,1,7.55,7.15,52.60,7.55,0.2485,1.91,0.95
698,12,20.60,2.10,3,28.73,2.90,31.21,28.73,0.2238,1.31,0.44
698,13,18.68,23.93,3,8.92,6.81,50.73,8.92,0.0695,1.50,4.69
699,0,49.99,34.91,4,31.25,6.34,48.13,31.25,0.5645,0.72,0.78
699,1,28.43,21.54,3,13.99,15.98,106.87,13.99,0.1093,1.17,1.85
699,2,3.69,2.50,3,34.17,0.96,23.35,23.73,0.1854,0.81,3.86
699,3,3.96,50.00,0,7.95,5.37,43.03,7.95,1.0000,1.91,5.14
699,4,16.30,26.18,3,13.22,4.19,37.14,13.22,0.1033,1.08,3.00
699,5,38.95,13.56,1,9.71,9.05,63.51,9.71,0.3194,0.59,2.55
699,6,38.23,25.43,1,13.14,12.24,83.01,13.14,0.4322,1.52,0.20
699,7,50.00,34.59,4,9.52,6.13,47.01,9.52,0.1720,1.34,4.15
699,8,14.21,12.22,3,26.39,3.65,34.59,26.39,0.2062,1.77,4.23
699,9,11.97,5.50,3,13.02,2.35,28.87,13.02,0.1017,0.51,2.10
699,10,32.93,40.79,4,14.59,18.88,125.82,14.59,0.2635,0.50,0.60
699,11,45.21,24.18,1,7.55,4.50,38.65,7.55,0.2485,1.81,0.92
699,12,21.73,2.81,3,28.73,3.11,32.16,28.73,0.2245,1.34,0.56
699,13,18.90,22.46,3,8.92,7.16,52.65,8.92,0.0697,1.48,4.86
700,0,50.00,35.48,4,31.25,6.69,50.08,31.25,0.3970,0.80,2.36
700,1,27.85,22.57,3,13.99,18.69,124.57,13.99,0.1342,1.19,2.08
700,2,2.98,2.23,4,34.17,1.52,25.48,23.35,0.2967,0.75,3.50
700,3,5.11,48.49,0,7.95,5.35,42.91,7.95,1.0000,1.90,5.36
700,4,15.14,25.96,3,13.22,3.56,34.20,13.22,0.1268,1.18,3.33
700,5,38.38,13.75,1,9.71,9.39,65.51,9.71,0.3194,0.60,2.81
700,6,39.67,25.38,1,13.14,10.41,71.67,13.14,0.4322,1.44,6.25
700,7,49.48,33.35,4,9.52,5.34,42.88,9.52,0.1210,1.34,4.32
700,8,12.99,10.86,3,26.39,3.16,32.38,26.39,0.2531,1.83,3.98
700,9,11.62,5.86,3,13.02,2.34,28.79,13.02,0.1249,0.50,2.33
700,10,33.49,40.93,4,14.59,22.82,151.73,14.59,0.1853,0.58,0.25
700,11,46.73,25.11,1,7.55,2.24,28.40,7.55,0.2485,1.78,0.55
700,12,23.01,3.41,3,28.73,3.31,33.05,28.73,0.2755,1.41,0.44
700,13,18.85,21.03,3,8.92,7.06,52.11,8.92,0.0855,1.43,4.68
701,0,49.45,36.11,4,31.25,7.22,53.00,31.25,0.3866,0.84,2.29
701,1,27.14,23.55,3,13.99,20.76,138.18,13.99,0.1342,1.21,2.20
701,2,2.31,2.00,4,34.17,1.58,25.73,25.48,0.3152,0.71,3.47
701,3,5.62,46.74,0,7.95,5.13,41.81,7.95,1.0000,1.82,5.00
701,4,13.95,25.90,3,13.22,2.95,31.43,13.22,0.1268,1.19,3.19
701,5,37.91,14.00,1,9.71,9.74,67.63,9.71,0.3194,0.54,2.66
701,6,41.16,25.30,1,13.14,8.25,58.82,13.14,0.4322,1.48,6.23
701,7,48.75,32.22,4,9.52,4.52,38.74,9.52,0.1178,1.35,4.14
701,8,11.59,9.66,3,26.39,2.72,30.41,26.39,0.2531,1.84,3.85
701,9,11.33,6.27,3,13.02,2.33,28.76,13.02,0.1249,0.50,2.19
701,10,34.04,41.09,4,14.59,27.09,180.05,14.59,0.1805,0.57,0.27
701,11,48.44,25.66,1,7.55,0.64,22.22,7.55,0.2485,1.80,0.31
701,12,24.24,3.88,3,28.73,3.47,33.77,28.73,0.2755,1.31,0.37
701,13,18.46,19.70,3,8.92,6.62,49.64,8.92,0.0855,1.38,4.43
702,0,48.83,36.81,4,31.25,7.84,56.46,31.25,0.3525,0.94,2.30
702,1,26.42,24.58,3,13.99,21.26,141.43,13.99,0.1342,1.25,2.18
702,2,1.67,1.80,4,34.17,1.64,25.97,25.73,0.2903,0.67,3.44
702,3,6.59,45.21,0,7.95,4.98,41.06,7.95,1.0000,1.81,5.28
702,4,12.76,25.63,3,13.22,2.48,29.39,13.22,0.1268,1.22,3.36
702,5,37.36,14.10,1,9.71,9.91,68.62,9.71,0.4250,0.56,2.96
702,6,42.55,24.69,1,13.14,7.26,53.21,13.14,0.5750,1.52,5.87
702,7,47.94,31.16,4,9.52,3.59,34.33,9.52,0.1074,1.33,4.06
702,8,10.26,8.51,3,26.39,2.34,28.80,26.39,0.2531,1.76,3.85
702,9,10.93,6.57,3,13.02,2.29,28.59,13.02,0.1249,0.50,2.51
702,10,34.44,41.39,4,14.59,28.01,186.13,14.59,0.1646,0.50,0.66
702,11,49.79,26.75,4,7.55,0.28,20.96,7.55,0.0852,1.74,0.68
702,12,25.42,4.64,3,28.73,3.68,34.73,28.73,0.2755,1.40,0.57
702,13,17.61,18.56,3,8.92,5.92,45.90,8.92,0.0855,1.43,4.07
703,0,47.94,37.27,4,31.25,8.42,59.84,31.25,0.3516,1.00,2.66
703,1,26.05,25.77,3,13.99,20.69,137.74,13.99,0.1852,1.26,1.88
703,2,1.15,1.51,4,34.17,1.69,26.15,25.97,0.2922,0.60,3.65
703,3,8.01,44.09,0,7.95,4.97,41.00,7.95,1.0000,1.81,5.62
703,4,11.62,25.81,3,13.22,1.95,27.20,13.22,0.1750,1.15,2.99
703,5,36.92,14.33,1,9.71,10.18,70.25,9.71,0.1882,0.50,2.66
703,6,43.69,23.54,1,13.14,7.03,51.94,13.14,0.2547,1.62,5.50
703,7,47.18,30.14,4,9.52,2.53,29.59,9.52,0.1071,1.27,4.08
703,8,9.12,7.29,3,26.39,2.03,27.53,26.39,0.3494,1.67,3.96
703,9,10.63,7.03,3,13.02,2.28,28.56,13.02,0.1724,0.55,2.13
703,10,34.94,41.61,4,14.59,28.72,190.87,14.59,0.1641,0.54,0.41
703,11,50.00,27.70,4,7.55,1.05,23.69,7.55,0.0850,1.76,2.57
703,12,26.28,5.82,1,28.73,2.20,28.23,28.73,0.5570,1.46,0.94
703,13,17.26,17.25,3,8.92,5.53,43.85,8.92,0.1181,1.36,4.46
704,0,47.19,37.87,4,31.25,9.08,63.71,31.25,0.3929,0.96,2.47
704,1,25.38,26.77,3,13.99,17.21,114.90,13.99,0.1852,1.20,2.16
704,2,0.49,1.37,4,34.17,1.75,26.39,26.15,0.3288,0.68,3.34
704,3,9.58,43.22,0,7.95,5.04,41.36,7.95,1.0000,1.79,5.78
704,4,10.50,26.03,3,13.22,1.48,25.33,13.22,0.1750,1.14,2.95
704,5,36.50,14.68,1,9.71,10.57,72.62,9.71,0.1901,0.54,2.44
704,6,44.45,22.08,1,13.14,7.12,52.40,13.14,0.2572,1.64,5.19
704,7,46.56,29.02,2,9.52,11.35,77.44,9.52,1.0000,1.28,4.20
704,8,8.28,5.74,3,26.39,1.78,26.52,26.39,0.3494,1.76,4.21
704,9,10.38,7.46,3,13.02,2.27,28.53,13.02,0.1724,0.50,2.10
704,10,35.38,41.90,4,14.59,26.99,179.39,14.59,0.1834,0.53,0.58
704,11,48.78,29.06,4,7.55,1.81,26.65,7.55,0.0950,1.82,2.30
704,12,27.41,6.76,1,28.73,2.73,30.47,28.23,0.5527,1.47,0.70
704,13,16.48,16.07,3,8.92,4.98,41.05,8.92,0.1181,1.41,4.12
705,0,46.31,38.16,4,31.25,9.64,67.03,31.25,0.3917,0.93,2.82
705,1,25.12,27.93,3,13.99,14.33,96.28,13.99,0.1852,1.18,1.80
705,2,0.00,1.29,4,34.17,1.79,26.56,26.39,0.3308,0.70,6.17
705,3,11.18,42.42,0,7.95,5.13,41.81,7.95,1.0000,1.79,5.82
705,4,9.42,25.94,3,13.22,1.15,24.09,13.22,0.1750,1.09,3.22
705,5,36.00,15.01,1,9.71,10.89,74.62,9.71,0.1589,0.60,2.56
705,6,45.53,20.84,1,13.14,6.30,47.94,13.14,0.2150,1.64,5.43
705,7,46.30,27.68,1,9.52,-0.22,19.28,9.52,0.1558,1.37,4.53
705,8,7.91,3.97,3,26.39,1.60,25.81,26.39,0.3494,1.81,4.51
705,9,10.29,7.96,3,13.02,2.30,28.63,13.02,0.1724,0.50,1.75
705,10,35.79,42.23,4,14.59,24.76,164.58,14.59,0.1829,0.53,0.67
705,11,47.84,30.51,4,7.55,2.97,31.53,7.55,0.0947,1.73,2.15
705,12,28.63,7.62,1,28.73,3.33,33.11,28.73,0.4702,1.49,0.61
705,13,15.86,14.73,3,8.92,4.53,38.80,8.92,0.1181,1.48,4.28
706,0,45.45,38.44,4,31.25,10.22,70.51,31.25,0.4316,0.90,2.83
706,1,24.43,28.95,3,13.99,10.79,73.98,13.99,0.1866,1.23,2.16
706,2,0.67,1.29,4,34.17,1.73,26.31,26.56,0.3669,0.67,6.27
706,3,12.81,41.82,0,7.95,5.31,42.70,7.95,1.0000,1.74,5.93
706,4,8.34,25.57,3,13.22,0.94,23.28,13.22,0.1764,1.14,3.47
706,5,35.55,15.31,1,9.71,11.14,76.14,9.71,0.1589,0.55,2.55
706,6,46.91,20.15,1,13.14,5.04,41.34,13.14,0.2150,1.55,5.82
706,7,46.48,26.37,1,9.52,1.17,24.14,9.52,0.1558,1.32,4.84
706,8,7.57,2.29,3,26.39,1.44,25.17,25.81,0.3443,1.72,4.51
706,9,10.03,8.38,3,13.02,2.28,28.57,13.02,0.1737,0.50,2.12
706,10,36.24,42.65,4,14.59,22.46,149.41,14.59,0.2015,0.61,0.76
706,11,46.92,31.88,2,7.55,12.52,84.77,7.55,1.0000,1.66,2.16
706,12,29.48,8.94,1,28.73,4.02,36.32,28.73,0.4702,1.57,1.00
706,13,15.38,13.39,3,8.92,4.16,37.01,8.92,0.1190,1.43,4.37
707,0,44.58,38.60,4,31.25,10.74,73.71,31.25,0.4331,0.88,2.96
707,1,24.10,30.07,3,13.99,7.98,57.26,13.99,0.1882,1.17,1.86
707,2,1.35,1.09,4,34.17,1.66,26.03,26.31,0.3647,0.71,6.01
707,3,14.03,40.70,0,7.95,5.12,41.74,7.95,1.0000,1.65,5.54
707,4,7.29,25.49,3,13.22,0.67,22.33,13.22,0.1779,1.05,3.22
707,5,35.15,15.63,1,9.71,11.37,77.56,9.71,0.1589,0.51,2.48
707,6,48.50,20.02,1,13.14,3.70,34.85,13.14,0.2150,1.59,6.20
707,7,46.71,25.13,1,9.52,2.24,28.40,9.52,0.1558,1.26,4.90
707,8,6.87,0.67,3,26.39,1.24,24.42,25.17,0.3387,1.77,4.31
707,9,9.92,8.87,3,13.02,2.30,28.63,13.02,0.1752,0.50,1.80
707,10,36.62,43.03,4,14.59,20.84,138.69,14.59,0.2022,0.54,0.78
707,11,46.10,33.43,2,7.55,13.28,89.52,7.55,1.0000,1.75,2.06
707,12,30.67,9.86,1,28.73,4.80,40.14,28.73,0.4702,1.50,0.66
707,13,15.31,11.98,3,8.92,3.92,35.86,8.92,0.1200,1.41,4.66
708,0,43.65,38.84,4,31.25,11.41,77.82,31.25,0.4348,0.97,2.89
708,1,24.15,31.27,3,13.99,5.47,43.54,13.99,0.1901,1.20,1.53
708,2,1.97,1.12,4,34.17,1.60,25.79,26.03,0.3622,0.62,0.05
708,3,14.83,39.15,0,7.95,4.45,38.43,7.95,1.0000,1.75,5.19
708,4,6.21,25.31,3,13.22,0.45,21.54,13.22,0.1797,1.09,3.31
708,5,34.90,16.06,1,9.71,11.81,80.29,9.71,0.1589,0.50,2.11
708,6,50.00,19.72,1,13.14,2.71,30.40,13.14,0.2150,1.54,3.34
708,7,46.75,23.96,1,9.52,3.21,32.57,9.52,0.1558,1.17,4.75
708,8,6.21,0.00,3,26.39,1.12,23.97,24.42,0.3319,1.67,1.98
708,9,9.73,9.40,3,13.02,2.30,28.63,13.02,0.1770,0.56,1.92
708,10,36.96,43.48,4,14.59,19.36,128.94,14.59,0.2030,0.57,0.93
708,11,45.51,35.06,2,7.55,13.55,91.30,7.55,1.0000,1.73,1.92
708,12,31.38,11.09,1,28.73,5.64,44.46,28.73,0.4702,1.43,1.05
708,13,15.03,10.65,3,8.92,3.64,34.54,8.92,0.1212,1.36,4.51
709,0,42.86,39.23,4,31.25,12.23,82.94,31.25,0.3683,0.88,2.68
709,1,23.91,32.44,3,13.99,2.86,31.03,13.99,0.2335,1.19,1.77
709,2,2.50,0.96,4,34.17,1.54,25.56,25.79,0.3039,0.56,5.99
709,3,15.07,37.52,0,7.95,3.44,33.64,7.95,1.0000,1.65,4.86
709,4,5.24,24.90,4,13.22,3.47,33.76,13.22,0.1558,1.06,3.54
709,5,34.42,16.42,1,9.71,11.94,81.12,9.71,0.1589,0.60,2.48
709,6,48.66,18.86,1,13.14,3.83,35.44,13.14,0.2150,1.59,3.71
709,7,46.68,22.83,1,9.52,4.07,36.58,9.52,0.1558,1.13,4.65
709,8,5.63,1.58,3,26.39,1.15,24.07,23.97,0.4002,1.69,1.92
709,9,9.46,9.83,3,13.02,2.27,28.52,13.02,0.2174,0.51,2.13
709,10,37.11,44.01,4,14.59,18.02,120.16,14.59,0.1719,0.54,1.30
709,11,44.77,36.60,2,7.55,13.43,90.53,7.55,1.0000,1.71,2.02
709,12,31.84,12.50,1,28.73,6.61,49.62,28.73,0.4702,1.48,1.25
709,13,15.15,9.21,3,8.92,3.44,33.62,8.92,0.1489,1.44,4.79
710,0,42.04,39.54,4,31.25,13.14,88.65,31.25,0.3390,0.87,2.78
710,1,24.00,33.54,3,13.99,0.60,22.06,13.99,0.2331,1.11,1.49
710,2,3.01,0.91,4,34.17,1.48,25.35,25.56,0.2773,0.51,6.18
710,3,14.68,35.91,0,7.95,2.29,28.61,7.95,1.0000,1.66,4.47
710,4,4.33,24.25,4,13.22,3.42,33.53,13.22,0.1434,1.12,3.76
710,5,33.96,16.73,1,9.71,11.88,80.74,9.71,0.1589,0.56,2.56
710,6,47.33,17.86,1,13.14,4.97,41.02,13.14,0.2150,1.66,3.79
710,7,46.36,21.75,1,9.52,5.00,41.14,9.52,0.1558,1.13,4.42
710,8,4.49,2.88,3,26.39,1.08,23.79,24.07,0.4012,1.72,2.29
710,9,8.98,10.22,3,13.02,2.19,28.20,13.02,0.2170,0.61,2.46
710,10,37.25,44.56,4,14.59,16.87,112.66,14.59,0.1583,0.57,1.33
710,11,44.66,38.23,4,7.55,10.42,71.71,7.55,0.0819,1.63,1.64
710,12,31.80,13.92,1,28.73,7.43,54.16,28.73,0.4702,1.42,1.60
710,13,15.48,7.72,3,8.92,3.26,32.83,8.92,0.1486,1.53,4.93
711,0,41.13,39.81,4,31.25,14.33,96.26,31.25,0.2949,0.95,2.84
711,1,23.71,34.51,4,13.99,7.21,52.93,13.99,0.1320,1.01,1.86
711,2,3.45,0.67,4,34.17,1.43,25.15,25.35,0.2393,0.50,5.79
711,3,13.98,34.34,0,7.95,1.25,24.45,7.95,1.0000,1.71,4.29
