step,source_ap,dest_ap,weight,interference_dbm,distance
305,3,0,0.5185,-64.52,23.24
305,3,1,0.0289,-53.38,9.88
305,3,2,0.0000,-63.07,20.79
305,3,4,0.0236,-63.09,20.83
305,3,5,0.0000,-57.93,14.01
305,4,0,0.0308,-35.10,3.25
305,4,1,0.6882,-50.94,10.97
305,4,2,0.0308,-8.82,0.43
305,4,3,0.0256,-59.30,20.83
305,4,5,0.0282,-54.57,14.49
305,5,0,0.0000,-55.99,17.73
305,5,1,0.0305,-47.54,9.27
305,5,2,0.6487,-53.59,14.75
305,5,3,0.0000,-52.92,14.01
305,5,4,0.0286,-53.36,14.49
306,0,1,0.0170,-59.08,13.54
306,0,2,0.0000,-39.42,2.99
306,0,3,0.2985,-66.12,23.24
306,0,4,0.0220,-40.49,3.25
306,0,5,0.0000,-62.60,17.73
306,1,0,0.0170,-59.00,13.54
306,1,2,0.0185,-56.24,10.95
306,1,3,0.0193,-54.90,9.88
306,1,4,0.4218,-56.26,10.97
306,1,5,0.0197,-54.06,9.27
306,2,0,0.0000,-41.81,2.99
306,2,1,0.0172,-58.71,10.95
306,2,3,0.0000,-67.06,20.79
306,2,4,0.0220,-16.60,0.43
306,2,5,0.3427,-62.58,14.75
306,3,0,0.5185,-64.52,23.24
306,3,1,0.0289,-53.38,9.88
306,3,2,0.0000,-63.07,20.79
306,3,4,0.0236,-63.09,20.83
306,3,5,0.0000,-57.93,14.01
306,4,0,0.0308,-35.10,3.25
306,4,1,0.6882,-50.94,10.97
306,4,2,0.0308,-8.82,0.43
306,4,3,0.0256,-59.30,20.83
306,4,5,0.0282,-54.57,14.49
306,5,0,0.0000,-55.99,17.73
306,5,1,0.0308,-47.54,9.27
306,5,2,0.6551,-53.59,14.75
306,5,3,0.0000,-52.92,14.01
306,5,4,0.0289,-53.36,14.49
307,0,1,0.0170,-59.08,13.54
307,0,2,0.0000,-39.42,2.99
307,0,3,0.2985,-66.12,23.24
307,0,4,0.0220,-40.49,3.25
307,0,5,0.0000,-62.60,17.73
307,1,0,0.0170,-59.00,13.54
307,1,2,0.0185,-56.24,10.95
307,1,3,0.0193,-54.90,9.88
307,1,4,0.4218,-56.26,10.97
307,1,5,0.0197,-54.06,9.27
307,2,0,0.0000,-41.81,2.99
307,2,1,0.0172,-58.71,10.95
307,2,3,0.0000,-67.06,20.79
307,2,4,0.0220,-16.60,0.43
307,2,5,0.3427,-62.58,14.75
307,3,0,0.5185,-64.52,23.24
307,3,1,0.0289,-53.38,9.88
307,3,2,0.0000,-63.07,20.79
307,3,4,0.0236,-63.09,20.83
307,3,5,0.0000,-57.93,14.01
307,4,0,0.0308,-35.10,3.25
307,4,1,0.6882,-50.94,10.97
307,4,2,0.0308,-8.82,0.43
307,4,3,0.0256,-59.30,20.83
307,4,5,0.0282,-54.57,14.49
307,5,0,0.0000,-55.99,17.73
307,5,1,0.0308,-47.54,9.27
307,5,2,0.6551,-53.59,14.75
307,5,3,0.0000,-52.92,14.01
307,5,4,0.0289,-53.36,14.49
308,0,1,0.0170,-59.08,13.54
308,0,2,0.0000,-39.42,2.99
308,0,3,0.2985,-66.12,23.24
308,0,4,0.0220,-40.49,3.25
308,0,5,0.0000,-62.60,17.73
308,1,0,0.0170,-59.00,13.54
308,1,2,0.0185,-56.24,10.95
308,1,3,0.0193,-54.90,9.88
308,1,4,0.4218,-56.26,10.97
308,1,5,0.0197,-54.06,9.27
308,2,0,0.0000,-41.81,2.99
308,2,1,0.0172,-58.71,10.95
308,2,3,0.0000,-67.06,20.79
308,2,4,0.0220,-16.60,0.43
308,2,5,0.3427,-62.58,14.75
308,3,0,0.5185,-64.52,23.24
308,3,1,0.0289,-53.38,9.88
308,3,2,0.0000,-63.07,20.79
308,3,4,0.0236,-63.09,20.83
308,3,5,0.0000,-57.93,14.01
308,4,0,0.0308,-35.10,3.25
308,4,1,0.6882,-50.94,10.97
308,4,2,0.0308,-8.82,0.43
308,4,3,0.0256,-59.30,20.83
308,4,5,0.0282,-54.57,14.49
308,5,0,0.0000,-55.99,17.73
308,5,1,0.0308,-47.54,9.27
308,5,2,0.6551,-53.59,14.75
308,5,3,0.0000,-52.92,14.01
308,5,4,0.0289,-53.36,14.49
309,0,1,0.0170,-59.08,13.54
309,0,2,0.0000,-39.42,2.99
309,0,3,0.2985,-66.12,23.24
309,0,4,0.0220,-40.49,3.25
309,0,5,0.0000,-62.60,17.73
309,1,0,0.0175,-59.00,13.54
309,1,2,0.0190,-56.24,10.95
309,1,3,0.0197,-54.90,9.88
309,1,4,0.4325,-56.26,10.97
309,1,5,0.0202,-54.06,9.27
309,2,0,0.0000,-41.81,2.99
309,2,1,0.0172,-58.71,10.95
309,2,3,0.0000,-67.06,20.79
309,2,4,0.0220,-16.60,0.43
309,2,5,0.3427,-62.58,14.75
309,3,0,0.5185,-64.52,23.24
309,3,1,0.0289,-53.38,9.88
309,3,2,0.0000,-63.07,20.79
309,3,4,0.0236,-63.09,20.83
309,3,5,0.0000,-57.93,14.01
309,4,0,0.0308,-35.10,3.25
309,4,1,0.6882,-50.94,10.97
309,4,2,0.0308,-8.82,0.43
309,4,3,0.0256,-59.30,20.83
309,4,5,0.0282,-54.57,14.49
309,5,0,0.0000,-55.99,17.73
309,5,1,0.0303,-47.54,9.27
309,5,2,0.6440,-53.59,14.75
309,5,3,0.0000,-52.92,14.01
309,5,4,0.0284,-53.36,14.49
310,0,1,0.0182,-59.08,13.54
310,0,2,0.0000,-39.42,2.99
310,0,3,0.3255,-66.12,23.24
310,0,4,0.0232,-40.49,3.25
310,0,5,0.0000,-62.60,17.73
310,1,0,0.0175,-59.00,13.54
310,1,2,0.0190,-56.24,10.95
310,1,3,0.0197,-54.90,9.88
310,1,4,0.4325,-56.26,10.97
310,1,5,0.0202,-54.06,9.27
310,2,0,0.0000,-41.81,2.99
310,2,1,0.0172,-58.71,10.95
310,2,3,0.0000,-67.06,20.79
310,2,4,0.0220,-16.60,0.43
310,2,5,0.3427,-62.58,14.75
310,3,0,0.4892,-64.52,23.24
310,3,1,0.0276,-53.38,9.88
310,3,2,0.0000,-63.07,20.79
310,3,4,0.0223,-63.09,20.83
310,3,5,0.0000,-57.93,14.01
310,4,0,0.0308,-35.10,3.25
310,4,1,0.6882,-50.94,10.97
310,4,2,0.0308,-8.82,0.43
310,4,3,0.0256,-59.30,20.83
310,4,5,0.0282,-54.57,14.49
310,5,0,0.0000,-55.99,17.73
310,5,1,0.0308,-47.54,9.27
310,5,2,0.6551,-53.59,14.75
310,5,3,0.0000,-52.92,14.01
310,5,4,0.0289,-53.36,14.49
311,0,1,0.0182,-59.08,13.54
311,0,2,0.0000,-39.42,2.99
311,0,3,0.3255,-66.12,23.24
311,0,4,0.0232,-40.49,3.25
311,0,5,0.0000,-62.60,17.73
311,1,0,0.0175,-59.00,13.54
311,1,2,0.0190,-56.24,10.95
311,1,3,0.0197,-54.90,9.88
311,1,4,0.4325,-56.26,10.97
311,1,5,0.0202,-54.06,9.27
311,2,0,0.0000,-41.81,2.99
311,2,1,0.0172,-58.71,10.95
311,2,3,0.0000,-67.06,20.79
311,2,4,0.0220,-16.60,0.43
311,2,5,0.3427,-62.58,14.75
311,3,0,0.4892,-64.52,23.24
311,3,1,0.0276,-53.38,9.88
311,3,2,0.0000,-63.07,20.79
311,3,4,0.0223,-63.09,20.83
311,3,5,0.0000,-57.93,14.01
311,4,0,0.0308,-35.10,3.25
311,4,1,0.6882,-50.94,10.97
311,4,2,0.0308,-8.82,0.43
311,4,3,0.0256,-59.30,20.83
311,4,5,0.0282,-54.57,14.49
311,5,0,0.0000,-55.99,17.73
311,5,1,0.0308,-47.54,9.27
311,5,2,0.6551,-53.59,14.75
311,5,3,0.0000,-52.92,14.01
311,5,4,0.0289,-53.36,14.49
312,0,1,0.0182,-59.08,13.54
312,0,2,0.0000,-39.42,2.99
312,0,3,0.3255,-66.12,23.24
312,0,4,0.0232,-40.49,3.25
312,0,5,0.0000,-62.60,17.73
312,1,0,0.0181,-59.00,13.54
312,1,2,0.0197,-56.24,10.95
312,1,3,0.0204,-54.90,9.88
312,1,4,0.4472,-56.26,10.97
312,1,5,0.0209,-54.06,9.27
312,2,0,0.0000,-41.81,2.99
312,2,1,0.0172,-58.71,10.95
312,2,3,0.0000,-67.06,20.79
312,2,4,0.0220,-16.60,0.43
312,2,5,0.3427,-62.58,14.75
312,3,0,0.4745,-64.52,23.24
312,3,1,0.0270,-53.38,9.88
312,3,2,0.0000,-63.07,20.79
312,3,4,0.0216,-63.09,20.83
312,3,5,0.0000,-57.93,14.01
312,4,0,0.0308,-35.10,3.25
312,4,1,0.6882,-50.94,10.97
312,4,2,0.0308,-8.82,0.43
312,4,3,0.0256,-59.30,20.83
312,4,5,0.0282,-54.57,14.49
312,5,0,0.0000,-55.99,17.73
312,5,1,0.0308,-47.54,9.27
312,5,2,0.6551,-53.59,14.75
312,5,3,0.0000,-52.92,14.01
312,5,4,0.0289,-53.36,14.49
313,0,1,0.0182,-59.08,13.54
313,0,2,0.0000,-39.42,2.99
313,0,3,0.3255,-66.12,23.24
313,0,4,0.0232,-40.49,3.25
313,0,5,0.0000,-62.60,17.73
313,1,0,0.0181,-59.00,13.54
313,1,2,0.0197,-56.24,10.95
313,1,3,0.0204,-54.90,9.88
313,1,4,0.4472,-56.26,10.97
313,1,5,0.0209,-54.06,9.27
313,2,0,0.0000,-41.81,2.99
313,2,1,0.0172,-58.71,10.95
313,2,3,0.0000,-67.06,20.79
313,2,4,0.0220,-16.60,0.43
313,2,5,0.3427,-62.58,14.75
313,3,0,0.4745,-64.52,23.24
313,3,1,0.0270,-53.38,9.88
313,3,2,0.0000,-63.07,20.79
313,3,4,0.0216,-63.09,20.83
313,3,5,0.0000,-57.93,14.01
313,4,0,0.0308,-35.10,3.25
313,4,1,0.6882,-50.94,10.97
313,4,2,0.0308,-8.82,0.43
313,4,3,0.0256,-59.30,20.83
313,4,5,0.0282,-54.57,14.49
313,5,0,0.0000,-55.99,17.73
313,5,1,0.0308,-47.54,9.27
313,5,2,0.6551,-53.59,14.75
313,5,3,0.0000,-52.92,14.01
313,5,4,0.0289,-53.36,14.49
314,0,1,0.0182,-59.08,13.54
314,0,2,0.0000,-39.42,2.99
314,0,3,0.3255,-66.12,23.24
314,0,4,0.0232,-40.49,3.25
314,0,5,0.0000,-62.60,17.73
314,1,0,0.0181,-59.00,13.54
314,1,2,0.0197,-56.24,10.95
314,1,3,0.0204,-54.90,9.88
314,1,4,0.4472,-56.26,10.97
314,1,5,0.0209,-54.06,9.27
314,2,0,0.0000,-41.81,2.99
314,2,1,0.0172,-58.71,10.95
314,2,3,0.0000,-67.06,20.79
314,2,4,0.0220,-16.60,0.43
314,2,5,0.3427,-62.58,14.75
314,3,0,0.4877,-64.52,23.24
314,3,1,0.0275,-53.38,9.88
314,3,2,0.0000,-63.07,20.79
314,3,4,0.0222,-63.09,20.83
314,3,5,0.0000,-57.93,14.01
314,4,0,0.0308,-35.10,3.25
314,4,1,0.6882,-50.94,10.97
314,4,2,0.0308,-8.82,0.43
314,4,3,0.0256,-59.30,20.83
314,4,5,0.0282,-54.57,14.49
314,5,0,0.0000,-55.99,17.73
314,5,1,0.0308,-47.54,9.27
314,5,2,0.6551,-53.59,14.75
314,5,3,0.0000,-52.92,14.01
314,5,4,0.0289,-53.36,14.49
315,0,1,0.0201,-59.08,13.54
315,0,2,0.0000,-39.42,2.99
315,0,3,0.3702,-66.12,23.24
315,0,4,0.0251,-40.49,3.25
315,0,5,0.0000,-62.60,17.73
315,1,0,0.0181,-59.00,13.54
315,1,2,0.0197,-56.24,10.95
315,1,3,0.0204,-54.90,9.88
315,1,4,0.4472,-56.26,10.97
315,1,5,0.0209,-54.06,9.27
315,2,0,0.0000,-41.81,2.99
315,2,1,0.0172,-58.71,10.95
315,2,3,0.0000,-67.06,20.79
315,2,4,0.0220,-16.60,0.43
315,2,5,0.3427,-62.58,14.75
315,3,0,0.4565,-64.52,23.24
315,3,1,0.0262,-53.38,9.88
315,3,2,0.0000,-63.07,20.79
315,3,4,0.0208,-63.09,20.83
315,3,5,0.0000,-57.93,14.01
315,4,0,0.0308,-35.10,3.25
315,4,1,0.6882,-50.94,10.97
315,4,2,0.0308,-8.82,0.43
315,4,3,0.0256,-59.30,20.83
315,4,5,0.0282,-54.57,14.49
315,5,0,0.0000,-55.99,17.73
315,5,1,0.0308,-47.54,9.27
315,5,2,0.6551,-53.59,14.75
315,5,3,0.0000,-52.92,14.01
315,5,4,0.0289,-53.36,14.49
316,0,1,0.0189,-59.08,13.54
316,0,2,0.0000,-39.42,2.99
316,0,3,0.3432,-66.12,23.24
316,0,4,0.0239,-40.49,3.25
316,0,5,0.0000,-62.60,17.73
316,1,0,0.0181,-59.00,13.54
316,1,2,0.0197,-56.24,10.95
316,1,3,0.0204,-54.90,9.88
316,1,4,0.4472,-56.26,10.97
316,1,5,0.0209,-54.06,9.27
316,2,0,0.0000,-41.81,2.99
316,2,1,0.0172,-58.71,10.95
316,2,3,0.0000,-67.06,20.79
316,2,4,0.0220,-16.60,0.43
316,2,5,0.3427,-62.58,14.75
316,3,0,0.4821,-64.52,23.24
316,3,1,0.0273,-53.38,9.88
316,3,2,0.0000,-63.07,20.79
316,3,4,0.0220,-63.09,20.83
316,3,5,0.0000,-57.93,14.01
316,4,0,0.0308,-35.10,3.25
316,4,1,0.6882,-50.94,10.97
316,4,2,0.0308,-8.82,0.43
316,4,3,0.0256,-59.30,20.83
316,4,5,0.0282,-54.57,14.49
316,5,0,0.0000,-55.99,17.73
316,5,1,0.0308,-47.54,9.27
316,5,2,0.6551,-53.59,14.75
316,5,3,0.0000,-52.92,14.01
316,5,4,0.0289,-53.36,14.49
317,0,1,0.0189,-59.08,13.54
317,0,2,0.0000,-39.42,2.99
317,0,3,0.3432,-66.12,23.24
317,0,4,0.0239,-40.49,3.25
317,0,5,0.0000,-62.60,17.73
317,1,0,0.0201,-59.00,13.54
317,1,2,0.0216,-56.24,10.95
317,1,3,0.0223,-54.90,9.88
317,1,4,0.4909,-56.26,10.97
317,1,5,0.0228,-54.06,9.27
317,2,0,0.0000,-41.81,2.99
317,2,1,0.0172,-58.71,10.95
317,2,3,0.0000,-67.06,20.79
317,2,4,0.0220,-16.60,0.43
317,2,5,0.3427,-62.58,14.75
317,3,0,0.4384,-64.52,23.24
317,3,1,0.0254,-53.38,9.88
317,3,2,0.0000,-63.07,20.79
317,3,4,0.0200,-63.09,20.83
317,3,5,0.0000,-57.93,14.01
317,4,0,0.0308,-35.10,3.25
317,4,1,0.6882,-50.94,10.97
317,4,2,0.0308,-8.82,0.43
317,4,3,0.0256,-59.30,20.83
317,4,5,0.0282,-54.57,14.49
317,5,0,0.0000,-55.99,17.73
317,5,1,0.0308,-47.54,9.27
317,5,2,0.6551,-53.59,14.75
317,5,3,0.0000,-52.92,14.01
317,5,4,0.0289,-53.36,14.49
318,0,1,0.0189,-59.08,13.54
318,0,2,0.0000,-39.42,2.99
318,0,3,0.3432,-66.12,23.24
318,0,4,0.0239,-40.49,3.25
318,0,5,0.0000,-62.60,17.73
318,1,0,0.0213,-59.00,13.54
318,1,2,0.0228,-56.24,10.95
318,1,3,0.0235,-54.90,9.88
318,1,4,0.5180,-56.26,10.97
318,1,5,0.0240,-54.06,9.27
318,2,0,0.0000,-41.81,2.99
318,2,1,0.0172,-58.71,10.95
318,2,3,0.0000,-67.06,20.79
318,2,4,0.0220,-16.60,0.43
318,2,5,0.3427,-62.58,14.75
318,3,0,0.4384,-64.52,23.24
318,3,1,0.0254,-53.38,9.88
318,3,2,0.0000,-63.07,20.79
318,3,4,0.0200,-63.09,20.83
318,3,5,0.0000,-57.93,14.01
318,4,0,0.0308,-35.10,3.25
318,4,1,0.6882,-50.94,10.97
318,4,2,0.0308,-8.82,0.43
318,4,3,0.0256,-59.30,20.83
318,4,5,0.0282,-54.57,14.49
318,5,0,0.0000,-55.99,17.73
318,5,1,0.0308,-47.54,9.27
318,5,2,0.6551,-53.59,14.75
318,5,3,0.0000,-52.92,14.01
318,5,4,0.0289,-53.36,14.49
319,0,1,0.0189,-59.08,13.54
319,0,2,0.0000,-39.42,2.99
319,0,3,0.3432,-66.12,23.24
319,0,4,0.0239,-40.49,3.25
319,0,5,0.0000,-62.60,17.73
319,1,0,0.0213,-59.00,13.54
319,1,2,0.0228,-56.24,10.95
319,1,3,0.0235,-54.90,9.88
319,1,4,0.5180,-56.26,10.97
319,1,5,0.0240,-54.06,9.27
319,2,0,0.0000,-41.81,2.99
319,2,1,0.0172,-58.71,10.95
319,2,3,0.0000,-67.06,20.79
319,2,4,0.0220,-16.60,0.43
319,2,5,0.3427,-62.58,14.75
319,3,0,0.4384,-64.52,23.24
319,3,1,0.0254,-53.38,9.88
319,3,2,0.0000,-63.07,20.79
319,3,4,0.0200,-63.09,20.83
319,3,5,0.0000,-57.93,14.01
319,4,0,0.0308,-35.10,3.25
319,4,1,0.6882,-50.94,10.97
319,4,2,0.0308,-8.82,0.43
319,4,3,0.0256,-59.30,20.83
319,4,5,0.0282,-54.57,14.49
319,5,0,0.0000,-55.99,17.73
319,5,1,0.0308,-47.54,9.27
319,5,2,0.6551,-53.59,14.75
319,5,3,0.0000,-52.92,14.01
319,5,4,0.0289,-53.36,14.49
320,0,1,0.0170,-59.08,13.54
320,0,2,0.0000,-39.42,2.99
320,0,3,0.2985,-66.12,23.24
320,0,4,0.0220,-40.49,3.25
320,0,5,0.0000,-62.60,17.73
320,1,0,0.0208,-59.00,13.54
320,1,2,0.0223,-56.24,10.95
320,1,3,0.0230,-54.90,9.88
320,1,4,0.5073,-56.26,10.97
320,1,5,0.0235,-54.06,9.27
320,2,0,0.0000,-41.81,2.99
320,2,1,0.0172,-58.71,10.95
320,2,3,0.0000,-67.06,20.79
320,2,4,0.0220,-16.60,0.43
320,2,5,0.3427,-62.58,14.75
320,3,0,0.4324,-64.52,23.24
320,3,1,0.0251,-53.38,9.88
320,3,2,0.0000,-63.07,20.79
320,3,4,0.0198,-63.09,20.83
320,3,5,0.0000,-57.93,14.01
320,4,0,0.0308,-35.10,3.25
320,4,1,0.6882,-50.94,10.97
320,4,2,0.0308,-8.82,0.43
320,4,3,0.0256,-59.30,20.83
320,4,5,0.0282,-54.57,14.49
320,5,0,0.0000,-55.99,17.73
320,5,1,0.0308,-47.54,9.27
320,5,2,0.6551,-53.59,14.75
320,5,3,0.0000,-52.92,14.01
320,5,4,0.0289,-53.36,14.49
321,0,1,0.0170,-59.08,13.54
321,0,2,0.0000,-39.42,2.99
321,0,3,0.2985,-66.12,23.24
321,0,4,0.0220,-40.49,3.25
321,0,5,0.0000,-62.60,17.73
321,1,0,0.0189,-59.00,13.54
321,1,2,0.0204,-56.24,10.95
321,1,3,0.0211,-54.90,9.88
321,1,4,0.4636,-56.26,10.97
321,1,5,0.0216,-54.06,9.27
321,2,0,0.0000,-41.81,2.99
321,2,1,0.0172,-58.71,10.95
321,2,3,0.0000,-67.06,20.79
321,2,4,0.0220,-16.60,0.43
321,2,5,0.3427,-62.58,14.75
321,3,0,0.4636,-64.52,23.24
321,3,1,0.0265,-53.38,9.88
321,3,2,0.0000,-63.07,20.79
321,3,4,0.0212,-63.09,20.83
321,3,5,0.0000,-57.93,14.01
321,4,0,0.0308,-35.10,3.25
321,4,1,0.6882,-50.94,10.97
321,4,2,0.0308,-8.82,0.43
321,4,3,0.0256,-59.30,20.83
321,4,5,0.0282,-54.57,14.49
321,5,0,0.0000,-55.99,17.73
321,5,1,0.0308,-47.54,9.27
321,5,2,0.6551,-53.59,14.75
321,5,3,0.0000,-52.92,14.01
321,5,4,0.0289,-53.36,14.49
322,0,1,0.0170,-59.08,13.54
322,0,2,0.0000,-39.42,2.99
322,0,3,0.2985,-66.12,23.24
322,0,4,0.0220,-40.49,3.25
322,0,5,0.0000,-62.60,17.73
322,1,0,0.0177,-59.00,13.54
322,1,2,0.0192,-56.24,10.95
322,1,3,0.0199,-54.90,9.88
322,1,4,0.4365,-56.26,10.97
322,1,5,0.0204,-54.06,9.27
322,2,0,0.0000,-41.81,2.99
322,2,1,0.0172,-58.71,10.95
322,2,3,0.0000,-67.06,20.79
322,2,4,0.0220,-16.60,0.43
322,2,5,0.3427,-62.58,14.75
322,3,0,0.4907,-64.52,23.24
322,3,1,0.0277,-53.38,9.88
322,3,2,0.0000,-63.07,20.79
322,3,4,0.0223,-63.09,20.83
322,3,5,0.0000,-57.93,14.01
322,4,0,0.0308,-35.10,3.25
322,4,1,0.6882,-50.94,10.97
322,4,2,0.0308,-8.82,0.43
322,4,3,0.0256,-59.30,20.83
322,4,5,0.0282,-54.57,14.49
322,5,0,0.0000,-55.99,17.73
322,5,1,0.0308,-47.54,9.27
322,5,2,0.6551,-53.59,14.75
322,5,3,0.0000,-52.92,14.01
322,5,4,0.0289,-53.36,14.49
323,0,1,0.0170,-59.08,13.54
323,0,2,0.0000,-39.42,2.99
323,0,3,0.2985,-66.12,23.24
323,0,4,0.0220,-40.49,3.25
323,0,5,0.0000,-62.60,17.73
323,1,0,0.0177,-59.00,13.54
323,1,2,0.0192,-56.24,10.95
323,1,3,0.0199,-54.90,9.88
323,1,4,0.4365,-56.26,10.97
323,1,5,0.0204,-54.06,9.27
323,2,0,0.0000,-41.81,2.99
323,2,1,0.0172,-58.71,10.95
323,2,3,0.0000,-67.06,20.79
323,2,4,0.0220,-16.60,0.43
323,2,5,0.3427,-62.58,14.75
323,3,0,0.4879,-64.52,23.24
323,3,1,0.0276,-53.38,9.88
323,3,2,0.0000,-63.07,20.79
323,3,4,0.0222,-63.09,20.83
323,3,5,0.0000,-57.93,14.01
323,4,0,0.0308,-35.10,3.25
323,4,1,0.6882,-50.94,10.97
323,4,2,0.0308,-8.82,0.43
323,4,3,0.0256,-59.30,20.83
323,4,5,0.0282,-54.57,14.49
323,5,0,0.0000,-55.99,17.73
323,5,1,0.0308,-47.54,9.27
323,5,2,0.6551,-53.59,14.75
323,5,3,0.0000,-52.92,14.01
323,5,4,0.0289,-53.36,14.49
324,0,1,0.0189,-59.08,13.54
324,0,2,0.0000,-39.42,2.99
324,0,3,0.3422,-66.12,23.24
324,0,4,0.0239,-40.49,3.25
324,0,5,0.0000,-62.60,17.73
324,1,0,0.0177,-59.00,13.54
324,1,2,0.0192,-56.24,10.95
324,1,3,0.0199,-54.90,9.88
324,1,4,0.4365,-56.26,10.97
324,1,5,0.0204,-54.06,9.27
324,2,0,0.0000,-41.81,2.99
324,2,1,0.0172,-58.71,10.95
324,2,3,0.0000,-67.06,20.79
324,2,4,0.0220,-16.60,0.43
324,2,5,0.3427,-62.58,14.75
324,3,0,0.4888,-64.52,23.24
324,3,1,0.0276,-53.38,9.88
324,3,2,0.0000,-63.07,20.79
324,3,4,0.0223,-63.09,20.83
324,3,5,0.0000,-57.93,14.01
324,4,0,0.0308,-35.10,3.25
324,4,1,0.6882,-50.94,10.97
324,4,2,0.0308,-8.82,0.43
324,4,3,0.0256,-59.30,20.83
324,4,5,0.0282,-54.57,14.49
324,5,0,0.0000,-55.99,17.73
324,5,1,0.0308,-47.54,9.27
324,5,2,0.6551,-53.59,14.75
324,5,3,0.0000,-52.92,14.01
324,5,4,0.0289,-53.36,14.49
325,0,1,0.0189,-59.08,13.54
325,0,2,0.0000,-39.42,2.99
325,0,3,0.3422,-66.12,23.24
325,0,4,0.0239,-40.49,3.25
325,0,5,0.0000,-62.60,17.73
325,1,0,0.0177,-59.00,13.54
325,1,2,0.0192,-56.24,10.95
325,1,3,0.0199,-54.90,9.88
325,1,4,0.4365,-56.26,10.97
325,1,5,0.0204,-54.06,9.27
325,2,0,0.0000,-41.81,2.99
325,2,1,0.0172,-58.71,10.95
325,2,3,0.0000,-67.06,20.79
325,2,4,0.0220,-16.60,0.43
325,2,5,0.3427,-62.58,14.75
325,3,0,0.4632,-64.52,23.24
325,3,1,0.0265,-53.38,9.88
325,3,2,0.0000,-63.07,20.79
325,3,4,0.0211,-63.09,20.83
325,3,5,0.0000,-57.93,14.01
325,4,0,0.0308,-35.10,3.25
325,4,1,0.6882,-50.94,10.97
325,4,2,0.0308,-8.82,0.43
325,4,3,0.0256,-59.30,20.83
325,4,5,0.0282,-54.57,14.49
325,5,0,0.0000,-55.99,17.73
325,5,1,0.0308,-47.54,9.27
325,5,2,0.6551,-53.59,14.75
325,5,3,0.0000,-52.92,14.01
325,5,4,0.0289,-53.36,14.49
326,0,1,0.0189,-59.08,13.54
326,0,2,0.0000,-39.42,2.99
326,0,3,0.3422,-66.12,23.24
326,0,4,0.0239,-40.49,3.25
326,0,5,0.0000,-62.60,17.73
326,1,0,0.0177,-59.00,13.54
326,1,2,0.0192,-56.24,10.95
326,1,3,0.0199,-54.90,9.88
326,1,4,0.4365,-56.26,10.97
326,1,5,0.0204,-54.06,9.27
326,2,0,0.0000,-41.81,2.99
326,2,1,0.0172,-58.71,10.95
326,2,3,0.0000,-67.06,20.79
326,2,4,0.0220,-16.60,0.43
326,2,5,0.3427,-62.58,14.75
326,3,0,0.5003,-64.52,23.24
326,3,1,0.0281,-53.38,9.88
326,3,2,0.0000,-63.07,20.79
326,3,4,0.0228,-63.09,20.83
326,3,5,0.0000,-57.93,14.01
326,4,0,0.0308,-35.10,3.25
326,4,1,0.6882,-50.94,10.97
326,4,2,0.0308,-8.82,0.43
326,4,3,0.0256,-59.30,20.83
326,4,5,0.0282,-54.57,14.49
326,5,0,0.0000,-55.99,17.73
326,5,1,0.0308,-47.54,9.27
326,5,2,0.6551,-53.59,14.75
326,5,3,0.0000,-52.92,14.01
326,5,4,0.0289,-53.36,14.49
327,0,1,0.0189,-59.08,13.54
327,0,2,0.0000,-39.42,2.99
327,0,3,0.3422,-66.12,23.24
327,0,4,0.0239,-40.49,3.25
327,0,5,0.0000,-62.60,17.73
327,1,0,0.0177,-59.00,13.54
327,1,2,0.0192,-56.24,10.95
327,1,3,0.0199,-54.90,9.88
327,1,4,0.4365,-56.26,10.97
327,1,5,0.0204,-54.06,9.27
327,2,0,0.0000,-41.81,2.99
327,2,1,0.0172,-58.71,10.95
327,2,3,0.0000,-67.06,20.79
327,2,4,0.0220,-16.60,0.43
327,2,5,0.3427,-62.58,14.75
327,3,0,0.5003,-64.52,23.24
327,3,1,0.0281,-53.38,9.88
327,3,2,0.0000,-63.07,20.79
327,3,4,0.0228,-63.09,20.83
327,3,5,0.0000,-57.93,14.01
327,4,0,0.0308,-35.10,3.25
327,4,1,0.6882,-50.94,10.97
327,4,2,0.0308,-8.82,0.43
327,4,3,0.0256,-59.30,20.83
327,4,5,0.0282,-54.57,14.49
327,5,0,0.0000,-55.99,17.73
327,5,1,0.0308,-47.54,9.27
327,5,2,0.6551,-53.59,14.75
327,5,3,0.0000,-52.92,14.01
327,5,4,0.0289,-53.36,14.49
328,0,1,0.0189,-59.08,13.54
328,0,2,0.0000,-39.42,2.99
328,0,3,0.3422,-66.12,23.24
328,0,4,0.0239,-40.49,3.25
328,0,5,0.0000,-62.60,17.73
328,1,0,0.0177,-59.00,13.54
328,1,2,0.0192,-56.24,10.95
328,1,3,0.0199,-54.90,9.88
328,1,4,0.4365,-56.26,10.97
328,1,5,0.0204,-54.06,9.27
328,2,0,0.0000,-41.81,2.99
328,2,1,0.0172,-58.71,10.95
328,2,3,0.0000,-67.06,20.79
328,2,4,0.0220,-16.60,0.43
328,2,5,0.3427,-62.58,14.75
328,3,0,0.5185,-64.52,23.24
328,3,1,0.0289,-53.38,9.88
328,3,2,0.0000,-63.07,20.79
328,3,4,0.0236,-63.09,20.83
328,3,5,0.0000,-57.93,14.01
328,4,0,0.0308,-35.10,3.25
328,4,1,0.6882,-50.94,10.97
328,4,2,0.0308,-8.82,0.43
