step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
145,3,7.81,14.22,0,13.64,16.87,112.67,13.64,0.2167,0.57,2.94
145,4,16.48,33.64,3,20.76,2.83,30.91,20.76,0.2747,0.71,0.03
145,5,32.07,10.27,1,15.42,44.96,298.70,15.42,0.1913,0.96,4.55
145,6,6.87,6.50,0,17.04,20.15,134.13,17.04,0.2707,1.88,0.79
145,7,32.32,49.62,4,18.81,5.85,45.55,18.81,0.1748,0.60,2.06
145,8,17.67,31.14,2,26.30,1.64,25.96,22.54,0.3211,0.98,4.37
145,9,14.79,15.49,0,24.60,7.54,54.75,24.60,0.3908,1.25,3.49
145,10,42.83,50.00,4,9.80,11.27,76.93,9.80,0.0911,1.55,5.15
145,11,39.86,18.16,1,21.79,44.60,296.30,21.79,0.2704,1.29,0.70
145,12,27.02,19.17,2,6.66,12.19,82.65,6.66,0.0949,1.14,0.24
145,13,15.70,42.18,3,28.69,12.78,86.37,28.69,0.3798,1.52,4.28
145,14,37.44,1.45,1,7.29,43.42,288.50,7.29,0.0905,0.61,3.21
145,15,46.31,30.77,4,9.03,7.56,54.87,9.03,0.0839,1.92,3.39
145,16,23.35,45.40,3,10.68,0.17,20.58,10.68,0.1413,1.91,3.28
145,17,38.82,47.15,4,8.67,14.02,94.29,8.67,0.0806,0.85,1.30
145,18,36.41,35.56,4,10.87,12.01,81.55,10.87,0.1010,0.92,5.27
145,19,5.30,22.75,0,7.67,0.95,23.33,7.67,0.1218,0.92,3.75
145,20,45.44,40.92,4,29.41,18.22,121.46,29.41,0.2733,1.67,1.16
145,21,43.95,44.50,4,21.02,17.46,116.52,21.02,0.1953,0.92,4.12
145,22,49.52,1.51,1,23.53,38.77,257.60,23.53,0.2920,0.50,2.85
145,23,38.98,5.65,1,12.55,52.45,348.45,12.55,0.1558,1.58,2.48
145,24,20.45,27.06,2,12.77,12.82,86.62,12.77,0.1819,0.65,6.18
146,0,35.32,22.44,2,7.35,5.30,42.66,7.35,0.0998,0.65,1.54
146,1,25.33,15.59,2,20.87,5.79,45.22,20.87,0.2835,1.95,6.25
146,2,9.96,27.94,3,27.78,0.74,22.58,16.91,0.2195,1.33,2.48
146,3,7.15,14.28,0,13.64,16.05,107.37,13.64,0.2167,0.66,3.04
146,4,17.22,33.79,3,20.76,1.85,26.78,20.76,0.2694,0.75,0.21
146,5,31.60,9.47,1,15.42,44.19,293.61,15.42,0.1913,0.93,4.18
146,6,7.74,8.28,0,17.04,25.82,171.63,17.04,0.2707,1.98,1.11
146,7,32.05,50.00,4,18.81,5.40,43.21,18.81,0.1748,0.51,4.15
146,8,17.66,30.15,2,26.30,3.08,31.99,25.96,0.3527,1.00,4.70
146,9,13.65,14.87,0,24.60,10.84,74.29,24.60,0.3908,1.30,3.64
146,10,43.20,48.48,4,9.80,12.78,86.41,9.80,0.0911,1.56,4.95
146,11,40.90,18.76,1,21.79,43.60,289.66,21.79,0.2704,1.20,0.53
146,12,28.13,19.22,2,6.66,11.68,79.49,6.66,0.0905,1.11,0.05
146,13,15.17,40.70,3,28.69,14.40,96.71,28.69,0.3724,1.57,4.37
146,14,36.90,1.22,1,7.29,42.88,284.87,7.29,0.0905,0.58,3.54
146,15,44.63,29.78,4,9.03,6.50,49.02,9.03,0.0839,1.95,3.68
146,16,21.35,45.35,3,10.68,2.73,30.48,10.68,0.1386,2.00,3.16
146,17,38.74,47.95,4,8.67,12.86,86.88,8.67,0.0806,0.80,1.67
146,18,36.93,34.89,4,10.87,11.44,78.04,10.87,0.1010,0.85,5.37
146,19,4.58,22.22,0,7.67,1.65,26.00,7.67,0.1218,0.89,3.77
146,20,46.48,42.17,4,29.41,16.07,107.48,29.41,0.2733,1.62,0.88
146,21,43.51,43.67,4,21.02,19.26,128.30,21.02,0.1953,0.94,4.23
146,22,49.06,1.71,1,23.53,39.26,260.87,23.53,0.2920,0.50,2.73
146,23,37.95,6.72,1,12.55,54.33,360.95,12.55,0.1558,1.49,2.34
146,24,21.13,26.79,2,12.77,15.09,101.17,12.77,0.1734,0.73,5.90
147,0,35.23,23.07,2,7.35,5.28,42.55,7.35,0.0994,0.64,1.72
147,1,27.33,15.61,2,20.87,6.43,48.62,20.87,0.2822,2.00,0.01
147,2,9.23,29.07,3,27.78,2.74,30.53,22.58,0.2730,1.34,2.14
147,3,6.56,14.14,0,13.64,15.72,105.22,13.64,0.2167,0.60,3.37
147,4,17.87,33.99,3,20.76,1.06,23.75,20.76,0.2510,0.68,0.29
147,5,30.87,8.87,1,15.42,43.03,285.89,15.42,0.1913,0.94,3.82
147,6,8.56,10.10,0,17.04,33.75,224.23,17.04,0.2707,2.00,1.15
147,7,31.78,49.50,4,18.81,5.37,43.05,18.81,0.1748,0.57,4.22
147,8,17.52,29.18,2,26.30,4.12,36.82,26.30,0.3556,0.98,4.57
147,9,12.37,14.50,0,24.60,13.97,93.97,24.60,0.3908,1.33,3.42
147,10,43.65,47.04,4,9.80,14.32,96.18,9.80,0.0911,1.52,5.01
147,11,41.98,19.13,1,21.79,42.83,284.57,21.79,0.2704,1.14,0.33
147,12,29.28,19.32,2,6.66,10.92,74.77,6.66,0.0901,1.16,0.09
147,13,14.41,39.36,3,28.69,16.16,108.06,28.69,0.3469,1.54,4.20
147,14,36.44,1.04,1,7.29,42.42,281.84,7.29,0.0905,0.50,3.51
147,15,42.87,29.05,4,9.03,5.27,42.53,9.03,0.0839,1.90,3.53
147,16,19.46,45.52,3,10.68,5.23,42.33,10.68,0.1291,1.90,3.05
147,17,38.84,48.80,4,8.67,11.85,80.58,8.67,0.0806,0.86,1.45
147,18,37.57,34.35,4,10.87,11.21,76.60,10.87,0.1010,0.84,5.59
147,19,3.92,21.72,0,7.67,2.27,28.49,7.67,0.1218,0.83,3.80
147,20,47.00,43.69,4,29.41,14.65,98.33,29.41,0.2733,1.61,1.24
147,21,43.17,42.82,4,21.02,21.26,141.50,21.02,0.1953,0.91,4.34
147,22,48.58,1.83,1,23.53,39.74,264.03,23.53,0.2920,0.50,2.89
147,23,36.89,7.69,1,12.55,54.28,360.66,12.55,0.1558,1.43,2.40
147,24,21.85,26.61,2,12.77,17.72,118.23,12.77,0.1726,0.74,6.04
148,0,35.29,23.77,2,7.35,4.98,41.02,7.35,0.0994,0.70,1.49
148,1,29.29,15.98,2,20.87,6.78,50.52,20.87,0.2822,2.00,0.19
148,2,8.86,30.30,3,27.78,4.85,40.39,27.78,0.3160,1.29,1.86
148,3,5.93,14.02,0,13.64,15.19,101.81,13.64,0.2167,0.64,3.33
148,4,18.62,34.01,3,20.76,-0.15,19.52,20.76,0.2361,0.76,0.03
148,5,30.01,8.50,1,15.42,41.82,277.82,15.42,0.1913,0.93,3.55
148,6,8.63,12.10,0,17.04,25.73,171.00,17.04,0.2707,2.00,1.54
148,7,31.35,48.99,4,18.81,5.15,41.90,18.81,0.1748,0.66,4.01
148,8,17.70,28.29,2,26.30,5.45,43.45,26.30,0.3556,0.90,4.91
148,9,11.23,14.00,0,24.60,17.26,115.19,24.60,0.3908,1.25,3.56
148,10,44.28,45.74,4,9.80,15.54,104.06,9.80,0.0911,1.44,5.16
148,11,43.06,19.12,1,21.79,42.45,282.02,21.79,0.2704,1.08,6.28
148,12,30.33,19.04,2,6.66,9.64,67.05,6.66,0.0901,1.09,6.02
148,13,13.80,37.88,3,28.69,16.07,107.45,28.69,0.3264,1.60,4.32
148,14,35.96,0.70,1,7.29,41.77,277.50,7.29,0.0905,0.58,3.77
148,15,41.20,28.23,4,9.03,3.50,33.92,9.03,0.0839,1.86,3.60
148,16,17.66,45.98,3,10.68,7.54,54.76,10.68,0.1215,1.86,2.89
148,17,38.91,49.69,4,8.67,10.89,74.64,8.67,0.0806,0.89,1.49
148,18,38.37,34.00,4,10.87,11.44,77.98,10.87,0.1010,0.86,5.88
148,19,3.21,21.26,0,7.67,2.76,30.61,7.67,0.1218,0.85,3.72
148,20,46.93,45.39,4,29.41,13.64,91.82,29.41,0.2733,1.70,1.61
148,21,42.60,42.18,4,21.02,23.81,158.32,21.02,0.1953,0.86,3.99
148,22,48.11,2.01,1,23.53,40.25,267.44,23.53,0.2920,0.50,2.79
148,23,35.98,8.90,1,12.55,53.35,354.46,12.55,0.1558,1.51,2.21
148,24,22.59,26.26,2,12.77,21.38,142.23,12.77,0.1726,0.82,5.84
149,0,35.36,24.55,2,7.35,4.52,38.75,7.35,0.1012,0.78,1.47
149,1,31.20,16.15,1,20.87,41.02,272.53,20.87,0.2057,1.92,0.09
149,2,8.94,31.54,3,27.78,7.00,51.78,27.78,0.4137,1.24,1.51
149,3,5.41,13.74,0,13.64,15.02,100.68,13.64,0.2167,0.59,3.64
149,4,19.35,33.78,2,20.76,0.06,20.21,19.52,0.2689,0.77,5.97
149,5,29.17,8.42,1,15.42,40.77,270.89,15.42,0.1520,0.84,3.24
149,6,9.42,13.89,0,17.04,18.86,125.66,17.04,0.2707,1.96,1.16
149,7,30.99,48.51,4,18.81,4.95,40.92,18.81,0.1748,0.61,4.08
149,8,18.04,27.53,2,26.30,6.86,51.00,26.30,0.3622,0.84,5.14
149,9,10.06,13.34,0,24.60,20.96,139.47,24.60,0.3908,1.34,3.65
149,10,44.95,44.42,4,9.80,16.43,109.83,9.80,0.0911,1.48,5.19
149,11,44.06,19.38,1,21.79,41.66,276.78,21.79,0.2148,1.03,0.25
149,12,31.41,19.10,2,6.66,8.71,61.51,6.66,0.0918,1.08,0.05
149,13,13.57,36.36,3,28.69,13.38,90.21,28.69,0.4273,1.54,4.57
149,14,35.56,0.29,1,7.29,41.09,273.01,7.29,0.0719,0.58,3.93
149,15,39.63,27.33,4,9.03,1.32,24.72,9.03,0.0839,1.82,3.66
149,16,15.79,46.25,3,10.68,9.92,68.71,10.68,0.1590,1.89,3.00
149,17,38.84,50.00,4,8.67,10.55,72.52,8.67,0.0806,0.84,4.63
149,18,39.21,33.61,4,10.87,11.36,77.54,10.87,0.1010,0.93,5.85
149,19,2.58,20.79,0,7.67,3.21,32.61,7.67,0.1218,0.78,3.78
149,20,46.25,46.85,4,29.41,13.02,87.90,29.41,0.2733,1.62,2.00
149,21,42.03,41.49,4,21.02,27.30,181.43,21.02,0.1953,0.89,4.02
149,22,47.62,2.26,1,23.53,40.87,271.54,23.53,0.2319,0.55,2.66
149,23,34.61,9.72,1,12.55,49.97,331.99,12.55,0.1237,1.60,2.60
149,24,23.36,26.13,2,12.77,25.60,170.17,12.77,0.1758,0.78,6.11
150,0,35.28,25.38,2,7.35,4.13,36.86,7.35,0.0893,0.84,1.67
150,1,33.17,16.34,1,20.87,42.86,284.78,20.87,0.2057,1.98,0.09
150,2,8.89,32.74,3,27.78,9.39,65.55,27.78,0.4137,1.20,1.61
150,3,4.92,13.65,0,13.64,14.50,97.32,13.64,0.2167,0.50,3.33
150,4,19.92,33.37,2,20.76,1.50,25.42,20.21,0.2455,0.71,5.65
150,5,28.40,8.40,1,15.42,39.89,265.04,15.42,0.1520,0.77,3.16
150,6,10.64,15.47,0,17.04,13.29,89.60,17.04,0.2707,2.00,0.91
150,7,30.57,47.99,4,18.81,4.66,39.44,18.81,0.1908,0.67,4.03
150,8,18.49,26.70,2,26.30,8.46,60.04,26.30,0.3195,0.94,5.21
150,9,8.87,12.65,0,24.60,23.61,157.01,24.60,0.3908,1.37,3.67
150,10,46.02,43.44,4,9.80,16.00,107.04,9.80,0.0994,1.44,5.54
150,11,45.04,19.60,1,21.79,40.89,271.67,21.79,0.2148,1.01,0.22
150,12,32.44,19.52,2,6.66,8.00,57.37,6.66,0.0810,1.11,0.38
150,13,13.78,34.84,3,28.69,9.63,66.99,28.69,0.4273,1.52,4.85
150,14,35.33,0.00,1,7.29,40.66,270.15,7.29,0.0719,0.54,2.00
150,15,38.17,26.36,2,9.03,-0.15,19.52,9.03,0.1097,1.75,3.73
150,16,14.01,46.57,3,10.68,11.87,80.66,10.68,0.1590,1.81,2.96
150,17,38.66,49.26,4,8.67,11.24,76.76,8.67,0.0880,0.76,4.46
150,18,40.07,33.35,4,10.87,11.37,77.55,10.87,0.1102,0.90,5.98
150,19,1.96,20.22,0,7.67,3.75,35.04,7.67,0.1218,0.84,3.90
150,20,45.98,48.37,4,29.41,11.92,80.99,29.41,0.2983,1.54,1.75
150,21,41.35,40.78,4,21.02,33.09,219.85,21.02,0.2132,0.98,3.95
150,22,47.26,2.61,1,23.53,41.48,275.62,23.53,0.2319,0.50,2.39
150,23,33.44,10.91,1,12.55,47.32,314.38,12.55,0.1237,1.66,2.35
150,24,24.07,25.94,2,12.77,31.07,206.44,12.77,0.1551,0.74,6.03
151,0,35.36,26.22,2,7.35,3.39,33.41,7.35,0.0887,0.84,1.48
151,1,34.91,17.19,1,20.87,43.60,289.67,20.87,0.2057,1.94,0.45
151,2,8.72,33.85,3,27.78,11.88,80.71,27.78,0.4137,1.12,1.72
151,3,4.49,13.39,0,13.64,14.29,96.02,13.64,0.2167,0.50,3.69
151,4,20.44,32.98,2,20.76,2.80,30.77,20.76,0.2505,0.65,5.65
151,5,27.73,8.44,1,15.42,39.18,260.29,15.42,0.1520,0.67,3.09
151,6,11.96,16.97,0,17.04,8.40,59.71,17.04,0.2707,2.00,0.85
151,7,29.97,47.56,4,18.81,4.09,36.67,18.81,0.1908,0.73,3.76
151,8,18.99,25.83,2,26.30,10.08,69.67,26.30,0.3173,1.01,5.23
151,9,7.60,12.01,0,24.60,23.23,154.47,24.60,0.3908,1.43,3.61
151,10,46.91,42.36,4,9.80,15.40,103.12,9.80,0.0994,1.41,5.40
151,11,45.95,19.52,1,21.79,40.44,268.68,21.79,0.2148,0.91,6.19
151,12,33.36,20.05,2,6.66,7.30,53.42,6.66,0.0804,1.06,0.52
151,13,13.71,33.24,3,28.69,6.46,48.80,28.69,0.4273,1.60,4.67
151,14,35.04,0.41,1,7.29,40.95,272.05,7.29,0.0719,0.50,2.19
151,15,37.23,25.00,2,9.03,1.95,27.21,9.03,0.1090,1.65,4.11
151,16,12.21,46.99,3,10.68,13.15,88.74,10.68,0.1590,1.85,2.91
151,17,38.32,48.58,4,8.67,11.84,80.47,8.67,0.0880,0.76,4.26
151,18,40.97,33.33,4,10.87,11.73,79.78,10.87,0.1102,0.90,6.27
151,19,1.50,19.45,0,7.67,4.47,38.49,7.67,0.1218,0.89,4.17
151,20,45.62,49.93,4,29.41,10.81,74.12,29.41,0.2983,1.60,1.80
151,21,40.66,40.02,4,21.02,43.82,291.15,21.02,0.2132,1.03,3.97
151,22,46.76,2.82,1,23.53,42.12,279.84,23.53,0.2319,0.54,2.74
151,23,32.38,12.20,1,12.55,44.97,298.79,12.55,0.1237,1.67,2.26
151,24,24.71,25.78,2,12.77,37.24,247.45,12.77,0.1540,0.66,6.03
152,0,35.57,26.95,2,7.35,2.43,29.20,7.35,0.0887,0.76,1.28
152,1,36.70,17.99,1,20.87,43.84,291.26,20.87,0.2057,1.97,0.42
152,2,8.44,34.96,3,27.78,14.65,98.29,27.78,0.4137,1.15,1.82
152,3,4.06,13.13,0,13.64,14.02,94.26,13.64,0.2167,0.50,3.67
152,4,20.98,32.75,2,20.76,3.85,35.54,20.76,0.2505,0.59,5.87
152,5,27.06,8.39,1,15.42,38.49,255.71,15.42,0.1520,0.67,3.20
152,6,13.05,18.65,0,17.04,3.90,35.79,17.04,0.2707,2.00,1.00
152,7,29.48,46.99,4,18.81,3.63,34.52,18.81,0.1908,0.75,4.00
152,8,19.81,25.17,2,26.30,12.40,83.97,26.30,0.3173,1.06,5.61
152,9,6.27,11.39,0,24.60,20.74,138.04,24.60,0.3908,1.46,3.57
152,10,48.03,41.55,4,9.80,14.15,95.12,9.80,0.0994,1.37,5.66
152,11,46.84,19.73,1,21.79,39.68,263.65,21.79,0.2148,0.91,0.24
152,12,34.50,20.24,2,6.66,6.17,47.21,6.66,0.0804,1.16,0.17
152,13,13.71,31.66,3,28.69,3.52,34.00,28.69,0.4273,1.58,4.71
152,14,34.93,0.90,1,7.29,41.41,275.12,7.29,0.0719,0.50,1.80
152,15,36.42,23.51,2,9.03,3.69,34.81,9.03,0.1090,1.70,4.22
152,16,10.43,46.73,3,10.68,14.65,98.29,10.68,0.1590,1.79,3.29
152,17,38.25,47.74,4,8.67,12.83,86.70,8.67,0.0880,0.84,4.63
152,18,41.84,33.15,4,10.87,11.51,78.46,10.87,0.1102,0.89,6.08
152,19,0.81,18.88,0,7.67,4.83,40.30,7.67,0.1218,0.90,3.83
152,20,44.94,50.00,4,29.41,10.93,74.87,29.41,0.2983,1.60,4.28
152,21,39.83,39.54,4,21.02,47.27,314.08,21.02,0.2132,0.95,3.67
152,22,46.18,2.92,1,23.53,42.76,284.07,23.53,0.2319,0.59,2.96
152,23,30.98,13.04,1,12.55,42.59,283.00,12.55,0.1237,1.63,2.60
152,24,25.22,25.55,2,12.77,41.69,276.99,12.77,0.1540,0.56,5.87
153,0,35.73,27.60,2,7.35,1.56,25.63,7.35,0.0965,0.67,1.34
153,1,38.32,19.03,1,20.87,43.05,286.05,20.87,0.1930,1.92,0.57
153,2,8.45,36.04,3,27.78,17.84,119.01,27.78,0.4137,1.09,1.56
153,3,3.58,13.02,0,13.64,13.49,90.88,13.64,0.2167,0.50,3.38
153,4,21.51,32.55,2,20.76,4.80,40.16,20.76,0.2724,0.57,5.92
153,5,26.39,8.48,1,15.42,37.85,251.49,15.42,0.1426,0.67,3.02
153,6,13.56,20.58,0,17.04,0.11,20.36,17.04,0.2707,2.00,1.31
153,7,28.83,46.60,4,18.81,2.90,31.20,18.81,0.1908,0.76,3.68
153,8,20.77,24.78,2,26.30,15.32,102.59,26.30,0.3451,1.03,5.90
153,9,4.92,10.91,0,24.60,17.93,119.61,24.60,0.3908,1.43,3.48
153,10,49.08,40.75,4,9.80,12.95,87.49,9.80,0.0994,1.32,5.64
153,11,47.57,20.20,1,21.79,38.83,257.96,21.79,0.2015,0.87,0.57
153,12,35.72,20.07,1,6.66,40.78,270.91,6.66,0.0616,1.23,6.14
153,13,14.21,30.26,3,28.69,0.53,21.81,28.69,0.4273,1.50,5.06
153,14,35.00,1.40,1,7.29,42.01,279.12,7.29,0.0674,0.51,1.44
153,15,36.06,21.85,2,9.03,4.56,38.95,9.03,0.1185,1.69,4.50
153,16,8.68,46.82,3,10.68,14.75,98.96,10.68,0.1590,1.76,3.09
153,17,38.31,47.00,4,8.67,13.90,93.48,8.67,0.0880,0.74,4.79
153,18,42.71,32.93,4,10.87,11.08,75.80,10.87,0.1102,0.90,6.03
153,19,0.00,18.55,0,7.67,4.83,40.31,7.67,0.1218,0.89,5.91
153,20,44.63,48.34,4,29.41,12.50,84.63,29.41,0.2983,1.68,4.53
153,21,38.94,39.26,4,21.02,34.08,226.42,21.02,0.2132,0.94,3.45
153,22,45.63,3.15,1,23.53,43.52,289.13,23.53,0.2176,0.60,2.75
153,23,29.69,13.90,1,12.55,40.68,270.28,12.55,0.1161,1.55,2.55
153,24,25.75,25.47,2,12.77,36.61,243.22,12.77,0.1675,0.53,6.13
154,0,35.90,28.14,2,7.35,0.71,22.46,7.35,0.0620,0.57,1.27
154,1,40.14,19.57,1,20.87,42.52,282.50,20.87,0.1995,1.90,0.29
154,2,8.60,37.13,3,27.78,21.85,145.36,27.78,0.7224,1.09,1.44
154,3,3.00,12.86,0,13.64,12.88,87.05,13.64,0.2971,0.60,3.40
154,4,22.00,32.42,2,20.76,5.53,43.88,20.76,0.1750,0.50,6.03
154,5,25.82,8.63,1,15.42,37.33,248.03,15.42,0.1474,0.60,2.88
154,6,13.52,22.54,2,17.04,-0.30,19.02,17.04,0.1437,1.96,1.60
154,7,28.23,46.30,4,18.81,2.18,28.15,18.81,0.1908,0.67,3.61
154,8,21.77,24.52,2,26.30,19.01,126.64,26.30,0.2218,1.04,6.03
154,9,3.58,10.18,0,24.60,15.71,105.16,24.60,0.5359,1.53,3.64
154,10,49.87,39.58,4,9.80,11.98,81.35,9.80,0.0994,1.41,5.31
154,11,48.39,20.58,1,21.79,38.03,252.67,21.79,0.2083,0.90,0.44
154,12,36.97,20.18,1,6.66,41.16,273.46,6.66,0.0637,1.26,0.09
154,13,14.52,28.77,2,28.69,-0.14,19.53,21.81,0.1840,1.52,4.92
154,14,34.98,1.99,1,7.29,42.68,283.58,7.29,0.0697,0.59,1.60
154,15,36.13,20.10,1,9.03,40.92,271.87,9.03,0.0864,1.75,4.75
154,16,7.07,47.37,3,10.68,13.60,91.60,10.68,0.2776,1.70,2.81
154,17,38.50,46.31,4,8.67,15.12,101.35,8.67,0.0880,0.72,4.98
154,18,43.51,32.88,4,10.87,10.89,74.58,10.87,0.1102,0.81,6.22
154,19,0.82,18.27,0,7.67,5.46,43.49,7.67,0.1670,0.86,5.96
154,20,44.42,46.63,4,29.41,14.40,96.71,29.41,0.2983,1.73,4.59
154,21,38.10,39.20,4,21.02,27.61,183.50,21.02,0.2132,0.84,3.22
154,22,44.97,3.33,1,23.53,44.34,294.60,23.53,0.2250,0.68,2.89
154,23,28.27,14.50,2,12.55,5.18,42.07,12.55,0.1059,1.54,2.74
154,24,26.29,25.22,2,12.77,31.65,210.27,12.77,0.1077,0.60,5.84
155,0,35.93,28.71,2,7.35,-0.03,19.91,7.35,0.0632,0.57,1.51
155,1,41.73,20.63,1,20.87,40.97,272.23,20.87,0.1995,1.91,0.59
155,2,8.88,38.08,3,27.78,26.84,178.37,27.78,0.7224,1.00,1.28
155,3,2.43,12.52,0,13.64,12.48,84.48,13.64,0.2971,0.66,3.69
155,4,22.43,32.16,2,20.76,6.42,48.57,20.76,0.1785,0.50,5.75
155,5,25.32,8.98,1,15.42,36.91,245.22,15.42,0.1474,0.61,2.53
155,6,14.16,24.29,2,17.04,1.34,24.80,17.04,0.1466,1.87,1.22
155,7,27.62,45.95,4,18.81,1.43,25.15,18.81,0.1908,0.70,3.66
155,8,22.80,24.31,2,26.30,23.77,158.02,26.30,0.2261,1.04,6.08
155,9,2.15,9.43,0,24.60,13.68,92.12,24.60,0.5359,1.61,3.62
155,10,50.00,38.36,4,9.80,11.50,78.37,9.80,0.0994,1.48,4.12
155,11,49.08,21.00,1,21.79,37.32,247.94,21.79,0.2083,0.81,0.55
155,12,38.09,20.62,1,6.66,40.96,272.12,6.66,0.0637,1.20,0.37
155,13,14.44,27.22,2,28.69,1.06,23.73,19.53,0.1679,1.55,4.66
155,14,35.19,2.60,1,7.29,43.57,289.49,7.29,0.0697,0.64,1.24
155,15,35.75,18.37,1,9.03,42.77,284.19,9.03,0.0864,1.78,4.50
155,16,5.45,47.61,3,10.68,12.62,85.40,10.68,0.2776,1.64,3.00
155,17,38.53,45.69,4,8.67,16.24,108.54,8.67,0.0880,0.62,4.77
155,18,44.36,33.14,4,10.87,11.07,75.74,10.87,0.1102,0.88,0.30
155,19,1.56,17.99,0,7.67,6.10,46.88,7.67,0.1670,0.79,5.92
155,20,43.71,44.97,4,29.41,17.04,113.79,29.41,0.2983,1.80,4.31
155,21,37.35,39.15,4,21.02,23.32,155.07,21.02,0.2132,0.76,3.21
155,22,44.44,3.66,1,23.53,45.29,300.88,23.53,0.2250,0.63,2.57
155,23,26.89,15.13,2,12.55,5.72,44.87,12.55,0.1079,1.52,2.71
155,24,26.73,24.78,2,12.77,28.02,186.20,12.77,0.1098,0.62,5.50
156,0,35.88,29.35,4,7.35,-0.16,19.46,7.35,0.0694,0.64,1.66
156,1,42.92,22.17,1,20.87,39.02,259.25,20.87,0.2340,1.94,0.91
156,2,9.24,38.97,3,27.78,34.20,227.26,27.78,0.7224,0.96,1.19
156,3,1.83,12.35,0,13.64,11.88,80.73,13.64,0.2224,0.62,3.41
156,4,22.80,31.84,2,20.76,7.39,53.93,20.76,0.1835,0.50,5.57
156,5,24.75,9.21,0,15.42,0.09,20.29,15.42,0.2514,0.61,2.75
156,6,14.72,26.05,2,17.04,2.02,27.49,17.04,0.1506,1.84,1.26
156,7,26.94,45.77,4,18.81,0.57,21.96,18.81,0.1776,0.71,3.41
156,8,23.75,24.40,2,26.30,30.65,203.65,26.30,0.2324,0.96,0.10
156,9,0.63,8.82,0,24.60,11.89,80.81,24.60,0.4012,1.63,3.52
156,10,48.88,37.54,4,9.80,12.19,82.69,9.80,0.0925,1.39,3.77
156,11,49.53,21.58,1,21.79,36.67,243.63,21.79,0.2444,0.73,0.91
156,12,39.23,21.16,1,6.66,40.48,268.97,6.66,0.0747,1.26,0.45
156,13,14.61,25.77,2,28.69,1.95,27.20,23.73,0.2097,1.46,4.83
156,14,35.46,3.17,1,7.29,44.53,295.82,7.29,0.0818,0.63,1.13
156,15,34.99,16.82,1,9.03,44.12,293.12,9.03,0.1013,1.72,4.26
156,16,3.73,47.43,3,10.68,11.80,80.23,10.68,0.2776,1.73,3.24
156,17,38.39,45.08,4,8.67,17.27,115.29,8.67,0.0819,0.62,4.48
156,18,45.10,33.45,4,10.87,11.22,76.64,10.87,0.1026,0.81,0.39
156,19,2.33,17.61,0,7.67,6.92,51.34,7.67,0.1250,0.87,5.82
156,20,43.42,43.21,4,29.41,20.15,134.18,29.41,0.2776,1.78,4.55
156,21,36.54,39.39,4,21.02,20.03,133.37,21.02,0.1984,0.84,2.85
156,22,44.03,4.13,1,23.53,46.36,308.04,23.53,0.2639,0.62,2.29
156,23,25.57,15.78,2,12.55,6.19,47.34,12.55,0.1109,1.47,2.69
156,24,27.17,24.43,2,12.77,24.83,165.03,12.77,0.1128,0.57,5.61
157,0,35.75,29.89,4,7.35,0.45,21.53,7.35,0.0694,0.55,1.80
157,1,43.70,23.97,1,20.87,37.15,246.81,20.87,0.2340,1.96,1.16
157,2,9.74,39.82,3,27.78,52.46,348.54,27.78,0.7224,0.98,1.03
157,3,1.18,12.20,0,13.64,11.23,76.72,13.64,0.2224,0.67,3.37
157,4,23.10,31.43,2,20.76,8.47,60.12,20.76,0.1780,0.50,5.34
157,5,24.10,9.35,0,15.42,0.60,22.05,15.42,0.2514,0.67,2.94
157,6,14.99,27.83,2,17.04,1.40,25.01,17.04,0.1462,1.80,1.42
157,7,26.32,45.35,4,18.81,-0.22,19.28,18.81,0.1776,0.74,3.74
157,8,24.72,24.17,2,26.30,36.79,244.45,26.30,0.2255,1.00,6.04
157,9,0.00,8.20,0,24.60,11.27,76.96,24.60,0.4012,1.54,5.86
157,10,47.95,36.38,4,9.80,12.34,83.61,9.80,0.0925,1.48,4.03
157,11,50.00,22.09,1,21.79,36.08,239.69,21.79,0.2444,0.75,2.39
157,12,40.51,21.30,1,6.66,40.34,268.00,6.66,0.0747,1.29,0.11
157,13,14.67,24.39,2,28.69,2.09,27.78,27.20,0.2332,1.37,4.76
157,14,35.56,3.72,1,7.29,45.37,301.41,7.29,0.0818,0.56,1.39
157,15,34.12,15.43,1,9.03,44.85,297.95,9.03,0.1013,1.63,4.15
157,16,1.95,47.08,3,10.68,10.87,74.51,10.68,0.2776,1.81,3.34
157,17,38.19,44.53,4,8.67,18.18,121.22,8.67,0.0819,0.58,4.36
157,18,45.81,33.73,4,10.87,11.24,76.76,10.87,0.1026,0.76,0.39
157,19,3.16,17.28,0,7.67,7.77,56.09,7.67,0.1250,0.89,5.90
157,20,43.05,41.40,4,29.41,23.92,159.03,29.41,0.2776,1.84,4.51
157,21,35.82,39.79,4,21.02,17.61,117.52,21.02,0.1984,0.82,2.63
157,22,43.69,4.64,1,23.53,47.54,315.86,23.53,0.2639,0.62,2.16
157,23,24.19,16.06,2,12.55,5.83,45.43,12.55,0.1077,1.41,2.94
157,24,27.55,23.94,2,12.77,22.26,148.08,12.77,0.1095,0.62,5.37
158,0,35.53,30.41,4,7.35,0.94,23.28,7.35,0.0580,0.56,1.97
158,1,44.98,25.51,4,20.87,2.36,28.88,20.87,0.1646,2.00,0.88
