step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
157,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,123.28920644485554,0.8219,6,-51.77
157,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-51.84
158,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,36.1583803114493,0.2411,3,-46.37
158,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-52.04
158,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-51.87
159,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,25.29936140727091,0.1687,2,-47.33
159,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-52.11
159,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-51.45
160,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,19.543237406047425,0.1303,1,-47.81
160,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-52.11
160,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-50.60
161,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,19.543237406047425,0.1303,1,-48.01
161,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-51.92
161,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-48.84
162,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.08
162,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-51.49
162,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-46.20
163,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,43.480901318131465,0.2899,2,-48.08
163,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,141.6663614882532,0.9444,7,-50.86
163,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-43.77
164,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,43.480901318131465,0.2899,2,-48.07
164,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,141.6663614882532,0.9444,7,-49.84
164,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-43.69
165,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,43.480901318131465,0.2899,2,-48.00
165,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-48.34
165,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,136.86491871077249,0.9124,7,-45.60
166,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,54.33992022230986,0.3623,3,-47.79
166,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-46.58
166,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,136.86491871077249,0.9124,7,-48.86
167,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,54.33992022230986,0.3623,3,-47.43
167,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-44.29
167,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,136.86491871077249,0.9124,7,-50.45
168,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,54.33992022230986,0.3623,3,-46.92
168,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-41.63
168,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,136.86491871077249,0.9124,7,-51.39
169,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,54.33992022230986,0.3623,3,-46.25
169,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,135.24626180370691,0.9016,6,-38.11
169,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-51.85
170,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,54.33992022230986,0.3623,3,-46.58
170,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,135.24626180370691,0.9016,6,-32.51
170,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-51.99
171,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,37.45084992319765,0.2497,2,-47.08
171,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-21.55
171,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-51.74
172,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,37.45084992319765,0.2497,2,-47.19
172,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-25.80
172,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-51.24
173,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,69.93299962389652,0.4662,3,-47.14
173,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,119.54061539237657,0.7969,6,-35.73
173,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-50.94
174,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,59.07398071971812,0.3938,2,-47.40
174,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,119.54061539237657,0.7969,6,-41.25
174,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-50.48
175,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,26.591831019019263,0.1773,1,-47.76
175,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-44.56
175,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-50.63
176,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,26.591831019019263,0.1773,1,-48.01
176,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-46.75
176,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-50.52
177,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,26.591831019019263,0.1773,1,-48.12
177,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-47.93
177,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-50.34
178,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,26.591831019019263,0.1773,1,-48.09
178,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-48.10
178,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-49.98
179,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,26.591831019019263,0.1773,1,-47.82
179,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-45.87
179,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-49.49
180,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,40.751975704405496,0.2717,2,-46.99
180,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-39.24
180,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-48.72
181,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,40.751975704405496,0.2717,2,-45.56
181,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-42.73
181,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-47.97
182,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,40.751975704405496,0.2717,2,-45.40
182,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-47.46
182,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-46.90
183,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,40.751975704405496,0.2717,2,-46.81
183,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-49.40
183,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-45.82
184,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,66.25284831867663,0.4417,3,-47.28
184,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-50.56
184,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,133.489792192378,0.8899,7,-44.46
185,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,52.092703633290384,0.3473,2,-47.43
185,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-51.31
185,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,147.64993687776422,0.9843,8,-43.77
186,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,65.66640965242391,0.4378,3,-47.30
186,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,107.06801752942934,0.7138,5,-51.93
186,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.23
187,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,97.33924288739478,0.6489,4,-46.90
187,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,135.1112480104961,0.9007,6,-52.39
187,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,122.04384031996513,0.8136,7,-44.18
188,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,97.33924288739478,0.6489,4,-45.99
188,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,135.1112480104961,0.9007,6,-52.72
188,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,122.04384031996513,0.8136,7,-41.16
189,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,97.33924288739478,0.6489,4,-44.26
189,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,135.1112480104961,0.9007,6,-52.90
189,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,122.04384031996513,0.8136,7,-28.53
190,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,129.82139258809363,0.8655,5,-42.19
190,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,102.62909830979726,0.6842,5,-53.05
190,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,122.04384031996513,0.8136,7,-36.22
191,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,129.82139258809363,0.8655,5,-43.91
191,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,102.62909830979726,0.6842,5,-53.14
191,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,122.04384031996513,0.8136,7,-43.74
192,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,129.82139258809363,0.8655,5,-45.07
192,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,102.62909830979726,0.6842,5,-53.17
192,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,122.04384031996513,0.8136,7,-46.99
193,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,129.82139258809363,0.8655,5,-45.30
193,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,102.62909830979726,0.6842,5,-53.21
193,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,122.04384031996513,0.8136,7,-48.70
194,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,129.82139258809363,0.8655,5,-45.01
194,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,102.62909830979726,0.6842,5,-53.25
194,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,122.04384031996513,0.8136,7,-49.76
195,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,104.32051997382251,0.6955,4,-45.48
195,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,128.12997092406837,0.8542,6,-53.24
195,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,122.04384031996513,0.8136,7,-50.56
196,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,72.64768673885165,0.4843,3,-46.84
196,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-53.22
196,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,122.04384031996513,0.8136,7,-51.06
197,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,46.05585571983238,0.3070,2,-47.52
197,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-53.19
197,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,122.04384031996513,0.8136,7,-51.25
198,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,46.05585571983238,0.3070,2,-47.93
198,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-53.08
198,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,122.04384031996513,0.8136,7,-51.24
199,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.573706019133514,0.0905,1,-48.19
199,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-52.86
199,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-51.00
200,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,25.54172879759165,0.1703,2,-48.38
200,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-52.54
200,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-50.83
201,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,25.54172879759165,0.1703,2,-48.47
201,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-51.77
201,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-50.87
202,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,25.54172879759165,0.1703,2,-48.51
202,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,6,-50.33
202,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-51.13
203,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,25.54172879759165,0.1703,2,-48.52
203,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,6,-47.32
203,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-51.27
204,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,25.54172879759165,0.1703,2,-48.49
204,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,6,-41.49
204,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-51.31
205,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,57.21456203256252,0.3814,3,-48.39
205,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,121.05622835460692,0.8070,5,-37.27
205,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-51.45
206,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,57.21456203256252,0.3814,3,-48.19
206,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,126.81235235583038,0.8454,6,-38.86
206,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-51.46
207,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,62.13560955321658,0.4142,3,-47.73
207,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,138.7803751342885,0.9252,7,-44.57
207,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-50.96
208,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,62.13560955321658,0.4142,3,-46.61
208,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,138.7803751342885,0.9252,7,-48.68
208,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-49.05
209,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,62.13560955321658,0.4142,3,-43.49
209,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,138.7803751342885,0.9252,7,-50.75
209,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-43.46
210,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,62.13560955321658,0.4142,3,-40.80
210,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,138.7803751342885,0.9252,7,-51.75
210,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-21.84
211,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,48.56190353408307,0.3237,2,-43.86
211,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,138.7803751342885,0.9252,7,-52.21
211,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-38.09
212,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,48.56190353408307,0.3237,2,-45.70
212,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,138.7803751342885,0.9252,7,-52.21
212,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-47.38
213,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,48.56190353408307,0.3237,2,-46.65
213,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,138.7803751342885,0.9252,7,-51.84
213,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-50.59
214,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,48.56190353408307,0.3237,2,-46.91
214,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,138.7803751342885,0.9252,7,-51.05
214,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-51.56
215,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,82.67187069232163,0.5511,3,-46.66
215,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,138.7803751342885,0.9252,7,-51.11
215,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,133.04208539124585,0.8869,7,-51.64
216,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,62.96706023580889,0.4198,3,-43.88
216,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,126.81235235583038,0.8454,6,-51.13
216,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-51.20
217,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,73.82607913998729,0.4922,4,-34.48
217,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,126.81235235583038,0.8454,6,-52.12
217,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-50.08
218,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,73.82607913998729,0.4922,4,-36.66
218,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,126.81235235583038,0.8454,6,-52.62
218,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-48.91
219,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,56.93700884087508,0.3796,3,-45.04
219,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,143.70142265494258,0.9580,7,-52.94
219,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-48.86
220,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,34.109967158238554,0.2274,1,-47.48
220,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-53.20
220,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-49.79
221,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,34.109967158238554,0.2274,1,-48.26
221,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-53.35
221,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-50.58
222,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.61
222,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-53.43
222,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-51.12
223,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.573706019133514,0.0905,1,-48.75
223,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,10,-53.43
223,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,126.60289109493004,0.8440,6,-51.42
224,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.573706019133514,0.0905,1,-48.81
224,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-53.28
224,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-51.57
225,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.573706019133514,0.0905,1,-48.81
225,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,10,-52.97
225,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,140.13574093074305,0.9342,6,-51.63
226,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.573706019133514,0.0905,1,-48.76
226,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,11,-52.46
226,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,125.97559624535681,0.8398,5,-51.50
227,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.573706019133514,0.0905,1,-48.70
227,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,11,-51.25
227,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,125.97559624535681,0.8398,5,-51.26
228,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.573706019133514,0.0905,1,-48.58
228,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,11,-49.61
228,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,125.97559624535681,0.8398,5,-50.82
229,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,51.02455594233116,0.3402,3,-48.42
229,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.72
229,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,131.73172024658027,0.8782,6,-50.55
230,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,51.02455594233116,0.3402,3,-48.10
230,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.91
230,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,131.73172024658027,0.8782,6,-50.57
231,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,51.02455594233116,0.3402,3,-47.55
231,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-50.81
231,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,131.73172024658027,0.8782,6,-50.34
232,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,51.02455594233116,0.3402,3,-46.88
232,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-50.96
232,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,131.73172024658027,0.8782,6,-49.04
233,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,51.02455594233116,0.3402,3,-46.79
233,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-50.68
233,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,131.73172024658027,0.8782,6,-46.35
234,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,67.8010592316997,0.4520,4,-46.47
234,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,143.69482454787777,0.9580,7,-50.14
234,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,142.99844743827856,0.9533,6,-46.50
