step,source_ap,dest_ap,weight,interference_dbm,distance
712,3,4,0.0227,-53.11,6.91
712,4,0,0.0230,-64.18,26.67
712,4,1,0.5623,-61.02,20.91
712,4,2,0.0276,-55.72,13.93
712,4,3,0.0308,-46.59,6.91
713,0,1,0.0277,-52.48,8.79
713,0,2,0.0000,-58.38,13.82
713,0,3,0.4962,-63.23,20.05
713,0,4,0.0198,-66.95,26.67
713,1,0,0.0269,-54.76,8.79
713,1,2,0.0286,-51.78,6.99
713,1,3,0.0236,-60.84,14.01
713,1,4,0.4718,-66.06,20.91
713,2,0,0.0000,-62.14,13.82
713,2,1,0.0209,-53.26,6.99
713,2,3,0.0000,-53.32,7.02
713,2,4,0.0160,-62.24,13.93
713,3,0,0.3327,-66.99,20.05
713,3,1,0.0172,-62.32,14.01
713,3,2,0.0000,-53.32,7.02
713,3,4,0.0222,-53.11,6.91
713,4,0,0.0230,-64.18,26.67
713,4,1,0.5623,-61.02,20.91
713,4,2,0.0276,-55.72,13.93
713,4,3,0.0308,-46.59,6.91
714,0,1,0.0277,-52.48,8.79
714,0,2,0.0000,-58.38,13.82
714,0,3,0.4962,-63.23,20.05
714,0,4,0.0198,-66.95,26.67
714,1,0,0.0270,-54.76,8.79
714,1,2,0.0287,-51.78,6.99
714,1,3,0.0237,-60.84,14.01
714,1,4,0.4739,-66.06,20.91
714,2,0,0.0000,-62.14,13.82
714,2,1,0.0209,-53.26,6.99
714,2,3,0.0000,-53.32,7.02
714,2,4,0.0160,-62.24,13.93
714,3,0,0.2876,-66.99,20.05
714,3,1,0.0152,-62.32,14.01
714,3,2,0.0000,-53.32,7.02
714,3,4,0.0203,-53.11,6.91
714,4,0,0.0230,-64.18,26.67
714,4,1,0.5623,-61.02,20.91
714,4,2,0.0276,-55.72,13.93
714,4,3,0.0308,-46.59,6.91
715,0,1,0.0277,-52.48,8.79
715,0,2,0.0000,-58.38,13.82
715,0,3,0.4962,-63.23,20.05
715,0,4,0.0198,-66.95,26.67
715,1,0,0.0260,-54.76,8.79
715,1,2,0.0276,-51.78,6.99
715,1,3,0.0226,-60.84,14.01
715,1,4,0.4502,-66.06,20.91
715,2,0,0.0000,-62.14,13.82
715,2,1,0.0212,-53.26,6.99
715,2,3,0.0000,-53.32,7.02
715,2,4,0.0163,-62.24,13.93
715,3,0,0.3044,-66.99,20.05
715,3,1,0.0159,-62.32,14.01
715,3,2,0.0000,-53.32,7.02
715,3,4,0.0210,-53.11,6.91
715,4,0,0.0230,-64.18,26.67
715,4,1,0.5623,-61.02,20.91
715,4,2,0.0276,-55.72,13.93
715,4,3,0.0308,-46.59,6.91
716,0,1,0.0289,-52.48,8.79
716,0,2,0.0000,-58.38,13.82
716,0,3,0.5232,-63.23,20.05
716,0,4,0.0209,-66.95,26.67
716,1,0,0.0248,-54.76,8.79
716,1,2,0.0264,-51.78,6.99
716,1,3,0.0215,-60.84,14.01
716,1,4,0.4232,-66.06,20.91
716,2,0,0.0000,-62.14,13.82
716,2,1,0.0212,-53.26,6.99
716,2,3,0.0000,-53.32,7.02
716,2,4,0.0163,-62.24,13.93
716,3,0,0.3044,-66.99,20.05
716,3,1,0.0159,-62.32,14.01
716,3,2,0.0000,-53.32,7.02
716,3,4,0.0210,-53.11,6.91
716,4,0,0.0230,-64.18,26.67
716,4,1,0.5623,-61.02,20.91
716,4,2,0.0276,-55.72,13.93
716,4,3,0.0308,-46.59,6.91
717,0,1,0.0289,-52.48,8.79
717,0,2,0.0000,-58.38,13.82
717,0,3,0.5232,-63.23,20.05
717,0,4,0.0209,-66.95,26.67
717,1,0,0.0255,-54.76,8.79
717,1,2,0.0272,-51.78,6.99
717,1,3,0.0222,-60.84,14.01
717,1,4,0.4398,-66.06,20.91
717,2,0,0.0000,-62.14,13.82
717,2,1,0.0212,-53.26,6.99
717,2,3,0.0000,-53.32,7.02
717,2,4,0.0163,-62.24,13.93
717,3,0,0.3044,-66.99,20.05
717,3,1,0.0159,-62.32,14.01
717,3,2,0.0000,-53.32,7.02
717,3,4,0.0210,-53.11,6.91
717,4,0,0.0230,-64.18,26.67
717,4,1,0.5623,-61.02,20.91
717,4,2,0.0276,-55.72,13.93
717,4,3,0.0308,-46.59,6.91
718,0,1,0.0289,-52.48,8.79
718,0,2,0.0000,-58.38,13.82
718,0,3,0.5232,-63.23,20.05
718,0,4,0.0209,-66.95,26.67
718,1,0,0.0248,-54.76,8.79
718,1,2,0.0264,-51.78,6.99
718,1,3,0.0215,-60.84,14.01
718,1,4,0.4232,-66.06,20.91
718,2,0,0.0000,-62.14,13.82
718,2,1,0.0220,-53.26,6.99
718,2,3,0.0000,-53.32,7.02
718,2,4,0.0170,-62.24,13.93
718,3,0,0.3419,-66.99,20.05
718,3,1,0.0176,-62.32,14.01
718,3,2,0.0000,-53.32,7.02
718,3,4,0.0226,-53.11,6.91
718,4,0,0.0230,-64.18,26.67
718,4,1,0.5623,-61.02,20.91
718,4,2,0.0276,-55.72,13.93
718,4,3,0.0308,-46.59,6.91
719,0,1,0.0289,-52.48,8.79
719,0,2,0.0000,-58.38,13.82
719,0,3,0.5232,-63.23,20.05
719,0,4,0.0209,-66.95,26.67
719,1,0,0.0248,-54.76,8.79
719,1,2,0.0264,-51.78,6.99
719,1,3,0.0215,-60.84,14.01
719,1,4,0.4232,-66.06,20.91
719,2,0,0.0000,-62.14,13.82
719,2,1,0.0209,-53.26,6.99
719,2,3,0.0000,-53.32,7.02
719,2,4,0.0160,-62.24,13.93
719,3,0,0.3656,-66.99,20.05
719,3,1,0.0186,-62.32,14.01
719,3,2,0.0000,-53.32,7.02
719,3,4,0.0237,-53.11,6.91
719,4,0,0.0230,-64.18,26.67
719,4,1,0.5623,-61.02,20.91
719,4,2,0.0276,-55.72,13.93
719,4,3,0.0308,-46.59,6.91
720,0,1,0.0289,-52.48,8.79
720,0,2,0.0000,-58.38,13.82
720,0,3,0.5232,-63.23,20.05
720,0,4,0.0209,-66.95,26.67
720,1,0,0.0248,-54.76,8.79
720,1,2,0.0264,-51.78,6.99
720,1,3,0.0215,-60.84,14.01
720,1,4,0.4232,-66.06,20.91
720,2,0,0.0000,-62.14,13.82
720,2,1,0.0209,-53.26,6.99
720,2,3,0.0000,-53.32,7.02
720,2,4,0.0160,-62.24,13.93
720,3,0,0.3656,-66.99,20.05
720,3,1,0.0186,-62.32,14.01
720,3,2,0.0000,-53.32,7.02
720,3,4,0.0237,-53.11,6.91
720,4,0,0.0230,-64.18,26.67
720,4,1,0.5623,-61.02,20.91
720,4,2,0.0276,-55.72,13.93
720,4,3,0.0308,-46.59,6.91
721,0,1,0.0287,-52.48,8.79
721,0,2,0.0000,-58.38,13.82
721,0,3,0.5187,-63.23,20.05
721,0,4,0.0207,-66.95,26.67
721,1,0,0.0248,-54.76,8.79
721,1,2,0.0264,-51.78,6.99
721,1,3,0.0215,-60.84,14.01
721,1,4,0.4232,-66.06,20.91
721,2,0,0.0000,-62.14,13.82
721,2,1,0.0209,-53.26,6.99
721,2,3,0.0000,-53.32,7.02
721,2,4,0.0160,-62.24,13.93
721,3,0,0.3656,-66.99,20.05
721,3,1,0.0186,-62.32,14.01
721,3,2,0.0000,-53.32,7.02
721,3,4,0.0237,-53.11,6.91
721,4,0,0.0230,-64.18,26.67
721,4,1,0.5623,-61.02,20.91
721,4,2,0.0276,-55.72,13.93
721,4,3,0.0308,-46.59,6.91
722,0,1,0.0287,-52.48,8.79
722,0,2,0.0000,-58.38,13.82
722,0,3,0.5187,-63.23,20.05
722,0,4,0.0207,-66.95,26.67
722,1,0,0.0248,-54.76,8.79
722,1,2,0.0264,-51.78,6.99
722,1,3,0.0215,-60.84,14.01
722,1,4,0.4232,-66.06,20.91
722,2,0,0.0000,-62.14,13.82
722,2,1,0.0226,-53.26,6.99
722,2,3,0.0000,-53.32,7.02
722,2,4,0.0176,-62.24,13.93
722,3,0,0.3044,-66.99,20.05
722,3,1,0.0159,-62.32,14.01
722,3,2,0.0000,-53.32,7.02
722,3,4,0.0210,-53.11,6.91
722,4,0,0.0230,-64.18,26.67
722,4,1,0.5623,-61.02,20.91
722,4,2,0.0276,-55.72,13.93
722,4,3,0.0308,-46.59,6.91
723,0,1,0.0287,-52.48,8.79
723,0,2,0.0000,-58.38,13.82
723,0,3,0.5187,-63.23,20.05
723,0,4,0.0207,-66.95,26.67
723,1,0,0.0248,-54.76,8.79
723,1,2,0.0264,-51.78,6.99
723,1,3,0.0215,-60.84,14.01
723,1,4,0.4232,-66.06,20.91
723,2,0,0.0000,-62.14,13.82
723,2,1,0.0226,-53.26,6.99
723,2,3,0.0000,-53.32,7.02
723,2,4,0.0176,-62.24,13.93
723,3,0,0.3142,-66.99,20.05
723,3,1,0.0164,-62.32,14.01
723,3,2,0.0000,-53.32,7.02
723,3,4,0.0214,-53.11,6.91
723,4,0,0.0230,-64.18,26.67
723,4,1,0.5623,-61.02,20.91
723,4,2,0.0276,-55.72,13.93
723,4,3,0.0308,-46.59,6.91
724,0,1,0.0287,-52.48,8.79
724,0,2,0.0000,-58.38,13.82
724,0,3,0.5187,-63.23,20.05
724,0,4,0.0207,-66.95,26.67
724,1,0,0.0248,-54.76,8.79
724,1,2,0.0264,-51.78,6.99
724,1,3,0.0215,-60.84,14.01
724,1,4,0.4232,-66.06,20.91
724,2,0,0.0000,-62.14,13.82
724,2,1,0.0226,-53.26,6.99
724,2,3,0.0000,-53.32,7.02
724,2,4,0.0176,-62.24,13.93
724,3,0,0.2974,-66.99,20.05
724,3,1,0.0156,-62.32,14.01
724,3,2,0.0000,-53.32,7.02
724,3,4,0.0207,-53.11,6.91
724,4,0,0.0230,-64.18,26.67
724,4,1,0.5623,-61.02,20.91
724,4,2,0.0276,-55.72,13.93
724,4,3,0.0308,-46.59,6.91
725,0,1,0.0294,-52.48,8.79
725,0,2,0.0000,-58.38,13.82
725,0,3,0.5346,-63.23,20.05
725,0,4,0.0214,-66.95,26.67
725,1,0,0.0248,-54.76,8.79
725,1,2,0.0264,-51.78,6.99
725,1,3,0.0215,-60.84,14.01
725,1,4,0.4232,-66.06,20.91
725,2,0,0.0000,-62.14,13.82
725,2,1,0.0226,-53.26,6.99
725,2,3,0.0000,-53.32,7.02
725,2,4,0.0176,-62.24,13.93
725,3,0,0.2974,-66.99,20.05
725,3,1,0.0156,-62.32,14.01
725,3,2,0.0000,-53.32,7.02
725,3,4,0.0207,-53.11,6.91
725,4,0,0.0230,-64.18,26.67
725,4,1,0.5623,-61.02,20.91
725,4,2,0.0276,-55.72,13.93
725,4,3,0.0308,-46.59,6.91
726,0,1,0.0294,-52.48,8.79
726,0,2,0.0000,-58.38,13.82
726,0,3,0.5346,-63.23,20.05
726,0,4,0.0214,-66.95,26.67
726,1,0,0.0252,-54.76,8.79
726,1,2,0.0269,-51.78,6.99
726,1,3,0.0219,-60.84,14.01
726,1,4,0.4332,-66.06,20.91
726,2,0,0.0000,-62.14,13.82
726,2,1,0.0209,-53.26,6.99
726,2,3,0.0000,-53.32,7.02
726,2,4,0.0160,-62.24,13.93
726,3,0,0.2974,-66.99,20.05
726,3,1,0.0156,-62.32,14.01
726,3,2,0.0000,-53.32,7.02
726,3,4,0.0207,-53.11,6.91
726,4,0,0.0230,-64.18,26.67
726,4,1,0.5623,-61.02,20.91
726,4,2,0.0276,-55.72,13.93
726,4,3,0.0308,-46.59,6.91
727,0,1,0.0294,-52.48,8.79
727,0,2,0.0000,-58.38,13.82
727,0,3,0.5346,-63.23,20.05
727,0,4,0.0214,-66.95,26.67
727,1,0,0.0236,-54.76,8.79
727,1,2,0.0252,-51.78,6.99
727,1,3,0.0202,-60.84,14.01
727,1,4,0.3953,-66.06,20.91
727,2,0,0.0000,-62.14,13.82
727,2,1,0.0209,-53.26,6.99
727,2,3,0.0000,-53.32,7.02
727,2,4,0.0160,-62.24,13.93
727,3,0,0.2974,-66.99,20.05
727,3,1,0.0156,-62.32,14.01
727,3,2,0.0000,-53.32,7.02
727,3,4,0.0207,-53.11,6.91
727,4,0,0.0230,-64.18,26.67
727,4,1,0.5623,-61.02,20.91
727,4,2,0.0276,-55.72,13.93
727,4,3,0.0308,-46.59,6.91
728,0,1,0.0294,-52.48,8.79
728,0,2,0.0000,-58.38,13.82
728,0,3,0.5346,-63.23,20.05
728,0,4,0.0214,-66.95,26.67
728,1,0,0.0236,-54.76,8.79
728,1,2,0.0252,-51.78,6.99
728,1,3,0.0202,-60.84,14.01
728,1,4,0.3953,-66.06,20.91
728,2,0,0.0000,-62.14,13.82
728,2,1,0.0209,-53.26,6.99
728,2,3,0.0000,-53.32,7.02
728,2,4,0.0160,-62.24,13.93
728,3,0,0.2974,-66.99,20.05
728,3,1,0.0156,-62.32,14.01
728,3,2,0.0000,-53.32,7.02
728,3,4,0.0207,-53.11,6.91
728,4,0,0.0230,-64.18,26.67
728,4,1,0.5623,-61.02,20.91
728,4,2,0.0276,-55.72,13.93
728,4,3,0.0308,-46.59,6.91
729,0,1,0.0294,-52.48,8.79
729,0,2,0.0000,-58.38,13.82
729,0,3,0.5346,-63.23,20.05
729,0,4,0.0214,-66.95,26.67
729,1,0,0.0236,-54.76,8.79
729,1,2,0.0252,-51.78,6.99
729,1,3,0.0202,-60.84,14.01
729,1,4,0.3953,-66.06,20.91
729,2,0,0.0000,-62.14,13.82
729,2,1,0.0202,-53.26,6.99
729,2,3,0.0000,-53.32,7.02
729,2,4,0.0152,-62.24,13.93
729,3,0,0.2974,-66.99,20.05
729,3,1,0.0156,-62.32,14.01
729,3,2,0.0000,-53.32,7.02
729,3,4,0.0207,-53.11,6.91
729,4,0,0.0230,-64.18,26.67
729,4,1,0.5623,-61.02,20.91
729,4,2,0.0276,-55.72,13.93
729,4,3,0.0308,-46.59,6.91
730,0,1,0.0294,-52.48,8.79
730,0,2,0.0000,-58.38,13.82
730,0,3,0.5346,-63.23,20.05
730,0,4,0.0214,-66.95,26.67
730,1,0,0.0236,-54.76,8.79
730,1,2,0.0252,-51.78,6.99
730,1,3,0.0202,-60.84,14.01
730,1,4,0.3953,-66.06,20.91
730,2,0,0.0000,-62.14,13.82
730,2,1,0.0202,-53.26,6.99
730,2,3,0.0000,-53.32,7.02
730,2,4,0.0152,-62.24,13.93
730,3,0,0.2974,-66.99,20.05
730,3,1,0.0156,-62.32,14.01
730,3,2,0.0000,-53.32,7.02
730,3,4,0.0207,-53.11,6.91
730,4,0,0.0230,-64.18,26.67
730,4,1,0.5623,-61.02,20.91
730,4,2,0.0276,-55.72,13.93
730,4,3,0.0308,-46.59,6.91
731,0,1,0.0294,-52.48,8.79
731,0,2,0.0000,-58.38,13.82
731,0,3,0.5346,-63.23,20.05
731,0,4,0.0214,-66.95,26.67
731,1,0,0.0243,-54.76,8.79
731,1,2,0.0260,-51.78,6.99
731,1,3,0.0210,-60.84,14.01
731,1,4,0.4126,-66.06,20.91
731,2,0,0.0000,-62.14,13.82
731,2,1,0.0206,-53.26,6.99
731,2,3,0.0000,-53.32,7.02
731,2,4,0.0157,-62.24,13.93
731,3,0,0.2876,-66.99,20.05
731,3,1,0.0152,-62.32,14.01
731,3,2,0.0000,-53.32,7.02
731,3,4,0.0203,-53.11,6.91
731,4,0,0.0230,-64.18,26.67
731,4,1,0.5623,-61.02,20.91
731,4,2,0.0276,-55.72,13.93
731,4,3,0.0308,-46.59,6.91
732,0,1,0.0294,-52.48,8.79
732,0,2,0.0000,-58.38,13.82
732,0,3,0.5346,-63.23,20.05
732,0,4,0.0214,-66.95,26.67
732,1,0,0.0243,-54.76,8.79
732,1,2,0.0260,-51.78,6.99
732,1,3,0.0210,-60.84,14.01
732,1,4,0.4126,-66.06,20.91
732,2,0,0.0000,-62.14,13.82
732,2,1,0.0206,-53.26,6.99
732,2,3,0.0000,-53.32,7.02
732,2,4,0.0157,-62.24,13.93
732,3,0,0.2876,-66.99,20.05
732,3,1,0.0152,-62.32,14.01
732,3,2,0.0000,-53.32,7.02
732,3,4,0.0203,-53.11,6.91
732,4,0,0.0230,-64.18,26.67
732,4,1,0.5623,-61.02,20.91
732,4,2,0.0276,-55.72,13.93
732,4,3,0.0308,-46.59,6.91
733,0,1,0.0294,-52.48,8.79
733,0,2,0.0000,-58.38,13.82
733,0,3,0.5346,-63.23,20.05
733,0,4,0.0214,-66.95,26.67
733,1,0,0.0243,-54.76,8.79
733,1,2,0.0260,-51.78,6.99
733,1,3,0.0210,-60.84,14.01
733,1,4,0.4126,-66.06,20.91
733,2,0,0.0000,-62.14,13.82
733,2,1,0.0206,-53.26,6.99
733,2,3,0.0000,-53.32,7.02
733,2,4,0.0157,-62.24,13.93
733,3,0,0.2876,-66.99,20.05
733,3,1,0.0152,-62.32,14.01
733,3,2,0.0000,-53.32,7.02
733,3,4,0.0203,-53.11,6.91
733,4,0,0.0230,-64.18,26.67
733,4,1,0.5623,-61.02,20.91
733,4,2,0.0276,-55.72,13.93
733,4,3,0.0308,-46.59,6.91
734,0,1,0.0294,-52.48,8.79
734,0,2,0.0000,-58.38,13.82
734,0,3,0.5346,-63.23,20.05
734,0,4,0.0214,-66.95,26.67
734,1,0,0.0227,-54.76,8.79
734,1,2,0.0243,-51.78,6.99
734,1,3,0.0194,-60.84,14.01
734,1,4,0.3752,-66.06,20.91
734,2,0,0.0000,-62.14,13.82
734,2,1,0.0206,-53.26,6.99
734,2,3,0.0000,-53.32,7.02
734,2,4,0.0157,-62.24,13.93
734,3,0,0.2876,-66.99,20.05
734,3,1,0.0152,-62.32,14.01
734,3,2,0.0000,-53.32,7.02
734,3,4,0.0203,-53.11,6.91
734,4,0,0.0230,-64.18,26.67
734,4,1,0.5623,-61.02,20.91
734,4,2,0.0276,-55.72,13.93
734,4,3,0.0308,-46.59,6.91
735,0,1,0.0294,-52.48,8.79
735,0,2,0.0000,-58.38,13.82
735,0,3,0.5346,-63.23,20.05
735,0,4,0.0214,-66.95,26.67
735,1,0,0.0227,-54.76,8.79
735,1,2,0.0243,-51.78,6.99
735,1,3,0.0194,-60.84,14.01
735,1,4,0.3752,-66.06,20.91
735,2,0,0.0000,-62.14,13.82
735,2,1,0.0206,-53.26,6.99
735,2,3,0.0000,-53.32,7.02
735,2,4,0.0157,-62.24,13.93
735,3,0,0.2876,-66.99,20.05
735,3,1,0.0152,-62.32,14.01
735,3,2,0.0000,-53.32,7.02
735,3,4,0.0203,-53.11,6.91
735,4,0,0.0230,-64.18,26.67
735,4,1,0.5623,-61.02,20.91
735,4,2,0.0276,-55.72,13.93
735,4,3,0.0308,-46.59,6.91
736,0,1,0.0294,-52.48,8.79
736,0,2,0.0000,-58.38,13.82
736,0,3,0.5346,-63.23,20.05
736,0,4,0.0214,-66.95,26.67
736,1,0,0.0227,-54.76,8.79
736,1,2,0.0243,-51.78,6.99
736,1,3,0.0194,-60.84,14.01
736,1,4,0.3752,-66.06,20.91
736,2,0,0.0000,-62.14,13.82
736,2,1,0.0206,-53.26,6.99
736,2,3,0.0000,-53.32,7.02
736,2,4,0.0157,-62.24,13.93
736,3,0,0.2876,-66.99,20.05
736,3,1,0.0152,-62.32,14.01
736,3,2,0.0000,-53.32,7.02
736,3,4,0.0203,-53.11,6.91
736,4,0,0.0230,-64.18,26.67
736,4,1,0.5623,-61.02,20.91
736,4,2,0.0276,-55.72,13.93
736,4,3,0.0308,-46.59,6.91
737,0,1,0.0294,-52.48,8.79
737,0,2,0.0000,-58.38,13.82
737,0,3,0.5346,-63.23,20.05
737,0,4,0.0214,-66.95,26.67
737,1,0,0.0227,-54.76,8.79
737,1,2,0.0243,-51.78,6.99
737,1,3,0.0194,-60.84,14.01
737,1,4,0.3752,-66.06,20.91
737,2,0,0.0000,-62.14,13.82
737,2,1,0.0206,-53.26,6.99
737,2,3,0.0000,-53.32,7.02
737,2,4,0.0157,-62.24,13.93
737,3,0,0.3199,-66.99,20.05
737,3,1,0.0166,-62.32,14.01
737,3,2,0.0000,-53.32,7.02
737,3,4,0.0217,-53.11,6.91
737,4,0,0.0230,-64.18,26.67
737,4,1,0.5623,-61.02,20.91
737,4,2,0.0276,-55.72,13.93
737,4,3,0.0308,-46.59,6.91
738,0,1,0.0294,-52.48,8.79
738,0,2,0.0000,-58.38,13.82
738,0,3,0.5346,-63.23,20.05
738,0,4,0.0214,-66.95,26.67
738,1,0,0.0235,-54.76,8.79
738,1,2,0.0251,-51.78,6.99
738,1,3,0.0201,-60.84,14.01
738,1,4,0.3927,-66.06,20.91
738,2,0,0.0000,-62.14,13.82
738,2,1,0.0206,-53.26,6.99
738,2,3,0.0000,-53.32,7.02
738,2,4,0.0157,-62.24,13.93
738,3,0,0.3199,-66.99,20.05
738,3,1,0.0166,-62.32,14.01
738,3,2,0.0000,-53.32,7.02
738,3,4,0.0217,-53.11,6.91
738,4,0,0.0230,-64.18,26.67
738,4,1,0.5623,-61.02,20.91
738,4,2,0.0276,-55.72,13.93
738,4,3,0.0308,-46.59,6.91
739,0,1,0.0294,-52.48,8.79
739,0,2,0.0000,-58.38,13.82
739,0,3,0.5346,-63.23,20.05
739,0,4,0.0214,-66.95,26.67
739,1,0,0.0252,-54.76,8.79
739,1,2,0.0269,-51.78,6.99
739,1,3,0.0219,-60.84,14.01
739,1,4,0.4332,-66.06,20.91
739,2,0,0.0000,-62.14,13.82
739,2,1,0.0206,-53.26,6.99
739,2,3,0.0000,-53.32,7.02
739,2,4,0.0157,-62.24,13.93
739,3,0,0.3199,-66.99,20.05
739,3,1,0.0166,-62.32,14.01
739,3,2,0.0000,-53.32,7.02
739,3,4,0.0217,-53.11,6.91
739,4,0,0.0230,-64.18,26.67
739,4,1,0.5623,-61.02,20.91
739,4,2,0.0276,-55.72,13.93
739,4,3,0.0308,-46.59,6.91
740,0,1,0.0294,-52.48,8.79
740,0,2,0.0000,-58.38,13.82
740,0,3,0.5346,-63.23,20.05
740,0,4,0.0214,-66.95,26.67
740,1,0,0.0236,-54.76,8.79
740,1,2,0.0252,-51.78,6.99
740,1,3,0.0202,-60.84,14.01
740,1,4,0.3953,-66.06,20.91
740,2,0,0.0000,-62.14,13.82
740,2,1,0.0206,-53.26,6.99
740,2,3,0.0000,-53.32,7.02
740,2,4,0.0157,-62.24,13.93
740,3,0,0.3199,-66.99,20.05
740,3,1,0.0166,-62.32,14.01
740,3,2,0.0000,-53.32,7.02
740,3,4,0.0217,-53.11,6.91
740,4,0,0.0230,-64.18,26.67
740,4,1,0.5623,-61.02,20.91
740,4,2,0.0276,-55.72,13.93
740,4,3,0.0308,-46.59,6.91
741,0,1,0.0294,-52.48,8.79
741,0,2,0.0000,-58.38,13.82
741,0,3,0.5346,-63.23,20.05
741,0,4,0.0214,-66.95,26.67
741,1,0,0.0236,-54.76,8.79
741,1,2,0.0252,-51.78,6.99
741,1,3,0.0202,-60.84,14.01
741,1,4,0.3953,-66.06,20.91
741,2,0,0.0000,-62.14,13.82
741,2,1,0.0239,-53.26,6.99
741,2,3,0.0000,-53.32,7.02
741,2,4,0.0189,-62.24,13.93
741,3,0,0.2876,-66.99,20.05
741,3,1,0.0152,-62.32,14.01
741,3,2,0.0000,-53.32,7.02
741,3,4,0.0203,-53.11,6.91
741,4,0,0.0230,-64.18,26.67
741,4,1,0.5623,-61.02,20.91
741,4,2,0.0276,-55.72,13.93
741,4,3,0.0308,-46.59,6.91
742,0,1,0.0294,-52.48,8.79
742,0,2,0.0000,-58.38,13.82
742,0,3,0.5346,-63.23,20.05
742,0,4,0.0214,-66.95,26.67
742,1,0,0.0228,-54.76,8.79
742,1,2,0.0244,-51.78,6.99
742,1,3,0.0195,-60.84,14.01
742,1,4,0.3778,-66.06,20.91
742,2,0,0.0000,-62.14,13.82
742,2,1,0.0242,-53.26,6.99
742,2,3,0.0000,-53.32,7.02
742,2,4,0.0193,-62.24,13.93
742,3,0,0.2876,-66.99,20.05
742,3,1,0.0152,-62.32,14.01
742,3,2,0.0000,-53.32,7.02
742,3,4,0.0203,-53.11,6.91
742,4,0,0.0230,-64.18,26.67
742,4,1,0.5623,-61.02,20.91
742,4,2,0.0276,-55.72,13.93
742,4,3,0.0308,-46.59,6.91
743,0,1,0.0294,-52.48,8.79
743,0,2,0.0000,-58.38,13.82
743,0,3,0.5346,-63.23,20.05
743,0,4,0.0214,-66.95,26.67
743,1,0,0.0228,-54.76,8.79
743,1,2,0.0244,-51.78,6.99
743,1,3,0.0195,-60.84,14.01
743,1,4,0.3778,-66.06,20.91
743,2,0,0.0000,-62.14,13.82
743,2,1,0.0242,-53.26,6.99
743,2,3,0.0000,-53.32,7.02
743,2,4,0.0193,-62.24,13.93
743,3,0,0.2876,-66.99,20.05
743,3,1,0.0152,-62.32,14.01
743,3,2,0.0000,-53.32,7.02
743,3,4,0.0203,-53.11,6.91
743,4,0,0.0230,-64.18,26.67
743,4,1,0.5623,-61.02,20.91
743,4,2,0.0276,-55.72,13.93
743,4,3,0.0308,-46.59,6.91
744,0,1,0.0294,-52.48,8.79
744,0,2,0.0000,-58.38,13.82
744,0,3,0.5346,-63.23,20.05
744,0,4,0.0214,-66.95,26.67
744,1,0,0.0228,-54.76,8.79
744,1,2,0.0244,-51.78,6.99
744,1,3,0.0195,-60.84,14.01
744,1,4,0.3778,-66.06,20.91
744,2,0,0.0000,-62.14,13.82
744,2,1,0.0242,-53.26,6.99
744,2,3,0.0000,-53.32,7.02
744,2,4,0.0193,-62.24,13.93
744,3,0,0.2876,-66.99,20.05
744,3,1,0.0152,-62.32,14.01
744,3,2,0.0000,-53.32,7.02
744,3,4,0.0203,-53.11,6.91
744,4,0,0.0230,-64.18,26.67
744,4,1,0.5623,-61.02,20.91
744,4,2,0.0276,-55.72,13.93
744,4,3,0.0308,-46.59,6.91
745,0,1,0.0294,-52.48,8.79
745,0,2,0.0000,-58.38,13.82
745,0,3,0.5346,-63.23,20.05
745,0,4,0.0214,-66.95,26.67
745,1,0,0.0242,-54.76,8.79
745,1,2,0.0259,-51.78,6.99
745,1,3,0.0209,-60.84,14.01
745,1,4,0.4100,-66.06,20.91
745,2,0,0.0000,-62.14,13.82
745,2,1,0.0220,-53.26,6.99
745,2,3,0.0000,-53.32,7.02
745,2,4,0.0171,-62.24,13.93
745,3,0,0.2876,-66.99,20.05
745,3,1,0.0152,-62.32,14.01
745,3,2,0.0000,-53.32,7.02
745,3,4,0.0203,-53.11,6.91
745,4,0,0.0230,-64.18,26.67
745,4,1,0.5623,-61.02,20.91
745,4,2,0.0276,-55.72,13.93
745,4,3,0.0308,-46.59,6.91
746,0,1,0.0294,-52.48,8.79
746,0,2,0.0000,-58.38,13.82
746,0,3,0.5346,-63.23,20.05
746,0,4,0.0214,-66.95,26.67
746,1,0,0.0245,-54.76,8.79
746,1,2,0.0261,-51.78,6.99
746,1,3,0.0211,-60.84,14.01
746,1,4,0.4157,-66.06,20.91
746,2,0,0.0000,-62.14,13.82
746,2,1,0.0229,-53.26,6.99
746,2,3,0.0000,-53.32,7.02
746,2,4,0.0180,-62.24,13.93
746,3,0,0.2876,-66.99,20.05
746,3,1,0.0152,-62.32,14.01
746,3,2,0.0000,-53.32,7.02
746,3,4,0.0203,-53.11,6.91
746,4,0,0.0230,-64.18,26.67
746,4,1,0.5623,-61.02,20.91
746,4,2,0.0276,-55.72,13.93
746,4,3,0.0308,-46.59,6.91
747,0,1,0.0294,-52.48,8.79
747,0,2,0.0000,-58.38,13.82
747,0,3,0.5346,-63.23,20.05
747,0,4,0.0214,-66.95,26.67
747,1,0,0.0260,-54.76,8.79
747,1,2,0.0277,-51.78,6.99
747,1,3,0.0227,-60.84,14.01
747,1,4,0.4514,-66.06,20.91
747,2,0,0.0000,-62.14,13.82
747,2,1,0.0229,-53.26,6.99
747,2,3,0.0000,-53.32,7.02
747,2,4,0.0180,-62.24,13.93
747,3,0,0.2876,-66.99,20.05
