step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
496,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,31.83654662783688,0.2122,1,-46.56
496,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,17.734584338351198,0.1182,1,-45.01
496,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,140.18435617395284,0.9346,6,-45.20
496,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.81
496,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,35.15104783863269,0.2343,3,-41.21
497,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,0.0,0.0000,0,-45.83
497,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,105.35427219364409,0.7024,6,-43.27
497,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,31.83654662783688,0.2122,1,-46.55
497,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.02
497,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,150.0,1.0000,7,-45.37
497,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.78
497,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,50.36786727390816,0.3358,4,-41.07
498,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,0.0,0.0000,0,-46.02
498,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,105.35427219364409,0.7024,6,-42.28
498,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,31.83654662783688,0.2122,1,-46.52
498,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.02
498,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,150.0,1.0000,7,-45.06
498,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.74
498,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,51.764709519969585,0.3451,4,-44.98
499,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,0.0,0.0000,0,-46.18
499,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,105.35427219364409,0.7024,6,-41.13
499,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,31.83654662783688,0.2122,1,-46.48
499,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.06
499,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,150.0,1.0000,7,-44.50
499,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.67
499,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,51.002560933285096,0.3400,4,-46.64
500,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,0.0,0.0000,0,-46.30
500,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,105.35427219364409,0.7024,6,-39.46
500,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,31.83654662783688,0.2122,1,-46.42
500,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.12
500,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,150.0,1.0000,7,-43.26
500,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.56
500,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,49.63818267666437,0.3309,4,-47.31
501,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,0.0,0.0000,0,-46.39
501,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,105.35427219364409,0.7024,6,-36.59
501,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,31.83654662783688,0.2122,1,-46.36
501,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.17
501,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,116.91249211513109,0.7794,6,-42.13
501,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.42
501,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,83.29139799069681,0.5553,5,-47.83
502,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,12.418465869739208,0.0828,1,-46.46
502,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,105.35427219364409,0.7024,6,-31.50
502,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,31.83654662783688,0.2122,1,-46.28
502,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,9.083053470982245,0.0606,1,-45.20
502,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,116.91249211513109,0.7794,6,-43.58
502,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.20
502,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,60.4113611581609,0.4027,3,-48.12
503,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,12.597907554083276,0.0840,1,-46.50
503,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,105.35427219364409,0.7024,6,-28.89
503,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,31.83654662783688,0.2122,1,-46.20
503,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,9.083053470982245,0.0606,1,-45.22
503,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,119.99128292740937,0.7999,6,-44.33
503,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,13.484670022419285,0.0899,1,-45.93
503,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,43.84790032346335,0.2923,2,-48.51
504,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,32.45841669463454,0.2164,1,-46.53
504,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,72.89585549900956,0.4860,5,-36.30
504,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,31.83654662783688,0.2122,1,-46.10
504,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,20.962335263050015,0.1397,2,-45.25
504,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,119.99128292740937,0.7999,6,-44.43
504,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,13.484670022419285,0.0899,1,-45.59
504,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,43.84790032346335,0.2923,2,-48.83
505,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,32.45841669463454,0.2164,1,-46.55
505,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,49.54399293711127,0.3303,4,-41.03
505,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,55.18840918973517,0.3679,2,-46.00
505,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,21.438267734478963,0.1429,2,-45.26
505,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,119.99128292740937,0.7999,6,-44.06
505,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,13.484670022419285,0.0899,1,-45.18
505,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,43.84790032346335,0.2923,2,-49.11
506,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,32.45841669463454,0.2164,1,-46.56
506,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,49.54399293711127,0.3303,4,-43.00
506,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,55.18840918973517,0.3679,2,-45.85
506,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,22.753870588217186,0.1517,2,-45.25
506,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,108.91978019572065,0.7261,5,-43.51
506,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,24.556172754108015,0.1637,2,-44.81
506,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,43.84790032346335,0.2923,2,-49.32
507,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,41.541470165616786,0.2769,2,-46.57
507,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,49.54399293711127,0.3303,4,-44.08
507,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,55.18840918973517,0.3679,2,-45.67
507,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,15.759608665586871,0.1051,1,-45.24
507,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,89.45942589124432,0.5964,4,-42.54
507,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,44.01652705858434,0.2934,3,-45.07
507,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,43.84790032346335,0.2923,2,-49.49
508,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,41.541470165616786,0.2769,2,-46.56
508,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,49.54399293711127,0.3303,4,-44.64
508,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,55.18840918973517,0.3679,2,-45.49
508,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,17.734584338351198,0.1182,1,-45.22
508,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,89.45942589124432,0.5964,4,-42.23
508,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,44.01652705858434,0.2934,3,-45.37
508,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,43.84790032346335,0.2923,2,-49.62
509,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,41.541470165616786,0.2769,2,-46.54
509,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,49.54399293711127,0.3303,4,-44.99
509,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,55.18840918973517,0.3679,2,-45.36
509,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,17.734584338351198,0.1182,1,-45.16
509,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,89.45942589124432,0.5964,4,-42.50
509,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,44.01652705858434,0.2934,3,-45.51
509,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,41.759283002575145,0.2784,2,-49.67
510,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,41.541470165616786,0.2769,2,-46.52
510,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,51.10226884449142,0.3407,3,-45.20
510,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,31.59120991240517,0.2106,2,-45.25
510,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,17.734584338351198,0.1182,1,-45.10
510,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,140.6905918453345,0.9379,6,-43.24
510,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,44.01652705858434,0.2934,3,-45.43
510,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,9.504533532952887,0.0634,1,-49.70
511,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,41.541470165616786,0.2769,2,-46.47
511,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,51.10226884449142,0.3407,3,-45.31
511,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,45.07587993482446,0.3005,3,-45.14
511,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,17.734584338351198,0.1182,1,-45.09
511,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,120.24552288748714,0.8016,6,-43.78
511,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,19.46035430447632,0.1297,1,-45.07
511,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,40.99015200304581,0.2733,2,-49.69
512,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,59.276054503967984,0.3952,3,-46.42
512,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,39.330842079665175,0.2622,2,-45.36
512,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,45.07587993482446,0.3005,3,-44.85
512,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.15
512,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,134.34127875770912,0.8956,7,-44.05
512,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,19.46035430447632,0.1297,1,-44.47
512,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,39.20793617616067,0.2614,2,-49.65
513,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,59.276054503967984,0.3952,3,-46.31
513,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,39.330842079665175,0.2622,2,-45.34
513,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,45.07587993482446,0.3005,3,-44.61
513,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.18
513,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,134.34127875770912,0.8956,7,-44.31
513,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,19.46035430447632,0.1297,1,-43.78
513,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,40.76627887380537,0.2718,2,-49.57
514,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,59.276054503967984,0.3952,3,-46.12
514,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,39.330842079665175,0.2622,2,-45.27
514,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,45.07587993482446,0.3005,3,-44.07
514,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.22
514,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,112.30235538775929,0.7487,6,-44.45
514,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,41.49927767442617,0.2767,2,-43.58
514,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,41.79999335560733,0.2787,2,-49.49
515,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,59.276054503967984,0.3952,3,-45.66
515,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,64.03414749610508,0.4269,3,-45.15
515,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,45.07587993482446,0.3005,3,-42.83
515,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.26
515,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,107.3375535018618,0.7156,7,-44.42
515,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,22.038923369949845,0.1469,1,-43.32
515,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,33.731562563719436,0.2249,1,-49.48
516,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,59.276054503967984,0.3952,3,-44.85
516,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,62.36792362066892,0.4158,3,-44.95
516,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,45.07587993482446,0.3005,3,-40.65
516,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.29
516,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,90.77409266716425,0.6052,6,-44.05
516,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,38.60238420464741,0.2573,2,-42.68
516,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,34.34336679051046,0.2290,1,-49.46
517,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,59.276054503967984,0.3952,3,-43.42
517,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,72.99913448384697,0.4867,3,-44.67
517,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,45.07587993482446,0.3005,3,-38.14
517,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.29
517,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,90.77409266716425,0.6052,6,-42.68
517,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,38.60238420464741,0.2573,2,-41.11
517,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,34.34336679051046,0.2290,1,-49.42
518,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,59.276054503967984,0.3952,3,-44.03
518,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,86.74520182541114,0.5783,4,-44.36
518,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,31.59120991240517,0.2106,2,-40.54
518,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.25
518,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,90.77409266716425,0.6052,6,-38.42
518,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,38.60238420464741,0.2573,2,-37.84
518,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,34.34336679051046,0.2290,1,-49.34
519,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,59.276054503967984,0.3952,3,-45.32
519,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,86.74520182541114,0.5783,4,-44.00
519,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,31.59120991240517,0.2106,2,-42.89
519,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.19
519,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,90.77409266716425,0.6052,6,-36.41
519,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,38.60238420464741,0.2573,2,-36.77
519,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,34.34336679051046,0.2290,1,-49.24
520,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,59.276054503967984,0.3952,3,-45.96
520,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,94.98454917591803,0.6332,5,-43.35
520,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,23.351862561898283,0.1557,1,-44.35
520,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.13
520,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,90.77409266716425,0.6052,6,-38.62
520,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,38.60238420464741,0.2573,2,-40.51
520,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,34.34336679051046,0.2290,1,-49.00
521,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,59.276054503967984,0.3952,3,-46.22
521,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,94.98454917591803,0.6332,5,-42.05
521,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,23.351862561898283,0.1557,1,-44.98
521,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.98
521,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,79.00266590233801,0.5267,5,-31.70
521,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,50.37381096947365,0.3358,3,-42.49
521,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,34.34336679051046,0.2290,1,-48.60
522,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,59.276054503967984,0.3952,3,-46.31
522,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,94.98454917591803,0.6332,5,-40.16
522,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-45.20
522,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.66
522,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,79.00266590233801,0.5267,5,-38.37
522,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,73.72567353137192,0.4915,4,-43.09
522,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,34.34336679051046,0.2290,1,-48.36
523,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,59.276054503967984,0.3952,3,-46.33
523,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,94.98454917591803,0.6332,5,-37.80
523,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,38.60238420464741,0.2573,2,-45.21
523,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-44.16
523,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,93.88567838837216,0.6259,5,-43.76
523,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,32.96490935615122,0.2198,2,-43.09
523,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,0.0,0.0000,0,-48.39
524,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,59.276054503967984,0.3952,3,-46.30
524,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,104.48908270887092,0.6966,6,-36.17
524,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,36.73332529324006,0.2449,2,-45.17
524,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,49.96902707618461,0.3331,2,-43.23
524,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,77.22433464560925,0.5148,4,-44.99
524,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-42.92
524,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,0.0,0.0000,0,-48.33
525,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,59.276054503967984,0.3952,3,-46.25
525,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,104.48908270887092,0.6966,6,-36.06
525,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,38.60238420464741,0.2573,2,-44.94
525,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,49.96902707618461,0.3331,2,-39.40
525,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,76.65489858859566,0.5110,4,-45.39
525,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-43.50
525,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,0.0,0.0000,0,-48.30
526,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,91.11260113180487,0.6074,4,-46.15
526,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,72.65253608103404,0.4844,5,-38.17
526,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,38.60238420464741,0.2573,2,-44.46
526,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,84.31239386669506,0.5621,3,-23.01
526,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,42.880967855098795,0.2859,3,-45.51
526,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-44.25
526,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,0.0,0.0000,0,-48.73
527,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,91.11260113180487,0.6074,4,-45.94
527,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,72.65253608103404,0.4844,5,-40.12
527,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,38.60238420464741,0.2573,2,-43.35
527,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,64.85203956221875,0.4323,2,-38.37
527,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,42.880967855098795,0.2859,3,-45.48
527,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-44.79
527,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-49.01
528,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,99.35194848231176,0.6623,5,-45.51
528,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,54.90865519757427,0.3661,3,-41.79
528,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,48.10691773760029,0.3207,3,-41.61
528,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,64.85203956221875,0.4323,2,-37.31
528,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,42.880967855098795,0.2859,3,-45.27
528,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-45.27
528,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-49.29
529,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,99.35194848231176,0.6623,5,-44.45
529,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,54.90865519757427,0.3661,3,-43.49
529,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,48.10691773760029,0.3207,3,-36.94
529,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,64.85203956221875,0.4323,2,-33.63
529,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,42.880967855098795,0.2859,3,-44.63
529,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-45.55
529,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-49.48
530,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,99.35194848231176,0.6623,5,-43.26
530,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,54.90865519757427,0.3661,3,-44.44
530,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,48.10691773760029,0.3207,3,-37.29
530,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,64.85203956221875,0.4323,2,-41.64
530,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,42.880967855098795,0.2859,3,-43.27
530,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-45.75
530,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-49.64
531,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,120.24460108648236,0.8016,6,-43.53
531,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,54.90865519757427,0.3661,3,-45.03
531,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,48.10691773760029,0.3207,3,-41.88
531,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,34.34336679051046,0.2290,1,-44.21
531,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,42.880967855098795,0.2859,3,-40.95
531,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-45.92
531,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-49.77
532,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,146.23321532172466,0.9749,7,-44.11
532,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,54.90865519757427,0.3661,3,-45.33
532,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,48.10691773760029,0.3207,3,-44.02
532,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.90
532,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,42.880967855098795,0.2859,3,-36.85
532,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-46.13
532,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-49.84
533,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,150.0,1.0000,8,-44.47
533,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,7.494295451828295,0.0500,1,-45.45
533,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,61.59158776001958,0.4106,4,-45.17
533,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.11
533,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,42.880967855098795,0.2859,3,-38.67
533,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-46.30
533,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-49.89
534,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.34
