step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
11,14,48.01,19.21,1,15.93,15.06,100.93,4.19,0.0279,1.13,0.18
11,15,46.27,11.56,1,32.25,14.32,96.20,8.48,0.0565,1.29,3.92
11,16,41.71,18.22,1,23.18,15.04,100.82,6.09,0.0406,0.84,0.01
11,17,45.56,38.61,1,32.90,15.17,101.63,8.65,0.0576,1.45,4.15
11,18,45.37,11.80,1,32.54,14.33,96.25,8.55,0.0570,0.86,0.12
11,19,20.12,4.14,2,23.73,17.85,119.04,23.73,0.2540,0.95,6.06
11,20,44.77,20.10,1,18.83,15.24,102.10,4.95,0.0330,0.94,5.92
11,21,40.54,39.96,1,28.08,15.03,100.75,7.38,0.0492,1.71,2.68
11,22,40.24,26.68,1,33.66,16.30,108.97,8.85,0.0590,1.59,4.66
11,23,47.21,41.45,1,30.08,14.96,100.29,7.91,0.0527,1.04,1.25
11,24,23.92,17.51,2,13.39,21.76,144.75,13.39,0.1433,1.03,5.60
11,25,27.28,34.76,1,34.46,13.23,89.23,9.06,0.0604,1.04,0.82
11,26,42.51,42.87,1,25.77,14.86,99.66,6.77,0.0451,1.04,0.14
11,27,41.32,39.32,1,10.86,15.10,101.19,2.85,0.0190,1.21,0.12
12,0,39.18,18.01,1,28.36,14.90,99.94,7.45,0.0497,1.83,6.11
12,1,41.54,31.52,1,15.60,15.93,106.57,4.10,0.0273,1.44,1.01
12,2,44.72,19.87,1,14.85,15.22,101.97,3.90,0.0260,1.52,4.95
12,3,40.64,25.06,1,26.61,15.94,106.64,6.99,0.0466,1.09,6.15
12,4,35.66,50.00,1,34.08,13.96,93.91,8.96,0.0597,1.40,5.24
12,5,49.08,26.64,1,29.23,15.39,103.09,7.68,0.0512,0.93,3.19
12,6,40.12,32.59,1,26.10,15.74,105.33,6.86,0.0457,0.83,0.06
12,7,43.52,26.86,1,16.30,15.87,106.20,4.28,0.0286,1.15,1.04
12,8,30.28,24.67,1,26.41,14.05,94.46,6.94,0.0463,0.87,6.05
12,9,21.41,10.14,2,19.40,20.01,133.21,19.40,0.2076,1.35,4.69
12,10,17.60,16.29,2,26.58,29.36,195.11,26.58,0.2846,0.81,6.17
12,11,48.67,41.91,1,13.97,14.90,99.94,3.67,0.0245,1.57,2.58
12,12,35.88,20.57,1,20.72,14.95,100.25,5.44,0.0363,1.87,3.43
12,13,20.19,2.64,2,10.32,17.31,115.57,10.32,0.1105,1.23,0.49
12,14,49.04,19.27,1,15.93,15.02,100.71,4.19,0.0279,1.03,0.06
12,15,45.12,11.04,1,32.25,14.23,95.64,8.48,0.0565,1.26,3.57
12,16,42.52,17.93,1,23.18,15.02,100.67,6.09,0.0406,0.86,5.94
12,17,45.28,37.16,1,32.90,15.27,102.28,8.65,0.0576,1.47,4.52
12,18,46.14,11.92,1,32.54,14.36,96.44,8.55,0.0570,0.78,0.15
12,19,21.01,4.07,2,23.73,17.51,116.84,23.73,0.2540,0.89,6.20
12,20,45.71,19.72,1,18.83,15.18,101.70,4.95,0.0330,1.02,5.90
12,21,38.94,40.67,1,28.08,14.91,100.01,7.38,0.0492,1.75,2.72
12,22,40.12,25.01,1,33.66,15.95,106.68,8.85,0.0590,1.67,4.65
12,23,47.69,42.45,1,30.08,14.89,99.84,7.91,0.0527,1.11,1.12
12,24,24.87,17.19,2,13.39,19.89,132.47,13.39,0.1433,1.00,5.95
12,25,27.81,35.72,1,34.46,13.47,90.79,9.06,0.0604,1.10,1.06
12,26,43.32,43.35,1,25.77,14.84,99.50,6.77,0.0451,0.95,0.54
12,27,42.45,39.36,1,10.86,15.12,101.31,2.85,0.0190,1.13,0.04
13,0,40.80,17.03,1,28.36,14.85,99.60,7.45,0.0497,1.89,5.74
13,1,42.66,32.46,1,15.60,15.73,105.28,4.10,0.0273,1.47,0.70
13,2,45.23,18.42,1,14.85,15.06,100.96,3.90,0.0260,1.53,5.05
13,3,41.70,24.90,1,26.61,15.86,106.13,6.99,0.0466,1.07,6.13
13,4,36.57,49.00,1,34.08,14.11,94.87,8.96,0.0597,1.35,5.45
13,5,48.18,26.37,1,29.23,15.45,103.46,7.68,0.0512,0.94,3.43
13,6,40.92,32.50,1,26.10,15.78,105.59,6.86,0.0457,0.81,6.17
13,7,44.37,27.68,1,16.30,15.81,105.78,4.28,0.0286,1.18,0.76
13,8,31.17,24.53,1,26.41,14.36,96.45,6.94,0.0463,0.90,6.12
13,9,21.83,8.89,2,19.40,19.08,127.13,19.40,0.2076,1.32,5.03
13,10,18.45,16.09,2,26.58,28.46,189.10,26.58,0.2846,0.87,6.06
13,11,47.23,42.74,1,13.97,14.88,99.76,3.67,0.0245,1.66,2.62
13,12,33.94,20.38,1,20.72,14.57,97.81,5.44,0.0363,1.94,3.24
13,13,21.44,3.01,2,10.32,17.02,113.66,10.32,0.1105,1.30,0.29
13,14,50.00,19.22,1,15.93,14.98,100.44,4.19,0.0279,0.96,3.19
13,15,43.83,10.96,1,32.25,14.17,95.26,8.48,0.0565,1.29,3.20
13,16,43.41,17.90,1,23.18,15.02,100.68,6.09,0.0406,0.90,6.24
13,17,45.14,35.78,1,32.90,15.37,102.91,8.65,0.0576,1.38,4.61
13,18,46.95,12.06,1,32.54,14.39,96.61,8.55,0.0570,0.83,0.17
13,19,21.92,3.98,2,23.73,17.14,114.40,23.73,0.2540,0.92,6.18
13,20,46.62,19.36,1,18.83,15.12,101.31,4.95,0.0330,0.98,5.90
13,21,37.24,40.72,1,28.08,14.82,99.37,7.38,0.0492,1.70,3.11
13,22,40.65,23.40,1,33.66,15.69,104.99,8.85,0.0590,1.70,5.02
13,23,48.03,43.43,1,30.08,14.82,99.42,7.91,0.0527,1.04,1.23
13,24,25.78,16.57,2,13.39,18.23,121.56,13.39,0.1433,1.10,5.68
13,25,27.99,36.81,1,34.46,13.51,91.04,9.06,0.0604,1.11,1.41
13,26,44.01,43.85,1,25.77,14.81,99.31,6.77,0.0451,0.85,0.63
13,27,43.57,39.57,1,10.86,15.11,101.27,2.85,0.0190,1.14,0.19
14,0,42.51,16.14,1,28.36,14.79,99.20,7.45,0.0497,1.93,5.80
14,1,43.51,33.63,1,15.60,15.58,104.30,4.10,0.0273,1.44,0.95
14,2,46.29,17.18,1,14.85,14.92,100.05,3.90,0.0260,1.63,5.42
14,3,42.75,24.99,1,26.61,15.80,105.73,6.99,0.0466,1.06,0.08
14,4,37.33,47.80,1,34.08,14.26,95.82,8.96,0.0597,1.41,5.28
14,5,47.33,25.97,1,29.23,15.50,103.79,7.68,0.0512,0.94,3.58
14,6,41.64,32.58,1,26.10,15.76,105.44,6.86,0.0457,0.72,0.11
14,7,44.99,28.69,1,16.30,15.75,105.41,4.28,0.0286,1.18,1.03
14,8,32.00,24.47,1,26.41,14.58,97.85,6.94,0.0463,0.84,6.21
14,9,22.06,7.61,2,19.40,18.37,122.48,19.40,0.2076,1.30,4.89
14,10,19.17,15.82,2,26.58,27.36,181.82,26.58,0.2846,0.77,5.92
14,11,45.82,43.40,1,13.97,14.84,99.55,3.67,0.0245,1.56,2.70
14,12,32.02,20.52,1,20.72,14.02,94.25,5.44,0.0363,1.93,3.07
14,13,22.63,3.75,2,10.32,16.79,112.14,10.32,0.1105,1.40,0.55
14,14,49.06,19.05,1,15.93,15.01,100.60,4.19,0.0279,0.95,3.32
14,15,42.63,11.08,1,32.25,14.13,94.95,8.48,0.0565,1.20,3.04
14,16,44.28,17.54,1,23.18,14.98,100.42,6.09,0.0406,0.94,5.90
14,17,45.34,34.32,1,32.90,15.46,103.52,8.65,0.0576,1.47,4.84
14,18,47.75,12.25,1,32.54,14.41,96.78,8.55,0.0570,0.83,0.24
14,19,22.83,4.01,2,23.73,16.78,112.07,23.73,0.2540,0.91,0.03
14,20,47.53,19.34,1,18.83,15.09,101.11,4.95,0.0330,0.91,6.27
14,21,35.68,41.20,1,28.08,14.67,98.42,7.38,0.0492,1.63,2.84
14,22,41.11,21.71,1,33.66,15.47,103.59,8.85,0.0590,1.75,4.98
14,23,48.26,44.47,1,30.08,14.75,98.98,7.91,0.0527,1.07,1.36
14,24,26.88,16.18,2,13.39,16.50,110.29,13.39,0.1433,1.17,5.94
14,25,28.42,37.82,1,34.46,13.63,91.78,9.06,0.0604,1.09,1.17
14,26,44.56,44.45,1,25.77,14.77,99.06,6.77,0.0451,0.81,0.83
14,27,44.69,39.89,1,10.86,15.09,101.12,2.85,0.0190,1.17,0.28
15,0,44.31,15.70,1,28.36,14.77,99.06,7.45,0.0497,1.84,6.04
15,1,44.54,34.61,1,15.60,15.47,103.56,4.10,0.0273,1.43,0.76
15,2,47.60,16.20,1,14.85,14.80,99.30,3.90,0.0260,1.64,5.64
15,3,43.72,25.15,1,26.61,15.74,105.34,6.99,0.0466,0.98,0.17
15,4,37.96,46.45,1,34.08,14.41,96.78,8.96,0.0597,1.49,5.15
15,5,46.41,25.48,1,29.23,15.55,104.12,7.68,0.0512,1.03,3.63
15,6,42.43,32.37,1,26.10,15.75,105.42,6.86,0.0457,0.82,6.03
15,7,45.56,29.82,1,16.30,15.68,104.95,4.28,0.0286,1.27,1.11
15,8,32.82,24.47,1,26.41,14.75,98.92,6.94,0.0463,0.82,6.28
15,9,22.11,6.23,2,19.40,17.81,118.78,19.40,0.2076,1.39,4.75
15,10,19.87,15.40,2,26.58,26.03,173.00,26.58,0.2846,0.81,5.75
15,11,44.50,44.17,1,13.97,14.79,99.19,3.67,0.0245,1.53,2.62
15,12,30.11,20.23,1,20.72,12.94,87.39,5.44,0.0363,1.93,3.29
15,13,23.59,4.80,2,10.32,16.66,111.33,10.32,0.1105,1.43,0.83
15,14,48.18,19.06,1,15.93,15.04,100.81,4.19,0.0279,0.88,3.14
15,15,41.54,11.28,1,32.25,14.08,94.63,8.48,0.0565,1.11,2.97
15,16,45.16,17.10,1,23.18,14.93,100.08,6.09,0.0406,0.98,5.81
15,17,45.13,32.89,1,32.90,15.56,104.20,8.65,0.0576,1.45,4.57
15,18,48.64,12.43,1,32.54,14.43,96.91,8.55,0.0570,0.90,0.20
15,19,23.74,4.09,2,23.73,16.41,109.71,23.73,0.2540,0.91,0.09
15,20,48.45,19.45,1,18.83,15.06,100.94,4.95,0.0330,0.93,0.12
15,21,34.09,41.18,1,28.08,14.52,97.46,7.38,0.0492,1.59,3.15
15,22,41.82,20.18,1,33.66,15.29,102.41,8.85,0.0590,1.69,5.15
15,23,48.70,45.46,1,30.08,14.69,98.55,7.91,0.0527,1.08,1.15
15,24,27.84,15.50,2,13.39,15.17,101.67,13.39,0.1433,1.17,5.67
15,25,28.53,38.89,1,34.46,13.61,91.66,9.06,0.0604,1.07,1.47
15,26,44.94,45.14,1,25.77,14.72,98.76,6.77,0.0451,0.79,1.06
15,27,45.81,39.88,1,10.86,15.08,101.06,2.85,0.0190,1.12,6.27
16,0,46.09,15.28,1,28.36,14.73,98.80,7.45,0.0497,1.84,6.05
16,1,45.62,35.58,1,15.60,15.37,102.92,4.10,0.0273,1.45,0.73
16,2,49.23,15.71,1,14.85,14.73,98.81,3.90,0.0260,1.70,5.99
16,3,44.51,25.57,1,26.61,15.71,105.11,6.99,0.0466,0.90,0.48
16,4,39.03,45.28,1,34.08,14.56,97.75,8.96,0.0597,1.59,5.46
16,5,45.60,24.70,1,29.23,15.57,104.24,7.68,0.0512,1.13,3.91
16,6,43.08,31.89,1,26.10,15.77,105.51,6.86,0.0457,0.81,5.65
16,7,46.42,30.78,1,16.30,15.58,104.31,4.28,0.0286,1.29,0.83
16,8,33.57,24.75,1,26.41,14.87,99.71,6.94,0.0463,0.80,0.36
16,9,22.50,4.92,2,19.40,17.19,114.73,19.40,0.2076,1.36,5.01
16,10,20.43,14.82,2,26.58,24.69,164.14,26.58,0.2846,0.81,5.47
16,11,43.28,45.01,1,13.97,14.71,98.72,3.67,0.0245,1.48,2.54
16,12,28.13,20.42,1,20.72,11.21,76.56,5.44,0.0363,2.00,3.05
16,13,24.41,6.04,2,10.32,16.59,110.83,10.32,0.1105,1.49,0.99
16,14,47.43,19.32,1,15.93,15.09,101.12,4.19,0.0279,0.80,2.81
16,15,40.43,11.29,1,32.25,13.98,94.04,8.48,0.0565,1.11,3.13
16,16,46.05,16.85,1,23.18,14.89,99.85,6.09,0.0406,0.93,6.01
16,17,44.66,31.61,1,32.90,15.68,104.92,8.65,0.0576,1.36,4.36
16,18,49.55,12.63,1,32.54,14.45,97.01,8.55,0.0570,0.94,0.21
16,19,24.58,3.91,2,23.73,16.00,107.04,23.73,0.2540,0.86,6.07
16,20,49.48,19.38,1,18.83,15.01,100.64,4.95,0.0330,1.02,6.21
16,21,32.46,40.83,1,28.08,14.34,96.32,7.38,0.0492,1.67,3.36
16,22,42.21,18.63,1,33.66,15.10,101.20,8.85,0.0590,1.61,4.96
16,23,49.30,46.27,1,30.08,14.63,98.19,7.91,0.0527,1.01,0.93
16,24,28.74,14.79,2,13.39,14.10,94.80,13.39,0.1433,1.15,5.61
16,25,28.38,40.05,1,34.46,13.50,90.95,9.06,0.0604,1.17,1.70
16,26,45.22,45.86,1,25.77,14.67,98.45,6.77,0.0451,0.77,1.20
16,27,46.91,39.42,1,10.86,15.09,101.14,2.85,0.0190,1.19,5.89
17,0,47.59,14.37,1,28.36,14.63,98.15,7.55,0.0503,1.76,5.74
17,1,46.88,36.14,1,15.60,15.29,102.43,4.15,0.0277,1.37,0.42
17,2,50.00,15.40,1,14.85,14.69,98.53,3.95,0.0264,1.64,3.33
17,3,45.17,26.16,1,26.61,15.68,104.95,7.08,0.0472,0.88,0.73
17,4,40.34,44.47,1,34.08,14.68,98.52,9.07,0.0605,1.54,5.73
17,5,44.64,24.31,1,29.23,15.61,104.51,7.78,0.0519,1.04,3.52
17,6,43.70,31.48,1,26.10,15.76,105.46,6.95,0.0463,0.74,5.69
17,7,47.40,31.70,1,16.30,15.48,103.67,4.34,0.0289,1.34,0.75
17,8,34.14,25.24,1,26.41,14.93,100.09,7.03,0.0469,0.75,0.70
17,9,22.63,3.47,2,19.40,16.71,111.63,19.40,0.1925,1.46,4.80
17,10,20.91,14.15,2,26.58,23.47,156.07,26.58,0.2639,0.82,5.34
17,11,41.85,45.41,1,13.97,14.66,98.34,3.72,0.0248,1.48,2.87
17,12,26.17,20.01,2,20.72,17.45,116.44,20.72,0.2056,2.00,3.35
17,13,24.71,7.55,2,10.32,16.82,112.31,10.32,0.1025,1.53,1.37
17,14,46.68,19.57,1,15.93,15.13,101.42,4.24,0.0283,0.79,2.82
17,15,39.30,11.17,1,32.25,13.85,93.16,8.59,0.0572,1.14,3.25
17,16,46.98,16.49,1,23.18,14.84,99.54,6.17,0.0411,1.00,5.91
17,17,44.35,30.31,1,32.90,15.77,105.55,8.76,0.0584,1.34,4.48
17,18,50.00,12.68,1,32.54,14.45,97.02,8.66,0.0577,0.89,3.08
17,19,25.41,3.59,2,23.73,15.57,104.26,23.73,0.2355,0.89,5.91
17,20,50.00,19.51,1,18.83,15.00,100.56,5.01,0.0334,1.08,3.02
17,21,30.71,40.99,1,28.08,14.03,94.34,7.48,0.0498,1.76,3.05
17,22,42.12,17.05,1,33.66,14.90,99.90,8.96,0.0597,1.58,4.65
17,23,49.79,47.12,1,30.08,14.58,97.82,8.01,0.0534,0.98,1.06
17,24,29.77,14.22,1,13.39,11.41,77.83,3.57,0.0238,1.18,5.78
17,25,28.20,41.12,1,34.46,13.38,90.22,9.17,0.0612,1.10,1.74
17,26,45.29,46.71,1,25.77,14.61,98.07,6.86,0.0457,0.86,1.49
17,27,47.95,38.84,1,10.86,15.10,101.21,2.89,0.0193,1.19,5.78
18,0,49.42,14.05,1,28.36,14.58,97.84,7.55,0.0503,1.85,6.11
18,1,48.00,37.07,1,15.60,15.20,101.84,4.15,0.0277,1.46,0.69
18,2,48.44,14.76,1,14.85,14.66,98.34,3.95,0.0264,1.68,3.53
18,3,45.67,26.78,1,26.61,15.66,104.82,7.08,0.0472,0.80,0.90
18,4,41.38,43.23,1,34.08,14.81,99.33,9.07,0.0605,1.61,5.41
18,5,43.65,24.07,1,29.23,15.66,104.79,7.78,0.0519,1.02,3.38
18,6,44.35,31.34,1,26.10,15.72,105.18,6.95,0.0463,0.67,6.07
18,7,48.60,32.25,1,16.30,15.39,103.06,4.34,0.0289,1.32,0.43
18,8,34.49,25.81,1,26.41,14.91,100.01,7.03,0.0469,0.68,1.02
18,9,22.55,2.08,2,19.40,16.38,109.47,19.40,0.1925,1.39,4.66
18,10,21.60,13.56,2,26.58,22.25,148.00,26.58,0.2639,0.90,5.58
18,11,40.27,45.42,1,13.97,14.61,98.02,3.72,0.0248,1.58,3.14
18,12,24.26,19.73,2,20.72,21.76,144.79,20.72,0.2056,1.93,3.28
18,13,24.98,9.06,2,10.32,17.06,113.92,10.32,0.1025,1.54,1.40
18,14,45.95,19.77,1,15.93,15.18,101.69,4.24,0.0283,0.76,2.87
18,15,38.23,11.47,1,32.25,13.75,92.56,8.59,0.0572,1.10,2.87
18,16,47.89,16.02,1,23.18,14.78,99.16,6.17,0.0411,1.02,5.81
18,17,43.80,29.20,1,32.90,15.87,106.20,8.76,0.0584,1.25,4.25
18,18,49.12,12.99,1,32.54,14.48,97.24,8.66,0.0577,0.94,2.80
18,19,26.09,3.00,2,23.73,15.18,101.72,23.73,0.2355,0.90,5.58
18,20,48.83,19.44,1,18.83,15.04,100.84,5.01,0.0334,1.17,3.20
18,21,28.89,40.80,1,28.08,13.61,91.64,7.48,0.0498,1.83,3.25
18,22,41.65,15.57,1,33.66,14.68,98.52,8.96,0.0597,1.55,4.41
18,23,50.00,48.00,1,30.08,14.52,97.47,8.01,0.0534,0.92,1.89
18,24,30.81,13.54,1,13.39,11.91,80.95,3.57,0.0238,1.24,5.70
18,25,27.64,42.10,1,34.46,13.16,88.81,9.17,0.0612,1.12,2.09
18,26,45.13,47.49,1,25.77,14.56,97.71,6.86,0.0457,0.80,1.76
18,27,48.96,38.10,1,10.86,15.11,101.28,2.89,0.0193,1.25,5.65
19,0,50.00,13.87,1,28.36,14.55,97.69,7.55,0.0503,1.85,3.24
19,1,49.07,38.13,1,15.60,15.11,101.24,4.15,0.0277,1.51,0.78
19,2,46.68,14.49,1,14.85,14.64,98.25,3.95,0.0264,1.78,3.29
19,3,46.25,27.26,1,26.61,15.62,104.57,7.08,0.0472,0.76,0.69
19,4,42.55,42.27,1,34.08,14.91,99.95,9.07,0.0605,1.52,5.60
19,5,42.76,23.47,1,29.23,15.64,104.71,7.78,0.0519,1.07,3.74
19,6,44.92,31.16,1,26.10,15.68,104.96,6.95,0.0463,0.60,5.98
19,7,49.92,32.41,1,16.30,15.31,102.52,4.34,0.0289,1.33,0.12
19,8,34.62,26.58,1,26.41,14.76,99.01,7.03,0.0469,0.78,1.40
19,9,22.58,0.67,2,19.40,16.04,107.27,19.40,0.1925,1.41,4.74
19,10,22.35,13.23,2,26.58,21.23,141.25,26.58,0.2639,0.83,5.86
19,11,38.75,45.49,1,13.97,14.53,97.55,3.72,0.0248,1.52,3.09
19,12,22.31,19.53,2,20.72,26.66,177.16,20.72,0.2056,1.96,3.25
19,13,25.68,10.32,2,10.32,16.86,112.63,10.32,0.1025,1.44,1.07
19,14,45.20,19.92,1,15.93,15.21,101.92,4.24,0.0283,0.76,2.95
19,15,37.09,11.61,1,32.25,13.59,91.55,8.59,0.0572,1.15,3.02
19,16,48.50,15.32,1,23.18,14.71,98.68,6.17,0.0411,0.93,5.44
19,17,42.88,28.25,1,32.90,16.00,107.05,8.76,0.0584,1.32,3.94
19,18,48.31,13.29,1,32.54,14.52,97.45,8.66,0.0577,0.86,2.79
19,19,26.91,2.67,2,23.73,14.78,99.15,23.73,0.2355,0.89,5.89
19,20,47.72,19.71,1,18.83,15.11,101.25,5.01,0.0334,1.14,2.90
19,21,27.11,41.02,1,28.08,13.01,87.87,7.48,0.0498,1.80,3.01
19,22,41.32,14.03,1,33.66,14.45,97.02,8.96,0.0597,1.58,4.50
19,23,49.55,48.88,1,30.08,14.47,97.15,8.01,0.0534,0.99,2.04
19,24,32.00,13.03,1,13.39,12.39,83.97,3.57,0.0238,1.29,5.88
19,25,26.93,42.98,1,34.46,12.90,87.16,9.17,0.0612,1.14,2.25
19,26,45.09,48.33,1,25.77,14.50,97.33,6.86,0.0457,0.84,1.63
19,27,49.83,37.15,1,10.86,15.13,101.38,2.89,0.0193,1.29,5.45
20,0,48.29,13.12,1,28.36,14.50,97.35,7.55,0.0503,1.87,3.56
20,1,49.70,39.49,1,15.60,15.01,100.65,4.15,0.0277,1.50,1.14
20,2,45.05,13.82,1,14.85,14.56,97.70,3.95,0.0264,1.77,3.53
20,3,46.65,27.94,1,26.61,15.60,104.41,7.08,0.0472,0.78,1.04
20,4,43.30,40.88,1,34.08,15.02,100.65,9.07,0.0605,1.58,5.21
20,5,41.65,23.19,1,29.23,15.65,104.74,7.78,0.0519,1.14,3.39
20,6,45.56,31.03,1,26.10,15.64,104.68,6.95,0.0463,0.65,6.08
20,7,50.00,32.27,1,16.30,15.30,102.52,4.34,0.0289,1.29,3.25
20,8,34.91,27.25,1,26.41,14.54,97.58,7.03,0.0469,0.73,1.17
20,9,22.60,0.00,2,19.40,15.89,106.31,19.40,0.1925,1.42,1.56
20,10,23.02,12.79,2,26.58,20.26,134.90,26.58,0.2639,0.80,5.71
20,11,37.33,45.75,1,13.97,14.43,96.89,3.72,0.0248,1.44,2.96
20,12,20.46,19.36,2,20.72,31.79,211.20,20.72,0.2056,1.86,3.23
20,13,26.55,11.48,2,10.32,16.35,109.27,10.32,0.1025,1.45,0.92
20,14,44.50,20.03,1,15.93,15.24,102.10,4.24,0.0283,0.71,2.98
20,15,36.03,11.61,1,32.25,13.39,90.25,8.59,0.0572,1.06,3.14
20,16,49.19,14.72,1,23.18,14.64,98.25,6.17,0.0411,0.92,5.56
20,17,41.73,27.70,1,32.90,16.18,108.17,8.76,0.0584,1.27,3.58
20,18,47.52,13.82,1,32.54,14.57,97.80,8.66,0.0577,0.95,2.56
20,19,27.61,2.10,2,23.73,14.43,96.89,23.73,0.2355,0.90,5.60
20,20,46.54,19.64,1,18.83,15.14,101.48,5.01,0.0334,1.18,3.20
20,21,25.38,40.57,1,28.08,12.27,83.15,7.48,0.0498,1.79,3.40
20,22,41.46,12.52,1,33.66,14.24,95.71,8.96,0.0597,1.52,4.81
20,23,48.88,49.63,1,30.08,14.43,96.87,8.01,0.0534,1.01,2.31
20,24,33.18,12.87,1,13.39,12.82,86.66,3.57,0.0238,1.20,6.15
20,25,25.93,43.62,1,34.46,12.55,84.97,9.17,0.0612,1.18,2.57
20,26,44.86,49.18,1,25.77,14.44,96.93,6.86,0.0457,0.88,1.83
20,27,50.00,36.00,1,10.86,15.17,101.67,2.89,0.0193,1.31,4.21
21,0,46.74,12.18,1,28.36,14.40,96.68,7.55,0.0503,1.82,3.69
21,1,50.00,40.84,1,15.60,14.93,100.13,4.15,0.0277,1.59,2.13
21,2,43.31,13.44,1,14.85,14.47,97.12,3.95,0.0264,1.78,3.35
21,3,47.14,28.66,1,26.61,15.56,104.17,7.08,0.0472,0.88,0.98
21,4,44.04,39.57,1,34.08,15.11,101.28,9.07,0.0605,1.51,5.23
21,5,40.61,23.00,1,29.23,15.63,104.64,7.78,0.0519,1.06,3.32
21,6,46.12,30.80,1,26.10,15.60,104.45,6.95,0.0463,0.60,5.90
21,7,48.78,31.86,1,16.30,15.39,103.07,4.34,0.0289,1.29,3.46
21,8,35.02,28.05,1,26.41,13.99,94.05,7.03,0.0469,0.81,1.43
21,9,22.42,1.43,2,19.40,16.27,108.75,19.40,0.1925,1.45,1.69
21,10,23.61,12.12,2,26.58,19.34,128.84,26.58,0.2639,0.88,5.43
21,11,35.83,45.70,1,13.97,14.32,96.20,3.72,0.0248,1.51,3.18
21,12,18.60,18.87,2,20.72,35.09,233.16,20.72,0.2056,1.92,3.40
21,13,27.69,12.28,2,10.32,15.35,102.79,10.32,0.1025,1.39,0.61
21,14,43.81,20.02,1,15.93,15.25,102.19,4.24,0.0283,0.69,3.16
21,15,34.90,11.77,1,32.25,13.15,88.73,8.59,0.0572,1.14,3.01
21,16,49.84,14.11,1,23.18,14.58,97.84,6.17,0.0411,0.89,5.53
21,17,40.43,27.35,1,32.90,16.41,109.68,8.76,0.0584,1.35,3.41
21,18,46.87,14.58,1,32.54,14.65,98.31,8.66,0.0577,1.00,2.27
21,19,28.47,1.69,2,23.73,14.05,94.44,23.73,0.2355,0.95,5.83
21,20,45.40,19.09,1,18.83,15.13,101.37,5.01,0.0334,1.27,3.59
21,21,23.65,40.58,1,28.08,11.33,77.30,7.48,0.0498,1.72,3.14
21,22,41.42,10.96,1,33.66,14.03,94.30,8.96,0.0597,1.56,4.69
21,23,48.42,50.00,1,30.08,14.40,96.72,8.01,0.0534,1.02,4.25
21,24,34.42,13.09,1,13.39,13.25,89.36,3.57,0.0238,1.26,0.18
21,25,24.87,44.18,1,34.46,12.18,82.63,9.17,0.0612,1.20,2.65
21,26,44.93,50.00,1,25.77,14.38,96.57,6.86,0.0457,0.85,4.80
21,27,49.83,34.79,1,10.86,15.23,102.04,2.89,0.0193,1.22,4.57
22,0,45.42,11.03,1,28.36,14.24,95.69,7.92,0.0528,1.74,3.86
22,1,48.87,41.85,1,15.60,14.90,99.94,4.36,0.0291,1.52,2.41
22,2,41.64,12.90,1,14.85,14.31,96.13,4.15,0.0276,1.75,3.46
22,3,47.73,29.17,1,26.61,15.51,103.86,7.43,0.0496,0.78,0.71
22,4,44.54,38.05,1,34.08,15.22,101.95,9.52,0.0635,1.60,5.03
22,5,39.54,22.85,1,29.23,15.59,104.35,8.16,0.0544,1.08,3.28
22,6,46.63,30.38,1,26.10,15.58,104.28,7.29,0.0486,0.66,5.59
22,7,47.65,31.22,1,16.30,15.48,103.66,4.55,0.0304,1.30,3.66
22,8,35.44,28.85,3,26.41,14.30,96.05,26.41,1.0000,0.90,1.08
22,9,22.08,2.80,2,19.40,16.73,111.78,19.40,0.1925,1.40,1.82
22,10,24.21,11.55,2,26.58,18.52,123.48,26.58,0.2639,0.83,5.53
22,11,34.38,46.23,1,13.97,14.14,95.05,3.90,0.0260,1.54,2.79
22,12,16.97,17.78,2,20.72,32.97,219.04,20.72,0.2056,1.96,3.73
22,13,28.52,13.40,2,10.32,14.49,97.29,10.32,0.1025,1.40,0.94
22,14,43.14,19.83,1,15.93,15.24,102.12,4.45,0.0297,0.69,3.42
22,15,33.79,11.62,1,32.25,12.82,86.62,9.01,0.0601,1.12,3.27
22,16,50.00,13.68,1,23.18,14.54,97.58,6.48,0.0432,0.92,3.62
22,17,39.05,26.96,1,32.90,16.56,110.66,9.19,0.0613,1.44,3.41
22,18,46.18,15.16,1,32.54,14.71,98.71,9.09,0.0606,0.90,2.44
22,19,29.41,1.59,2,23.73,13.67,92.01,23.73,0.2355,0.95,6.18
22,20,44.16,18.56,1,18.83,15.09,101.15,5.26,0.0351,1.35,3.54
22,21,22.01,40.63,1,28.08,10.29,70.97,7.84,0.0523,1.64,3.11
22,22,41.65,9.39,1,33.66,13.83,93.08,9.40,0.0627,1.59,4.86
22,23,47.99,49.12,1,30.08,14.46,97.09,8.40,0.0560,0.98,4.26
22,24,35.70,13.41,1,13.39,13.63,91.75,3.74,0.0249,1.32,0.24
22,25,24.01,44.87,1,34.46,11.90,80.85,9.63,0.0642,1.11,2.47
22,26,44.96,49.22,1,25.77,14.43,96.92,7.20,0.0480,0.79,4.75
22,27,49.75,33.60,1,10.86,15.28,102.35,3.03,0.0202,1.20,4.65
23,0,44.10,9.95,1,28.36,14.06,94.55,7.83,0.0522,1.71,3.82
23,1,47.49,42.69,1,15.60,14.88,99.76,4.31,0.0287,1.61,2.59
