step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
241,5,21.83,5.88,0,15.19,4.61,39.22,15.19,0.1198,1.04,0.56
241,6,10.76,41.00,3,29.14,34.63,230.09,29.14,0.5291,0.71,2.68
241,7,26.69,42.36,4,26.88,-0.14,19.54,19.30,0.1439,1.70,1.77
241,8,16.12,28.13,2,17.90,2.89,31.18,17.90,0.2932,1.35,3.06
241,9,37.86,34.27,4,25.56,11.44,77.98,25.56,0.1906,0.96,0.42
241,10,39.51,17.36,1,6.25,45.91,305.04,6.25,0.0700,1.75,2.42
241,11,3.59,6.78,0,17.40,15.34,102.74,17.40,0.1372,1.29,4.93
241,12,2.01,46.96,3,16.26,10.98,75.19,16.26,0.2953,1.27,4.10
241,13,47.36,29.26,4,25.06,5.95,46.04,25.06,0.1868,0.54,2.33
241,14,33.75,2.02,1,12.96,41.77,277.52,12.96,0.1452,1.72,4.65
241,15,28.85,0.31,1,24.78,36.87,244.94,24.78,0.2776,0.74,5.89
241,16,12.44,2.59,0,25.28,13.79,92.80,25.28,0.1993,1.08,4.91
241,17,21.54,26.44,2,26.21,16.94,113.11,26.21,0.4293,1.20,4.76
241,18,23.54,4.24,0,19.22,3.34,33.19,19.22,0.1515,1.26,3.74
241,19,3.58,6.56,0,28.61,15.21,101.91,28.61,0.2256,1.82,4.03
241,20,4.36,21.17,0,7.14,3.02,31.73,7.14,0.0563,0.71,1.88
241,21,25.04,10.68,2,16.95,-0.11,19.65,16.95,0.2775,1.73,1.24
241,22,6.28,46.09,3,9.67,14.83,99.49,9.67,0.1756,1.13,5.98
241,23,37.67,4.88,1,28.02,49.43,328.41,28.02,0.3139,1.10,3.26
241,24,36.74,45.52,4,28.64,14.45,97.01,28.64,0.2136,1.01,2.03
242,0,49.54,34.60,4,19.09,9.75,67.70,19.09,0.1421,0.80,0.58
242,1,31.71,49.59,4,10.84,5.27,42.51,10.84,0.0807,0.50,4.12
242,2,31.36,40.09,4,5.62,6.45,48.76,5.62,0.0418,1.72,4.76
242,3,47.96,18.14,1,17.24,40.25,267.43,17.24,0.1931,1.01,3.33
242,4,8.06,20.10,0,13.98,4.50,38.67,13.98,0.1102,1.01,5.66
242,5,22.84,6.06,0,15.19,3.52,34.02,15.19,0.1198,1.03,0.17
242,6,10.14,41.10,3,29.14,36.49,242.43,29.14,0.5291,0.63,2.98
242,7,26.97,43.97,4,26.88,0.52,21.79,19.54,0.1454,1.63,1.39
242,8,14.73,27.76,2,17.90,1.08,23.81,17.90,0.2932,1.44,3.40
242,9,38.80,34.32,4,25.56,12.71,85.93,25.56,0.1903,0.94,0.05
242,10,37.88,17.91,1,6.25,44.54,295.93,6.25,0.0700,1.72,2.81
242,11,3.50,5.53,0,17.40,14.51,97.41,17.40,0.1372,1.26,4.64
242,12,1.19,46.09,3,16.26,10.84,74.32,16.26,0.2953,1.19,3.96
242,13,46.97,29.74,4,25.06,6.42,48.57,25.06,0.1865,0.61,2.26
242,14,33.33,0.35,1,12.96,39.87,264.86,12.96,0.1452,1.73,4.47
242,15,29.62,0.24,1,24.78,37.33,248.03,24.78,0.2776,0.77,6.19
242,16,12.52,1.60,0,25.28,12.64,85.52,25.28,0.1993,0.99,4.79
242,17,21.95,25.41,2,26.21,19.75,131.55,26.21,0.4293,1.11,5.10
242,18,22.42,3.72,0,19.22,4.40,38.18,19.22,0.1515,1.24,3.58
242,19,2.55,4.97,0,28.61,13.19,89.00,28.61,0.2256,1.90,4.14
242,20,4.00,21.77,0,7.14,2.21,28.25,7.14,0.0563,0.70,2.11
242,21,25.67,12.19,2,16.95,1.76,26.42,16.95,0.2775,1.63,1.18
242,22,7.24,45.37,3,9.67,16.55,110.61,9.67,0.1756,1.20,5.64
242,23,36.61,4.96,1,28.02,48.44,321.85,28.02,0.3139,1.07,3.06
242,24,36.25,46.51,4,28.64,12.54,84.89,28.64,0.2132,1.10,2.03
243,0,50.00,35.17,4,19.09,9.84,68.23,19.09,0.1397,0.86,2.42
243,1,31.30,49.29,4,10.84,4.98,41.05,10.84,0.0794,0.51,3.77
243,2,31.87,38.45,4,5.62,6.37,48.31,5.62,0.0411,1.72,5.02
243,3,47.10,17.73,1,17.24,41.32,274.51,17.24,0.1931,0.96,3.59
243,4,9.03,19.65,0,13.98,5.00,41.13,13.98,0.1102,1.07,5.85
243,5,23.86,5.95,0,15.19,2.60,29.90,15.19,0.1198,1.02,6.18
243,6,9.42,41.17,3,29.14,34.59,229.83,29.14,0.5291,0.73,3.04
243,7,27.79,45.48,4,26.88,1.67,26.06,21.79,0.1595,1.72,1.08
243,8,13.20,27.68,2,17.90,-0.91,17.13,17.90,0.2932,1.53,3.19
243,9,39.77,34.66,4,25.56,14.45,97.00,25.56,0.1871,1.02,0.34
243,10,36.54,18.90,1,6.25,42.54,282.65,6.25,0.0700,1.67,2.51
243,11,2.95,4.38,0,17.40,13.24,89.32,17.40,0.1372,1.27,4.26
243,12,0.16,45.48,3,16.26,10.29,70.97,16.26,0.2953,1.20,3.67
243,13,46.53,30.20,4,25.06,6.92,51.33,25.06,0.1834,0.64,2.33
243,14,32.48,0.00,1,12.96,39.02,259.28,12.96,0.1452,1.81,2.06
243,15,30.33,0.24,1,24.78,37.81,251.20,24.78,0.2776,0.71,0.00
243,16,12.53,0.69,0,25.28,11.74,79.89,25.28,0.1993,0.91,4.72
243,17,22.48,24.39,2,26.21,22.17,147.47,26.21,0.4293,1.15,5.19
243,18,21.35,3.19,0,19.22,5.40,43.19,19.22,0.1515,1.19,3.60
243,19,1.32,3.63,0,28.61,11.50,78.40,28.61,0.2256,1.81,3.97
243,20,3.46,22.17,0,7.14,1.66,26.04,7.14,0.0563,0.67,2.50
243,21,26.79,13.36,2,16.95,3.56,34.21,16.95,0.2775,1.62,0.81
243,22,8.40,44.91,3,9.67,18.14,120.99,9.67,0.1756,1.25,5.90
243,23,35.60,5.27,1,28.02,47.64,316.54,28.02,0.3139,1.05,2.85
243,24,35.94,47.63,4,28.64,10.96,75.06,28.64,0.2097,1.16,1.84
244,0,49.32,35.71,4,19.09,10.68,73.32,19.09,0.1355,0.87,2.47
244,1,30.87,49.05,4,10.84,4.62,39.24,10.84,0.0770,0.50,3.65
244,2,32.88,37.17,4,5.62,7.11,52.38,5.62,0.0399,1.63,5.38
244,3,46.23,17.43,1,17.24,42.35,281.37,17.24,0.1931,0.92,3.48
244,4,10.05,19.18,0,13.98,5.40,43.17,13.98,0.1102,1.12,5.85
244,5,24.81,6.01,0,15.19,1.75,26.41,15.19,0.1198,0.96,0.06
244,6,8.68,40.96,3,29.14,31.87,211.74,29.14,0.4036,0.76,3.42
244,7,28.81,46.77,4,26.88,2.85,31.00,26.06,0.1850,1.64,0.90
244,8,11.59,27.74,3,17.90,-0.55,18.24,17.13,0.2373,1.61,3.10
244,9,40.73,34.67,4,25.56,14.90,99.90,25.56,0.1815,0.97,0.01
244,10,35.48,20.22,1,6.25,40.49,269.04,6.25,0.0700,1.69,2.25
244,11,2.04,3.56,0,17.40,12.03,81.65,17.40,0.1372,1.22,3.88
244,12,0.00,45.16,3,16.26,10.27,70.82,16.26,0.2252,1.29,6.03
244,13,45.93,30.53,4,25.06,7.35,53.69,25.06,0.1779,0.69,2.64
244,14,31.47,1.39,1,12.96,39.44,262.06,12.96,0.1452,1.72,2.20
244,15,31.07,0.03,1,24.78,38.15,253.45,24.78,0.2776,0.76,6.01
244,16,12.25,0.00,0,25.28,11.26,76.86,25.28,0.1993,0.99,1.85
244,17,23.26,23.52,2,26.21,24.08,160.09,26.21,0.6074,1.17,5.45
244,18,20.07,3.05,0,19.22,6.61,49.60,19.22,0.1515,1.29,3.25
244,19,0.00,2.67,0,28.61,10.20,70.42,28.61,0.2256,1.77,5.71
244,20,3.08,22.64,0,7.14,1.07,23.78,7.14,0.0563,0.60,2.27
244,21,27.74,14.77,2,16.95,5.44,43.38,16.95,0.3926,1.70,0.98
244,22,9.62,44.42,3,9.67,19.63,130.72,9.67,0.1339,1.31,5.90
244,23,34.53,5.58,1,28.02,46.53,309.13,28.02,0.3139,1.12,2.86
244,24,35.67,48.77,4,28.64,9.62,66.90,28.64,0.2033,1.17,1.81
245,0,48.86,36.54,4,19.09,11.61,79.04,19.09,0.1347,0.95,2.08
245,1,30.34,48.93,4,10.84,4.10,36.71,10.84,0.0765,0.54,3.35
245,2,33.89,35.96,4,5.62,7.55,54.83,5.62,0.0396,1.58,5.41
245,3,45.41,16.85,1,17.24,43.72,290.48,17.24,0.1756,1.00,3.76
245,4,11.19,18.91,0,13.98,5.16,41.98,13.98,0.1252,1.17,6.06
245,5,25.84,5.98,1,15.19,36.91,245.23,15.19,0.1547,1.03,6.25
245,6,7.95,41.03,3,29.14,27.68,183.97,29.14,0.3993,0.74,3.05
245,7,29.52,48.20,4,26.88,3.41,33.48,26.88,0.1897,1.59,1.11
245,8,10.08,27.28,3,17.90,-0.25,19.19,17.90,0.2453,1.58,3.44
245,9,41.64,34.32,4,25.56,14.06,94.49,25.56,0.1804,0.98,5.91
245,10,34.50,21.72,2,6.25,6.34,48.13,6.25,0.1265,1.78,2.15
245,11,1.28,2.53,0,17.40,10.98,75.16,17.40,0.1559,1.28,4.07
245,12,1.25,44.79,3,16.26,11.44,78.01,16.26,0.2229,1.31,6.00
245,13,45.25,30.72,4,25.06,7.62,55.24,25.06,0.1768,0.70,2.87
245,14,31.00,3.11,1,12.96,40.31,267.82,12.96,0.1320,1.78,1.84
245,15,31.73,0.00,1,24.78,38.55,256.13,24.78,0.2524,0.73,0.44
245,16,11.91,0.97,0,25.28,12.32,83.48,25.28,0.2264,1.03,1.91
245,17,24.19,22.92,2,26.21,24.59,163.46,26.21,0.5305,1.10,5.70
245,18,18.88,2.48,0,19.22,7.66,55.45,19.22,0.1721,1.31,3.59
245,19,1.32,1.60,0,28.61,10.58,72.68,28.61,0.2563,1.69,5.61
245,20,2.79,23.19,0,7.14,0.39,21.34,7.14,0.0640,0.63,2.05
245,21,28.09,16.39,2,16.95,7.47,54.36,16.95,0.3430,1.65,1.36
245,22,10.95,44.10,3,9.67,19.83,132.03,9.67,0.1325,1.37,6.05
245,23,33.47,5.97,1,28.02,45.40,301.63,28.02,0.2854,1.12,2.79
245,24,35.64,49.98,4,28.64,8.58,60.78,28.64,0.2021,1.21,1.59
246,0,48.58,37.38,4,19.09,12.39,83.94,19.09,0.1347,0.88,1.89
246,1,29.80,49.00,4,10.84,3.50,33.93,10.84,0.0765,0.54,3.03
246,2,35.04,34.80,4,5.62,7.82,56.39,5.62,0.0396,1.63,5.49
246,3,44.64,16.24,1,17.24,45.22,300.42,17.24,0.1756,0.98,3.81
246,4,12.28,18.63,0,13.98,4.74,39.84,13.98,0.1252,1.13,6.03
246,5,26.73,6.26,1,15.19,37.76,250.90,15.19,0.1547,0.93,0.30
246,6,7.28,41.11,3,29.14,24.70,164.20,29.14,0.3993,0.67,3.02
246,7,30.61,49.29,4,26.88,4.27,37.53,26.88,0.1897,1.54,0.79
246,8,8.63,26.79,3,17.90,-0.31,18.99,17.90,0.2453,1.53,3.47
246,9,42.54,34.26,4,25.56,13.74,92.50,25.56,0.1804,0.90,6.22
246,10,33.37,23.21,2,6.25,7.82,56.36,6.25,0.1265,1.88,2.22
246,11,0.60,1.47,0,17.40,10.10,69.80,17.40,0.1559,1.26,4.15
246,12,2.37,43.97,3,16.26,12.87,86.98,16.26,0.2229,1.38,5.65
246,13,44.67,31.15,4,25.06,8.21,58.58,25.06,0.1768,0.73,2.50
246,14,30.81,4.89,1,12.96,41.29,274.31,12.96,0.1320,1.78,1.68
246,15,32.35,0.24,1,24.78,39.14,260.06,24.78,0.2524,0.67,0.37
246,16,11.25,1.76,0,25.28,13.47,90.73,25.28,0.2264,1.03,2.27
246,17,24.86,22.16,2,26.21,21.60,143.73,26.21,0.5305,1.02,5.43
246,18,17.64,2.19,0,19.22,8.77,61.84,19.22,0.1721,1.28,3.37
246,19,2.21,0.24,0,28.61,10.35,71.30,28.61,0.2563,1.63,5.29
246,20,2.39,23.63,0,7.14,-0.13,19.59,7.14,0.0640,0.59,2.30
246,21,28.80,17.84,2,16.95,9.22,64.55,16.95,0.3430,1.62,1.12
246,22,12.14,43.28,3,9.67,20.11,133.89,9.67,0.1325,1.44,5.68
246,23,32.51,6.63,1,28.02,44.51,295.70,28.02,0.2854,1.17,2.54
246,24,35.37,50.00,4,28.64,8.35,59.42,28.64,0.2021,1.11,4.47
247,0,48.60,38.17,4,19.09,12.80,86.53,19.09,0.1347,0.79,1.55
247,1,29.26,49.26,4,10.84,2.86,31.03,10.84,0.0765,0.61,2.70
247,2,36.15,33.54,4,5.62,7.33,53.61,5.62,0.0396,1.68,5.44
247,3,43.78,15.72,1,17.24,46.87,311.37,17.24,0.1756,1.01,3.69
247,4,13.40,18.16,0,13.98,4.39,38.14,13.98,0.1252,1.21,5.88
247,5,27.57,6.21,1,15.19,38.53,256.02,15.19,0.1547,0.84,6.23
247,6,6.71,40.98,3,29.14,22.80,151.60,29.14,0.3993,0.59,3.36
247,7,31.78,50.00,4,26.88,5.15,41.89,26.88,0.1897,1.45,5.64
247,8,7.16,26.41,3,17.90,-0.44,18.58,17.90,0.2453,1.52,3.39
247,9,43.49,34.37,4,25.56,13.55,91.29,25.56,0.1804,0.96,0.12
247,10,32.90,24.95,2,6.25,8.10,57.97,6.25,0.1265,1.81,1.84
247,11,0.00,0.32,0,17.40,9.33,65.16,17.40,0.1559,1.32,5.23
247,12,3.07,42.86,3,16.26,14.19,95.36,16.26,0.2229,1.31,5.27
247,13,43.88,31.41,4,25.06,8.59,60.83,25.06,0.1768,0.82,2.82
247,14,31.12,6.69,1,12.96,42.64,283.32,12.96,0.1320,1.83,1.40
247,15,32.88,0.55,1,24.78,39.76,264.14,24.78,0.2524,0.61,0.53
247,16,10.45,2.40,0,25.28,14.55,97.66,25.28,0.2264,1.02,2.47
247,17,25.65,21.38,2,26.21,18.47,123.15,26.21,0.5305,1.11,5.51
247,18,16.49,1.49,0,19.22,9.49,66.13,19.22,0.1721,1.35,3.69
247,19,3.49,0.00,0,28.61,10.77,73.89,28.61,0.2563,1.69,0.72
247,20,1.97,23.94,0,7.14,-0.49,18.41,7.14,0.0640,0.53,2.51
247,21,29.46,19.26,2,16.95,10.67,73.29,16.95,0.3430,1.57,1.13
247,22,12.93,42.19,3,9.67,20.36,135.54,9.67,0.1325,1.35,5.34
247,23,31.44,6.95,1,28.02,43.20,286.99,28.02,0.2854,1.11,2.85
247,24,34.84,48.93,4,28.64,8.72,61.58,28.64,0.2021,1.19,4.25
248,0,48.39,38.89,4,19.09,13.34,89.92,19.09,0.1347,0.75,1.85
248,1,28.80,49.62,4,10.84,2.31,28.67,10.84,0.0765,0.58,2.47
248,2,37.25,32.36,4,5.62,6.58,49.43,5.62,0.0396,1.61,5.46
248,3,43.05,14.95,1,17.24,49.02,325.69,17.24,0.1756,1.07,3.95
248,4,14.44,17.64,0,13.98,3.98,36.15,13.98,0.1252,1.16,5.82
248,5,28.36,6.15,1,15.19,39.30,261.09,15.19,0.1547,0.79,6.21
248,6,6.20,40.98,3,29.14,21.21,141.13,29.14,0.3993,0.51,3.14
248,7,32.53,48.86,4,26.88,6.45,48.75,26.88,0.1897,1.36,5.30
248,8,5.83,25.74,3,17.90,-1.10,16.58,17.90,0.2453,1.49,3.61
248,9,44.32,34.70,4,25.56,13.61,91.63,25.56,0.1804,0.89,0.37
248,10,32.54,26.67,2,6.25,7.54,54.80,6.25,0.1265,1.76,1.77
248,11,0.51,0.00,0,17.40,9.44,65.84,17.40,0.1559,1.31,1.17
248,12,3.73,41.74,3,16.26,15.56,104.15,16.26,0.2229,1.30,5.24
248,13,43.19,31.72,4,25.06,9.05,63.54,25.06,0.1768,0.76,2.72
248,14,31.97,8.39,1,12.96,44.54,295.95,12.96,0.1320,1.90,1.11
248,15,33.47,0.86,1,24.78,40.43,268.62,24.78,0.2524,0.67,0.48
248,16,9.91,3.18,0,25.28,15.80,105.70,25.28,0.2264,0.95,2.18
248,17,26.21,20.45,2,26.21,15.44,103.38,26.21,0.5305,1.08,5.25
248,18,15.30,1.00,0,19.22,10.18,70.25,19.22,0.1721,1.28,3.53
248,19,4.31,1.51,0,28.61,12.19,82.69,28.61,0.2563,1.72,1.07
248,20,1.40,24.10,0,7.14,-0.67,17.86,7.14,0.0640,0.59,2.87
248,21,29.75,20.83,2,16.95,12.31,83.44,16.95,0.3430,1.60,1.39
248,22,14.11,41.37,3,9.67,17.48,116.62,9.67,0.1325,1.43,5.67
248,23,30.53,7.46,1,28.02,42.20,280.38,28.02,0.2854,1.05,2.63
248,24,34.74,47.82,4,28.64,9.51,66.27,28.64,0.2021,1.12,4.62
249,0,48.20,39.61,4,19.09,13.80,92.88,19.09,0.1347,0.75,1.84
249,1,28.43,50.00,4,10.84,1.86,26.83,10.84,0.0765,0.58,4.03
249,2,38.69,31.66,4,5.62,6.86,50.98,5.62,0.0396,1.60,5.83
249,3,42.27,14.09,1,17.24,51.84,344.40,17.24,0.1756,1.15,3.98
249,4,15.47,17.39,0,13.98,2.91,31.27,13.98,0.1090,1.07,6.04
249,5,29.19,5.85,1,15.19,40.04,266.01,15.19,0.1547,0.88,5.93
249,6,5.71,40.92,3,29.14,19.87,132.31,29.14,0.5291,0.50,3.26
249,7,33.26,47.63,4,26.88,7.97,57.21,26.88,0.1897,1.43,5.25
249,8,4.68,24.76,0,17.90,-1.60,15.17,16.58,0.1293,1.52,3.85
249,9,45.17,34.93,4,25.56,13.32,89.81,25.56,0.1804,0.87,0.27
249,10,31.70,28.20,2,6.25,7.41,54.02,6.25,0.1265,1.74,2.07
249,11,0.96,1.29,0,17.40,10.23,70.57,17.40,0.1357,1.36,1.24
249,12,4.42,40.60,3,16.26,16.97,113.30,16.26,0.2953,1.33,5.26
249,13,42.47,32.02,4,25.06,9.49,66.13,25.06,0.1768,0.78,2.75
249,14,32.58,10.22,1,12.96,45.82,304.45,12.96,0.1320,1.92,1.25
249,15,34.22,1.00,1,24.78,41.07,272.89,24.78,0.2524,0.77,0.19
249,16,9.23,3.75,0,25.28,16.77,112.05,25.28,0.1972,0.88,2.43
249,17,26.57,19.47,2,26.21,12.96,87.51,26.21,0.5305,1.04,5.06
249,18,14.23,0.39,0,19.22,10.51,72.26,19.22,0.1499,1.23,3.66
249,19,5.16,2.92,0,28.61,13.87,93.34,28.61,0.2232,1.65,1.03
249,20,0.74,24.15,0,7.14,-0.74,17.66,7.14,0.0557,0.66,3.06
249,21,30.49,22.31,2,16.95,12.48,84.48,16.95,0.3430,1.66,1.10
249,22,15.50,40.95,3,9.67,13.50,90.94,9.67,0.1756,1.46,5.99
249,23,29.78,8.10,1,28.02,41.43,275.29,28.02,0.2854,0.98,2.44
249,24,35.05,46.73,4,28.64,10.83,74.24,28.64,0.2021,1.13,4.99
250,0,48.12,40.32,4,19.09,14.03,94.35,19.09,0.1347,0.72,1.68
250,1,28.25,49.52,4,10.84,1.75,26.41,10.84,0.0765,0.51,4.34
250,2,40.26,31.08,4,5.62,7.05,52.06,5.62,0.0396,1.67,5.93
250,3,41.41,13.46,1,17.24,54.77,363.90,17.24,0.1756,1.07,3.78
250,4,16.52,16.90,0,13.98,2.10,27.82,13.98,0.1102,1.15,5.85
250,5,30.16,5.82,1,15.19,41.07,272.89,15.19,0.1547,0.97,6.25
250,6,5.26,40.70,3,29.14,18.80,125.28,29.14,0.5291,0.50,3.60
250,7,34.30,46.57,4,26.88,10.01,69.23,26.88,0.1897,1.48,5.49
250,8,3.95,23.44,0,17.90,0.11,20.36,15.17,0.1197,1.50,4.21
250,9,45.98,35.08,4,25.56,12.84,86.74,25.56,0.1804,0.82,0.18
250,10,30.99,29.89,2,6.25,6.17,47.26,6.25,0.1265,1.83,1.97
250,11,1.11,2.58,0,17.40,10.89,74.64,17.40,0.1372,1.30,1.46
250,12,5.10,39.38,3,16.26,18.08,120.56,16.26,0.2953,1.39,5.22
250,13,41.69,32.42,4,25.06,10.06,69.56,25.06,0.1768,0.87,2.67
250,14,33.29,11.97,1,12.96,46.60,309.58,12.96,0.1320,1.89,1.19
250,15,34.94,1.36,1,24.78,41.93,278.55,24.78,0.2524,0.80,0.46
250,16,8.44,4.03,0,25.28,17.09,114.12,25.28,0.1993,0.84,2.81
250,17,27.00,18.43,2,26.21,10.78,73.95,26.21,0.5305,1.13,5.11
250,18,13.13,0.00,0,19.22,10.84,74.31,19.22,0.1515,1.27,2.63
250,19,5.80,4.44,0,28.61,15.95,106.71,28.61,0.2257,1.65,1.17
250,20,0.15,23.98,0,7.14,-0.57,18.16,7.14,0.0563,0.62,3.42
250,21,31.63,23.63,2,16.95,10.75,73.77,16.95,0.3430,1.74,0.86
250,22,16.78,40.44,3,9.67,10.28,70.86,9.67,0.1756,1.37,5.91
250,23,28.90,8.43,1,28.02,40.46,268.82,28.02,0.2854,0.93,2.78
250,24,35.64,45.84,4,28.64,12.51,84.71,28.64,0.2021,1.07,5.30
251,0,47.93,41.01,4,19.09,14.31,96.12,19.09,0.1347,0.72,1.84
251,1,28.14,48.93,4,10.84,1.74,26.37,10.84,0.0765,0.60,4.54
251,2,41.50,30.05,4,5.62,6.09,46.81,5.62,0.0396,1.62,5.59
251,3,40.62,12.83,1,17.24,58.07,385.81,17.24,0.1756,1.01,3.81
251,4,17.66,16.57,0,13.98,0.78,22.70,13.98,0.1079,1.19,6.00
251,5,31.09,5.73,1,15.19,42.10,279.70,15.19,0.1547,0.93,6.19
251,6,4.78,40.41,3,29.14,17.72,118.18,29.14,0.5291,0.56,3.69
251,7,35.29,45.53,4,26.88,12.33,83.58,26.88,0.1897,1.44,5.47
251,8,3.13,22.17,0,17.90,1.64,25.95,17.90,0.1382,1.51,4.13
251,9,46.69,35.31,4,25.56,12.49,84.57,25.56,0.1804,0.75,0.32
251,10,30.64,31.71,2,6.25,3.66,34.64,6.25,0.1265,1.85,1.76
251,11,1.39,3.91,0,17.40,11.68,79.50,17.40,0.1343,1.36,1.36
251,12,5.94,38.41,3,16.26,19.16,127.63,16.26,0.2953,1.29,5.43
251,13,40.94,32.80,4,25.06,10.60,72.85,25.06,0.1768,0.85,2.67
251,14,33.51,13.85,1,12.96,45.61,303.06,12.96,0.1320,1.89,1.45
251,15,35.50,1.78,1,24.78,42.79,284.29,24.78,0.2524,0.70,0.64
251,16,7.61,4.03,0,25.28,16.75,111.87,25.28,0.1952,0.83,3.13
251,17,27.69,17.55,2,26.21,9.18,64.27,26.21,0.5305,1.11,5.38
251,18,11.88,0.20,0,19.22,11.59,78.94,19.22,0.1484,1.26,2.98
251,19,6.67,5.95,0,28.61,18.94,126.23,28.61,0.2209,1.74,1.05
251,20,0.00,24.03,0,7.14,-0.62,18.00,7.14,0.0551,0.68,0.07
251,21,32.89,24.76,2,16.95,8.19,58.47,16.95,0.3430,1.70,0.73
251,22,17.81,39.58,3,9.67,7.66,55.45,9.67,0.1756,1.34,5.59
251,23,28.15,9.06,1,28.02,39.69,263.71,28.02,0.2854,0.99,2.44
251,24,36.34,45.11,4,28.64,14.44,96.96,28.64,0.2021,1.01,5.49
252,0,47.57,41.58,4,19.09,14.73,98.80,19.09,0.1347,0.68,2.14
252,1,28.02,48.42,4,10.84,1.68,26.13,10.84,0.0765,0.52,4.47
252,2,42.62,29.01,4,5.62,5.13,41.83,5.62,0.0396,1.53,5.53
252,3,39.81,12.23,1,17.24,61.44,408.17,17.24,0.1756,1.01,3.78
252,4,18.90,16.26,2,13.98,-0.22,19.28,13.98,0.2205,1.28,6.04
252,5,32.02,5.58,1,15.19,43.15,286.66,15.19,0.1547,0.95,6.12
252,6,4.43,39.96,3,29.14,16.89,112.81,29.14,0.5291,0.57,4.06
252,7,36.47,44.58,4,26.88,15.40,103.16,26.88,0.1897,1.52,5.61
252,8,2.50,20.89,0,17.90,3.08,32.01,17.90,0.1549,1.42,4.25
252,9,47.33,35.49,4,25.56,12.11,82.19,25.56,0.1804,0.67,0.27
252,10,30.87,33.58,2,6.25,0.22,20.75,6.25,0.0986,1.88,1.45
252,11,1.45,5.27,0,17.40,12.27,83.19,17.40,0.1506,1.36,1.53
252,12,6.66,37.29,3,16.26,18.73,124.81,16.26,0.2953,1.33,5.28
252,13,40.16,33.28,4,25.06,11.27,76.94,25.06,0.1768,0.91,2.59
252,14,33.50,15.72,1,12.96,43.82,291.14,12.96,0.1320,1.87,1.58
252,15,35.93,2.22,1,24.78,43.64,289.97,24.78,0.2524,0.62,0.80
252,16,6.77,3.90,0,25.28,16.04,107.26,25.28,0.2188,0.85,3.30
252,17,27.97,16.56,2,26.21,7.71,55.74,26.21,0.4135,1.03,4.99
252,18,10.57,0.16,0,19.22,11.97,81.31,19.22,0.1663,1.31,3.18
252,19,7.36,7.61,0,28.61,23.23,154.46,28.61,0.2476,1.80,1.17
252,20,0.65,23.84,0,7.14,-0.41,18.66,7.14,0.0618,0.68,6.01
252,21,33.97,26.05,2,16.95,5.62,44.30,16.95,0.2673,1.67,0.87
252,22,18.72,38.50,3,9.67,5.11,41.72,9.67,0.1756,1.42,5.42
252,23,27.54,9.78,1,28.02,39.08,259.65,28.02,0.2854,0.94,2.27
252,24,36.89,44.28,4,28.64,16.61,111.00,28.64,0.2021,1.00,5.29
253,0,47.40,42.22,4,19.09,14.81,99.31,19.09,0.1290,0.66,1.83
253,1,27.93,47.93,4,10.84,1.64,25.96,10.84,0.0733,0.50,4.52
253,2,43.60,27.90,4,5.62,4.18,37.08,5.62,0.0380,1.48,5.44
253,3,38.88,11.78,1,17.24,62.25,413.59,17.24,0.1756,1.03,3.59
253,4,20.15,15.67,2,13.98,0.75,22.59,13.98,0.2446,1.38,5.84
253,5,32.89,5.70,1,15.19,44.36,294.71,15.19,0.1547,0.88,0.13
253,6,4.26,39.48,3,29.14,16.37,109.41,29.14,0.5291,0.51,4.37
253,7,37.84,43.90,4,26.88,19.03,126.80,26.88,0.1817,1.52,5.82
253,8,1.44,19.94,0,17.90,3.91,35.82,17.90,0.1549,1.42,3.88
253,9,47.96,35.48,4,25.56,11.58,78.86,25.56,0.1728,0.62,6.27
253,10,30.71,35.38,4,6.25,0.86,23.01,6.25,0.0423,1.82,1.66
253,11,1.20,6.71,0,17.40,12.42,84.11,17.40,0.1506,1.46,1.75
253,12,7.48,36.26,3,16.26,17.51,116.87,16.26,0.2953,1.32,5.39
253,13,39.63,33.93,4,25.06,12.46,84.36,25.06,0.1694,0.84,2.25
253,14,33.00,17.47,1,12.96,41.64,276.64,12.96,0.1320,1.82,1.85
253,15,36.16,2.78,1,24.78,44.57,296.09,24.78,0.2524,0.60,1.19
253,16,6.02,3.47,0,25.28,15.01,100.63,25.28,0.2188,0.86,3.66
253,17,28.15,15.49,2,26.21,6.33,48.12,26.21,0.4588,1.08,4.88
253,18,9.33,0.03,0,19.22,12.05,81.79,19.22,0.1663,1.24,3.24
253,19,7.50,9.34,0,28.61,26.73,177.62,28.61,0.2476,1.74,1.49
253,20,1.39,23.80,0,7.14,-0.34,18.90,7.14,0.0618,0.74,6.22
253,21,34.83,27.46,2,16.95,2.98,31.56,16.95,0.2966,1.66,1.02
253,22,19.72,37.62,3,9.67,2.61,29.94,9.67,0.1756,1.33,5.56
253,23,26.63,10.27,1,28.02,38.16,253.53,28.02,0.2854,1.03,2.65
253,24,37.55,43.63,4,28.64,19.08,127.10,28.64,0.1936,0.92,5.51
254,0,47.08,42.76,4,19.09,15.02,100.72,19.09,0.1290,0.63,2.11
254,1,27.66,47.46,4,10.84,1.38,24.96,10.84,0.0733,0.54,4.20
254,2,44.88,27.20,4,5.62,3.82,35.39,5.62,0.0380,1.45,5.78
