step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
522,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,55.96017867154488,0.3731,3,-41.25
522,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.84
522,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.58
522,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,90.6000030012332,0.6040,7,-33.28
522,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,5.847801240783248,0.0390,1,-42.69
523,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,51.462233867885445,0.3431,2,-45.72
523,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,55.96017867154488,0.3731,3,-37.48
523,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.87
523,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.61
523,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,96.44780424201645,0.6430,8,-43.30
523,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-42.67
524,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,51.462233867885445,0.3431,2,-45.71
524,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,55.96017867154488,0.3731,3,-32.09
524,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.91
524,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.62
524,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,96.44780424201645,0.6430,8,-45.59
524,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-42.49
525,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,51.462233867885445,0.3431,2,-45.68
525,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,55.96017867154488,0.3731,3,-34.56
525,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.89
525,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.65
525,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,96.44780424201645,0.6430,8,-45.88
525,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-42.87
526,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,51.462233867885445,0.3431,2,-45.64
526,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,55.96017867154488,0.3731,3,-38.65
526,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,6.8707344907537315,0.0458,1,-41.67
526,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.69
526,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,89.57706975126271,0.5972,7,-45.66
526,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.21
527,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,51.462233867885445,0.3431,2,-45.56
527,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,55.96017867154488,0.3731,3,-41.48
527,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,6.8707344907537315,0.0458,1,-40.94
527,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.73
527,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,89.57706975126271,0.5972,7,-45.53
527,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.49
528,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,66.11800828093726,0.4408,3,-45.39
528,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,41.30440425849306,0.2754,2,-43.56
528,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,6.8707344907537315,0.0458,1,-40.67
528,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.75
528,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,89.57706975126271,0.5972,7,-45.50
528,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.82
529,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,66.11800828093726,0.4408,3,-45.17
529,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,41.30440425849306,0.2754,2,-44.57
529,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,6.8707344907537315,0.0458,1,-41.32
529,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.78
529,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,89.57706975126271,0.5972,7,-45.90
529,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.05
530,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,66.11800828093726,0.4408,3,-44.91
530,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,48.175138749246784,0.3212,3,-45.05
530,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.90
530,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.79
530,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,89.57706975126271,0.5972,7,-46.32
530,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.20
531,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,72.988742771691,0.4866,4,-44.45
531,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,41.30440425849306,0.2754,2,-45.33
531,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.12
531,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.81
531,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,89.57706975126271,0.5972,7,-46.62
531,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.32
532,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,72.988742771691,0.4866,4,-43.85
532,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,41.30440425849306,0.2754,2,-45.53
532,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.20
532,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.82
532,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,89.57706975126271,0.5972,7,-46.95
532,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.40
533,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,72.988742771691,0.4866,4,-43.15
533,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,41.30440425849306,0.2754,2,-45.66
533,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.23
533,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.83
533,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,89.57706975126271,0.5972,7,-47.17
533,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.44
534,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,72.988742771691,0.4866,4,-43.05
534,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,41.30440425849306,0.2754,2,-45.76
534,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.25
534,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.84
534,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,89.57706975126271,0.5972,7,-47.33
534,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.47
535,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,72.988742771691,0.4866,4,-43.61
535,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,57.25659313946302,0.3817,3,-45.83
535,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.25
535,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.84
535,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,73.62488087029274,0.4908,6,-47.44
535,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.49
536,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,72.988742771691,0.4866,4,-44.03
536,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,57.25659313946302,0.3817,3,-45.88
536,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.25
536,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.85
536,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,73.62488087029274,0.4908,6,-47.51
536,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.51
537,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,72.988742771691,0.4866,4,-44.35
537,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,57.25659313946302,0.3817,3,-45.90
537,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.24
537,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.85
537,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,73.62488087029274,0.4908,6,-47.56
537,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.52
538,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,72.988742771691,0.4866,4,-44.58
538,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,76.19086583876386,0.5079,4,-45.91
538,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.23
538,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.85
538,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,54.690608170991915,0.3646,5,-47.60
538,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.52
539,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,91.92301547099183,0.6128,5,-44.72
539,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,57.25659313946302,0.3817,3,-45.91
539,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.21
539,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.85
539,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,54.690608170991915,0.3646,5,-47.62
539,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.52
540,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,91.92301547099183,0.6128,5,-44.91
540,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,57.25659313946302,0.3817,3,-45.90
540,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.18
540,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.85
540,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,54.690608170991915,0.3646,5,-47.64
540,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.51
541,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,91.92301547099183,0.6128,5,-45.11
541,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,72.76489385345121,0.4851,4,-45.88
541,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.14
541,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.85
541,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,39.18230745700372,0.2612,4,-47.64
541,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.50
542,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,91.92301547099183,0.6128,5,-45.26
542,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,72.76489385345121,0.4851,4,-45.85
542,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.08
542,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.85
542,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,32.79862333682346,0.2187,3,-47.64
542,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,6.3836841201802565,0.0426,1,-44.45
543,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,91.92301547099183,0.6128,5,-45.25
543,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,72.76489385345121,0.4851,4,-45.86
543,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.03
543,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.84
543,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,32.79862333682346,0.2187,3,-47.62
543,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,6.3836841201802565,0.0426,1,-44.36
544,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,58.06909503771671,0.3871,4,-45.16
544,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,96.95831481352138,0.6464,5,-45.88
544,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,15.508300713988191,0.1034,1,-41.96
544,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.84
544,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,26.950822096040213,0.1797,2,-47.58
544,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,6.3836841201802565,0.0426,1,-44.16
545,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,46.30858284388964,0.3087,4,-45.30
545,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,91.11051357273813,0.6074,4,-45.90
545,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,15.508300713988191,0.1034,1,-41.92
545,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.83
545,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,44.559135530650536,0.2971,3,-47.49
545,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,6.3836841201802565,0.0426,1,-43.85
546,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,46.30858284388964,0.3087,4,-45.52
546,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,87.38089172429274,0.5825,4,-45.91
546,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,15.508300713988191,0.1034,1,-41.85
546,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.81
546,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,44.559135530650536,0.2971,3,-47.30
546,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,6.3836841201802565,0.0426,1,-43.29
547,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,46.30858284388964,0.3087,4,-45.71
547,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,57.25659313946302,0.3817,3,-45.91
547,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,15.508300713988191,0.1034,1,-41.82
547,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.79
547,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,66.40420455211193,0.4427,4,-46.78
547,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,6.3836841201802565,0.0426,1,-42.77
548,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,46.30858284388964,0.3087,4,-45.81
548,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,57.25659313946302,0.3817,3,-45.90
548,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,15.508300713988191,0.1034,1,-41.70
548,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.76
548,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,68.99223233135106,0.4599,4,-45.00
548,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,6.3836841201802565,0.0426,1,-43.21
549,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,46.30858284388964,0.3087,4,-45.87
549,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,57.25659313946302,0.3817,3,-45.88
549,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,15.508300713988191,0.1034,1,-41.58
549,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.74
549,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,84.7967400841059,0.5653,5,-38.05
549,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.74
550,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,46.30858284388964,0.3087,4,-45.90
550,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,57.25659313946302,0.3817,3,-45.85
550,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,15.508300713988191,0.1034,1,-41.35
550,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.73
550,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,84.7967400841059,0.5653,5,-36.85
550,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.94
551,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,46.30858284388964,0.3087,4,-45.92
551,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,57.25659313946302,0.3817,3,-45.81
551,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,15.508300713988191,0.1034,1,-41.29
551,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.74
551,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,84.7967400841059,0.5653,5,-43.98
551,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.03
552,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,46.30858284388964,0.3087,4,-45.93
552,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,72.46946883829344,0.4831,4,-45.76
552,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.37
552,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.74
552,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,84.7967400841059,0.5653,5,-45.50
552,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.01
553,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,46.30858284388964,0.3087,4,-45.94
553,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,51.12352186711212,0.3408,3,-45.70
553,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.46
553,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.74
553,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,104.90885690931931,0.6994,6,-45.75
553,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.93
554,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,46.30858284388964,0.3087,4,-45.93
554,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,51.12352186711212,0.3408,3,-45.60
554,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.58
554,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.74
554,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,104.59699354560827,0.6973,6,-46.35
554,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.41
555,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,46.30858284388964,0.3087,4,-45.92
555,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,51.12352186711212,0.3408,3,-45.44
555,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.68
555,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.74
555,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,71.96803541999715,0.4798,5,-46.69
555,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,33.853920433275114,0.2257,1,-40.66
556,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,46.30858284388964,0.3087,4,-45.91
556,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,51.12352186711212,0.3408,3,-45.20
556,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.82
556,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.75
556,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,72.5841916371699,0.4839,5,-46.95
556,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,33.853920433275114,0.2257,1,-27.65
557,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,46.30858284388964,0.3087,4,-45.87
557,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,51.12352186711212,0.3408,3,-44.91
557,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.98
557,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.75
557,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,72.5841916371699,0.4839,5,-46.97
557,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,33.853920433275114,0.2257,1,-35.70
558,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,46.30858284388964,0.3087,4,-45.80
558,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,51.12352186711212,0.3408,3,-44.65
558,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.10
558,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.76
558,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,72.5841916371699,0.4839,5,-46.79
558,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,33.853920433275114,0.2257,1,-42.65
559,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,46.30858284388964,0.3087,4,-45.73
559,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,51.12352186711212,0.3408,3,-44.29
559,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.17
559,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.76
559,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,72.5841916371699,0.4839,5,-46.31
559,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,33.853920433275114,0.2257,1,-43.83
560,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,60.824996766217254,0.4055,4,-45.65
560,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,51.12352186711212,0.3408,3,-44.07
560,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.22
560,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.75
560,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,58.06777771484228,0.3871,5,-45.25
560,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,33.853920433275114,0.2257,1,-44.11
561,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,60.824996766217254,0.4055,4,-45.53
