step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
38,19,49.09,11.98,1,23.71,42.89,284.99,14.34,0.0956,1.28,0.33
38,20,35.16,3.61,1,27.09,44.83,297.82,16.38,0.1092,1.06,2.23
38,21,48.01,35.47,4,12.39,11.53,78.57,12.39,0.1083,1.15,1.11
38,22,42.44,15.68,1,29.81,48.22,320.36,18.02,0.1202,1.51,3.07
38,23,43.33,33.24,4,17.05,11.55,78.70,17.05,0.1492,1.16,5.42
38,24,29.40,15.53,2,18.60,6.26,47.74,18.60,0.4903,1.03,3.69
39,0,4.09,8.82,0,28.40,16.83,112.43,28.40,1.0000,0.99,5.30
39,1,38.99,7.08,1,20.35,57.24,380.31,12.30,0.0820,0.73,2.90
39,2,34.02,20.10,2,8.64,6.63,49.71,8.64,0.2276,0.72,3.78
39,3,36.07,37.74,4,17.24,15.82,105.88,17.24,0.1508,1.05,3.55
39,4,31.25,11.49,1,28.61,43.49,288.97,17.30,0.1153,0.50,1.34
39,5,46.26,2.49,1,23.46,42.24,280.64,14.18,0.0946,0.56,4.48
39,6,33.88,36.45,4,9.68,8.25,58.83,9.68,0.0847,0.76,4.78
39,7,41.75,25.32,4,6.85,0.77,22.67,6.85,0.0599,1.12,6.17
39,8,25.91,39.80,4,6.55,-2.11,13.83,6.55,0.0573,1.08,3.17
39,9,2.41,39.56,3,13.69,13.33,89.90,13.69,1.0000,0.96,5.07
39,10,38.34,34.04,4,10.31,11.50,78.35,10.31,0.0902,0.55,1.82
39,11,38.87,32.96,4,11.17,9.60,66.78,11.17,0.0977,1.11,2.38
39,12,26.71,8.33,1,14.15,38.14,253.40,8.56,0.0570,0.98,4.46
39,13,41.88,8.04,1,28.20,58.91,391.42,17.05,0.1137,1.37,4.67
39,14,39.78,3.61,1,29.08,47.77,317.35,17.58,0.1172,0.50,6.28
39,15,33.70,29.76,2,10.70,1.86,26.83,10.70,0.2821,0.52,2.76
39,16,39.39,43.51,4,15.01,22.38,148.86,15.01,0.1313,1.34,2.87
39,17,42.88,33.97,4,8.07,13.04,88.02,8.07,0.0706,0.70,1.86
39,18,32.04,16.28,1,23.64,41.77,277.49,14.29,0.0953,0.50,5.61
39,19,50.00,12.01,1,23.71,41.69,276.97,14.34,0.0956,1.23,3.12
39,20,34.43,4.50,1,27.09,45.14,299.88,16.38,0.1092,1.15,2.26
39,21,48.72,36.26,4,12.39,11.54,78.65,12.39,0.1083,1.06,0.84
39,22,41.05,16.10,1,29.81,48.19,320.19,18.02,0.1202,1.45,2.85
39,23,43.74,32.22,4,17.05,9.80,68.00,17.05,0.1492,1.10,5.09
39,24,28.58,14.95,2,18.60,5.70,44.73,18.60,0.4903,1.00,3.76
40,0,4.62,8.00,0,28.40,17.60,117.41,28.40,1.0000,0.98,5.29
40,1,38.31,7.00,1,20.35,55.83,370.92,12.30,0.0820,0.69,3.26
40,2,33.60,19.56,2,8.64,6.87,51.04,8.64,0.1941,0.68,4.04
40,3,35.11,37.63,4,17.24,12.92,87.27,17.24,0.1600,0.97,3.26
40,4,31.24,12.03,1,28.61,43.34,287.91,17.30,0.1153,0.53,1.58
40,5,45.97,1.97,1,23.46,41.94,278.62,14.18,0.0946,0.60,4.20
40,6,34.01,35.73,4,9.68,7.42,54.10,9.68,0.0898,0.73,4.90
40,7,42.88,25.44,4,6.85,1.49,25.36,6.85,0.0636,1.14,0.11
40,8,24.85,39.82,2,6.55,-3.05,11.61,6.55,0.1472,1.06,3.13
40,9,2.60,38.55,3,13.69,13.11,88.48,13.69,1.0000,1.04,4.90
40,10,38.09,34.54,4,10.31,12.39,83.90,10.31,0.0956,0.56,2.05
40,11,38.27,33.86,4,11.17,10.99,75.23,11.17,0.1036,1.08,2.16
40,12,26.34,7.42,1,14.15,37.65,250.18,8.56,0.0570,0.98,4.33
40,13,41.77,6.64,1,28.20,54.57,362.54,17.05,0.1137,1.40,4.63
40,14,40.27,3.51,1,29.08,47.58,316.09,17.58,0.1172,0.50,6.10
40,15,33.28,30.04,2,10.70,2.12,27.90,10.70,0.2405,0.51,2.55
40,16,38.02,43.85,4,15.01,19.46,129.63,15.01,0.1393,1.41,2.90
40,17,42.88,34.61,4,8.07,14.34,96.29,8.07,0.0749,0.63,1.57
40,18,32.36,15.89,1,23.64,42.41,281.77,14.29,0.0953,0.50,5.41
40,19,48.84,12.02,1,23.71,43.22,287.16,14.34,0.0956,1.16,3.13
40,20,33.68,5.46,1,27.09,45.21,300.38,16.38,0.1092,1.23,2.24
40,21,49.56,36.95,4,12.39,11.25,76.82,12.39,0.1149,1.09,0.69
40,22,39.78,16.76,1,29.81,47.04,312.50,18.02,0.1202,1.43,2.66
40,23,43.80,31.07,4,17.05,8.11,58.03,17.05,0.1583,1.15,4.77
40,24,27.63,14.57,2,18.60,5.18,42.06,18.60,0.4181,1.02,3.52
41,0,5.19,7.25,0,28.40,18.15,121.04,28.40,1.0000,0.95,5.36
41,1,37.72,6.72,1,20.35,53.90,358.11,12.30,0.0820,0.65,3.59
41,2,33.22,18.91,2,8.64,6.93,51.36,8.64,0.2276,0.75,4.19
41,3,34.08,37.78,4,17.24,10.53,72.39,17.24,0.1600,1.04,2.99
41,4,31.21,12.53,1,28.61,43.11,286.39,17.30,0.1153,0.50,1.64
41,5,45.54,1.41,1,23.46,41.66,276.76,14.18,0.0946,0.70,4.06
41,6,34.33,35.06,4,9.68,6.92,51.33,9.68,0.0898,0.75,5.15
41,7,43.95,25.29,4,6.85,1.82,26.68,6.85,0.0636,1.08,6.14
41,8,23.75,39.88,3,6.55,-1.65,15.05,6.55,0.3236,1.10,3.09
41,9,3.00,37.60,3,13.69,12.98,87.66,13.69,0.6764,1.03,5.12
41,10,37.91,35.00,4,10.31,13.32,89.79,10.31,0.0956,0.50,1.94
41,11,37.44,34.60,4,11.17,11.62,79.12,11.17,0.1036,1.11,2.41
41,12,25.72,6.74,1,14.15,36.97,245.66,8.56,0.0570,0.92,3.98
41,13,42.14,5.19,1,28.20,50.30,334.20,17.05,0.1137,1.50,4.96
41,14,40.81,3.31,1,29.08,47.09,312.84,17.58,0.1172,0.58,5.92
41,15,32.87,30.33,2,10.70,2.35,28.84,10.70,0.2821,0.50,2.52
41,16,36.57,43.70,4,15.01,16.91,112.92,15.01,0.1393,1.45,3.24
41,17,43.07,35.20,4,8.07,15.50,103.77,8.07,0.0749,0.63,1.26
41,18,32.57,15.44,1,23.64,43.02,285.83,14.29,0.0953,0.50,5.15
41,19,47.79,11.84,1,23.71,44.85,298.00,14.34,0.0956,1.07,3.31
41,20,33.28,6.54,1,27.09,45.59,302.93,16.38,0.1092,1.15,1.92
41,21,50.00,37.77,4,12.39,11.26,76.92,12.39,0.1149,1.06,2.26
41,22,38.42,17.27,1,29.81,45.80,304.30,18.02,0.1202,1.44,2.78
41,23,44.07,29.87,4,17.05,6.56,49.36,17.05,0.1583,1.23,4.94
41,24,26.66,14.28,2,18.60,4.58,39.07,18.60,0.4903,1.01,3.43
42,0,5.78,6.48,0,28.40,18.38,122.51,28.40,1.0000,0.97,5.37
42,1,37.16,6.60,1,20.35,52.56,349.17,11.97,0.0798,0.57,3.35
42,2,32.99,18.19,2,8.64,6.73,50.29,8.64,0.2276,0.76,4.40
42,3,33.20,38.17,4,17.24,8.91,62.70,17.24,0.1708,0.96,2.73
42,4,31.06,13.00,1,28.61,42.70,283.72,16.83,0.1122,0.50,1.88
42,5,45.29,0.70,1,23.46,41.07,272.84,13.80,0.0920,0.75,4.37
42,6,34.49,34.38,4,9.68,6.06,46.67,9.68,0.0959,0.70,4.95
42,7,44.91,24.96,1,6.85,36.03,239.41,4.03,0.0269,1.02,5.95
42,8,22.70,40.08,3,6.55,-0.14,19.55,6.55,0.3236,1.07,2.95
42,9,3.72,36.86,3,13.69,13.22,89.19,13.69,0.6764,1.03,5.48
42,10,37.71,35.53,4,10.31,14.39,96.66,10.31,0.1021,0.56,1.93
42,11,36.58,35.43,4,11.17,12.03,81.71,11.17,0.1106,1.19,2.38
42,12,25.01,6.32,1,14.15,36.29,241.09,8.33,0.0555,0.83,3.67
42,13,42.60,3.71,1,28.20,46.95,311.95,16.59,0.1106,1.55,5.02
42,14,41.29,2.92,1,29.08,46.24,307.18,17.11,0.1141,0.62,5.61
42,15,32.55,30.72,2,10.70,2.28,28.56,10.70,0.2821,0.50,2.27
42,16,35.07,43.89,4,15.01,13.59,91.50,15.01,0.1487,1.51,3.02
42,17,43.37,35.86,4,8.07,16.64,111.15,8.07,0.0800,0.72,1.14
42,18,32.76,14.88,1,23.64,43.71,290.40,13.91,0.0927,0.59,5.03
42,19,46.93,11.36,1,23.71,46.48,308.78,13.95,0.0930,0.98,3.65
42,20,32.75,7.46,1,27.09,45.38,301.48,15.94,0.1062,1.06,2.10
42,21,49.17,38.31,4,12.39,12.27,83.18,12.39,0.1227,0.99,2.56
42,22,37.07,17.40,1,29.81,44.93,298.49,17.54,0.1169,1.36,3.05
42,23,44.49,28.67,4,17.05,5.22,42.29,17.05,0.1690,1.28,5.04
42,24,25.60,13.96,2,18.60,3.72,34.94,18.60,0.4903,1.11,3.44
43,0,6.32,5.79,0,28.40,18.24,121.62,28.40,0.6674,0.88,5.37
43,1,36.73,6.32,1,20.35,51.16,339.93,12.24,0.0816,0.52,3.72
43,2,32.99,17.40,1,8.64,41.69,277.01,5.19,0.0346,0.79,4.71
43,3,32.38,38.51,4,17.24,7.45,54.28,17.24,0.1708,0.89,2.75
43,4,31.06,13.60,1,28.61,42.43,281.91,17.20,0.1147,0.60,1.56
43,5,44.81,0.08,1,23.46,40.67,270.22,14.11,0.0941,0.78,4.06
43,6,34.65,33.62,4,9.68,5.00,41.17,9.68,0.0959,0.77,4.91
43,7,45.88,24.43,1,6.85,36.17,240.30,4.12,0.0275,1.11,5.79
43,8,21.56,40.31,3,6.55,1.60,25.79,6.55,0.3236,1.16,2.95
43,9,4.36,36.04,3,13.69,13.02,87.90,13.69,0.6764,1.03,5.38
43,10,37.54,36.00,4,10.31,15.36,102.88,10.31,0.1021,0.50,1.92
43,11,35.56,36.13,4,11.17,11.38,77.61,11.17,0.1106,1.24,2.54
43,12,24.43,5.78,0,14.15,2.16,28.06,14.15,0.3326,0.79,3.89
43,13,43.57,2.44,1,28.20,44.28,294.20,16.96,0.1130,1.59,5.37
43,14,41.80,2.43,1,29.08,45.21,300.36,17.49,0.1166,0.71,5.51
43,15,32.39,31.19,2,10.70,1.80,26.58,10.70,0.3652,0.50,1.90
43,16,33.49,44.17,4,15.01,10.42,71.73,15.01,0.1487,1.61,2.97
43,17,43.88,36.39,4,8.07,17.09,114.10,8.07,0.0800,0.74,0.80
43,18,32.86,14.31,1,23.64,44.31,294.40,14.22,0.0948,0.58,4.89
43,19,46.14,10.80,1,23.71,48.19,320.16,14.26,0.0951,0.97,3.76
43,20,32.27,8.37,1,27.09,45.02,299.11,16.29,0.1086,1.02,2.05
43,21,48.23,38.74,4,12.39,13.46,90.72,12.39,0.1227,1.03,2.72
43,22,35.80,18.05,1,29.81,43.20,287.02,17.93,0.1195,1.43,2.66
43,23,45.14,27.61,4,17.05,4.26,37.51,17.05,0.1690,1.24,5.27
43,24,24.50,13.75,2,18.60,2.77,30.66,18.60,0.6348,1.12,3.32
44,0,6.76,4.93,0,28.40,17.48,116.65,28.40,0.6674,0.97,5.19
44,1,36.24,6.19,1,20.35,50.09,332.79,12.24,0.0816,0.50,3.40
44,2,32.79,16.70,1,8.64,42.15,280.06,5.19,0.0346,0.73,4.44
44,3,31.40,38.67,4,17.24,5.63,44.39,17.24,0.1708,0.99,2.98
44,4,31.11,14.23,1,28.61,42.15,280.01,17.20,0.1147,0.63,1.50
44,5,44.29,0.00,1,23.46,40.84,271.37,14.11,0.0941,0.72,2.38
44,6,35.02,32.92,4,9.68,4.38,38.06,9.68,0.0959,0.80,5.20
44,7,46.80,23.95,1,6.85,36.22,240.64,4.12,0.0275,1.03,5.80
44,8,20.46,40.50,3,6.55,3.36,33.27,6.55,0.3236,1.11,2.96
44,9,5.01,35.23,3,13.69,12.53,84.82,13.69,0.6764,1.04,5.39
44,10,37.42,36.48,4,10.31,16.44,109.90,10.31,0.1021,0.50,1.82
44,11,34.46,36.88,4,11.17,10.18,70.26,11.17,0.1106,1.33,2.54
44,12,23.73,5.41,0,14.15,2.88,31.14,14.15,0.3326,0.79,3.63
44,13,44.50,1.27,1,28.20,42.18,280.22,16.96,0.1130,1.50,5.38
44,14,42.12,1.86,1,29.08,44.21,293.69,17.49,0.1166,0.65,5.22
44,15,32.28,31.76,2,10.70,1.04,23.65,10.70,0.3652,0.58,1.75
44,16,31.83,44.04,4,15.01,7.65,55.37,15.01,0.1487,1.66,3.22
44,17,44.24,37.13,4,8.07,17.86,119.12,8.07,0.0800,0.82,1.11
44,18,32.76,13.82,1,23.64,44.56,296.02,14.22,0.0948,0.50,4.51
44,19,45.20,10.41,1,23.71,50.41,334.94,14.26,0.0951,1.01,3.53
44,20,31.88,9.33,1,27.09,44.62,296.46,16.29,0.1086,1.04,1.95
44,21,47.24,38.81,4,12.39,14.75,98.98,12.39,0.1227,1.00,3.07
44,22,34.59,18.91,1,29.81,41.40,275.07,17.93,0.1195,1.49,2.53
44,23,46.04,26.86,4,17.05,3.74,35.03,17.05,0.1690,1.17,5.59
44,24,23.33,13.70,2,18.60,1.73,26.31,18.60,0.6348,1.17,3.19
45,0,7.53,4.19,0,28.40,16.94,113.12,28.40,0.6674,1.07,5.52
45,1,35.73,6.12,1,20.35,49.10,326.22,13.90,0.0926,0.52,3.28
45,2,32.73,15.99,1,8.64,42.72,283.84,5.90,0.0393,0.70,4.64
45,3,30.38,38.68,4,17.24,3.80,35.31,17.24,0.1708,1.02,3.13
45,4,30.96,14.93,1,28.61,41.57,276.17,19.54,0.1303,0.72,1.77
45,5,43.92,0.51,1,23.46,41.61,276.42,16.02,0.1068,0.63,2.20
45,6,35.62,32.32,4,9.68,4.26,37.51,9.68,0.0959,0.84,5.51
45,7,47.63,23.28,1,6.85,36.39,241.80,4.68,0.0312,1.07,5.60
45,8,19.37,40.98,3,6.55,5.36,42.98,6.55,0.3236,1.20,2.73
45,9,5.42,34.34,3,13.69,11.42,77.86,13.69,0.6764,0.99,5.15
45,10,37.16,36.94,4,10.31,17.09,114.08,10.31,0.1021,0.53,2.08
45,11,33.29,37.29,4,11.17,8.12,58.08,11.17,0.1106,1.24,2.81
45,12,22.95,5.20,0,14.15,3.66,34.64,14.15,0.3326,0.81,3.40
45,13,45.39,0.06,1,28.20,40.35,268.05,19.26,0.1284,1.50,5.34
45,14,42.54,1.40,1,29.08,43.36,288.10,19.86,0.1324,0.63,5.45
45,15,32.07,32.34,2,10.70,0.43,21.46,10.70,0.1810,0.61,1.92
45,16,30.22,43.90,4,15.01,5.13,41.80,15.01,0.1487,1.61,3.23
45,17,44.80,37.84,4,8.07,17.91,119.47,8.07,0.0800,0.91,0.91
45,18,32.74,13.32,1,23.64,44.88,298.15,16.14,0.1076,0.50,4.66
45,19,44.28,10.34,1,23.71,52.95,351.79,16.20,0.1080,0.92,3.22
45,20,31.26,10.10,1,27.09,43.71,290.38,18.50,0.1233,0.99,2.25
45,21,46.27,39.20,4,12.39,16.40,109.58,12.39,0.1227,1.04,2.76
45,22,33.24,19.27,2,29.81,7.09,52.24,29.81,0.5043,1.39,2.88
45,23,46.62,25.92,4,17.05,3.07,31.94,17.05,0.1690,1.11,5.26
45,24,22.18,13.52,2,18.60,0.32,21.09,18.60,0.3147,1.16,3.30
46,0,8.36,3.56,0,28.40,16.32,109.08,28.40,0.4644,1.04,5.64
46,1,35.24,6.00,1,20.35,48.13,319.77,12.90,0.0860,0.50,3.38
46,2,32.72,15.39,1,8.64,43.23,287.23,5.47,0.0365,0.61,4.69
46,3,29.42,38.85,4,17.24,2.34,28.80,17.24,0.2056,0.97,2.96
46,4,30.90,15.74,1,28.61,40.99,272.34,18.13,0.1209,0.81,1.65
46,5,43.52,1.13,1,23.46,42.55,282.70,14.87,0.0991,0.73,2.14
46,6,36.31,31.77,4,9.68,4.27,37.56,9.68,0.1154,0.88,5.60
46,7,48.58,22.66,1,6.85,36.41,241.89,4.34,0.0289,1.13,5.71
46,8,18.26,41.58,3,6.55,7.48,54.44,6.55,0.3236,1.26,2.64
46,9,5.82,33.35,3,13.69,9.96,68.95,13.69,0.6764,1.07,5.09
46,10,36.78,37.35,4,10.31,17.06,113.94,10.31,0.1229,0.55,2.33
46,11,32.19,37.80,4,11.17,6.40,48.46,11.17,0.1331,1.22,2.70
46,12,22.08,5.07,0,14.15,4.53,38.80,14.15,0.2314,0.88,3.29
46,13,46.11,0.00,1,28.20,39.88,264.94,17.87,0.1191,1.47,1.05
46,14,42.93,0.89,1,29.08,42.52,282.47,18.43,0.1229,0.64,5.37
46,15,31.82,32.97,2,10.70,-0.23,19.24,10.70,0.2641,0.68,1.94
46,16,28.75,43.30,4,15.01,2.93,31.34,15.01,0.1790,1.59,3.53
46,17,45.29,38.48,4,8.07,17.66,117.85,8.07,0.0963,0.81,0.91
46,18,32.76,12.75,1,23.64,45.27,300.79,14.98,0.0999,0.58,4.75
46,19,43.30,10.37,1,23.71,56.30,374.03,15.03,0.1002,0.98,3.11
46,20,30.40,10.75,1,27.09,42.44,281.98,17.17,0.1144,1.08,2.50
46,21,45.41,39.62,4,12.39,18.15,121.02,12.39,0.1477,0.96,2.69
46,22,31.99,19.78,2,29.81,8.63,61.03,29.81,0.7359,1.35,2.76
46,23,47.12,24.84,1,17.05,35.45,235.54,10.81,0.0721,1.18,5.15
46,24,21.00,13.33,0,18.60,0.38,21.29,18.60,0.3042,1.19,3.30
47,0,9.38,3.25,0,28.40,15.96,106.77,28.40,0.4644,1.07,5.99
47,1,34.76,5.85,1,20.35,47.19,313.54,14.67,0.0978,0.50,3.45
47,2,32.56,14.87,1,8.64,43.48,288.86,6.23,0.0415,0.54,4.42
47,3,28.50,38.82,4,17.24,0.89,23.12,17.24,0.1823,0.92,3.18
47,4,30.85,16.56,2,28.61,6.84,50.89,28.61,0.4897,0.82,1.63
47,5,42.91,1.67,1,23.46,43.57,289.49,16.91,0.1128,0.82,2.42
47,6,36.81,31.14,4,9.68,3.85,35.53,9.68,0.1024,0.80,5.38
47,7,49.67,22.19,1,6.85,36.19,240.42,4.94,0.0329,1.19,5.87
47,8,17.43,42.57,3,6.55,9.06,63.59,6.55,0.3236,1.29,2.27
47,9,6.47,32.39,3,13.69,8.54,60.54,13.69,0.6764,1.16,5.31
47,10,36.34,37.58,4,10.31,16.29,108.87,10.31,0.1090,0.50,2.65
47,11,31.30,38.66,4,11.17,5.44,43.40,11.17,0.1181,1.23,2.37
47,12,21.12,4.94,0,14.15,5.53,43.89,14.15,0.2314,0.97,3.28
47,13,47.00,1.12,1,28.20,40.35,268.07,20.33,0.1355,1.43,0.90
47,14,43.10,0.34,1,29.08,41.75,277.41,20.97,0.1398,0.58,5.00
47,15,31.49,33.64,4,10.70,-0.38,18.75,10.70,0.1132,0.75,2.03
47,16,27.27,43.12,4,15.01,0.81,22.82,15.01,0.1587,1.49,3.26
47,17,45.63,39.26,4,8.07,17.56,117.14,8.07,0.0854,0.85,1.16
47,18,32.94,12.25,1,23.64,45.85,304.60,17.04,0.1136,0.53,5.06
47,19,42.32,10.31,1,23.71,60.85,404.28,17.10,0.1140,0.98,3.20
47,20,29.39,11.35,1,27.09,41.07,272.89,19.53,0.1302,1.17,2.61
47,21,44.39,39.73,4,12.39,20.51,136.54,12.39,0.1310,1.03,3.03
47,22,30.57,20.05,2,29.81,10.43,71.80,29.81,0.5103,1.44,2.95
47,23,47.46,23.63,1,17.05,36.21,240.55,12.30,0.0820,1.26,4.99
47,24,19.85,13.32,0,18.60,2.08,27.75,18.60,0.3042,1.16,3.15
48,0,10.37,2.84,0,28.40,15.19,101.76,28.40,0.4644,1.07,5.89
48,1,34.31,5.63,1,20.35,46.27,307.43,14.67,0.0978,0.50,3.59
48,2,32.42,14.36,1,8.64,43.70,290.31,6.23,0.0415,0.54,4.44
48,3,27.61,38.71,4,17.24,-0.46,18.52,17.24,0.1823,0.90,3.26
48,4,30.75,17.38,2,28.61,7.66,55.46,28.61,0.4897,0.82,1.69
48,5,42.50,2.31,1,23.46,44.71,297.08,16.91,0.1128,0.76,2.13
48,6,37.23,30.38,4,9.68,3.12,32.17,9.68,0.1024,0.87,5.22
48,7,50.00,21.65,1,6.85,36.36,241.59,4.94,0.0329,1.24,3.59
48,8,17.05,43.71,3,6.55,9.48,66.06,6.55,0.3236,1.20,1.90
48,9,6.87,31.21,3,13.69,6.61,49.59,13.69,0.6764,1.25,5.04
48,10,36.01,37.96,4,10.31,16.03,107.23,10.31,0.1090,0.50,2.28
48,11,30.50,39.70,4,11.17,4.68,39.56,11.17,0.1181,1.31,2.23
48,12,20.17,4.61,0,14.15,6.59,49.53,14.15,0.2314,1.01,3.48
48,13,47.42,2.46,1,28.20,41.22,273.84,20.33,0.1355,1.40,1.27
48,14,43.14,0.00,1,29.08,41.33,274.60,20.97,0.1398,0.58,1.49
48,15,31.25,34.39,4,10.70,0.35,21.19,10.70,0.1132,0.78,1.88
48,16,25.70,43.23,4,15.01,-1.30,16.00,15.01,0.1587,1.58,3.07
48,17,46.15,40.05,4,8.07,16.89,112.79,8.07,0.0854,0.94,0.99
48,18,33.14,11.79,1,23.64,46.43,308.45,17.04,0.1136,0.50,5.13
48,19,41.42,10.30,1,23.71,67.11,445.86,17.10,0.1140,0.90,3.15
48,20,28.27,11.80,1,27.09,39.72,263.90,19.53,0.1302,1.20,2.76
48,21,43.32,39.72,4,12.39,23.70,157.59,12.39,0.1310,1.07,3.15
48,22,29.17,19.97,2,29.81,11.91,80.91,29.81,0.5103,1.40,3.20
48,23,48.19,22.57,1,17.05,36.66,243.55,12.30,0.0820,1.29,5.32
48,24,18.63,13.17,0,18.60,4.27,37.52,18.60,0.3042,1.23,3.27
49,0,11.44,2.52,0,28.40,14.31,96.12,28.40,0.4644,1.11,5.99
49,1,33.81,5.60,1,20.35,45.53,302.48,14.67,0.0978,0.50,3.21
49,2,32.15,13.81,1,8.64,43.72,290.44,6.23,0.0415,0.61,4.25
49,3,26.70,38.94,4,17.24,-1.54,15.33,17.24,0.2167,0.94,2.90
49,4,30.42,18.12,2,28.61,8.61,60.95,28.61,0.4897,0.82,1.99
49,5,42.24,3.05,1,23.46,46.04,305.90,16.91,0.1128,0.78,1.92
49,6,37.84,29.72,4,9.68,2.79,30.72,9.68,0.1217,0.90,5.46
49,7,49.04,21.02,1,6.85,37.33,248.02,4.94,0.0329,1.15,3.72
49,8,16.93,44.86,3,6.55,9.16,64.18,6.55,0.1858,1.16,1.67
49,9,7.28,30.11,3,13.69,4.83,40.30,13.69,0.3884,1.17,5.07
49,10,35.74,38.44,4,10.31,15.94,106.65,10.31,0.1296,0.55,2.09
49,11,29.93,40.86,4,11.17,4.25,37.43,11.17,0.1404,1.30,2.02
49,12,19.31,4.21,0,14.15,7.53,54.74,14.15,0.2314,0.94,3.58
49,13,47.55,3.76,1,28.20,42.21,280.47,20.33,0.1355,1.30,1.47
49,14,43.06,0.49,1,29.08,41.96,278.80,20.97,0.1398,0.50,1.75
49,15,31.27,35.17,4,10.70,1.50,25.42,10.70,0.1345,0.78,1.55
49,16,24.12,43.09,3,15.01,-1.10,16.57,15.01,0.4258,1.58,3.23
49,17,46.77,40.61,4,8.07,15.93,106.54,8.07,0.1015,0.84,0.74
49,18,33.41,11.37,1,23.64,47.11,312.98,17.04,0.1136,0.50,5.29
49,19,40.60,10.54,1,23.71,74.70,496.28,17.10,0.1140,0.85,2.85
49,20,27.17,11.96,1,27.09,38.55,256.13,19.53,0.1302,1.11,2.99
49,21,42.17,39.80,4,12.39,28.77,191.15,12.39,0.1557,1.15,3.07
49,22,27.72,20.12,2,29.81,13.63,91.75,29.81,0.5103,1.46,3.04
49,23,48.80,21.34,1,17.05,37.24,247.43,12.30,0.0820,1.38,5.17
49,24,17.44,13.30,0,18.60,6.26,47.70,18.60,0.3042,1.20,3.03
50,0,12.62,2.45,0,28.40,13.50,90.93,28.40,0.4644,1.18,6.22
50,1,33.31,5.66,1,20.35,44.89,298.27,16.86,0.1124,0.50,3.03
50,2,31.75,13.46,1,8.64,43.40,288.37,7.16,0.0477,0.53,3.88
50,3,25.86,39.04,2,17.24,-2.43,13.04,15.33,0.1520,0.85,3.02
50,4,30.05,18.85,2,28.61,9.67,67.20,28.61,0.2837,0.81,2.04
50,5,41.91,3.82,1,23.46,47.62,316.39,19.45,0.1296,0.84,1.97
50,6,38.14,28.95,4,9.68,2.00,27.39,9.68,0.1553,0.82,5.08
50,7,47.92,20.52,1,6.85,38.36,254.86,5.68,0.0378,1.22,3.56
50,8,16.94,46.05,3,6.55,8.49,60.22,6.55,0.1858,1.19,1.56
50,9,7.78,28.95,3,13.69,3.00,31.65,13.69,0.3884,1.25,5.12
50,10,35.63,39.06,4,10.31,16.37,109.39,10.31,0.1654,0.63,1.74
50,11,29.38,42.07,4,11.17,3.71,34.87,11.17,0.1792,1.33,2.00
50,12,18.63,3.65,0,14.15,8.20,58.55,14.15,0.2314,0.88,3.83
50,13,47.70,5.15,1,28.20,43.17,286.79,23.37,0.1558,1.39,1.46
50,14,42.85,0.95,1,29.08,42.63,283.21,24.10,0.1607,0.50,1.99
50,15,31.01,35.93,4,10.70,2.08,27.75,10.70,0.1717,0.81,1.90
50,16,22.55,43.16,3,15.01,1.03,23.63,15.01,0.4258,1.58,3.09
50,17,47.62,40.98,4,8.07,14.71,98.70,8.07,0.1296,0.92,0.40
50,18,33.76,11.01,1,23.64,47.93,318.42,19.59,0.1306,0.50,5.49
50,19,39.71,10.49,1,23.71,79.33,527.04,19.65,0.1310,0.89,3.21
50,20,26.23,12.49,2,27.09,2.39,29.00,27.09,0.2686,1.08,2.63
50,21,41.11,39.74,4,12.39,36.78,244.40,12.39,0.1988,1.07,3.20
50,22,26.20,20.01,2,29.81,14.32,96.17,29.81,0.2957,1.52,3.22
50,23,49.63,20.20,1,17.05,37.54,249.40,14.14,0.0942,1.41,5.34
50,24,16.30,12.98,0,18.60,8.96,63.00,18.60,0.3042,1.18,3.42
51,0,13.71,2.33,0,28.40,12.52,84.75,28.40,0.4644,1.10,6.17
51,1,32.81,5.69,1,20.35,44.25,293.99,16.86,0.1124,0.50,3.07
51,2,31.33,13.18,1,8.64,42.99,285.61,7.16,0.0477,0.50,3.72
51,3,25.03,38.86,2,17.24,-2.16,13.72,13.04,0.1324,0.85,3.36
51,4,29.84,19.59,2,28.61,10.72,73.60,28.61,0.2903,0.77,1.85
51,5,41.82,4.56,1,23.46,49.19,326.82,19.45,0.1296,0.75,1.69
51,6,38.25,28.12,4,9.68,1.00,23.53,9.68,0.1553,0.84,4.84
51,7,46.93,19.94,1,6.85,39.44,262.06,5.68,0.0378,1.15,3.67
51,8,17.12,47.17,3,6.55,7.62,55.24,6.55,0.1858,1.13,1.42
51,9,8.39,27.78,3,13.69,1.14,24.03,13.69,0.3884,1.33,5.20
51,10,35.36,39.54,4,10.31,15.88,106.27,10.31,0.1654,0.56,2.09
51,11,29.30,43.32,4,11.17,3.74,35.00,11.17,0.1792,1.25,1.64
51,12,17.94,3.17,0,14.15,8.83,62.19,14.15,0.2314,0.85,3.75
51,13,48.06,6.42,1,28.20,43.58,289.56,23.37,0.1558,1.32,1.30
51,14,42.51,1.40,1,29.08,43.38,288.24,24.10,0.1607,0.57,2.21
51,15,30.87,36.71,4,10.70,2.78,30.71,10.70,0.1717,0.79,1.75
51,16,20.93,43.21,3,15.01,3.30,33.01,15.01,0.4258,1.61,3.11
