step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
276,7,28.63,0.48,1,13.57,19.09,127.20,13.57,0.1013,0.64,0.86
276,8,7.58,8.98,0,31.67,14.60,97.98,31.67,0.6184,1.35,1.46
276,9,27.13,42.96,2,27.44,19.80,131.84,24.31,0.1621,1.52,1.58
276,10,25.82,34.28,2,14.16,22.46,149.41,12.54,0.0836,1.36,2.21
276,11,17.54,29.57,2,28.04,39.69,263.67,24.84,0.1656,1.70,5.26
276,12,20.83,7.83,1,10.86,14.62,98.12,10.86,0.0811,1.90,5.30
276,13,17.78,24.27,2,25.50,21.79,144.97,22.59,0.1506,1.82,4.01
276,14,20.45,19.57,0,19.54,26.79,178.04,19.54,0.3816,0.70,5.56
276,15,48.22,31.58,1,16.89,18.20,121.33,16.89,0.1261,1.03,0.19
276,16,5.35,36.45,2,26.59,23.38,155.47,23.56,0.1570,1.65,5.49
277,0,5.95,36.47,2,13.48,23.72,157.72,13.48,0.0937,0.81,1.59
277,1,40.63,1.28,1,5.76,21.07,140.20,5.76,0.0430,1.74,0.27
277,2,33.34,29.51,1,11.97,17.84,118.98,11.97,0.0893,1.82,2.31
277,3,49.02,6.60,1,16.78,21.11,140.45,16.78,0.1252,0.95,0.76
277,4,42.13,21.03,1,32.48,24.73,164.42,32.48,0.2425,1.26,1.10
277,5,41.77,11.36,1,25.65,24.71,164.27,25.65,0.1915,1.27,0.61
277,6,24.95,29.13,2,34.11,20.16,134.22,34.11,0.2372,1.58,5.33
277,7,29.21,0.87,1,13.57,19.39,129.15,13.57,0.1013,0.69,0.58
277,8,7.82,10.24,0,31.67,15.20,101.86,31.67,0.4129,1.29,1.39
277,9,27.47,44.36,2,27.44,19.31,128.62,27.44,0.1908,1.44,1.33
277,10,25.25,35.48,2,14.16,23.48,156.15,14.16,0.0985,1.32,2.01
277,11,18.33,28.10,2,28.04,32.49,215.90,28.04,0.1950,1.67,5.21
277,12,21.80,6.22,1,10.86,15.87,106.20,10.86,0.0811,1.88,5.26
277,13,16.26,23.12,0,25.50,21.58,143.54,25.50,0.3324,1.90,3.78
277,14,21.02,19.24,0,19.54,24.16,160.60,19.54,0.2547,0.66,5.77
277,15,49.12,32.11,1,16.89,17.96,119.80,16.89,0.1261,1.04,0.53
277,16,6.86,35.59,2,26.59,24.39,162.12,26.59,0.1849,1.74,5.76
278,0,6.19,37.17,2,13.48,23.76,157.95,13.48,0.0937,0.73,1.25
278,1,41.99,2.24,1,5.76,21.27,141.56,5.76,0.0430,1.66,0.61
278,2,31.68,30.35,1,11.97,15.56,104.20,11.97,0.0893,1.85,2.67
278,3,49.65,7.28,1,16.78,21.06,140.17,16.78,0.1252,0.92,0.82
278,4,42.62,22.11,1,32.48,23.92,159.06,32.48,0.2425,1.19,1.15
278,5,42.56,12.30,1,25.65,24.62,163.66,25.65,0.1915,1.23,0.87
278,6,26.20,28.15,2,34.11,15.99,106.94,34.11,0.2372,1.59,5.62
278,7,29.90,1.19,1,13.57,19.72,131.29,13.57,0.1013,0.77,0.43
278,8,7.98,11.60,0,31.67,15.84,105.99,31.67,0.4129,1.36,1.46
278,9,27.73,45.69,2,27.44,18.92,126.08,27.44,0.1908,1.36,1.38
278,10,24.70,36.74,2,14.16,24.03,159.78,14.16,0.0985,1.38,1.98
278,11,18.66,26.53,2,28.04,26.80,178.13,28.04,0.1950,1.60,4.92
278,12,23.00,4.70,1,10.86,16.89,112.77,10.86,0.0811,1.94,5.38
278,13,14.74,22.00,0,25.50,22.72,151.09,25.50,0.3324,1.89,3.78
278,14,21.66,19.13,0,19.54,20.92,139.24,19.54,0.2547,0.65,6.10
278,15,49.93,32.79,1,16.89,17.71,118.12,16.89,0.1261,1.06,0.70
278,16,8.52,34.90,2,26.59,25.70,170.81,26.59,0.1849,1.79,5.89
279,0,6.54,37.92,2,13.48,23.81,158.32,13.48,0.1108,0.82,1.13
279,1,43.48,3.05,1,5.76,21.35,142.04,5.53,0.0369,1.70,0.50
279,2,30.00,31.34,2,11.97,14.05,94.48,11.97,0.0984,1.95,2.61
279,3,50.00,8.12,1,16.78,21.10,140.39,16.12,0.1075,0.99,2.13
279,4,42.74,23.27,1,32.48,23.27,154.72,31.21,0.2081,1.16,1.47
279,5,42.95,13.50,1,25.65,24.71,164.28,24.65,0.1643,1.26,1.26
279,6,27.01,26.79,1,34.11,14.38,96.59,32.78,0.2185,1.58,5.24
279,7,30.57,1.45,1,13.57,20.01,133.22,13.04,0.0870,0.72,0.37
279,8,8.36,12.87,0,31.67,16.55,110.61,31.67,0.4129,1.33,1.28
279,9,27.71,47.06,2,27.44,18.69,124.57,27.44,0.2255,1.37,1.59
279,10,24.23,38.13,2,14.16,24.02,159.73,14.16,0.1164,1.47,1.90
279,11,19.16,25.02,2,28.04,22.31,148.42,28.04,0.2305,1.59,5.03
279,12,23.89,2.93,1,10.86,17.39,116.06,10.44,0.0696,1.98,5.18
279,13,13.16,20.83,0,25.50,22.24,147.91,25.50,0.3324,1.96,3.78
279,14,22.34,19.14,0,19.54,17.70,118.10,19.54,0.2547,0.68,0.01
279,15,50.00,33.28,1,16.89,17.55,117.12,16.23,0.1082,1.09,2.68
279,16,10.31,34.49,2,26.59,27.45,182.41,26.59,0.2185,1.84,6.06
280,0,6.64,38.69,2,13.48,23.69,157.54,13.48,0.1108,0.78,1.43
280,1,44.82,4.06,1,5.76,21.42,142.53,5.53,0.0369,1.68,0.65
280,2,28.25,32.00,2,11.97,17.10,114.16,11.97,0.0984,1.87,2.78
280,3,49.46,8.86,1,16.78,21.34,141.97,16.12,0.1075,0.92,2.20
280,4,42.70,24.33,1,32.48,22.69,150.87,31.21,0.2081,1.07,1.61
280,5,43.22,14.63,1,25.65,24.75,164.52,24.65,0.1643,1.16,1.33
280,6,27.70,25.43,1,34.11,17.89,119.35,32.78,0.2185,1.52,5.19
280,7,31.23,1.70,1,13.57,20.29,135.09,13.04,0.0870,0.71,0.36
280,8,8.30,14.19,0,31.67,17.05,113.83,31.67,0.4129,1.32,1.61
280,9,27.76,48.39,2,27.44,18.44,122.91,27.44,0.2255,1.33,1.53
280,10,23.67,39.43,2,14.16,23.90,158.92,14.16,0.1164,1.41,1.98
280,11,20.15,23.81,2,28.04,18.50,123.32,28.04,0.2305,1.57,5.40
280,12,24.24,1.04,1,10.86,17.44,116.36,10.44,0.0696,1.92,4.90
280,13,11.55,19.64,0,25.50,20.82,138.57,25.50,0.3324,2.00,3.78
280,14,23.00,18.99,0,19.54,14.87,99.73,19.54,0.2547,0.68,6.06
280,15,48.89,33.70,1,16.89,17.45,116.45,16.23,0.1082,1.18,2.78
280,16,11.87,33.50,2,26.59,29.60,196.67,26.59,0.2185,1.85,5.71
281,0,6.67,39.38,2,13.48,23.53,156.48,13.48,0.1439,0.68,1.53
281,1,45.83,5.37,1,5.76,21.56,143.47,4.92,0.0328,1.65,0.91
281,2,26.39,32.57,2,11.97,20.71,137.87,11.97,0.1278,1.95,2.84
281,3,48.99,9.56,1,16.78,21.56,143.46,14.33,0.0955,0.84,2.16
281,4,42.84,25.48,1,32.48,21.95,146.01,27.74,0.1849,1.16,1.45
281,5,43.66,15.77,1,25.65,24.58,163.40,21.90,0.1460,1.23,1.20
281,6,28.50,24.19,1,34.11,21.66,144.09,29.13,0.1942,1.48,5.28
281,7,31.90,1.85,1,13.57,20.53,136.67,11.59,0.0773,0.68,0.23
281,8,8.34,15.60,0,31.67,17.52,116.90,31.67,0.3717,1.41,1.55
281,9,27.60,49.75,2,27.44,18.26,121.76,27.44,0.2931,1.37,1.68
281,10,22.90,40.71,2,14.16,23.77,158.05,14.16,0.1512,1.50,2.11
281,11,21.00,22.54,0,28.04,17.74,118.36,28.04,0.3291,1.53,5.30
281,12,23.85,0.00,1,10.86,17.20,114.83,9.27,0.0618,1.97,1.77
281,13,10.14,18.35,0,25.50,19.45,129.55,25.50,0.2992,1.91,3.88
281,14,23.54,18.65,1,19.54,13.72,92.37,16.69,0.1113,0.64,5.72
281,15,47.88,34.33,1,16.89,17.24,115.10,14.42,0.0962,1.20,2.58
281,16,13.03,32.19,2,26.59,31.70,210.60,26.59,0.2840,1.75,5.44
282,0,6.75,40.02,2,13.48,23.40,155.58,13.48,0.1439,0.65,1.45
282,1,46.50,6.95,1,5.76,21.78,144.90,4.92,0.0328,1.72,1.17
282,2,24.62,33.20,2,11.97,24.69,164.14,11.97,0.1278,1.88,2.80
282,3,48.66,10.22,1,16.78,21.75,144.68,14.33,0.0955,0.74,2.03
282,4,42.76,26.63,1,32.48,21.28,141.56,27.74,0.1849,1.15,1.64
282,5,44.14,16.89,1,25.65,24.28,161.45,21.90,0.1460,1.21,1.17
282,6,29.17,22.90,1,34.11,25.82,171.64,29.13,0.1942,1.46,5.19
282,7,32.51,2.13,1,13.57,20.79,138.39,11.59,0.0773,0.68,0.42
282,8,8.84,16.92,0,31.67,18.17,121.18,31.67,0.3717,1.42,1.21
282,9,27.72,50.00,2,27.44,18.18,121.23,27.44,0.2931,1.44,4.80
282,10,22.50,42.16,2,14.16,23.13,153.84,14.16,0.1512,1.50,1.83
282,11,21.74,21.10,0,28.04,17.99,120.01,28.04,0.3291,1.62,5.19
282,12,22.83,1.64,1,10.86,16.83,112.40,9.27,0.0618,1.93,2.13
282,13,9.30,16.72,0,25.50,18.50,123.34,25.50,0.2992,1.84,4.24
282,14,24.06,18.35,1,19.54,15.66,104.84,16.69,0.1113,0.59,5.77
282,15,46.86,34.92,1,16.89,17.02,113.62,14.42,0.0962,1.17,2.62
282,16,14.05,30.83,2,26.59,33.35,221.56,26.59,0.2840,1.70,5.35
283,0,6.80,40.58,2,13.48,23.26,154.64,13.48,0.1439,0.57,1.49
283,1,47.47,8.39,1,5.76,21.81,145.11,4.92,0.0328,1.73,0.97
283,2,22.89,33.63,2,11.97,29.05,193.06,11.97,0.1278,1.78,2.90
283,3,48.47,11.00,1,16.78,21.90,145.71,14.33,0.0955,0.81,1.81
283,4,43.01,27.72,1,32.48,20.56,136.83,27.74,0.1849,1.12,1.34
283,5,44.77,17.98,1,25.65,23.81,158.34,21.90,0.1460,1.26,1.04
283,6,29.40,21.54,1,34.11,30.00,199.36,29.13,0.1942,1.37,4.88
283,7,33.08,2.33,1,13.57,21.00,139.77,11.59,0.0773,0.60,0.34
283,8,9.76,17.93,0,31.67,19.07,127.04,31.67,0.3717,1.36,0.84
283,9,28.18,48.65,2,27.44,18.23,121.57,27.44,0.2931,1.42,5.04
283,10,22.10,43.61,2,14.16,22.53,149.82,14.16,0.1512,1.50,1.84
283,11,22.53,19.74,0,28.04,16.47,110.07,28.04,0.3291,1.57,5.24
283,12,22.36,3.46,1,10.86,16.56,110.62,9.27,0.0618,1.88,1.82
283,13,9.09,14.91,0,25.50,17.81,118.77,25.50,0.2992,1.82,4.60
283,14,24.54,18.02,1,19.54,17.46,116.55,16.69,0.1113,0.59,5.69
283,15,45.87,35.42,1,16.89,16.78,112.09,14.42,0.0962,1.12,2.67
283,16,14.53,29.12,2,26.59,31.89,211.88,26.59,0.2840,1.77,4.99
284,0,6.91,41.19,2,13.48,23.12,153.76,13.48,0.1439,0.62,1.38
284,1,48.14,9.98,1,5.76,21.88,145.52,4.92,0.0328,1.73,1.17
284,2,21.21,33.41,2,11.97,34.62,230.01,11.97,0.1278,1.69,3.28
284,3,48.58,11.82,1,16.78,21.96,146.05,14.33,0.0955,0.82,1.44
284,4,43.30,28.72,1,32.48,19.93,132.70,27.74,0.1849,1.04,1.28
284,5,45.21,19.20,1,25.65,23.38,155.47,21.90,0.1460,1.29,1.23
284,6,29.83,20.15,1,34.11,36.15,240.16,29.13,0.1942,1.46,5.01
284,7,33.68,2.47,1,13.57,21.18,140.96,11.59,0.0773,0.61,0.24
284,8,10.33,19.12,0,31.67,19.58,130.42,31.67,0.3717,1.31,1.12
284,9,28.12,47.28,2,27.44,18.48,123.16,27.44,0.2931,1.38,4.67
284,10,21.49,45.00,2,14.16,22.06,146.74,14.16,0.1512,1.52,1.99
284,11,23.03,18.23,0,28.04,14.82,99.38,28.04,0.3291,1.58,5.03
284,12,21.99,5.41,1,10.86,16.15,107.97,9.27,0.0618,1.98,1.76
284,13,8.84,13.20,0,25.50,16.94,113.12,25.50,0.2992,1.73,4.57
284,14,24.90,17.50,1,19.54,18.78,125.16,16.69,0.1113,0.63,5.30
284,15,44.90,35.97,1,16.89,16.50,110.25,14.42,0.0962,1.11,2.63
284,16,15.44,27.57,2,26.59,29.65,197.05,26.59,0.2840,1.80,5.25
285,0,7.07,41.87,2,13.48,22.97,152.76,13.48,0.1439,0.69,1.35
285,1,48.32,11.61,1,5.76,22.02,146.50,4.92,0.0328,1.64,1.46
285,2,19.62,32.87,2,11.97,43.43,288.53,11.97,0.1278,1.68,3.46
285,3,48.59,12.56,1,16.78,22.02,146.46,14.33,0.0955,0.74,1.56
285,4,43.29,29.81,1,32.48,19.31,128.64,27.74,0.1849,1.09,1.58
285,5,45.39,20.39,1,25.65,23.02,153.08,21.90,0.1460,1.20,1.42
285,6,29.88,18.60,1,34.11,41.23,273.93,29.13,0.1942,1.55,4.74
285,7,34.30,2.52,1,13.57,21.31,141.81,11.59,0.0773,0.63,0.08
285,8,10.91,20.33,0,31.67,19.87,132.30,31.67,0.3717,1.34,1.12
285,9,28.37,46.01,2,27.44,18.56,123.69,27.44,0.2931,1.30,4.91
285,10,21.37,46.60,2,14.16,21.35,142.07,14.16,0.1512,1.61,1.65
285,11,22.93,16.66,0,28.04,14.67,98.43,28.04,0.3291,1.58,4.65
285,12,21.21,7.13,1,10.86,15.19,101.77,9.27,0.0618,1.89,2.00
285,13,9.10,11.49,0,25.50,16.22,108.46,25.50,0.2992,1.72,4.86
285,14,25.05,16.97,1,19.54,19.38,129.09,16.69,0.1113,0.55,5.00
285,15,43.98,36.51,1,16.89,16.19,108.23,14.42,0.0962,1.07,2.61
285,16,15.85,25.91,2,26.59,25.94,172.43,26.59,0.2840,1.71,4.95
286,0,6.97,42.56,2,13.48,22.72,151.10,13.48,0.1439,0.70,1.70
286,1,48.92,13.23,1,5.76,21.94,145.98,4.24,0.0283,1.73,1.22
286,2,18.05,32.15,2,11.97,58.67,389.77,11.97,0.1278,1.73,3.57
286,3,48.61,13.33,1,16.78,22.06,146.76,12.36,0.0824,0.77,1.54
286,4,43.64,30.81,1,32.48,18.76,125.01,23.92,0.1595,1.05,1.23
286,5,45.88,21.39,1,25.65,22.51,149.70,18.89,0.1259,1.11,1.11
286,6,30.46,17.26,1,34.11,43.59,289.59,25.12,0.1675,1.47,5.13
286,7,34.93,2.45,1,13.57,21.37,142.17,10.00,0.0666,0.63,6.16
286,8,11.80,21.44,0,31.67,20.19,134.39,31.67,0.5540,1.43,0.90
286,9,28.34,44.78,2,27.44,18.76,125.02,27.44,0.2931,1.23,4.68
286,10,21.12,48.22,2,14.16,20.76,138.16,14.16,0.1512,1.64,1.72
286,11,23.18,15.01,1,28.04,13.95,93.85,20.65,0.1377,1.67,4.86
286,12,20.27,8.88,1,10.86,13.61,91.66,8.00,0.0533,1.99,2.06
286,13,9.11,9.85,0,25.50,15.38,102.98,25.50,0.4460,1.65,4.72
286,14,25.20,16.42,1,19.54,19.88,132.36,14.39,0.0960,0.57,4.97
286,15,43.21,37.12,1,16.89,15.84,105.98,12.44,0.0829,0.99,2.47
286,16,15.70,24.25,2,26.59,22.58,150.21,26.59,0.2840,1.67,4.62
287,0,6.75,43.13,2,13.48,22.47,149.47,13.48,0.1365,0.61,1.94
287,1,49.87,14.66,1,5.76,21.65,144.02,4.48,0.0299,1.72,0.98
287,2,16.32,31.81,2,11.97,42.70,283.72,11.97,0.1212,1.75,3.33
287,3,48.72,14.07,1,16.78,22.05,146.70,13.05,0.0870,0.75,1.42
287,4,43.74,31.88,1,32.48,18.21,121.38,25.27,0.1685,1.08,1.48
287,5,46.50,22.27,1,25.65,21.98,146.19,19.95,0.1330,1.08,0.96
287,6,31.39,16.07,1,34.11,40.12,266.56,26.53,0.1769,1.51,5.37
287,7,35.53,2.49,1,13.57,21.46,142.76,10.56,0.0704,0.60,0.08
287,8,12.35,22.66,2,31.67,20.40,135.82,31.67,0.3208,1.34,1.15
287,9,28.48,43.62,2,27.44,18.84,125.56,27.44,0.2780,1.17,4.83
287,10,21.17,49.77,2,14.16,20.19,134.40,14.16,0.1434,1.55,1.53
287,11,23.34,13.29,1,28.04,15.40,103.13,21.82,0.1454,1.73,4.81
287,12,19.73,10.79,0,10.86,14.83,99.44,10.86,0.1725,1.98,1.85
287,13,9.54,8.29,0,25.50,14.66,98.36,25.50,0.4051,1.62,4.98
287,14,25.51,15.95,1,19.54,20.85,138.77,15.20,0.1014,0.56,5.30
287,15,42.60,37.77,1,16.89,15.49,103.71,13.14,0.0876,0.89,2.32
287,16,15.34,22.58,0,26.59,22.22,147.83,26.59,0.4224,1.71,4.50
288,0,6.33,43.68,2,13.48,22.18,147.55,13.48,0.1365,0.69,2.23
288,1,50.00,15.86,1,5.76,21.59,143.61,4.48,0.0299,1.67,2.34
288,2,14.62,31.86,2,11.97,35.55,236.19,11.97,0.1212,1.70,3.12
288,3,48.68,14.79,1,16.78,22.09,146.91,13.05,0.0870,0.72,1.63
288,4,43.52,33.04,1,32.48,17.63,117.62,25.27,0.1685,1.18,1.76
288,5,47.39,23.04,1,25.65,21.41,142.45,19.95,0.1330,1.17,0.72
288,6,32.36,15.00,1,34.11,35.88,238.41,26.53,0.1769,1.44,5.44
288,7,36.16,2.54,1,13.57,21.53,143.23,10.56,0.0704,0.64,0.07
288,8,12.69,23.89,2,31.67,21.93,145.92,31.67,0.3208,1.28,1.31
288,9,28.91,42.47,2,27.44,18.69,124.57,27.44,0.2780,1.22,5.08
288,10,21.69,50.00,2,14.16,19.99,133.11,14.16,0.1434,1.47,5.07
288,11,23.47,11.62,1,28.04,16.34,109.20,21.82,0.1454,1.67,4.79
288,12,18.80,12.56,0,10.86,18.47,123.13,10.86,0.1725,2.00,2.05
288,13,10.48,6.97,0,25.50,14.08,94.63,25.50,0.4051,1.61,5.33
288,14,25.81,15.55,1,19.54,21.72,144.47,15.20,0.1014,0.50,5.37
288,15,42.02,38.35,1,16.89,15.16,101.60,13.14,0.0876,0.82,2.36
288,16,14.66,21.07,0,26.59,24.12,160.36,26.59,0.4224,1.65,4.29
289,0,6.06,44.35,2,13.48,21.91,145.78,13.48,0.1365,0.72,1.95
289,1,48.92,17.02,1,5.76,21.93,145.88,3.95,0.0264,1.59,2.32
289,2,12.95,32.38,2,11.97,31.54,209.60,11.97,0.1212,1.75,2.84
289,3,48.41,15.50,1,16.78,22.19,147.61,11.53,0.0768,0.76,1.93
289,4,43.34,34.29,1,32.48,17.03,113.74,22.32,0.1488,1.26,1.72
289,5,48.45,23.41,1,25.65,20.95,139.43,17.62,0.1175,1.12,0.33
289,6,32.96,13.74,1,34.11,32.28,214.50,23.44,0.1562,1.40,5.16
289,7,36.77,2.37,1,13.57,21.49,143.01,9.33,0.0622,0.63,6.01
289,8,12.73,25.23,2,31.67,23.73,157.77,31.67,0.3208,1.34,1.53
289,9,29.58,41.35,2,27.44,18.29,121.95,27.44,0.2780,1.30,5.25
289,10,21.98,48.49,2,14.16,20.43,135.97,14.16,0.1434,1.54,4.90
289,11,23.20,10.03,1,28.04,16.39,109.55,19.27,0.1284,1.61,4.55
289,12,17.83,14.28,0,10.86,23.30,154.95,10.86,0.2900,1.97,2.08
289,13,11.62,5.79,1,25.50,11.70,79.65,17.52,0.1168,1.64,5.48
289,14,26.21,15.25,1,19.54,22.80,151.65,13.43,0.0895,0.50,5.64
289,15,41.40,38.91,1,16.89,14.82,99.41,11.60,0.0774,0.84,2.41
289,16,13.54,19.88,0,26.59,23.59,156.87,26.59,0.7100,1.63,3.96
290,0,6.05,45.15,2,13.48,21.69,144.28,13.48,0.1365,0.80,1.59
290,1,47.54,17.81,1,5.76,22.44,149.22,3.95,0.0264,1.59,2.62
290,2,11.13,32.23,2,11.97,28.58,189.93,11.97,0.1212,1.82,3.22
290,3,48.11,16.10,1,16.78,22.30,148.34,11.53,0.0768,0.67,2.04
290,4,43.22,35.49,1,32.48,16.49,110.22,22.32,0.1488,1.21,1.67
290,5,49.42,24.14,1,25.65,20.47,136.24,17.62,0.1175,1.21,0.65
290,6,33.68,12.43,1,34.11,29.66,197.06,23.44,0.1562,1.49,5.21
290,7,37.23,2.11,1,13.57,21.41,142.43,9.33,0.0622,0.53,5.77
290,8,13.33,26.54,2,31.67,25.96,172.55,31.67,0.3208,1.44,1.14
290,9,30.51,40.52,2,27.44,17.59,117.35,27.44,0.2780,1.25,5.56
290,10,22.21,47.03,2,14.16,20.90,139.08,14.16,0.1434,1.48,4.87
290,11,22.98,8.38,1,28.04,16.49,110.22,19.27,0.1284,1.66,4.58
290,12,16.64,15.76,0,10.86,27.71,184.13,10.86,0.2900,1.91,2.25
290,13,12.39,4.44,1,25.50,12.33,83.59,17.52,0.1168,1.55,5.23
290,14,26.54,14.87,1,19.54,23.54,156.54,13.43,0.0895,0.50,5.42
290,15,40.98,39.67,1,16.89,14.47,97.12,11.60,0.0774,0.86,2.07
290,16,12.53,18.58,0,26.59,22.41,149.05,26.59,0.7100,1.64,4.06
291,0,5.77,45.82,2,13.48,21.44,142.64,13.48,0.1365,0.72,1.96
291,1,46.38,18.78,1,5.76,22.85,151.97,3.95,0.0264,1.51,2.45
291,2,9.28,32.46,2,11.97,26.44,175.71,11.97,0.1212,1.86,3.02
291,3,47.82,16.63,1,16.78,22.40,149.00,11.53,0.0768,0.60,2.07
291,4,43.07,36.67,1,32.48,15.99,106.95,22.32,0.1488,1.19,1.69
291,5,50.00,24.95,1,25.65,20.10,133.80,17.62,0.1175,1.20,2.40
291,6,34.11,11.07,1,34.11,27.66,183.84,23.44,0.1562,1.43,5.02
291,7,37.72,1.72,1,13.57,21.27,141.54,9.33,0.0622,0.62,5.62
291,8,13.69,28.03,2,31.67,28.70,190.73,31.67,0.3208,1.53,1.33
291,9,31.63,39.78,2,27.44,16.69,111.51,27.44,0.2780,1.33,5.70
291,10,22.56,45.70,2,14.16,21.32,141.84,14.16,0.1434,1.38,4.97
291,11,23.37,6.81,1,28.04,17.06,113.88,19.27,0.1284,1.63,4.96
291,12,15.79,17.47,0,10.86,30.03,199.56,10.86,0.2900,1.91,2.03
291,13,12.76,2.99,1,25.50,12.87,86.97,17.52,0.1168,1.50,4.96
291,14,26.86,14.49,1,19.54,24.18,160.73,13.43,0.0895,0.50,5.42
291,15,40.67,40.45,1,16.89,14.14,95.04,11.60,0.0774,0.84,1.95
291,16,11.78,17.22,0,26.59,21.17,140.85,26.59,0.7100,1.56,4.21
292,0,5.47,46.45,2,13.48,21.20,141.10,13.48,0.1365,0.70,2.02
292,1,45.14,19.56,1,5.76,23.34,155.23,3.95,0.0264,1.47,2.58
292,2,7.49,32.23,2,11.97,24.79,164.78,11.97,0.1212,1.81,3.27
292,3,47.74,17.12,1,16.78,22.41,149.03,11.53,0.0768,0.50,1.73
292,4,43.12,37.80,1,32.48,15.58,104.27,22.32,0.1488,1.12,1.53
292,5,48.94,25.46,1,25.65,20.20,134.51,17.62,0.1175,1.18,2.69
292,6,34.91,10.01,1,34.11,26.41,175.51,23.44,0.1562,1.33,5.36
292,7,38.32,1.53,1,13.57,21.21,141.12,9.33,0.0622,0.63,5.97
292,8,14.14,29.53,2,31.67,31.90,211.94,31.67,0.3208,1.57,1.28
292,9,32.75,39.06,2,27.44,15.75,105.39,27.44,0.2780,1.34,5.71
292,10,22.83,44.34,2,14.16,21.80,145.05,14.16,0.1434,1.38,4.91
292,11,23.75,5.27,1,28.04,17.39,116.04,19.27,0.1284,1.58,4.96
292,12,15.33,19.33,0,10.86,28.27,187.88,10.86,0.2900,1.91,1.81
292,13,12.97,1.54,1,25.50,13.29,89.65,17.52,0.1168,1.46,4.86
292,14,27.23,14.16,1,19.54,24.85,165.18,13.43,0.0895,0.50,5.55
292,15,40.64,41.31,1,16.89,13.88,93.40,11.60,0.0774,0.86,1.62
292,16,10.72,16.09,0,26.59,19.59,130.45,26.59,0.7100,1.55,3.96
293,0,5.10,47.06,2,13.48,20.97,139.57,13.48,0.1365,0.71,2.11
293,1,44.07,20.43,1,5.76,23.72,157.72,3.95,0.0264,1.38,2.46
293,2,5.60,32.40,2,11.97,23.47,156.07,11.97,0.1212,1.89,3.05
293,3,47.85,17.61,1,16.78,22.32,148.47,11.53,0.0768,0.50,1.36
293,4,43.18,39.01,1,32.48,15.17,101.67,22.32,0.1488,1.21,1.52
293,5,47.79,25.86,1,25.65,20.35,135.48,17.62,0.1175,1.22,2.81
293,6,35.33,8.82,1,34.11,25.28,168.06,23.44,0.1562,1.26,5.05
293,7,39.01,1.46,1,13.57,21.18,140.94,9.33,0.0622,0.69,6.19
293,8,15.10,30.80,2,31.67,36.27,240.96,31.67,0.3208,1.58,0.93
293,9,34.06,38.75,2,27.44,14.81,99.35,27.44,0.2780,1.34,6.05
293,10,23.15,42.92,2,14.16,22.33,148.51,14.16,0.1434,1.45,4.93
293,11,24.03,3.77,1,28.04,17.51,116.86,19.27,0.1284,1.53,4.89
293,12,14.72,21.07,0,10.86,24.22,161.03,10.86,0.2900,1.85,1.90
293,13,13.36,0.18,1,25.50,13.68,92.07,17.52,0.1168,1.42,4.99
293,14,27.70,13.97,1,19.54,25.77,171.30,13.43,0.0895,0.50,5.89
293,15,40.45,42.23,1,16.89,13.59,91.56,11.60,0.0774,0.94,1.77
293,16,9.39,15.29,0,26.59,18.16,121.11,26.59,0.7100,1.55,3.68
294,0,4.56,47.51,2,13.48,20.76,138.17,13.48,0.1365,0.70,2.45
294,1,42.78,20.99,1,5.76,24.32,161.66,3.95,0.0264,1.40,2.73
294,2,3.70,32.56,2,11.97,22.40,148.96,11.97,0.1212,1.91,3.06
294,3,48.04,18.16,1,16.78,22.19,147.57,11.53,0.0768,0.58,1.24
294,4,42.85,40.23,1,32.48,14.73,98.80,22.32,0.1488,1.27,1.83
294,5,46.51,25.96,1,25.65,20.64,137.37,17.62,0.1175,1.29,3.07
294,6,35.93,7.75,1,34.11,24.42,162.37,23.44,0.1562,1.22,5.22
294,7,39.76,1.60,1,13.57,21.21,141.15,9.33,0.0622,0.77,0.18
294,8,15.73,32.29,2,31.67,39.49,262.34,31.67,0.3208,1.63,1.17
294,9,35.31,38.76,2,27.44,14.09,94.71,27.44,0.2780,1.25,0.01
294,10,23.37,41.45,2,14.16,22.98,152.79,14.16,0.1434,1.49,4.86
294,11,24.59,2.24,1,28.04,17.70,118.09,19.27,0.1284,1.63,5.06
294,12,14.71,22.93,0,10.86,21.20,141.09,10.86,0.2900,1.85,1.58
294,13,13.99,0.00,1,25.50,13.86,93.23,17.52,0.1168,1.52,1.14
294,14,28.18,13.84,1,19.54,26.73,177.68,13.43,0.0895,0.50,6.03
294,15,39.93,43.07,1,16.89,13.25,89.36,11.60,0.0774,0.99,2.13
294,16,8.01,14.70,0,26.59,17.05,113.82,26.59,0.7100,1.51,3.55
295,0,3.90,47.90,2,13.48,20.55,136.76,13.48,0.1361,0.77,2.61
295,1,41.41,21.36,1,5.76,25.10,166.83,3.77,0.0251,1.43,2.88
295,2,2.00,33.32,2,11.97,21.66,144.09,11.97,0.1209,1.87,2.72
295,3,48.16,18.73,1,16.78,22.06,146.77,10.99,0.0733,0.58,1.35
295,4,42.60,41.49,1,32.48,14.32,96.20,21.29,0.1419,1.28,1.76
295,5,45.18,25.85,1,25.65,21.04,140.02,16.81,0.1121,1.33,3.22
295,6,36.72,6.85,1,34.11,23.78,158.11,22.35,0.1490,1.20,5.44
295,7,40.42,1.99,1,13.57,21.31,141.82,8.90,0.0593,0.76,0.53
