step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
219,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.05
219,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,21.73956706298203,0.1449,1,-43.22
219,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,8.704937093432939,0.0580,1,-43.91
219,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,25.943674149873488,0.1730,1,-41.21
219,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,29.760562704332322,0.1984,2,-52.98
220,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-45.87
220,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,21.73956706298203,0.1449,1,-43.02
220,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,8.704937093432939,0.0580,1,-43.79
220,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,52.295317805662506,0.3486,2,-40.02
220,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,29.760562704332322,0.1984,2,-52.95
221,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-45.44
221,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,44.920231535714564,0.2995,2,-42.65
221,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,8.704937093432939,0.0580,1,-43.59
221,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,51.82549043627499,0.3455,2,-35.44
221,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-52.93
222,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-44.33
222,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,41.15764605816582,0.2744,2,-41.73
222,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,8.704937093432939,0.0580,1,-43.38
222,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,52.76580955612232,0.3518,2,-39.08
222,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-52.95
223,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-38.70
223,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,46.138834094449976,0.3076,2,-39.62
223,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,8.704937093432939,0.0580,1,-43.06
223,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,20.655925076259777,0.1377,1,-41.04
223,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-52.93
224,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,11,-20.74
224,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,46.3989454894041,0.3093,2,-37.17
224,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,8.704937093432939,0.0580,1,-42.20
224,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.30
224,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-52.90
225,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,11,-42.08
225,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,46.3989454894041,0.3093,2,-38.49
225,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,8.704937093432939,0.0580,1,-39.39
225,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.29
225,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-52.88
226,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.13
226,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,46.3989454894041,0.3093,2,-40.17
226,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,8.704937093432939,0.0580,1,-31.22
226,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,25.1740068371749,0.1678,1,-41.19
226,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-52.83
227,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-45.94
227,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,46.3989454894041,0.3093,2,-41.68
227,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,8.704937093432939,0.0580,1,-27.09
227,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,27.379195356940265,0.1825,1,-41.28
227,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-52.75
228,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-46.30
228,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,46.3989454894041,0.3093,2,-41.71
228,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,8.704937093432939,0.0580,1,-38.75
228,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,31.192474181311386,0.2079,1,-41.40
228,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-52.65
229,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-46.50
229,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,55.103882582837045,0.3674,3,-39.34
229,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-42.21
229,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,29.08230904486651,0.1939,1,-41.46
229,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-52.51
230,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.62
230,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,54.09905852487428,0.3607,3,-30.79
230,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-43.37
230,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,27.64284332322994,0.1843,1,-41.51
230,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-52.47
231,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,11,-46.69
231,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,30.44450415641497,0.2030,2,-31.46
231,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-43.75
231,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,24.3636375861697,0.1624,1,-41.54
231,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-52.43
232,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,11,-46.73
232,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,30.44450415641497,0.2030,2,-39.54
232,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,5.10118427791025,0.0340,1,-43.89
232,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,22.46232075868999,0.1497,1,-41.55
232,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,0.0,0.0000,0,-52.50
233,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,12,-46.77
233,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,30.44450415641497,0.2030,2,-42.02
233,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,5.10118427791025,0.0340,1,-43.96
233,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.56
233,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,0.0,0.0000,0,-52.54
234,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,12,-46.80
234,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,30.44450415641497,0.2030,2,-42.84
234,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,5.10118427791025,0.0340,1,-44.00
234,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.57
234,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,0.0,0.0000,0,-52.60
235,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,12,-46.80
235,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,30.44450415641497,0.2030,2,-43.16
235,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,5.10118427791025,0.0340,1,-44.01
235,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.56
235,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,0.0,0.0000,0,-52.76
236,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.81
236,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,55.78723792613133,0.3719,3,-43.26
236,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,5.10118427791025,0.0340,1,-44.00
236,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.55
236,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,0.0,0.0000,0,-52.88
237,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-46.78
237,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,52.132268827026024,0.3475,3,-43.27
237,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,5.10118427791025,0.0340,1,-44.00
237,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,8.991563982490376,0.0599,1,-41.51
237,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,0.0,0.0000,0,-52.97
238,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.75
238,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,58.23315504683533,0.3882,4,-43.26
238,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.03
238,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,8.991563982490376,0.0599,1,-41.43
238,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,0.0,0.0000,0,-53.03
239,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.69
239,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,57.83091875041301,0.3855,4,-43.23
239,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.06
239,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,8.991563982490376,0.0599,1,-41.24
239,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,0.0,0.0000,0,-53.07
240,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-46.62
240,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,57.12089018696563,0.3808,4,-43.18
240,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.08
240,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,8.991563982490376,0.0599,1,-40.78
240,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,31.691270542492774,0.2113,1,-53.10
241,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-46.50
241,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,76.00197224743106,0.5067,5,-43.18
241,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.10
241,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,8.991563982490376,0.0599,1,-39.56
241,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,0.0,0.0000,0,-53.09
242,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,135.001064944025,0.9000,7,-46.36
242,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,56.577091961673574,0.3772,4,-43.16
242,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.11
242,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,29.05227717130635,0.1937,2,-39.19
242,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,50.43766838304718,0.3363,2,-53.08
243,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,140.70909868850856,0.9381,7,-46.18
243,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,59.22369081482026,0.3948,4,-43.11
243,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.11
243,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,29.05227717130635,0.1937,2,-39.14
243,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,50.43766838304718,0.3363,2,-53.06
244,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,141.44925631291127,0.9430,7,-46.09
244,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,61.1809806333377,0.4079,4,-43.02
244,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.11
244,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,29.05227717130635,0.1937,2,-27.99
244,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,50.43766838304718,0.3363,2,-53.04
245,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,142.08614660027112,0.9472,7,-46.06
245,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,63.7813187055448,0.4252,4,-43.00
245,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.12
245,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,29.05227717130635,0.1937,2,-34.29
245,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,50.43766838304718,0.3363,2,-52.99
246,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,101.62113487613063,0.6775,6,-46.34
246,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,89.94791187789235,0.5997,5,-43.03
246,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.13
246,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,20.060713188815974,0.1337,1,-40.38
246,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,75.78040215276354,0.5052,3,-52.94
247,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,121.79628294710423,0.8120,7,-46.48
247,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,86.84748690812759,0.5790,5,-43.15
247,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.14
247,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.28
247,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,72.68950062575036,0.4846,3,-52.88
248,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,121.37519763550146,0.8092,7,-46.59
248,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,79.61340805083151,0.5308,4,-43.26
248,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.16
248,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.48
248,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,83.21808143534707,0.5548,4,-52.80
249,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,120.99025947828432,0.8066,7,-46.61
249,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,81.19782424482116,0.5413,4,-43.32
249,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.16
249,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.55
249,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,84.48533924619647,0.5632,4,-52.73
250,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,129.0884533185995,0.8606,8,-46.57
250,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,60.32132855705701,0.4021,3,-43.36
250,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.17
250,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.57
250,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,95.3082224546938,0.6354,4,-52.62
251,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,128.6198454684209,0.8575,8,-46.51
251,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,59.04353414094087,0.3936,3,-43.39
251,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.17
251,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.58
251,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,97.4629628824411,0.6498,4,-52.44
252,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,122.52470716099619,0.8168,7,-46.48
252,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,56.210392696215536,0.3747,3,-43.42
252,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.17
252,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.59
252,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,102.83717695027528,0.6856,5,-52.12
253,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,148.39190094847947,0.9893,8,-46.42
253,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,54.198664807483716,0.3613,3,-43.41
253,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.17
253,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.58
253,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,76.13457800400474,0.5076,4,-51.55
254,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,148.04327869953636,0.9870,8,-46.39
254,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,29.760562704332322,0.1984,2,-43.36
254,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.15
254,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.58
254,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,95.942220660851,0.6396,5,-50.73
255,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,148.80908519081632,0.9921,8,-46.39
255,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,29.760562704332322,0.1984,2,-43.29
255,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.14
255,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.57
255,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,100.49687911644169,0.6700,5,-49.46
256,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-46.52
256,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,29.760562704332322,0.1984,2,-43.10
256,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.11
256,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.57
256,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,107.82584854649751,0.7188,5,-47.01
257,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,118.34785282050481,0.7890,7,-46.59
257,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,29.760562704332322,0.1984,2,-42.46
257,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.05
257,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.57
257,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,142.41072652204906,0.9494,6,-47.09
258,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,105.65831474191651,0.7044,6,-46.67
258,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,29.760562704332322,0.1984,2,-38.12
258,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-43.92
258,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.57
258,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,150.0,1.0000,7,-48.36
259,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,127.39788180489856,0.8493,7,-46.71
259,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,29.760562704332322,0.1984,2,-26.54
259,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-43.68
259,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.56
259,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,133.3606975376553,0.8891,6,-48.57
260,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,127.39788180489856,0.8493,7,-46.75
260,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,29.760562704332322,0.1984,2,-40.64
260,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-43.20
260,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.57
260,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,133.3606975376553,0.8891,6,-47.63
261,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,136.38944578738892,0.9093,8,-46.76
261,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-42.82
261,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,44.72009161523805,0.2981,2,-43.20
261,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.57
261,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,104.30842036634897,0.6954,4,-45.48
262,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,135.63889025237273,0.9043,8,-46.76
262,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-43.22
262,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,44.72009161523805,0.2981,2,-43.44
262,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.56
262,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,104.30842036634897,0.6954,4,-43.05
263,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-46.74
263,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-43.33
263,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,44.72009161523805,0.2981,2,-43.59
263,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.55
263,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,72.6171498238562,0.4841,3,-40.22
264,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,141.37811738361114,0.9425,8,-46.68
264,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-43.39
264,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,44.72009161523805,0.2981,2,-43.71
264,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,21.673001514844167,0.1445,1,-41.52
264,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,72.6171498238562,0.4841,3,-43.61
265,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,141.37811738361114,0.9425,8,-46.57
265,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-43.42
265,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,44.72009161523805,0.2981,2,-43.82
